Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.148495034476989,2.465979286774746,1.8360266774815432,2.2989860647694083,1.9991731319392936,5,2021-03-17
Austria,2020-03-10,2.1879208954652247,2.4791671622271254,1.8982437487258368,2.3249639496610133,2.0504988446475267,5,2021-03-17
Austria,2020-03-11,2.2222434153301545,2.498718343868481,1.9477801120985672,2.3541193195368173,2.090960910425634,5,2021-03-17
Austria,2020-03-12,2.253024101287917,2.52752785891904,1.9869592585534983,2.3828585515325003,2.122381975589019,5,2021-03-17
Austria,2020-03-13,2.3157048200141763,2.606174616187713,2.039903211816106,2.451270692830103,2.1789942017306645,5,2021-03-17
Austria,2020-03-14,2.245182563566158,2.514295729615092,1.9852689272942048,2.3722743548314047,2.11853445319479,5,2021-03-17
Austria,2020-03-15,2.1815328214038225,2.4396894171970147,1.9292673862068672,2.303410237137128,2.060078606786849,5,2021-03-17
Austria,2020-03-16,2.1108983092124944,2.360225855932625,1.8668349708392664,2.2290132590347542,1.9924549954266748,5,2021-03-17
Austria,2020-03-17,2.0752953129832896,2.3289512438249047,1.8333399448809613,2.1917968693558945,1.956860852446552,5,2021-03-17
Austria,2020-03-18,2.012765637688537,2.2593710199396977,1.7761107883132363,2.12896091899392,1.8962092566427136,5,2021-03-17
Austria,2020-03-19,1.9539615476528969,2.194114389444963,1.7166637920598342,2.069129501447743,1.8395532392614595,5,2021-03-17
Austria,2020-03-20,1.896365027906668,2.138847278379317,1.65976946349454,2.011461695531451,1.7820146554897258,5,2021-03-17
Austria,2020-03-21,1.8502207400882933,2.095244281487464,1.6128509007723022,1.96565860547019,1.7345363410075574,5,2021-03-17
Austria,2020-03-22,1.813084942955004,2.061714125995391,1.5738453980789155,1.9286219278138803,1.6967375616310667,5,2021-03-17
Austria,2020-03-23,1.736729648207254,1.9831408884065005,1.4991864172208944,1.850903199503921,1.623342205490892,5,2021-03-17
Austria,2020-03-24,1.633151916983694,1.8720709723867708,1.3977255148842609,1.7463432864765034,1.5196461903109992,5,2021-03-17
Austria,2020-03-25,1.5290557188306055,1.7684414892572502,1.2921444302273313,1.640864301360954,1.4154639989837472,5,2021-03-17
Austria,2020-03-26,1.4699866316728574,1.7085593252131113,1.230841857360942,1.5829781054141012,1.3556729042463105,5,2021-03-17
Austria,2020-03-27,1.3568646987728832,1.5907917747093585,1.1192896390577831,1.4699838784507089,1.2440432530606975,5,2021-03-17
Austria,2020-03-28,1.2538914433591677,1.492413792237527,1.010443562333923,1.366525757626107,1.1404832706001955,5,2021-03-17
Austria,2020-03-29,1.1692887674181474,1.4076466016464348,0.926421180511358,1.2826920800423112,1.056287360208558,5,2021-03-17
Austria,2020-03-30,1.1029456478071231,1.338719752581695,0.8598268700809875,1.2166007277965711,0.990614977017818,5,2021-03-17
Austria,2020-03-31,1.0260665623997298,1.2628876938065214,0.7811103813172326,1.1403364759356391,0.9130259209599288,5,2021-03-17
Austria,2020-04-01,0.9582651926575628,1.1954309393109768,0.7103139223799169,1.0740434631947602,0.8427357172055777,5,2021-03-17
Austria,2020-04-02,0.8966055094389394,1.134020916582775,0.6435105663564664,1.0112714183415972,0.7807621576207668,5,2021-03-17
Austria,2020-04-03,0.8459186791505942,1.0846076135784817,0.5924603937989974,0.9627245406856568,0.7285649911871148,5,2021-03-17
Austria,2020-04-04,0.8024356245777605,1.0422888216193116,0.5499573021879081,0.9204943694530268,0.6846183528795953,5,2021-03-17
Austria,2020-04-05,0.7741050456769908,1.0151179677794724,0.5215434312859053,0.8914434305361979,0.6571527676133742,5,2021-03-17
Austria,2020-04-06,0.7561868341340025,0.9943350528192108,0.5061480643114931,0.8726229065514979,0.6411212448705677,5,2021-03-17
Austria,2020-04-07,0.7480354539271241,0.9870253851948404,0.5033561940676445,0.8633457039237833,0.6334190204036975,5,2021-03-17
Austria,2020-04-08,0.7349664633653347,0.9736282474979432,0.4933543167068301,0.8500683423386851,0.6216390712030551,5,2021-03-17
Austria,2020-04-09,0.7200631063128965,0.9579225167758556,0.4780098060607549,0.8328214420921024,0.6071173163389247,5,2021-03-17
Austria,2020-04-10,0.7010321273015282,0.9403975774946508,0.4593131688518504,0.8146477217214672,0.5879341068330936,5,2021-03-17
Austria,2020-04-11,0.6736545187217721,0.9112622024827182,0.4334552179647493,0.7869735622291674,0.5603966521269357,5,2021-03-17
Austria,2020-04-12,0.642679658204739,0.8795040386260697,0.3972836385412092,0.7577186811796551,0.5297049943641808,5,2021-03-17
Austria,2020-04-13,0.6244616216491752,0.8609427675164264,0.380385813626771,0.7385107978944604,0.5109503738548078,5,2021-03-17
Austria,2020-04-14,0.6187215506527616,0.8573085900893596,0.3744333460016505,0.7327501725921126,0.5053025827390021,5,2021-03-17
Austria,2020-04-15,0.6080715437130642,0.8444260783344862,0.3626298614762428,0.7216870966430217,0.4939264137601938,5,2021-03-17
Austria,2020-04-16,0.6039951516912611,0.8407570549548244,0.3590828566364514,0.7171861381254294,0.4902962114058049,5,2021-03-17
Austria,2020-04-17,0.5970594999069906,0.8357046830497303,0.351314711961367,0.7114152506361291,0.4827996598413259,5,2021-03-17
Austria,2020-04-18,0.5901671488749766,0.8280109708864967,0.3473830396502306,0.7035914959436754,0.4765762612923369,5,2021-03-17
Austria,2020-04-19,0.5907293281826957,0.8303265843698644,0.3437318485244494,0.7042825375057017,0.4771503280798255,5,2021-03-17
Austria,2020-04-20,0.5957406926538998,0.8341331402371714,0.353907703723891,0.7105081412736568,0.4813692363948578,5,2021-03-17
Austria,2020-04-21,0.6134432266269207,0.8516253206776752,0.3699938072767303,0.7270733434827874,0.5001811874977423,5,2021-03-17
Austria,2020-04-22,0.6311064914564757,0.8670134948489521,0.3911586475725407,0.7460496873443979,0.5173145855980386,5,2021-03-17
Austria,2020-04-23,0.6572199919659025,0.8927574485609102,0.4186299761831813,0.7700239065649555,0.5444239774032821,5,2021-03-17
Austria,2020-04-24,0.6795159142657838,0.9181948915086456,0.4427501122975312,0.7928755931573679,0.5670466611063858,5,2021-03-17
Austria,2020-04-25,0.6992762825709451,0.9357649907033412,0.4613863587031298,0.8107982832704692,0.586944786387364,5,2021-03-17
Austria,2020-04-26,0.7134181309905148,0.9506070186966756,0.4776815520305947,0.8250429628290114,0.6005255904011938,5,2021-03-17
Austria,2020-04-27,0.7202558320214506,0.9561909174896258,0.4846739439538714,0.8330447032302736,0.6067423969479444,5,2021-03-17
Austria,2020-04-28,0.7343588728626961,0.9709339973935444,0.4934287004748128,0.8493425497481933,0.6200470881030176,5,2021-03-17
Austria,2020-04-29,0.7339782200244356,0.9734403759635414,0.4923340998152557,0.8467960359676209,0.6214160537794862,5,2021-03-17
Austria,2020-04-30,0.7411868916233704,0.9775541650754996,0.5015721952292025,0.854846320336821,0.6277693021380867,5,2021-03-17
Austria,2020-05-01,0.7514371693223675,0.9871592971956582,0.5149818102944018,0.8641654531703633,0.6387130629751654,5,2021-03-17
Austria,2020-05-02,0.741902710656275,0.9778884345571004,0.5040418826451704,0.8546224223752352,0.6284797279979855,5,2021-03-17
Austria,2020-05-03,0.7499119231100021,0.987050533459123,0.5097281675195872,0.8632544326474838,0.6360640959619854,5,2021-03-17
Austria,2020-05-04,0.7637798719884891,1.0040900595378133,0.5253186762036732,0.8768071812918719,0.6502138640178223,5,2021-03-17
Austria,2020-05-05,0.7941844129777751,1.0324403506537423,0.5548404864348269,0.9074716566721276,0.6817243912769102,5,2021-03-17
Austria,2020-05-06,0.8340443173455419,1.068848337097958,0.5952475442765762,0.9458132739469584,0.7211455787797459,5,2021-03-17
Austria,2020-05-07,0.8782085108384339,1.1177029157632865,0.6420781885725337,0.9904612290975514,0.7657365077514546,5,2021-03-17
Austria,2020-05-08,0.8906604460584752,1.1315891793637562,0.6537763533059469,1.002787298723652,0.7780843338682809,5,2021-03-17
Austria,2020-05-09,0.9242911867880758,1.1683658934999113,0.6862738538085879,1.0364639847240174,0.811777188263312,5,2021-03-17
Austria,2020-05-10,0.9375544477086456,1.1812732915803976,0.6999792008381639,1.050888112612788,0.8249403005516178,5,2021-03-17
Austria,2020-05-11,0.9568101034378486,1.195330901735805,0.7216444995984898,1.0701936971664625,0.8441785132774074,5,2021-03-17
Austria,2020-05-12,1.010648621940718,1.258665029084358,0.7720710306826686,1.1250723337190878,0.8944199487262046,5,2021-03-17
Austria,2020-05-13,1.0136491604569202,1.2618005606499476,0.7781911837960462,1.1273235902711405,0.8980874925991571,5,2021-03-17
Austria,2020-05-14,1.0278180401105304,1.2751235641039618,0.7918100284420049,1.1431675270262955,0.9115467743569656,5,2021-03-17
Austria,2020-05-15,1.0258075368537911,1.2728757318490949,0.7888412327292604,1.1408989166452217,0.9093614728197228,5,2021-03-17
Austria,2020-05-16,1.0217625462958466,1.2684162372607477,0.7845898079411262,1.1380423147808327,0.9060183813611014,5,2021-03-17
Austria,2020-05-17,0.9758032871447656,1.2172795400647465,0.7390276247196252,1.0890056551632985,0.8625269678714229,5,2021-03-17
Austria,2020-05-18,0.9421394826328564,1.1775862954731344,0.7070396888832234,1.055488811105041,0.8298674683873402,5,2021-03-17
Austria,2020-05-19,0.9304885736315904,1.1666864764720843,0.6926495383491572,1.0426038085453182,0.8194820701626377,5,2021-03-17
Austria,2020-05-20,0.9111789604595096,1.1464083213551084,0.6741456433887778,1.0233709058253215,0.7984897782723797,5,2021-03-17
Austria,2020-05-21,0.9033013600398628,1.1391930007956206,0.6608166481281343,1.0159509224786698,0.7904820146629757,5,2021-03-17
Austria,2020-05-22,0.886495003016168,1.1217775453722258,0.6444376404786738,1.001082847255247,0.7730874658008811,5,2021-03-17
Austria,2020-05-23,0.8787669640993234,1.1146998830381722,0.6381834721916135,0.9916162816114176,0.7665275027416516,5,2021-03-17
