Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-06,0.7576364233353441,0.9995243545633024,0.5066352595808431,0.8752570782771325,0.6407155904628281,5,2021-03-03
Austria,2020-04-07,0.7489577768279579,0.9917683257373604,0.4987726913744792,0.8655414585373815,0.6325329981217098,5,2021-03-03
Austria,2020-04-08,0.7359466197929561,0.9775630183624168,0.4854507128517074,0.8508750556133613,0.6210029341962852,5,2021-03-03
Austria,2020-04-09,0.7205131002726446,0.9598326929209264,0.4750122102094128,0.8344275053669126,0.6057279427612521,5,2021-03-03
Austria,2020-04-10,0.7002306878743074,0.9460524487090514,0.4558534883892131,0.8154725662147682,0.5847778959831308,5,2021-03-03
Austria,2020-04-11,0.6721822611602079,0.9160503659136912,0.4251725784028161,0.7859093001379458,0.5583326175889729,5,2021-03-03
Austria,2020-04-12,0.6424874228302724,0.8826900395907759,0.3925729751405589,0.7577589674221483,0.5272409468599383,5,2021-03-03
Austria,2020-04-13,0.6235908517309047,0.8641648611283195,0.3733922042731398,0.7396606021028289,0.5075888089278774,5,2021-03-03
Austria,2020-04-14,0.6185044192042773,0.8612317582517399,0.367992309316933,0.7346691410014483,0.5018053700876299,5,2021-03-03
Austria,2020-04-15,0.607142683178247,0.8471628685806045,0.3590411596035895,0.7239418389907804,0.4906824417767493,5,2021-03-03
Austria,2020-04-16,0.6036654717482479,0.8453204570839207,0.3557874990126678,0.7189399323020375,0.4884151441765887,5,2021-03-03
Austria,2020-04-17,0.5959687522371435,0.8382538685222504,0.3504686435575068,0.7110224450078775,0.4809400630287615,5,2021-03-03
Austria,2020-04-18,0.5889970964635449,0.8335880691302661,0.3385626430758293,0.7039645895147446,0.4743808181318045,5,2021-03-03
Austria,2020-04-19,0.589480976136773,0.8347244182674736,0.3422821565725989,0.7064009487005105,0.4725599829596332,5,2021-03-03
Austria,2020-04-20,0.5960049875082689,0.8389127079228605,0.3470472695072366,0.7114241808031347,0.4781005970764444,5,2021-03-03
Austria,2020-04-21,0.6140577337410001,0.8548480023421885,0.3665571340436866,0.7286171367187071,0.5002140406465194,5,2021-03-03
Austria,2020-04-22,0.6309713380267992,0.8692396616737996,0.386042133176932,0.7448139297260398,0.5166303477876546,5,2021-03-03
Austria,2020-04-23,0.6573970539678891,0.8955222011756192,0.4144461040888509,0.7711378429562209,0.5432552208093334,5,2021-03-03
Austria,2020-04-24,0.6784442644354084,0.9196196655063732,0.438088627779899,0.7918799098700422,0.5654733225622481,5,2021-03-03
Austria,2020-04-25,0.6986053388596721,0.9396224053739876,0.4579894131041651,0.8133250229698048,0.5845807512165471,5,2021-03-03
Austria,2020-04-26,0.713234600981973,0.9528800795409952,0.4722493366298864,0.8274429371517902,0.5979551593001894,5,2021-03-03
Austria,2020-04-27,0.7206868502886269,0.9617402342170308,0.4805740515261889,0.8355780784350855,0.6058423036296883,5,2021-03-03
Austria,2020-04-28,0.7350177314258584,0.9767650208669558,0.4954560518887952,0.8500631242807158,0.620827009357213,5,2021-03-03
Austria,2020-04-29,0.7343486712377335,0.9742636926471012,0.4928353205999357,0.8491132831472803,0.6201776116371631,5,2021-03-03
Austria,2020-04-30,0.741638604428785,0.9772047474847368,0.5016605454469084,0.8554742203894835,0.6271270800012032,5,2021-03-03
Austria,2020-05-01,0.7522923799420547,0.9894765603436616,0.5120533391638246,0.8678749450719321,0.6373865025316724,5,2021-03-03
Austria,2020-05-02,0.7428628665922645,0.9774415453776568,0.4997664691941344,0.8571129302164835,0.6284473654740764,5,2021-03-03
Austria,2020-05-03,0.750495289293192,0.9893651412706216,0.5047956693614324,0.8640397102470719,0.6362413248999664,5,2021-03-03
Austria,2020-05-04,0.7647523911584482,1.0002209981176915,0.5248386888735376,0.8781732299019832,0.6505316535447256,5,2021-03-03
Austria,2020-05-05,0.7941553706771309,1.0314626438171066,0.549866774321135,0.907764635157972,0.6802264682765665,5,2021-03-03
Austria,2020-05-06,0.8340395655962322,1.069650541885924,0.5926982469003188,0.9465817822325387,0.7217220273701943,5,2021-03-03
Austria,2020-05-07,0.8788100196193248,1.1205233161763384,0.6407438573369864,0.9922835598692546,0.7657137077083159,5,2021-03-03
Austria,2020-05-08,0.8919236490023779,1.1343072367481608,0.6536821556159009,1.0046535837793034,0.7793591604851279,5,2021-03-03
Austria,2020-05-09,0.9261119598108024,1.1725014021232938,0.6921775539190874,1.03751050296782,0.8123114870304149,5,2021-03-03
Austria,2020-05-10,0.9394352708759156,1.1848539185161122,0.7017416213098744,1.0516547762908175,0.8268424275682783,5,2021-03-03
Austria,2020-05-11,0.95859138492435,1.2033641184587411,0.7191949928942898,1.0711371710131894,0.8445773971856907,5,2021-03-03
Austria,2020-05-12,1.0124638433854476,1.2619604930166155,0.7681055441104677,1.1292645061619755,0.8971653341896252,5,2021-03-03
Austria,2020-05-13,1.015147849117884,1.2620654785004817,0.7753607412494781,1.1305979871674146,0.899129767723284,5,2021-03-03
Austria,2020-05-14,1.029265573514826,1.281942387789941,0.7888790503779336,1.143811110143992,0.9127123803520883,5,2021-03-03
Austria,2020-05-15,1.0272117292794911,1.2735184106889068,0.7844281922318415,1.1425144309086128,0.911384036200254,5,2021-03-03
Austria,2020-05-16,1.0226873200576776,1.270271972679026,0.7800258484239437,1.1374274742920671,0.9057607108220024,5,2021-03-03
Austria,2020-05-17,0.9759926158968892,1.217335309935696,0.7348022369685693,1.08991098999346,0.8615434359932843,5,2021-03-03
Austria,2020-05-18,0.9421009135361956,1.1838616700087323,0.7006449067526928,1.057565746038874,0.8269200267516064,5,2021-03-03
Austria,2020-05-19,0.9289215459857246,1.1686054274086823,0.6857373690658486,1.0438742753253096,0.8164780965513634,5,2021-03-03
Austria,2020-05-20,0.9105521969996272,1.1495234849911466,0.668137095251041,1.0247801260964486,0.7965695589837669,5,2021-03-03
Austria,2020-05-21,0.903431821266174,1.1417133284311909,0.6628197177021996,1.0171230114959309,0.7896123161871511,5,2021-03-03
Austria,2020-05-22,0.8858242672422727,1.1255579501555883,0.6411465257558489,0.9998280763331155,0.7722591490689537,5,2021-03-03
Austria,2020-05-23,0.8784014675482755,1.1157880905618622,0.6351352197690864,0.9922816890661524,0.7640170843252923,5,2021-03-03
Austria,2020-05-24,0.8583674319544998,1.0978590756873816,0.6094144671854083,0.973272317612598,0.7434536077790115,5,2021-03-03
Austria,2020-05-25,0.8597452472813094,1.097665054187667,0.6109470060034641,0.97370566906491,0.7454189755758325,5,2021-03-03
Austria,2020-05-26,0.8592773002230962,1.0995339263454909,0.6132533830429547,0.9742717966061862,0.7452065186971693,5,2021-03-03
Austria,2020-05-27,0.8773245744535775,1.1177254939677217,0.6336754583523012,0.9909688147396752,0.7632798892941187,5,2021-03-03
Austria,2020-05-28,0.8899413663202256,1.1287373204641882,0.6474072012759438,1.0036559287205389,0.7757422182054018,5,2021-03-03
Austria,2020-05-29,0.8933587123831099,1.126581733953084,0.6523068293659084,1.007119050695251,0.7798039052311292,5,2021-03-03
Austria,2020-05-30,0.9030461621824292,1.1402391469347783,0.6637672177601615,1.0171279212543654,0.7898888023014566,5,2021-03-03
Austria,2020-05-31,0.9134994473095064,1.1550629078712498,0.6719833065928794,1.026983781258572,0.7979175302024478,5,2021-03-03
Austria,2020-06-01,0.9001866750185544,1.1396978652925802,0.6565279309224344,1.0148176965168023,0.7858218217178433,5,2021-03-03
Austria,2020-06-02,0.9263625026041428,1.165613750455188,0.6821590423632795,1.0413203892090548,0.8121692451139183,5,2021-03-03
Austria,2020-06-03,0.952995267749556,1.1915707385668792,0.7140250367203569,1.065348603894664,0.8397786944315153,5,2021-03-03
Austria,2020-06-04,1.0057582711488386,1.2490679091134362,0.7671965395009932,1.1204311225154695,0.8909342186188066,5,2021-03-03
Austria,2020-06-05,1.0409133688530292,1.2835609311224214,0.8011859643130486,1.1547279536334254,0.927391010341194,5,2021-03-03
Austria,2020-06-06,1.0574739143617224,1.2971314102284686,0.8180909751318852,1.172477057939734,0.9431368155213072,5,2021-03-03
Austria,2020-06-07,1.0352327858054642,1.2754090062211203,0.793759691461379,1.1493418429057838,0.922179566013448,5,2021-03-03
Austria,2020-06-08,1.0560215369818595,1.2962404113933133,0.8169999618608568,1.1690997738625994,0.9427405129850936,5,2021-03-03
Austria,2020-06-09,1.0170497862862298,1.2576072173837578,0.7781187796971191,1.1310990583808032,0.9038644241910936,5,2021-03-03
Austria,2020-06-10,1.0111078350379836,1.2516393226773563,0.771894547410759,1.1227611687743837,0.8974148185124439,5,2021-03-03
Austria,2020-06-11,1.013083402455032,1.2525176520114094,0.7741159148316289,1.126009034765405,0.900089581319803,5,2021-03-03
Austria,2020-06-12,1.01672611757337,1.2572296342896951,0.7728267214214065,1.1311006078237047,0.9030099750329472,5,2021-03-03
Austria,2020-06-13,1.0202189725428994,1.2621905311586743,0.7762220006738163,1.1338552274798332,0.9055544352947827,5,2021-03-03
Austria,2020-06-14,1.04996249309223,1.2907922702608892,0.8105218491359543,1.1629562555255253,0.9363423469562951,5,2021-03-03
Austria,2020-06-15,1.0738266136868064,1.3145438504824998,0.8331111870260625,1.1873345884161002,0.9596235147227042,5,2021-03-03
Austria,2020-06-16,1.103365591372084,1.3446904661364618,0.8644761567429068,1.2159552517738808,0.9910062006117064,5,2021-03-03
Austria,2020-06-17,1.0918248617441528,1.333583570038556,0.8482447412159567,1.2048498906920986,0.9773412491711772,5,2021-03-03
Austria,2020-06-18,1.1113406779009778,1.3509288584245798,0.8712639153589541,1.2250896565318206,0.9975955951715444,5,2021-03-03
Austria,2020-06-19,1.1508717513310516,1.3943718012507171,0.9092968135122138,1.2641106119228098,1.0362225251282573,5,2021-03-03
Austria,2020-06-20,1.1603675372639086,1.4044883431726414,0.919715783280462,1.2748859557633008,1.045142625258117,5,2021-03-03
Austria,2020-06-21,1.1450271036435968,1.3909960249343392,0.9009555760283264,1.2595549104988757,1.0297685977197413,5,2021-03-03
Austria,2020-06-22,1.1615695954202772,1.404720372303696,0.9172455993265948,1.2764492447756002,1.0475910592073312,5,2021-03-03
Austria,2020-06-23,1.1744160109258324,1.4185729951239314,0.9321973015104904,1.2893335284545535,1.060816248149046,5,2021-03-03
Austria,2020-06-24,1.204281204941323,1.4503569661201925,0.9624279550933492,1.3182914434717383,1.0915447071797997,5,2021-03-03
Austria,2020-06-25,1.230868772285851,1.474056773414107,0.9898046469758148,1.3449181138365798,1.1172595985539453,5,2021-03-03
Austria,2020-06-26,1.2757002983185508,1.5215121852681204,1.0333823964099813,1.3895756652062117,1.1611693959072642,5,2021-03-03
Austria,2020-06-27,1.3163056345116653,1.5665262189750155,1.0751837833637918,1.4314540313923532,1.2002479098795371,5,2021-03-03
Austria,2020-06-28,1.3416946295743042,1.5931602723312506,1.0991903826205862,1.4576091114770704,1.2246187663307562,5,2021-03-03
Austria,2020-06-29,1.3426835163714534,1.5924566422061646,1.0993377671368505,1.4585699936374097,1.2268196843478465,5,2021-03-03
Austria,2020-06-30,1.336943950680998,1.5874135641952387,1.0956250973327633,1.4520417270899597,1.2216189790037535,5,2021-03-03
Austria,2020-07-01,1.3567313712117746,1.606802774808939,1.1146598519700777,1.4746217548085496,1.239101163842126,5,2021-03-03
Austria,2020-07-02,1.3386724567914687,1.589099652205843,1.094899684589658,1.4550734532793894,1.222076229984925,5,2021-03-03
Austria,2020-07-03,1.3310641378871335,1.578808658419406,1.0902558716307795,1.449510755829691,1.2136100037699324,5,2021-03-03
Austria,2020-07-04,1.303224874616128,1.5488434369615278,1.0632411785472209,1.4188776176694649,1.1872285537619869,5,2021-03-03
Austria,2020-07-05,1.2615942197093022,1.5012671994344504,1.0234520693512756,1.3762920353168977,1.1477544044203278,5,2021-03-03
Austria,2020-07-06,1.2124266835146806,1.453073299676705,0.972520025118934,1.326151415634551,1.0987972206404069,5,2021-03-03
Austria,2020-07-07,1.1745484766338317,1.415455634019214,0.930447908332684,1.290201027710691,1.0599807215702646,5,2021-03-03
Austria,2020-07-08,1.1621349544242008,1.4031808611376162,0.919505598952283,1.2774746749672956,1.046129939691693,5,2021-03-03
Austria,2020-07-09,1.1508489681224248,1.3929789979549567,0.9043184668772444,1.2654180902908605,1.0362287580870226,5,2021-03-03
Austria,2020-07-10,1.135334998145524,1.3771292820126428,0.8922990769146855,1.2506530518170185,1.0206678684145178,5,2021-03-03
Austria,2020-07-11,1.1212174231089571,1.365056364893801,0.8760180177943407,1.2366807489602436,1.006833110685455,5,2021-03-03
Austria,2020-07-12,1.1215687311429758,1.3619608557451517,0.8774214428927036,1.2351289123578413,1.0077667921005662,5,2021-03-03
Austria,2020-07-13,1.1110523376904091,1.3493415008040457,0.8660237526365925,1.2245637168197026,0.9966728097021494,5,2021-03-03
Austria,2020-07-14,1.12609666120854,1.3671723483315337,0.8855040494065796,1.2402978941486276,1.0110742287534884,5,2021-03-03
Austria,2020-07-15,1.1533915922933549,1.3962911769327957,0.91208511856917,1.2677632178513951,1.0375024506850543,5,2021-03-03
Austria,2020-07-16,1.15739055656532,1.4014432475462348,0.9179752410271664,1.272551587856676,1.0422627200389634,5,2021-03-03
Austria,2020-07-17,1.157399917070352,1.4010898182938696,0.9165480588572302,1.2730687161277514,1.042309739097895,5,2021-03-03
Austria,2020-07-18,1.1276978859109696,1.3688056521743328,0.8855764024628534,1.240920773639843,1.0146309322626863,5,2021-03-03
Austria,2020-07-19,1.0942339448253733,1.3332251490777252,0.8536258803966666,1.207564543995889,0.9816064910118012,5,2021-03-03
Austria,2020-07-20,1.079183530086382,1.317142831181877,0.8360478906828028,1.193777464772393,0.964810101444182,5,2021-03-03
Austria,2020-07-21,1.0780241982605052,1.3145459668114137,0.8375575052156972,1.1924425716844698,0.9629256431855072,5,2021-03-03
Austria,2020-07-22,1.0878890166571449,1.3299366250175084,0.8472280789322415,1.2025587690265789,0.9730602320722952,5,2021-03-03
Austria,2020-07-23,1.102122224058842,1.3445942629544383,0.861755643946134,1.2165949744217932,0.98844821762231,5,2021-03-03
Austria,2020-07-24,1.0882084954413354,1.327606515181609,0.8498709525142192,1.20212792557078,0.9746552240968293,5,2021-03-03
Austria,2020-07-25,1.078143061246888,1.3183816710658465,0.840394542308477,1.1912951507116547,0.9649995388798214,5,2021-03-03
Austria,2020-07-26,1.0684851076131818,1.311572590660952,0.8265706215117914,1.1818673041890166,0.954471228733894,5,2021-03-03
Austria,2020-07-27,1.0549293622173386,1.2938464258057218,0.8108271998316614,1.1697744628220383,0.9414502452723708,5,2021-03-03
Austria,2020-07-28,1.0575330744132252,1.2970149169948897,0.8187173891067081,1.172933400236573,0.9435366738298732,5,2021-03-03
Austria,2020-07-29,1.059804043948417,1.2985950356200349,0.8208312303875478,1.17413499918822,0.9467503432822814,5,2021-03-03
Austria,2020-07-30,1.0409539046636451,1.281228268663802,0.8004830516112879,1.1550644676028454,0.9261776489749378,5,2021-03-03
Austria,2020-07-31,1.0327914458979282,1.27310978659135,0.7886116757053827,1.1477372152097152,0.9182764290654856,5,2021-03-03
Austria,2020-08-01,1.0050884223380552,1.2517974296191423,0.7546913812237974,1.1215292112414257,0.8893556098226487,5,2021-03-03
Austria,2020-08-02,0.9952012594436972,1.242340721703199,0.7460873386818427,1.112658173885002,0.8780881135354693,5,2021-03-03
Austria,2020-08-03,0.9970912269047147,1.2416604861755052,0.7460215466917244,1.1147020882995156,0.8783690906168999,5,2021-03-03
Austria,2020-08-04,1.0127005846730213,1.2562989534382445,0.7661193926955567,1.1291528710391263,0.8957992821343514,5,2021-03-03
Austria,2020-08-05,1.0339526113253172,1.2755218557716597,0.7872714311846625,1.149984733288694,0.9187732781454953,5,2021-03-03
Austria,2020-08-06,1.0667279593075003,1.309365557890552,0.8206051480748882,1.1817529001948404,0.9530431857702932,5,2021-03-03
Austria,2020-08-07,1.088767595949527,1.33143404982729,0.8447317167981441,1.203700439732018,0.9743883015731256,5,2021-03-03
Austria,2020-08-08,1.1010710932530965,1.3452552438194223,0.8589202703950785,1.2152120813445724,0.9856865196461718,5,2021-03-03
Austria,2020-08-09,1.1308578806839584,1.3702211346848787,0.8899817467037859,1.2462604523087029,1.016368254998096,5,2021-03-03
Austria,2020-08-10,1.1640782597583614,1.405398234774602,0.9220900566372396,1.2769901038438705,1.0506498568029992,5,2021-03-03
Austria,2020-08-11,1.2219531323971855,1.466643347372966,0.9831787080694102,1.3360011879463969,1.1080768430154606,5,2021-03-03
Austria,2020-08-12,1.2721618446533802,1.5228110104187094,1.0311170753304424,1.388171849479579,1.156510215872089,5,2021-03-03
Austria,2020-08-13,1.2980890473685405,1.5510544100104162,1.05708666534178,1.4147971284636365,1.1817340510297192,5,2021-03-03
Austria,2020-08-14,1.328775729718402,1.5866286064119888,1.0874790128264875,1.4455213168075116,1.2118745365813854,5,2021-03-03
Austria,2020-08-15,1.3213652805608205,1.5732726129707946,1.0836348831687408,1.4394571333489918,1.2053023782565786,5,2021-03-03
Austria,2020-08-16,1.2893629019315764,1.5362150953382936,1.0505548778237306,1.4030353395956745,1.1765339018912957,5,2021-03-03
Austria,2020-08-17,1.2702176054278322,1.5140174902983063,1.0308945227717363,1.3842451432833918,1.1573288245180768,5,2021-03-03
Austria,2020-08-18,1.2723113095213332,1.5160690814993043,1.0342027838432482,1.3850283846361753,1.1577650877627013,5,2021-03-03
Austria,2020-08-19,1.2585253168404318,1.4992492598075993,1.0196262637337188,1.3720380981926272,1.1432401994076042,5,2021-03-03
Austria,2020-08-20,1.2457451130522104,1.4896546911519586,1.0067316220895923,1.3611960664666116,1.1306908004346012,5,2021-03-03
Austria,2020-08-21,1.2160055447903777,1.4573457081770598,0.9732618108877372,1.3313008686783627,1.101199268041863,5,2021-03-03
Austria,2020-08-22,1.1793623023990525,1.4211417206978898,0.9363978052674672,1.2929911809356174,1.0657084681532951,5,2021-03-03
Austria,2020-08-23,1.1440908334927744,1.3840390681844357,0.902421771204856,1.2588543305197164,1.0295245145532286,5,2021-03-03
Austria,2020-08-24,1.1297423238223208,1.3678183583264192,0.8857422659446326,1.2445584418977045,1.0160687937066233,5,2021-03-03
Austria,2020-08-25,1.1229049557391413,1.3595529645262452,0.8794180824982644,1.237760665589633,1.0087859416034122,5,2021-03-03
Austria,2020-08-26,1.1301194876980696,1.3694300963204868,0.8884556806851288,1.2437017651048232,1.0160263826122238,5,2021-03-03
Austria,2020-08-27,1.1261166092174717,1.3660767985814846,0.8810059720293032,1.2398820262332326,1.0125188243495942,5,2021-03-03
Austria,2020-08-28,1.1155222256324422,1.3561340339030907,0.8707620978848879,1.2299536348948912,1.0020552709178463,5,2021-03-03
Austria,2020-08-29,1.1181495131019228,1.3585192429321984,0.8788497354609405,1.232486338549344,1.004138444086491,5,2021-03-03
Austria,2020-08-30,1.1018180444165575,1.3444434517957382,0.8556210900549862,1.2175936698902834,0.9864380747031696,5,2021-03-03
Austria,2020-08-31,1.108195632607252,1.3464322766156975,0.8641491233598995,1.2235798036382746,0.9929730231135812,5,2021-03-03
Austria,2020-09-01,1.1198211150408235,1.3565398369627797,0.8744695099980204,1.2343754080684617,1.0063906197875356,5,2021-03-03
Austria,2020-09-02,1.1479596494982758,1.3905152420716511,0.90750335886257,1.2612843219161132,1.0348343194565386,5,2021-03-03
Austria,2020-09-03,1.1702100121245893,1.4066746975623996,0.929948510494353,1.2836568028566426,1.057546345237493,5,2021-03-03
Austria,2020-09-04,1.1778838418914572,1.4193093206054317,0.9366903503019584,1.2926899920649173,1.0640631738797388,5,2021-03-03
Austria,2020-09-05,1.1837274026044144,1.424393885160268,0.942306071060216,1.2981730441316008,1.0686737087050733,5,2021-03-03
Austria,2020-09-06,1.1899761772170545,1.4313314291366503,0.94636559457455,1.3051404865596252,1.0754806291193026,5,2021-03-03
Austria,2020-09-07,1.2258555839042826,1.4701086242700534,0.984420551720437,1.340082363297428,1.1110169141305213,5,2021-03-03
Austria,2020-09-08,1.273106409668176,1.5219503570963402,1.0366784409077414,1.3881735365879797,1.1573654726090474,5,2021-03-03
Austria,2020-09-09,1.2957300122071658,1.5452361876249674,1.0550267918092768,1.4111857830491383,1.1791217466837791,5,2021-03-03
Austria,2020-09-10,1.3094824537599823,1.5599896877636716,1.0706536956608503,1.4262929635748651,1.1921202712846375,5,2021-03-03
Austria,2020-09-11,1.3000907690242838,1.5474860985133851,1.061008349593534,1.4163518881811898,1.1840409060557051,5,2021-03-03
Austria,2020-09-12,1.289335033459345,1.5354934139121958,1.0528303812034852,1.4048914325645214,1.1738504758807524,5,2021-03-03
Austria,2020-09-13,1.2501197077867388,1.4931739395953705,1.0139695404537423,1.3629875513044347,1.1361891745554693,5,2021-03-03
Austria,2020-09-14,1.2298922752054122,1.4715208747881898,0.9884133882004856,1.343523742149498,1.1168586691490048,5,2021-03-03
Austria,2020-09-15,1.2348011734621065,1.4778597230068176,0.997678126851164,1.3467456712160013,1.1205507760241822,5,2021-03-03
Austria,2020-09-16,1.2235651149688698,1.463662995708521,0.9843963161484198,1.3365757426151297,1.1091665715442405,5,2021-03-03
Austria,2020-09-17,1.204952036014272,1.4448405397231132,0.9645458812244504,1.3184011871683765,1.0921991327924472,5,2021-03-03
Austria,2020-09-18,1.1810560536574577,1.4207489478695652,0.9415330329863452,1.29403055132691,1.0680580641045856,5,2021-03-03
Austria,2020-09-19,1.1519370481572158,1.390711756933574,0.9119711846943654,1.2645868315592588,1.036885724919274,5,2021-03-03
Austria,2020-09-20,1.1203554971932093,1.359279955285592,0.8767892472430641,1.2359642760670142,1.007036705793961,5,2021-03-03
Austria,2020-09-21,1.0990173753618706,1.336956429611148,0.858555039149167,1.2125197364907403,0.984994102847338,5,2021-03-03
Austria,2020-09-22,1.0905861447706502,1.3273984058755743,0.8485357581495201,1.2043606504127753,0.9757044086164391,5,2021-03-03
Austria,2020-09-23,1.0869182791681733,1.3258920348730705,0.8463067636030164,1.2001486583329628,0.9737446698934727,5,2021-03-03
Austria,2020-09-24,1.0855096107281397,1.3244296615628155,0.8460361629571297,1.2000124309751108,0.9707450982033776,5,2021-03-03
Austria,2020-09-25,1.0756039648430462,1.318722639427748,0.8320586350653207,1.1896633838019088,0.9607677349274604,5,2021-03-03
Austria,2020-09-26,1.0696955909094097,1.3094259911704893,0.8257787216786133,1.1840989483359192,0.9542648257092952,5,2021-03-03
Austria,2020-09-27,1.064827580344317,1.3026995343607255,0.8203494348733634,1.1803558089830786,0.950880705019878,5,2021-03-03
Austria,2020-09-28,1.06523682986013,1.3016458958535944,0.8214398156453341,1.1794189695593191,0.9503659896489092,5,2021-03-03
Austria,2020-09-29,1.0794176114626592,1.318437451266733,0.8359521336502597,1.1931412785351327,0.9656053660668495,5,2021-03-03
Austria,2020-09-30,1.0996330448478326,1.3369049952990757,0.8594421984136249,1.2146031139761393,0.9850763688595858,5,2021-03-03
Austria,2020-10-01,1.1165616245153045,1.3574804109759169,0.8734879248882773,1.2309594356355813,1.0022411990353972,5,2021-03-03
Austria,2020-10-02,1.1244947724841443,1.362073029871363,0.8827525537450832,1.2405326402769916,1.0100899838903332,5,2021-03-03
Austria,2020-10-03,1.1404317543207432,1.380329117061447,0.8963740765426549,1.2561671328643975,1.025148405444499,5,2021-03-03
Austria,2020-10-04,1.1396935006815032,1.3803669210677274,0.8989380668971477,1.2539247465806729,1.0248488637507298,5,2021-03-03
Austria,2020-10-05,1.149121817199652,1.3876997070014014,0.9066569828143144,1.2625409378524854,1.0356006758990937,5,2021-03-03
Austria,2020-10-06,1.1662594181792356,1.4030108349881458,0.924787443553854,1.2805665067341918,1.0529354324228692,5,2021-03-03
Austria,2020-10-07,1.1818835131535,1.419953018199162,0.9438495948120704,1.295698538008093,1.06907824907317,5,2021-03-03
Austria,2020-10-08,1.1929515219168756,1.4315167053094082,0.954792064439479,1.3071333170191868,1.0797968329936256,5,2021-03-03
Austria,2020-10-09,1.1919688434868694,1.4304540018053378,0.9537919145235768,1.3046330558146657,1.0781269517246117,5,2021-03-03
Austria,2020-10-10,1.1889063940182691,1.4324302668832911,0.9469926539421188,1.3031553496951045,1.0752381373092008,5,2021-03-03
