Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-18,0.5619101316102457,0.7685988852912129,0.35489061366303,0.6608585725622258,0.463203107130743,5,2021-04-22
Austria,2020-04-19,0.5716154335774348,0.7764736782638464,0.3641939937046305,0.6697311798366495,0.4740316999534182,5,2021-04-22
Austria,2020-04-20,0.5834721829758219,0.7869206760134658,0.3795611557986885,0.6804610903433564,0.4850349903455445,5,2021-04-22
Austria,2020-04-21,0.5982579581490559,0.8031642795111538,0.3922081669680578,0.6974609718573783,0.500487162560695,5,2021-04-22
Austria,2020-04-22,0.6195003988313535,0.8217611821978721,0.4156447347922734,0.7173562478143543,0.5225183744449104,5,2021-04-22
Austria,2020-04-23,0.6405282959215091,0.8437032378121838,0.4355247682519857,0.7385416878178845,0.5425983542181194,5,2021-04-22
Austria,2020-04-24,0.6660950440022443,0.8687536917409877,0.4625164280581016,0.7629766005979532,0.5691465148437085,5,2021-04-22
Austria,2020-04-25,0.6976580241273331,0.9002083807160732,0.4916296616448889,0.7938535027608042,0.6011235068201097,5,2021-04-22
Austria,2020-04-26,0.7223901075435775,0.92573051902452,0.5212133442351001,0.8188766917425191,0.6258136276190686,5,2021-04-22
Austria,2020-04-27,0.7356925899470244,0.9390913508251296,0.5334074496561383,0.8327460980079175,0.6391660769870061,5,2021-04-22
Austria,2020-04-28,0.7413430629389404,0.9468131364764074,0.5384897456136457,0.8382125450331973,0.6447888707257889,5,2021-04-22
Austria,2020-04-29,0.734810471674244,0.9395072309694192,0.5329228552823546,0.8312044376066064,0.638662632036521,5,2021-04-22
Austria,2020-04-30,0.7285498340063497,0.9333654191368856,0.5237061699198043,0.8256193032990727,0.6316536023014266,5,2021-04-22
Austria,2020-05-01,0.7375816889515063,0.9415112884721096,0.5354103525783167,0.8340904836287243,0.6415528865223801,5,2021-04-22
Austria,2020-05-02,0.7246164249649647,0.9286624150962156,0.518614551595139,0.8224698106083739,0.6287186411899977,5,2021-04-22
Austria,2020-05-03,0.7422890320576758,0.945168851070697,0.5391134048746732,0.8395456296020136,0.6459133120666356,5,2021-04-22
Austria,2020-05-04,0.7622369321165731,0.9648225328598432,0.5591315917179198,0.8591556634384551,0.6656109037142881,5,2021-04-22
Austria,2020-05-05,0.785782953178565,0.9901114024489024,0.5806602841471784,0.8813434759500604,0.6898342176328469,5,2021-04-22
Austria,2020-05-06,0.8353123909434201,1.0394011090334208,0.630008002978151,0.9317643607956656,0.7388008606848937,5,2021-04-22
Austria,2020-05-07,0.8763477345419496,1.0792253407763706,0.6714529803284222,0.9729565234965716,0.7796708059036802,5,2021-04-22
Austria,2020-05-08,0.8899055390476963,1.092657219431991,0.6850537483669117,0.9864697695235488,0.7923727402066312,5,2021-04-22
Austria,2020-05-09,0.9304151436478002,1.1342607233156945,0.7279490579361134,1.0273308979611735,0.8333686214689604,5,2021-04-22
Austria,2020-05-10,0.9591245297072348,1.1647933302048104,0.7536273924992902,1.0563277313860882,0.8618141436060613,5,2021-04-22
Austria,2020-05-11,0.9897921516654724,1.1930186662491264,0.7850667347458288,1.087452619747908,0.8927689845539578,5,2021-04-22
Austria,2020-05-12,1.0455272478189472,1.2547883032943257,0.8405910697394487,1.1450448685016328,0.946973873742062,5,2021-04-22
Austria,2020-05-13,1.047650555844094,1.2583940449762026,0.8403339551562662,1.1458851871871378,0.9479347752081646,5,2021-04-22
Austria,2020-05-14,1.0505559298416007,1.2593158216070877,0.8400759510904701,1.149494306660901,0.950963381772936,5,2021-04-22
Austria,2020-05-15,1.0484530572076298,1.2550269076558775,0.8407430859797413,1.1474473556631306,0.94954281712227,5,2021-04-22
Austria,2020-05-16,1.0407522257986015,1.251458124027765,0.8340000777130382,1.1415521737862384,0.94048987082656,5,2021-04-22
Austria,2020-05-17,0.996719702535641,1.203266093881105,0.7920770801351686,1.095350893290004,0.8986351388258917,5,2021-04-22
Austria,2020-05-18,0.9587574202600144,1.1626483133463148,0.7565243903030034,1.0563953699967692,0.8600738642147852,5,2021-04-22
Austria,2020-05-19,0.9335390899578072,1.1356637219974164,0.7322657034672656,1.0306391186113086,0.8352386195106776,5,2021-04-22
Austria,2020-05-20,0.9080059542339884,1.1123300405793328,0.7031443597400725,1.0041569406097968,0.8110560251940329,5,2021-04-22
Austria,2020-05-21,0.8863842687953589,1.0895916249433422,0.6802292209248897,0.9836375510796036,0.7892980759284447,5,2021-04-22
Austria,2020-05-22,0.8650290751751153,1.0694287256257675,0.6574435446614112,0.9626958505945274,0.7679354111049053,5,2021-04-22
Austria,2020-05-23,0.8542759154589228,1.0617637307685308,0.6468819954749921,0.9524817743645164,0.7564212189270756,5,2021-04-22
Austria,2020-05-24,0.8447596271826591,1.0496180629943035,0.6381758264198539,0.943152846815674,0.7466548912299633,5,2021-04-22
Austria,2020-05-25,0.8533449699557857,1.0575365904206502,0.6437895307705014,0.9521684945059046,0.7558992395761304,5,2021-04-22
Austria,2020-05-26,0.8480609221281161,1.051973710775857,0.641260542467297,0.9459599233594552,0.7488193381081133,5,2021-04-22
Austria,2020-05-27,0.8687475477379153,1.0703198753917391,0.6645249520771281,0.96614062958974,0.7710675535180127,5,2021-04-22
Austria,2020-05-28,0.8713987311629251,1.0737015961516814,0.6663232764434829,0.9688136761425512,0.7747698767242105,5,2021-04-22
Austria,2020-05-29,0.8720001776176307,1.078348114800718,0.6660645258182796,0.9705272414975664,0.7745841362265585,5,2021-04-22
Austria,2020-05-30,0.8825845568526205,1.0873068845165703,0.6785454392497601,0.979969582734148,0.7846647039926852,5,2021-04-22
Austria,2020-05-31,0.9093972109931135,1.1125455418015826,0.7067395252176636,1.006551131708072,0.8115731814456769,5,2021-04-22
Austria,2020-06-01,0.8911638607625169,1.094677267350491,0.6838946351078139,0.9890211265967902,0.7934568079233952,5,2021-04-22
Austria,2020-06-02,0.9221892774041714,1.128311051824119,0.7163466278090264,1.0187627985255086,0.8246570471397651,5,2021-04-22
Austria,2020-06-03,0.9521841733960736,1.1560558262425824,0.7476752795717361,1.050256166658023,0.8544781445422337,5,2021-04-22
Austria,2020-06-04,1.0070861950226069,1.2136311597765892,0.8051693482938049,1.103482251451679,0.9106797204671404,5,2021-04-22
Austria,2020-06-05,1.0474578127156058,1.2532653306979695,0.8441376737014441,1.1439664246560557,0.9495662987719736,5,2021-04-22
Austria,2020-06-06,1.069094636635708,1.277248589930937,0.864089785370149,1.1677483571013885,0.9701193242478008,5,2021-04-22
Austria,2020-06-07,1.05165362253249,1.2566624848445431,0.8474441777469061,1.1482580034713463,0.9547516331209516,5,2021-04-22
Austria,2020-06-08,1.0773782318278098,1.2843169863868742,0.8724759026324467,1.1760787585049497,0.9793434594878356,5,2021-04-22
Austria,2020-06-09,1.0224955891366465,1.226288110986187,0.8167554746006678,1.1205426626324877,0.9254364237189184,5,2021-04-22
Austria,2020-06-10,1.0067048064513755,1.2099232853351418,0.8015504073366315,1.1045951740004705,0.9097990249646366,5,2021-04-22
Austria,2020-06-11,0.9943223731090164,1.1984672130005691,0.7888160221792316,1.0919797399906004,0.8959048833769447,5,2021-04-22
Austria,2020-06-12,0.9869791508671284,1.1885644852235182,0.7813790889359828,1.0859157828051569,0.8878990854635669,5,2021-04-22
Austria,2020-06-13,0.9937101675405604,1.195635113033462,0.7859441127595647,1.0922821788077306,0.895792148758842,5,2021-04-22
Austria,2020-06-14,1.047333326705751,1.2502451875011382,0.8396850986927586,1.1446612824750533,0.9513562678706408,5,2021-04-22
Austria,2020-06-15,1.0782719600359292,1.2818024066017557,0.8762886210120024,1.1740138327806229,0.9816389223069372,5,2021-04-22
Austria,2020-06-16,1.1160102939095031,1.3219510210670231,0.9135076221706292,1.2117228791753702,1.0204088561518516,5,2021-04-22
Austria,2020-06-17,1.0899810004413912,1.2915683558635518,0.885715125156513,1.1860987927698652,0.9933909422161744,5,2021-04-22
Austria,2020-06-18,1.1025430151941005,1.3029127713749338,0.8979860590606173,1.1992922356961913,1.0078345281513794,5,2021-04-22
Austria,2020-06-19,1.1404036170446603,1.3436370963382205,0.936376541783897,1.2377301821375115,1.043712363609207,5,2021-04-22
Austria,2020-06-20,1.1535619882354695,1.3562886276840749,0.9487486993483728,1.2505886369505683,1.0562709912267456,5,2021-04-22
Austria,2020-06-21,1.143221665400675,1.3458586209394503,0.9375315093859728,1.2387360739105118,1.0474263065604437,5,2021-04-22
Austria,2020-06-22,1.163649994775813,1.3647564678573831,0.9581297526756556,1.2608938139357906,1.0670834553202109,5,2021-04-22
Austria,2020-06-23,1.1778067741716618,1.3820266098841594,0.9719969255736172,1.2742302628668791,1.0816296128706342,5,2021-04-22
Austria,2020-06-24,1.202514450521844,1.4084564451146724,0.9982333951349134,1.2991682545795682,1.1056782348587184,5,2021-04-22
Austria,2020-06-25,1.2281624639753537,1.4342062410797445,1.0252244585586094,1.3247468956514836,1.131070303032751,5,2021-04-22
Austria,2020-06-26,1.273873763173618,1.4792397283136156,1.0717964741555672,1.3696940110585194,1.1777055739787556,5,2021-04-22
Austria,2020-06-27,1.3318709686139112,1.5374529243882955,1.129719837782548,1.429233147392022,1.2335954193875531,5,2021-04-22
Austria,2020-06-28,1.3777346399479182,1.5888488238244742,1.174466072119536,1.4754706012253371,1.2792443606011852,5,2021-04-22
Austria,2020-06-29,1.385580176775928,1.5940355015199903,1.1816747187233272,1.4845468800691846,1.2867924906470585,5,2021-04-22
Austria,2020-06-30,1.3790461745782463,1.5853539277915791,1.1732134133736152,1.4782054037289472,1.2812871667072658,5,2021-04-22
Austria,2020-07-01,1.3894665175708951,1.5982850379406948,1.186650853323958,1.4883367744271343,1.2906699633299206,5,2021-04-22
Austria,2020-07-02,1.361660840623646,1.568753367936221,1.1581593318666,1.4599275715954037,1.2639034743149031,5,2021-04-22
Austria,2020-07-03,1.345503305598886,1.553045838865191,1.1421605578249383,1.4431327383687065,1.2473811228952296,5,2021-04-22
Austria,2020-07-04,1.3183564847989129,1.5229506407898692,1.1125887336944864,1.4155616522371608,1.2213151448476915,5,2021-04-22
Austria,2020-07-05,1.2769530559351356,1.4801721296673809,1.0750926446399074,1.3746320522719535,1.1796841569600371,5,2021-04-22
Austria,2020-07-06,1.2232484459899042,1.4262042119011042,1.0197191479559715,1.3198626611298812,1.127188276183166,5,2021-04-22
Austria,2020-07-07,1.1750377879243572,1.3791183666330502,0.9701965645458304,1.2718183498488025,1.0785565995767366,5,2021-04-22
Austria,2020-07-08,1.1442796877572714,1.3451774684899247,0.940065837059779,1.2422111280221195,1.0469471992813353,5,2021-04-22
Austria,2020-07-09,1.1282094842610555,1.332279519160415,0.9203903642394669,1.22706815297463,1.0293726113983137,5,2021-04-22
Austria,2020-07-10,1.1048843691465926,1.3104255676610024,0.8960675356507665,1.2033402255111896,1.0069047338708568,5,2021-04-22
Austria,2020-07-11,1.0997313798026749,1.3026201007465832,0.8922444766552662,1.1983397633417303,1.001062249864494,5,2021-04-22
Austria,2020-07-12,1.1143652738144263,1.3195876390193853,0.9079455649815448,1.2119494077774082,1.0151874321402614,5,2021-04-22
Austria,2020-07-13,1.1151813068191638,1.3191954718752692,0.9098232873511702,1.212062429434411,1.018093674504804,5,2021-04-22
Austria,2020-07-14,1.1351483682156471,1.3384113299406255,0.9306496698635848,1.23258310377695,1.038134117105174,5,2021-04-22
Austria,2020-07-15,1.1562965074366778,1.3635310594609291,0.9516511603394038,1.2523260574998558,1.0591821410095532,5,2021-04-22
Austria,2020-07-16,1.1578773282100168,1.3623577513097742,0.9533657972161248,1.254905433609944,1.0606487316134885,5,2021-04-22
Austria,2020-07-17,1.1547277428605114,1.3586036084817728,0.9519651778816944,1.251268022662544,1.057260405395298,5,2021-04-22
Austria,2020-07-18,1.1286621036953493,1.334066442121419,0.9271276867270536,1.2266581207104117,1.0306992664225427,5,2021-04-22
Austria,2020-07-19,1.096251471967023,1.2968679134910506,0.8912273340977248,1.1942263703764826,0.999544370358972,5,2021-04-22
Austria,2020-07-20,1.088324469310668,1.2913330102221252,0.8845582194703554,1.185012634904724,0.9921973292730654,5,2021-04-22
Austria,2020-07-21,1.0800523944267888,1.286012831101908,0.8757162444749315,1.1761833956571754,0.9836197129160994,5,2021-04-22
Austria,2020-07-22,1.07880174791548,1.2840623555437678,0.8724809761550312,1.1762425134052965,0.980809477209738,5,2021-04-22
Austria,2020-07-23,1.0921791750209946,1.3004103973294334,0.8877612298564639,1.1884131223912402,0.9953292264412688,5,2021-04-22
Austria,2020-07-24,1.0744567526891091,1.2787882384993838,0.8720154102849721,1.171952439408313,0.9778177231159833,5,2021-04-22
Austria,2020-07-25,1.0767340822806917,1.2812878353137642,0.8718951659117951,1.1733428151814025,0.9799253678267787,5,2021-04-22
Austria,2020-07-26,1.0787556644104073,1.282985998327402,0.8720142668557305,1.1758489093593028,0.9818500259104108,5,2021-04-22
Austria,2020-07-27,1.0702417277131244,1.2736378316900527,0.8664737772140129,1.1671753588096567,0.9733615551776196,5,2021-04-22
Austria,2020-07-28,1.0641608180899542,1.2670816150317237,0.8577977055773324,1.1610977559107871,0.9674730083389868,5,2021-04-22
Austria,2020-07-29,1.0513527884571707,1.2536976955365895,0.8471147866106683,1.1475148883133053,0.9549885248600944,5,2021-04-22
Austria,2020-07-30,1.019162912006827,1.2199937337363902,0.8180899914477664,1.1159441670436658,0.9225730544645808,5,2021-04-22
Austria,2020-07-31,1.0047193299109969,1.2080639994069309,0.8018526583152361,1.101642006655706,0.9081498674919828,5,2021-04-22
Austria,2020-08-01,0.9829095450296064,1.1866070675092004,0.7779970166548132,1.08046411045359,0.8863106349569099,5,2021-04-22
Austria,2020-08-02,0.9816676628978532,1.1855381256136492,0.7744823986026597,1.0791292013573883,0.8840018752591781,5,2021-04-22
Austria,2020-08-03,0.9887318114279304,1.193263371791206,0.7793302151925845,1.0860313019516636,0.8914924554286449,5,2021-04-22
Austria,2020-08-04,0.9934308722261744,1.195728814435213,0.7867848444029801,1.0918552829833077,0.8950564666141154,5,2021-04-22
Austria,2020-08-05,1.0028385952087475,1.2062768025207649,0.7938686774981387,1.1002680438536134,0.9052850628658944,5,2021-04-22
Austria,2020-08-06,1.0355084031857686,1.236213077446347,0.8296985247137578,1.1327262381784025,0.9376939670910704,5,2021-04-22
Austria,2020-08-07,1.059026173956188,1.2622227782699729,0.8518911121587635,1.1567510382245554,0.962068725748466,5,2021-04-22
Austria,2020-08-08,1.0869419152028654,1.2878655377088002,0.8823671900208434,1.1839662156391957,0.990669562201552,5,2021-04-22
Austria,2020-08-09,1.1385110081060508,1.3427923075566788,0.9354283128726268,1.2348197039615894,1.041487663342742,5,2021-04-22
Austria,2020-08-10,1.1852847088711536,1.390432010859984,0.9833203345898852,1.2824624100724509,1.0884604231449688,5,2021-04-22
Austria,2020-08-11,1.2431021250672314,1.4525175396706085,1.0392104572891032,1.33905171647102,1.1458670707800915,5,2021-04-22
Austria,2020-08-12,1.2916885005540792,1.5030514074311254,1.0843242500853227,1.3905251528633389,1.1931756535350302,5,2021-04-22
Austria,2020-08-13,1.3170434606159325,1.5278796946433024,1.1133817874057137,1.415729347069972,1.2184096418060766,5,2021-04-22
Austria,2020-08-14,1.3557202854226982,1.572815456644708,1.1474191617416212,1.4561830011137693,1.2552132354939332,5,2021-04-22
Austria,2020-08-15,1.3594750070846722,1.5746825875194157,1.151034093847218,1.458661512767305,1.2591412450544843,5,2021-04-22
Austria,2020-08-16,1.3327800241405976,1.5411679600917885,1.1266346118670385,1.4309862482569793,1.2347258964072094,5,2021-04-22
Austria,2020-08-17,1.3107389209914957,1.5194787076521767,1.1051634013833624,1.40877486674646,1.2122717809309882,5,2021-04-22
Austria,2020-08-18,1.2971727047884871,1.5068747545291703,1.0910074094269566,1.3964865497468395,1.1983345183557423,5,2021-04-22
Austria,2020-08-19,1.2643296445784191,1.470380766197274,1.0618876772618986,1.3609427558713532,1.166847715324604,5,2021-04-22
Austria,2020-08-20,1.24196694973558,1.4473812213956867,1.039312962717545,1.338592908889554,1.1447317409922415,5,2021-04-22
Austria,2020-08-21,1.2068439872106436,1.4113057936055715,1.004519965352929,1.3027744111631716,1.1099268820847004,5,2021-04-22
Austria,2020-08-22,1.1725332381886446,1.376414308438164,0.9692321816606304,1.269200635476415,1.0741067295354294,5,2021-04-22
Austria,2020-08-23,1.1499214556473951,1.3542817688947708,0.9454612239799468,1.2466506972675837,1.0525813070656271,5,2021-04-22
Austria,2020-08-24,1.13490210193913,1.3398109187872331,0.9283102820746604,1.2327480459803746,1.0377753080327012,5,2021-04-22
Austria,2020-08-25,1.1132087585729782,1.3171305593545923,0.9084586288053622,1.2116725959412815,1.0160419135903649,5,2021-04-22
Austria,2020-08-26,1.1074474244987818,1.3115286699719542,0.9006527658705581,1.205172105919348,1.01108811938945,5,2021-04-22
Austria,2020-08-27,1.0956445895901206,1.2998516607855213,0.8879506857514204,1.1917901219325269,0.9985675510487126,5,2021-04-22
Austria,2020-08-28,1.0867200733765117,1.2908614838162495,0.8792305574732363,1.1848797086230003,0.9880184071277224,5,2021-04-22
Austria,2020-08-29,1.1008528121016756,1.3077313028663808,0.8926994406879595,1.1990597483872671,1.0030817853462457,5,2021-04-22
Austria,2020-08-30,1.1029933007535668,1.3068007691442909,0.8981743438271709,1.2000068984000878,1.0050208282581454,5,2021-04-22
Austria,2020-08-31,1.1108081982643734,1.3140170643026696,0.9093773522875124,1.2078069262358488,1.0129500404915954,5,2021-04-22
Austria,2020-09-01,1.109391604290871,1.3101041848764885,0.904790687227846,1.206622311169632,1.0118642204305912,5,2021-04-22
Austria,2020-09-02,1.1287057447038222,1.330859145068863,0.9262600942723092,1.2244302677790389,1.0323559022838027,5,2021-04-22
Austria,2020-09-03,1.1484753793892557,1.3520173890685023,0.94558547492217,1.2439762842195703,1.0528347102110531,5,2021-04-22
Austria,2020-09-04,1.161742185502591,1.363960326559546,0.9584084940892756,1.2578562595565432,1.0648679648159385,5,2021-04-22
Austria,2020-09-05,1.1743954888128734,1.3771204874014975,0.9716186435812244,1.2703741054963342,1.0788373837369358,5,2021-04-22
Austria,2020-09-06,1.2055143824285173,1.4057069511273823,1.0048381446833323,1.3012258763712752,1.1095221779652191,5,2021-04-22
Austria,2020-09-07,1.2525590425770878,1.454702199743776,1.0496927517334842,1.3489277543530245,1.1565367210111552,5,2021-04-22
Austria,2020-09-08,1.2976814749071972,1.5037722882143578,1.0940603549951249,1.3949215755715576,1.2006124554081967,5,2021-04-22
Austria,2020-09-09,1.3129479033512097,1.5185822144745824,1.11042878237804,1.409914250707646,1.2160031613273323,5,2021-04-22
Austria,2020-09-10,1.3223258154799271,1.5299556114015298,1.1180407026210952,1.4209499242838863,1.2236542336082508,5,2021-04-22
Austria,2020-09-11,1.316709965344646,1.5251254954025315,1.1105189693012678,1.4156077293823002,1.2192310925415193,5,2021-04-22
Austria,2020-09-12,1.3107715793846846,1.5207504538050274,1.1046638938073,1.4090619538604996,1.2123524552158729,5,2021-04-22
Austria,2020-09-13,1.2821828947046965,1.4902609742761674,1.0778704952054283,1.3794750140035488,1.1847557010489893,5,2021-04-22
Austria,2020-09-14,1.2587406588321175,1.4636446063096855,1.0560011032484158,1.3568003719178334,1.161635181975458,5,2021-04-22
Austria,2020-09-15,1.2491269542241743,1.4547212477694451,1.0452375017698634,1.3462607580226669,1.1519238554612374,5,2021-04-22
Austria,2020-09-16,1.2241232097068016,1.4287739530087653,1.0202579070576727,1.3214976666367917,1.1271121457741835,5,2021-04-22
Austria,2020-09-17,1.19365734994104,1.399300645520116,0.9874461130536264,1.2914114703171853,1.0980123119005991,5,2021-04-22
Austria,2020-09-18,1.1709531011214962,1.375868488762005,0.9671545185679274,1.2678723529068647,1.0728857711537785,5,2021-04-22
Austria,2020-09-19,1.1445070032813154,1.3484542885577655,0.939106854126616,1.2420018036397509,1.0465567904243156,5,2021-04-22
Austria,2020-09-20,1.1260940795737848,1.3307770605958944,0.9180467047479386,1.2236162346314423,1.029297504367305,5,2021-04-22
Austria,2020-09-21,1.103717305859623,1.3085656926186644,0.8956562121247003,1.201664457648145,1.0053378063951928,5,2021-04-22
Austria,2020-09-22,1.079707963971825,1.284879833473379,0.8735125453814948,1.1770216189620686,0.982299130061712,5,2021-04-22
Austria,2020-09-23,1.0615729972686727,1.2636335047945422,0.854592588783236,1.159884104206414,0.9632813167560612,5,2021-04-22
Austria,2020-09-24,1.0537700240373158,1.2584942668453332,0.8438998777207231,1.1514399991599389,0.9563028427264656,5,2021-04-22
Austria,2020-09-25,1.0482901348318117,1.2525885345155912,0.8402506695271741,1.1463195597620288,0.9512776913948948,5,2021-04-22
Austria,2020-09-26,1.0484915793743466,1.2518799266824838,0.8419865159299778,1.14616360899978,0.9515773964676386,5,2021-04-22
Austria,2020-09-27,1.0627794574511529,1.2671841918452555,0.8557412456262345,1.1598024281490042,0.9657424405881488,5,2021-04-22
Austria,2020-09-28,1.0687325094188844,1.271668631889867,0.8625820068405904,1.1657110668351651,0.972185675668175,5,2021-04-22
Austria,2020-09-29,1.0718851880842375,1.2767818426642945,0.8659550857850854,1.1685680221559118,0.9746636517330172,5,2021-04-22
Austria,2020-09-30,1.0826728784592117,1.286185703130628,0.8780502590649796,1.180305556500013,0.9844576505058577,5,2021-04-22
Austria,2020-10-01,1.0939407917754005,1.297142703365997,0.8845014491176004,1.191738610717185,0.996676931846218,5,2021-04-22
Austria,2020-10-02,1.1096053367803254,1.3145199777922216,0.9045405729729724,1.2064438977521297,1.012747884648498,5,2021-04-22
Austria,2020-10-03,1.135269294505474,1.3413345785811248,0.9300477741282192,1.2316680495479977,1.038637244073364,5,2021-04-22
Austria,2020-10-04,1.1512942901627667,1.35588244566015,0.9429420704867532,1.248115895123951,1.0540869934317307,5,2021-04-22
Austria,2020-10-05,1.1672671598692328,1.374447187924476,0.9636545689184692,1.2640175481755165,1.0702710760458454,5,2021-04-22
Austria,2020-10-06,1.1757584620799837,1.378946990328045,0.9723814716232724,1.2731618117904422,1.0783509763346244,5,2021-04-22
Austria,2020-10-07,1.1771101747033927,1.3799273881409138,0.974192399375302,1.2735179848264635,1.0797266510101835,5,2021-04-22
Austria,2020-10-08,1.1791423046903782,1.3856464156133272,0.9746213473760004,1.2759014346521282,1.0816484754998066,5,2021-04-22
Austria,2020-10-09,1.180994529289093,1.3840277425861007,0.975855865981238,1.2781977891947447,1.0839838093802705,5,2021-04-22
Austria,2020-10-10,1.1797180831737006,1.3858062170575605,0.9749750094556168,1.2777910680360525,1.0821885805145055,5,2021-04-22
Austria,2020-10-11,1.1856050973390486,1.3911149634424511,0.9808470878358424,1.282610862314619,1.0885309099536562,5,2021-04-22
