Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2103126393391044,2.461265006945108,1.962260482188,2.3300785425770068,2.0896763948013963,5,2022-01-16
Austria,2020-03-10,2.254621649326074,2.478189831127178,2.0322596709004674,2.361064246732413,2.146970854997956,5,2022-01-16
Austria,2020-03-11,2.3092726688698133,2.5202533931071764,2.0988927732014826,2.4102715182136167,2.20910447084692,5,2022-01-16
Austria,2020-03-12,2.351109670629592,2.5524496006567983,2.150883711159831,2.446929943959,2.2548000585610564,5,2022-01-16
Austria,2020-03-13,2.4411592582914947,2.6514159683908254,2.237607624356152,2.538536007044504,2.342267603523436,5,2022-01-16
Austria,2020-03-14,2.362009660392047,2.563327969768848,2.167239514060829,2.4564423124176087,2.2674512511479232,5,2022-01-16
Austria,2020-03-15,2.2718854401497683,2.466232900145855,2.0832388349188253,2.3622895696935498,2.1799032792439657,5,2022-01-16
Austria,2020-03-16,2.1887561285695174,2.3800331200695544,2.0015505164601017,2.278760222387977,2.0985286121067657,5,2022-01-16
Austria,2020-03-17,2.142438434796402,2.3329309614044025,1.9551520554825244,2.2320817142677982,2.0530843444847164,5,2022-01-16
Austria,2020-03-18,2.06965182646868,2.2579846327089546,1.8844457623036848,2.1589847696125046,1.9803928663431951,5,2022-01-16
Austria,2020-03-19,1.9854557099819063,2.172323269795709,1.802522416771315,2.07365604736488,1.8968572114583049,5,2022-01-16
Austria,2020-03-20,1.90669397963468,2.090433586618194,1.7199600833346316,1.9950927799916007,1.81848515639193,5,2022-01-16
Austria,2020-03-21,1.89639893537084,2.081629640267624,1.708811191900791,1.9846424985308828,1.808596644695715,5,2022-01-16
Austria,2020-03-22,1.8849086685677192,2.074619742435959,1.695335401784665,1.975444923542064,1.7948699628308846,5,2022-01-16
Austria,2020-03-23,1.8121050937398,2.0039549581853,1.6213652198507953,1.9034423019065243,1.722355592814228,5,2022-01-16
Austria,2020-03-24,1.6724242648685768,1.860783619800631,1.4842951870255527,1.7604581375542403,1.583736502256793,5,2022-01-16
Austria,2020-03-25,1.5436048513981626,1.730272225539579,1.3565925686924056,1.6316482626805644,1.454895431079978,5,2022-01-16
Austria,2020-03-26,1.4774090325592557,1.6630412554508651,1.2907215377992372,1.5660598694840198,1.3886572844029412,5,2022-01-16
Austria,2020-03-27,1.3240546793576882,1.5092757610829384,1.138146256902605,1.412016454651328,1.2364150911528229,5,2022-01-16
Austria,2020-03-28,1.218624616920693,1.405322145283248,1.0327692703369409,1.30692829156833,1.1303593173997166,5,2022-01-16
Austria,2020-03-29,1.1290967264072629,1.3142581777437845,0.9449076067082448,1.2178386269821058,1.0405617138256595,5,2022-01-16
Austria,2020-03-30,1.0712240706444862,1.2587553148849544,0.8863119140470859,1.1599516681321185,0.9825746158930376,5,2022-01-16
Austria,2020-03-31,0.9781885062759796,1.165012344828116,0.7926044466598812,1.0665879127738385,0.8891453153555013,5,2022-01-16
Austria,2020-04-01,0.9022057401094032,1.0913286401235989,0.7132900507766127,0.9911169237885882,0.812989851572622,5,2022-01-16
Austria,2020-04-02,0.8153395922356963,1.0050211841492154,0.6238427859645503,0.9051752203675224,0.7251681153377378,5,2022-01-16
Austria,2020-04-03,0.757014785287513,0.9436105473792524,0.5640019886798882,0.8476426590779111,0.667522877082146,5,2022-01-16
