Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-07,0.8764774246254736,1.0705189113719071,0.6833739741916761,0.9674593916499784,0.785233170078263,5,2021-07-12
Austria,2020-05-08,0.8895259572448532,1.0850658122525698,0.6947229464053589,0.9818861076474138,0.7981472147189922,5,2021-07-12
Austria,2020-05-09,0.9301828087463666,1.12427276163754,0.7369316151689034,1.02304907543043,0.8371628723957028,5,2021-07-12
Austria,2020-05-10,0.9589571334025032,1.1530364771352606,0.7665846655025879,1.0517910823040892,0.8663119695028516,5,2021-07-12
Austria,2020-05-11,0.989673282013758,1.1887032955984456,0.7986262566566094,1.0828456882918367,0.8965294812660126,5,2021-07-12
Austria,2020-05-12,1.0466973487838485,1.2459307143873062,0.8509667065674641,1.139079019370969,0.9519238809178692,5,2021-07-12
Austria,2020-05-13,1.04856014532988,1.247813724660023,0.8553659286683688,1.1409464037138357,0.9553722945253084,5,2021-07-12
Austria,2020-05-14,1.0512417127796927,1.247571959673332,0.8586879770887461,1.1437515088324897,0.959107042982022,5,2021-07-12
Austria,2020-05-15,1.049224259460075,1.2446790270136747,0.8553400254908639,1.1424217271651842,0.9565520280008774,5,2021-07-12
Austria,2020-05-16,1.042028377943169,1.2369077292115918,0.8468177626579432,1.1348978230602258,0.94982640715566,5,2021-07-12
Austria,2020-05-17,0.9969988445558258,1.1925560862600215,0.8028036303243746,1.0890834515295955,0.905606285542858,5,2021-07-12
Austria,2020-05-18,0.9589666009060652,1.1510194150676845,0.7653633722353663,1.0493576301335257,0.8672825000419191,5,2021-07-12
Austria,2020-05-19,0.9344382914990704,1.1251741820587315,0.7412658242767742,1.0252441237334722,0.84384022454592,5,2021-07-12
Austria,2020-05-20,0.9084650331204024,1.0994769517898368,0.7173863689695676,0.9985015221342504,0.8184455666599525,5,2021-07-12
Austria,2020-05-21,0.8860171214782301,1.0786200981185825,0.6938736581732273,0.9783207600090528,0.7947405727965458,5,2021-07-12
Austria,2020-05-22,0.8644492563277255,1.0577651466126163,0.6707128778444372,0.9565444664917168,0.7715190417366916,5,2021-07-12
Austria,2020-05-23,0.8533997778387359,1.0477723507828172,0.6597735549625119,0.9456501717033844,0.7612191305396564,5,2021-07-12
Austria,2020-05-24,0.8444659953255966,1.0368243101402554,0.6490097522223326,0.9358888030017456,0.7514687801004308,5,2021-07-12
Austria,2020-05-25,0.8534346876038955,1.0450252116272492,0.6587097957265504,0.9449365960496164,0.7619904709940555,5,2021-07-12
Austria,2020-05-26,0.8486254662444314,1.0390992136603028,0.6526077892643622,0.940267092879924,0.7579826439081618,5,2021-07-12
Austria,2020-05-27,0.8686902917088888,1.0586961425309604,0.6772298650644466,0.9591224033416508,0.7778530464080216,5,2021-07-12
Austria,2020-05-28,0.8707501656631185,1.0605190154400683,0.6815666879270706,0.9619311360299884,0.7801391342639099,5,2021-07-12
Austria,2020-05-29,0.8723540266648744,1.0641143038080405,0.6795052134220296,0.9624705711106988,0.7803653889451752,5,2021-07-12
Austria,2020-05-30,0.8832889388799859,1.0764017585070385,0.6895521308543567,0.9752797319874804,0.7907555812535404,5,2021-07-12
Austria,2020-05-31,0.9103309492554128,1.1048612228130958,0.7164180230902728,1.0026343523296315,0.8185493848999162,5,2021-07-12
Austria,2020-06-01,0.8910115776903753,1.0843703296002862,0.697559933345699,0.9836245532622434,0.7986338196074817,5,2021-07-12
Austria,2020-06-02,0.9220020090098237,1.1121565204716783,0.7272045107504815,1.015531184756986,0.8296267973631961,5,2021-07-12
Austria,2020-06-03,0.9514694654014888,1.1438787241656905,0.7544989089121592,1.045296013606425,0.8587005134759582,5,2021-07-12
Austria,2020-06-04,1.007548538210587,1.2011400331400357,0.812058698193829,1.1000309099344654,0.9162801269030442,5,2021-07-12
Austria,2020-06-05,1.0476603066380872,1.2418395825660749,0.8547960180955102,1.1406269446226769,0.9555952430809016,5,2021-07-12
Austria,2020-06-06,1.0696645068913089,1.264965047668706,0.8767026919891935,1.162660085614072,0.97706751858864,5,2021-07-12
Austria,2020-06-07,1.053153454183484,1.250910087502774,0.8580649491809829,1.1442491300160356,0.9614495729824808,5,2021-07-12
Austria,2020-06-08,1.0798265110091088,1.277147885524832,0.8870536697142926,1.172366894131848,0.987104167459794,5,2021-07-12
Austria,2020-06-09,1.0227568814679144,1.2185422916822384,0.8287294781254624,1.1146611569722769,0.930915209671812,5,2021-07-12
Austria,2020-06-10,1.0052965889133263,1.1979728564807948,0.8096105901268742,1.0963962644789311,0.9145752618151398,5,2021-07-12
Austria,2020-06-11,0.993304262440506,1.1868408371279642,0.7963573023013424,1.0850561157139285,0.9021475429901412,5,2021-07-12
Austria,2020-06-12,0.98668332561638,1.178501859283248,0.7885141928677862,1.0799494193376251,0.8931976775619727,5,2021-07-12
Austria,2020-06-13,0.9930457693441892,1.1856699253433605,0.7957604611171711,1.0870961969549662,0.9005288592786282,5,2021-07-12
Austria,2020-06-14,1.0475059556915671,1.241271282771346,0.85401836662337,1.1394829817214929,0.9554962912036612,5,2021-07-12
Austria,2020-06-15,1.0790196603591091,1.2756927027064946,0.8856655956225546,1.1712046415367108,0.9863247050788758,5,2021-07-12
Austria,2020-06-16,1.1167965996973008,1.3144209082781684,0.926722027217309,1.20917244550453,1.0238486052759816,5,2021-07-12
Austria,2020-06-17,1.0894184295390972,1.2837567957630096,0.8927488613905944,1.1822728742962902,0.9957438626213696,5,2021-07-12
Austria,2020-06-18,1.102711494619017,1.2981710511295228,0.9079718442870144,1.1960347687803203,1.009590689616439,5,2021-07-12
Austria,2020-06-19,1.1413543862895246,1.3362143408213571,0.9471866117406776,1.234225331001528,1.0478786797192814,5,2021-07-12
Austria,2020-06-20,1.1550740627787393,1.3490819931286782,0.960811752782256,1.2476896819735126,1.062670977123489,5,2021-07-12
Austria,2020-06-21,1.1441312700430308,1.339648835476236,0.9472943347944904,1.2367597282174552,1.0509702001976098,5,2021-07-12
Austria,2020-06-22,1.164996828510533,1.3574762705319137,0.968499745974468,1.2579852301720325,1.0736509541726973,5,2021-07-12
Austria,2020-06-23,1.178478311926489,1.3705418179896005,0.9839060387829311,1.2698585519625312,1.0874751925376398,5,2021-07-12
Austria,2020-06-24,1.202166560205968,1.3933490145408214,1.0086743524359667,1.2934767980302304,1.1103510881918508,5,2021-07-12
Austria,2020-06-25,1.227174189459057,1.4193242184288208,1.0327412364637865,1.317529557932467,1.1354974975932186,5,2021-07-12
Austria,2020-06-26,1.2751894028421835,1.468466328710104,1.082116095803653,1.3666434104732978,1.1843725129598568,5,2021-07-12
Austria,2020-06-27,1.3345469203065232,1.5304129406003562,1.1437710715157858,1.4272226185207812,1.242305798010878,5,2021-07-12
Austria,2020-06-28,1.3804793334481666,1.580481030965412,1.1853111948537165,1.473732992768785,1.286430005956917,5,2021-07-12
Austria,2020-06-29,1.3879863708119615,1.5851927242971309,1.192503590397498,1.4816465272588717,1.294538154112472,5,2021-07-12
Austria,2020-06-30,1.3811381817748831,1.577690194104954,1.1870396336634277,1.4745354794620562,1.287540535908957,5,2021-07-12
Austria,2020-07-01,1.391689115844338,1.5900949948251903,1.1958274168094438,1.4850823833671336,1.2976497246500136,5,2021-07-12
Austria,2020-07-02,1.363642057103673,1.5580912081479217,1.170374566273113,1.4565279401440616,1.2718293207459737,5,2021-07-12
Austria,2020-07-03,1.3461785959593136,1.5422281203638388,1.1521166368722413,1.4396205193297829,1.2532073365808931,5,2021-07-12
Austria,2020-07-04,1.3196428975470356,1.5143012110013894,1.1264435699745543,1.4119179618396638,1.2263339415402994,5,2021-07-12
Austria,2020-07-05,1.2789398415975006,1.4731889446494204,1.0869426869176146,1.3704287072132344,1.1856251165535612,5,2021-07-12
Austria,2020-07-06,1.2256500525940102,1.4219051522400472,1.0332203508463298,1.3163068697075833,1.1343122655203697,5,2021-07-12
Austria,2020-07-07,1.1762662859247748,1.3694207597561772,0.9802944919297754,1.2676022245306298,1.0839752985722555,5,2021-07-12
Austria,2020-07-08,1.1447758316289045,1.3381228780737215,0.9504311454793428,1.2378261557924688,1.0523637052334305,5,2021-07-12
Austria,2020-07-09,1.1280953907861797,1.3239764545581805,0.9325725612726664,1.2208375761643273,1.0346089543786217,5,2021-07-12
Austria,2020-07-10,1.1042142300865083,1.2975417598051984,0.9079961696805704,1.1962574434640276,1.0116539998236331,5,2021-07-12
Austria,2020-07-11,1.1002930105578623,1.2943866271373068,0.9040552596605228,1.1930351661072844,1.0078908936485285,5,2021-07-12
Austria,2020-07-12,1.1150072177310286,1.3084090406879385,0.9198047592379576,1.2067559604228144,1.0234673485129009,5,2021-07-12
Austria,2020-07-13,1.1144072454717022,1.3036453214264805,0.920478145146998,1.2056865730171231,1.022715880991858,5,2021-07-12
Austria,2020-07-14,1.1330986312207287,1.3259220743684188,0.938960707191868,1.2252080513019732,1.0416907604617618,5,2021-07-12
Austria,2020-07-15,1.155118811757873,1.3497648572840273,0.9604350057437928,1.2465148976474474,1.0640539699604847,5,2021-07-12
Austria,2020-07-16,1.1571854390989846,1.3512396209205892,0.9652595847152132,1.248264796591467,1.0657941920660965,5,2021-07-12
Austria,2020-07-17,1.1548322583503858,1.3472117406784665,0.962727166931106,1.2472568506621011,1.061907397303758,5,2021-07-12
Austria,2020-07-18,1.12805853493803,1.3210508205724905,0.9347228426959016,1.2196126365199378,1.0365536787561669,5,2021-07-12
Austria,2020-07-19,1.09630852749998,1.2896443165320703,0.9028667217661108,1.187952991489587,1.004868700665816,5,2021-07-12
Austria,2020-07-20,1.0872388445249417,1.279943426124035,0.8947211406642158,1.1788908147369366,0.995446568623284,5,2021-07-12
Austria,2020-07-21,1.0786726667004358,1.2722409073214986,0.8821504429292116,1.1703284752282517,0.9869082214633595,5,2021-07-12
Austria,2020-07-22,1.0772728860647591,1.2683292946003124,0.8837334063440323,1.16864112413001,0.9862148002286264,5,2021-07-12
Austria,2020-07-23,1.0917712956501342,1.2876762018532213,0.8968908832548614,1.1838832905834138,0.9995665159875088,5,2021-07-12
Austria,2020-07-24,1.0734595516047398,1.2657959917661548,0.8797478262314042,1.1655734064347327,0.9809486871671508,5,2021-07-12
Austria,2020-07-25,1.0769771303631466,1.2686880568234111,0.883335852632121,1.1692024629530098,0.9847264133267606,5,2021-07-12
Austria,2020-07-26,1.0793606051982254,1.2719820152492929,0.8866623115734349,1.170819318196247,0.988212475885926,5,2021-07-12
Austria,2020-07-27,1.0708545336005069,1.2632680625064363,0.8798180002119409,1.1619994171916013,0.9793664001965446,5,2021-07-12
Austria,2020-07-28,1.064188699066752,1.2579095270339922,0.87109005149781,1.1570521595878651,0.9724921075057034,5,2021-07-12
Austria,2020-07-29,1.0521858527037673,1.2458411760345656,0.8603765496666455,1.1436938506430985,0.9600212036264432,5,2021-07-12
Austria,2020-07-30,1.0192468337106573,1.2130345915241338,0.8267178774505528,1.1100610555324135,0.9284032531162836,5,2021-07-12
Austria,2020-07-31,1.0043184290197926,1.1979051753799694,0.8115737881964733,1.0964255288040934,0.9131036199561592,5,2021-07-12
Austria,2020-08-01,0.980937846358886,1.1736847080403707,0.7848883443828402,1.073986757123215,0.8889422041974002,5,2021-07-12
Austria,2020-08-02,0.9798696249180464,1.1727404227220388,0.7841860787384016,1.071755824111593,0.8878023442764615,5,2021-07-12
Austria,2020-08-03,0.9870886483760666,1.1793624264955305,0.792845215406319,1.0781541968417785,0.8950280739508606,5,2021-07-12
Austria,2020-08-04,0.9927778242111372,1.1884519038907535,0.7962922408589048,1.0856398415099238,0.9016543824430469,5,2021-07-12
Austria,2020-08-05,1.0021536339871646,1.197051101650898,0.8062583859204641,1.0950467728577773,0.9094163678899264,5,2021-07-12
Austria,2020-08-06,1.0345794232277132,1.2277940126039115,0.8401364974435098,1.1262076147907132,0.9433587634153926,5,2021-07-12
Austria,2020-08-07,1.0578502235552565,1.2504582981819192,0.8661694654183081,1.149840712606375,0.9648768319785042,5,2021-07-12
Austria,2020-08-08,1.0849564367333726,1.2769844989477663,0.892203354635693,1.1777522768617577,0.991734335075108,5,2021-07-12
Austria,2020-08-09,1.1378761134815545,1.3340195250058624,0.9433116109680708,1.2299052356418732,1.0455534920282086,5,2021-07-12
Austria,2020-08-10,1.1852301236281928,1.3822365363141418,0.9914412162654058,1.2766360432217458,1.092984209827218,5,2021-07-12
Austria,2020-08-11,1.243107846923745,1.442194318025248,1.0501368132554214,1.3352923726506447,1.150803471697424,5,2021-07-12
Austria,2020-08-12,1.2918854606585293,1.4949026315448892,1.0968656901283989,1.3852905811053762,1.1992611001322682,5,2021-07-12
Austria,2020-08-13,1.3182432197140086,1.519653062182302,1.1226538304035871,1.413027914233422,1.2242427823332118,5,2021-07-12
Austria,2020-08-14,1.3567546327608115,1.5615869189386136,1.1613022467602157,1.451734328056775,1.2624069443427608,5,2021-07-12
Austria,2020-08-15,1.3601730456314154,1.5599866376367828,1.1646526469739584,1.4546493012473898,1.2653715430758714,5,2021-07-12
Austria,2020-08-16,1.333181600313022,1.5338070063590648,1.1401535535503622,1.42688937528783,1.2387668799378515,5,2021-07-12
Austria,2020-08-17,1.3105765621528973,1.506096618942662,1.118213054490858,1.4037124357452735,1.2185615769420362,5,2021-07-12
Austria,2020-08-18,1.2971636733201106,1.4926529047017252,1.106184222212743,1.3886285850992357,1.2062962055695874,5,2021-07-12
Austria,2020-08-19,1.2651488933522743,1.4551291038188097,1.0735927738441018,1.3572544379407017,1.1729802447234474,5,2021-07-12
Austria,2020-08-20,1.242216122647268,1.4331347996164114,1.0518539763072234,1.3336415260154304,1.1501809731768031,5,2021-07-12
Austria,2020-08-21,1.2067295462232572,1.3970539037700451,1.0143510098261757,1.2977399658931323,1.1159559599793,5,2021-07-12
Austria,2020-08-22,1.1721705724107565,1.363108286985801,0.9798792726465972,1.263851272842681,1.0810831365347051,5,2021-07-12
Austria,2020-08-23,1.149239486590923,1.3414644361305976,0.9573203141790028,1.240271481220705,1.058013171520467,5,2021-07-12
Austria,2020-08-24,1.1336830318241269,1.3270256162155092,0.9397885548657028,1.2252752091398549,1.0422655250589603,5,2021-07-12
Austria,2020-08-25,1.1122352516935337,1.3038565484641476,0.9169473418832412,1.2041814744510992,1.020483210143064,5,2021-07-12
Austria,2020-08-26,1.1065078108538666,1.2997129636751734,0.9110408287768982,1.1983858227698994,1.0143656781890282,5,2021-07-12
Austria,2020-08-27,1.0949533098728048,1.2868933991010478,0.8959340517578304,1.1891542476010448,1.002297200871385,5,2021-07-12
Austria,2020-08-28,1.0859142408818412,1.2796328438906162,0.8870330549888013,1.1786027192492483,0.9926681561384386,5,2021-07-12
Austria,2020-08-29,1.0997973293779162,1.2920098804671332,0.9030393875854876,1.1930620752362673,1.0069815178172303,5,2021-07-12
Austria,2020-08-30,1.1013785076916112,1.2954276948401369,0.9032681309783992,1.1949427695796402,1.0078874193589995,5,2021-07-12
Austria,2020-08-31,1.109972563406861,1.3049971238826363,0.914613632327314,1.2030095663366227,1.0161502630608965,5,2021-07-12
Austria,2020-09-01,1.1088991108140456,1.3019709461444042,0.9116242604061908,1.2017000675621592,1.0155034630097186,5,2021-07-12
Austria,2020-09-02,1.128766724111452,1.3217892898292538,0.9322363897085466,1.220206947939136,1.0364845340677602,5,2021-07-12
Austria,2020-09-03,1.1481294920460146,1.339351491462483,0.9549165233068604,1.2390598583238357,1.0563277337329384,5,2021-07-12
Austria,2020-09-04,1.1607855917367331,1.3533721358093584,0.9663201703860742,1.253792653056257,1.0689200498341267,5,2021-07-12
Austria,2020-09-05,1.1743448759350863,1.3662137949927458,0.9816659301306646,1.266540418730949,1.0814430212090884,5,2021-07-12
Austria,2020-09-06,1.2042939383689035,1.3975900396830638,1.0097431942111583,1.2973011715628258,1.1123460323852945,5,2021-07-12
Austria,2020-09-07,1.2527326342303609,1.4479268728273644,1.0576523734880467,1.3461239239868794,1.1606370870169018,5,2021-07-12
Austria,2020-09-08,1.2985804255423432,1.4957411108539855,1.1047744421914991,1.391487845398388,1.2058476233918605,5,2021-07-12
Austria,2020-09-09,1.314329204003423,1.5120870765322754,1.1182833330982005,1.407915693598125,1.2209610391068486,5,2021-07-12
Austria,2020-09-10,1.3236239590781549,1.5195939183446,1.1284820298407618,1.4159283645473422,1.2304203928613089,5,2021-07-12
Austria,2020-09-11,1.3181769664280778,1.5171489103369544,1.1241285089244668,1.4113491345180011,1.225650994461611,5,2021-07-12
Austria,2020-09-12,1.3119891435173294,1.5079527382804634,1.1187665150423698,1.4049129230629318,1.2189114052612475,5,2021-07-12
Austria,2020-09-13,1.2823008585862758,1.476305342532901,1.088954931533194,1.3742196715792567,1.1900335004921845,5,2021-07-12
Austria,2020-09-14,1.25761278652284,1.451148988999453,1.0651195517172378,1.3492139332930129,1.1655022677479674,5,2021-07-12
Austria,2020-09-15,1.2494426688149884,1.4435667095185636,1.0555124442536226,1.3416251992534107,1.1583328652198224,5,2021-07-12
Austria,2020-09-16,1.2241786382094078,1.4171282801196776,1.0290662418362762,1.3169285448551042,1.1330330828291633,5,2021-07-12
Austria,2020-09-17,1.1934309632412194,1.383334047482244,0.9974776524303516,1.286817890907364,1.1014517581905252,5,2021-07-12
Austria,2020-09-18,1.171448776565969,1.3632080544463023,0.9777243721632588,1.2638464817691384,1.0796464894380295,5,2021-07-12
Austria,2020-09-19,1.1440345610023892,1.3346712111584649,0.9508962701609532,1.2361360685199887,1.0518535793451746,5,2021-07-12
Austria,2020-09-20,1.1252763771421923,1.3167587784369124,0.9314564943196656,1.2189015825501257,1.0324495463179384,5,2021-07-12
Austria,2020-09-21,1.1035950770593834,1.2969544945470233,0.908435628724462,1.1969322590777949,1.0119397505837635,5,2021-07-12
Austria,2020-09-22,1.0793007293765493,1.2742800793148252,0.8847585251004303,1.1714668665421062,0.986965368576296,5,2021-07-12
Austria,2020-09-23,1.0617361567841688,1.2550891019323325,0.8660733624681494,1.1537298239140468,0.968944961144652,5,2021-07-12
Austria,2020-09-24,1.0528654129764723,1.2487352977858657,0.8570382528899184,1.1452223507588295,0.960591933489667,5,2021-07-12
Austria,2020-09-25,1.0473355522711267,1.2414855960016409,0.8493522642884883,1.1393470231004723,0.9548684280912604,5,2021-07-12
Austria,2020-09-26,1.0482556947788937,1.239814832187314,0.8504106985670283,1.1411670587210232,0.955989543945472,5,2021-07-12
Austria,2020-09-27,1.0632223542631671,1.2559352284383805,0.8686058534543409,1.1554967302881518,0.9707517633729956,5,2021-07-12
Austria,2020-09-28,1.0680376354423575,1.2608987755352763,0.8749428194943972,1.1604408523600611,0.97709647272218,5,2021-07-12
Austria,2020-09-29,1.0712102578180749,1.266234098969271,0.8787984066937474,1.1645079916615548,0.9782590276949312,5,2021-07-12
Austria,2020-09-30,1.0823551342478397,1.2742066680815638,0.8859582435563481,1.174169898986568,0.9901912179467324,5,2021-07-12
Austria,2020-10-01,1.093857462890815,1.2872362100614438,0.8985385664207386,1.1864788553841763,1.0022643087481082,5,2021-07-12
Austria,2020-10-02,1.1099574684928104,1.3031239729223287,0.9157972116505276,1.2017620366377464,1.0180001145216182,5,2021-07-12
Austria,2020-10-03,1.134961828348644,1.3269954808308728,0.943541850789606,1.2267239808553367,1.0440452518300862,5,2021-07-12
Austria,2020-10-04,1.1506677612671978,1.3460577970134844,0.9545478646309218,1.243211938402956,1.0587043061069472,5,2021-07-12
Austria,2020-10-05,1.1672147660602157,1.3609096905960678,0.9730315370267992,1.2597555713837252,1.0740560727267932,5,2021-07-12
Austria,2020-10-06,1.1759498061277451,1.3667674472263165,0.9821680267260922,1.2682101971222282,1.0826047547868576,5,2021-07-12
Austria,2020-10-07,1.1776375239481207,1.372682800227502,0.9835659768481982,1.2710478126903526,1.084679241659526,5,2021-07-12
Austria,2020-10-08,1.1799750522998358,1.3737394514663557,0.9855481213798714,1.2716386216062154,1.0887144971358145,5,2021-07-12
Austria,2020-10-09,1.181367918667778,1.3751564565582464,0.9855124647915642,1.2741669410417191,1.0896794206961662,5,2021-07-12
Austria,2020-10-10,1.1804429660893343,1.3748598206956473,0.9874966648734768,1.2731650031483448,1.0882970735740334,5,2021-07-12
