Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2286788015052177,2.503167254096329,1.9576618017801488,2.356100647857024,2.1008772214525684,5,2021-05-03
Austria,2020-03-10,2.259420004107059,2.507592404316232,2.01325067601391,2.3747058745279843,2.1446916698936023,5,2021-05-03
Austria,2020-03-11,2.2991047018646373,2.5325799832462224,2.066509036124655,2.4106729564304112,2.1892202576859345,5,2021-05-03
Austria,2020-03-12,2.329001551403768,2.556573729609229,2.1009926915895774,2.436030953563166,2.221864529877532,5,2021-05-03
Austria,2020-03-13,2.3878948573994254,2.6236833390179783,2.159200165836276,2.497150010162232,2.2777616208959497,5,2021-05-03
Austria,2020-03-14,2.3232985926507963,2.5470813400473857,2.105482461059012,2.428020034185616,2.216643832572305,5,2021-05-03
Austria,2020-03-15,2.2460183434131333,2.459626057563169,2.035283743418501,2.3471978727777407,2.1450229573808093,5,2021-05-03
Austria,2020-03-16,2.1734036438580904,2.381905927709479,1.9685509643704164,2.2734659518323754,2.075120804683854,5,2021-05-03
Austria,2020-03-17,2.1257305648735265,2.335821274777648,1.921570074150011,2.223546824678208,2.0283461312065585,5,2021-05-03
Austria,2020-03-18,2.0575445477764296,2.2636912416452715,1.8544608623208343,2.1543707434672807,1.960814712926196,5,2021-05-03
Austria,2020-03-19,1.9777080526218465,2.180972104012345,1.7760255237717526,2.074043399689555,1.8811119266741896,5,2021-05-03
Austria,2020-03-20,1.9016741097616288,2.1013932919025287,1.7001262287946974,1.998761635282344,1.8060180672368176,5,2021-05-03
Austria,2020-03-21,1.8813410352356223,2.0839626075873268,1.6812794731576517,1.9778008505775808,1.7845901734755174,5,2021-05-03
Austria,2020-03-22,1.856320822047674,2.0655430864857505,1.6549586625794668,1.9548366887271733,1.7573991681187358,5,2021-05-03
Austria,2020-03-23,1.7831129256427776,1.9919123460127344,1.5832214266568272,1.881038255082951,1.6856918977488002,5,2021-05-03
Austria,2020-03-24,1.6598631278073863,1.8633097917173105,1.4591888381061913,1.7564252649039904,1.5642170240951532,5,2021-05-03
Austria,2020-03-25,1.5430256406266274,1.7429079898077542,1.3412605052665711,1.6376486708960982,1.4496654633600858,5,2021-05-03
Austria,2020-03-26,1.4710391582208748,1.6744449871889024,1.2719282571746306,1.564545203097429,1.3757269820097244,5,2021-05-03
Austria,2020-03-27,1.335144306881147,1.5364381741120456,1.131584729062878,1.432346293864084,1.2387628481096962,5,2021-05-03
Austria,2020-03-28,1.2345983791832384,1.4359761641874624,1.0296473140260891,1.3311655296002691,1.1380756283143094,5,2021-05-03
Austria,2020-03-29,1.1459845788430614,1.3502086341101625,0.9417296177133488,1.2428269256191578,1.0479306025987751,5,2021-05-03
Austria,2020-03-30,1.0834102762623308,1.2852348909281075,0.8779877530345904,1.1797980591330524,0.9873006805579652,5,2021-05-03
Austria,2020-03-31,0.9979532180993046,1.2029417312901478,0.7901557279800742,1.0947512967541706,0.9014404833054084,5,2021-05-03
Austria,2020-04-01,0.9258718287035792,1.129786902120042,0.715402859829614,1.024224418303912,0.8278200172661785,5,2021-05-03
Austria,2020-04-02,0.8453952413765654,1.0535951408501851,0.6339810189366077,0.9459632509280844,0.7463720871772608,5,2021-05-03
Austria,2020-04-03,0.7902536044413015,0.9976961448315276,0.5770915743055363,0.8899775764912896,0.6907647007987272,5,2021-05-03
Austria,2020-04-04,0.7585225154370058,0.9648737370081536,0.5476375708965777,0.8577927601420388,0.6594706798992958,5,2021-05-03
Austria,2020-04-05,0.7416031631729457,0.9445904978099156,0.534478721622113,0.8373792412641003,0.6463183693612198,5,2021-05-03
Austria,2020-04-06,0.7336996598146701,0.9356204880829568,0.5284027503947695,0.8295316213423214,0.637681790631615,5,2021-05-03
Austria,2020-04-07,0.7291450205854821,0.9272857283639308,0.5251639354521723,0.8250083419249914,0.6340354765918771,5,2021-05-03
Austria,2020-04-08,0.7197952652624497,0.9182286613187668,0.5158126041001623,0.8146673305165566,0.6245326100820942,5,2021-05-03
Austria,2020-04-09,0.6959741553873855,0.8961359662290104,0.4947514302125346,0.7915232853853977,0.6003635407816883,5,2021-05-03
Austria,2020-04-10,0.6747871840539674,0.8738215483048121,0.4736830926674826,0.7699272619611336,0.580082498990794,5,2021-05-03
Austria,2020-04-11,0.6540188918052943,0.8560673964512722,0.4506196189481685,0.7488158933373783,0.5593011325598938,5,2021-05-03
Austria,2020-04-12,0.6281681933964451,0.8273590068132942,0.4240346915880861,0.7232188253024376,0.5327896729787576,5,2021-05-03
Austria,2020-04-13,0.6117060088825013,0.8136403767968103,0.409484361877711,0.7072132145034618,0.5156853473399661,5,2021-05-03
Austria,2020-04-14,0.6020903441740704,0.8012964243635176,0.4006940395357095,0.6986299056311251,0.5050699681740449,5,2021-05-03
Austria,2020-04-15,0.5888689839125235,0.7892386015113474,0.3870468601423468,0.6842831785578676,0.4930390431272586,5,2021-05-03
Austria,2020-04-16,0.5739545846855666,0.7758705092099871,0.3705832772377127,0.6705239761385852,0.4778101441964993,5,2021-05-03
Austria,2020-04-17,0.5638634056209003,0.7632804555953777,0.3602055297179321,0.6602659143749287,0.4681540233059007,5,2021-05-03
Austria,2020-04-18,0.5628654090288637,0.7631551439911641,0.3577186950560758,0.6597197435190312,0.4663773498807934,5,2021-05-03
Austria,2020-04-19,0.5726533920102581,0.7730132545304542,0.3691384724908569,0.6688948472155827,0.4763945463466282,5,2021-05-03
Austria,2020-04-20,0.5850777183440146,0.7866475595588187,0.3795068094804156,0.6807788902967848,0.488917495517152,5,2021-05-03
Austria,2020-04-21,0.5988595404346523,0.8018702309605565,0.3954927739092977,0.6957492131522016,0.5032794292729351,5,2021-05-03
Austria,2020-04-22,0.6201480710885987,0.8227320602510264,0.4151069918878678,0.7160479415097245,0.5241865092110171,5,2021-05-03
Austria,2020-04-23,0.6410217637307221,0.8431323245523954,0.4401849920086173,0.7369453668917627,0.5465303442936083,5,2021-05-03
Austria,2020-04-24,0.666375194115618,0.8650677153673068,0.4656626038968662,0.7622510097054079,0.5702556835314034,5,2021-05-03
