Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.218974625228532,2.4743250489542645,1.9649505691393507,2.3428748774893844,2.096066573114209,5,2021-09-01
Austria,2020-03-10,2.255937112579252,2.4901887837615644,2.0253313882464514,2.366474540897473,2.14430172474988,5,2021-09-01
Austria,2020-03-11,2.302452922428344,2.520894201918704,2.0880453160916232,2.4071102556923063,2.1974396243802308,5,2021-09-01
Austria,2020-03-12,2.3374463214168064,2.550267691708979,2.126370025221884,2.439345855971614,2.2367437305137656,5,2021-09-01
Austria,2020-03-13,2.411027194380632,2.6315852056055857,2.1945753402791013,2.516804952133648,2.3068356369633527,5,2021-09-01
Austria,2020-03-14,2.3402445131997425,2.550154810344999,2.1358814425886856,2.439905412591856,2.2412687258293693,5,2021-09-01
Austria,2020-03-15,2.257516307971319,2.4624229025545725,2.0582673701597782,2.3522072071890383,2.162563656780004,5,2021-09-01
Austria,2020-03-16,2.1798398350402213,2.37887936325394,1.9846860920762983,2.2733180522396133,2.085081507325428,5,2021-09-01
Austria,2020-03-17,2.132506652244604,2.330405648700164,1.9380680133359576,2.2264879478191246,2.0378933093973384,5,2021-09-01
Austria,2020-03-18,2.062225045492001,2.258996322211675,1.8700109587589413,2.155745803131764,1.969124576908733,5,2021-09-01
Austria,2020-03-19,1.9807885424209548,2.171879843897149,1.7891210800122117,2.0721391189563745,1.8891428818057776,5,2021-09-01
Austria,2020-03-20,1.9048741068656831,2.0947395657788643,1.7126793521456642,1.9952577326530592,1.814872378835935,5,2021-09-01
Austria,2020-03-21,1.8889567023782388,2.084153970656126,1.6983775220147672,1.9798530182716323,1.7963248935449856,5,2021-09-01
Austria,2020-03-22,1.8693395644321105,2.067165913133774,1.6757719203106949,1.962677155940728,1.7748423042322905,5,2021-09-01
Austria,2020-03-23,1.7960874147292534,1.99478492340874,1.602936243793895,1.8887259076270773,1.7020768151388237,5,2021-09-01
Austria,2020-03-24,1.6658308548708507,1.8583757001431749,1.4747460463719952,1.7568878093351623,1.5758000920042927,5,2021-09-01
Austria,2020-03-25,1.5432928891441149,1.7329860593116362,1.3533950666143997,1.6337426245287,1.4541437091834992,5,2021-09-01
Austria,2020-03-26,1.4729105330886751,1.66388021923312,1.2840505011813537,1.5634598434342573,1.382915464584459,5,2021-09-01
Austria,2020-03-27,1.3302977138096552,1.5206376916244009,1.1398872451252589,1.421199264000799,1.2398326371352095,5,2021-09-01
Austria,2020-03-28,1.2272607034524392,1.419807212819174,1.0353912726580752,1.3185209354936531,1.1362505714282891,5,2021-09-01
Austria,2020-03-29,1.1387485369651418,1.3274927186695318,0.9466868003878788,1.23096611766285,1.0472614942960696,5,2021-09-01
Austria,2020-03-30,1.078168613889852,1.2666145612220638,0.8862282149524348,1.1689898831490917,0.9871215082140726,5,2021-09-01
Austria,2020-03-31,0.9885327118032552,1.1792708631589424,0.7970253818870868,1.079185308166532,0.8978165488386458,5,2021-09-01
Austria,2020-04-01,0.9142501991675244,1.104608173291249,0.7175644893197753,1.0057280085332598,0.8218941213468062,5,2021-09-01
Austria,2020-04-02,0.8324399749385049,1.0245339432953942,0.6338231113817674,0.9255125742215236,0.7396982740244571,5,2021-09-01
