Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-03,0.7759333189800026,0.9739536840074368,0.5728452247508726,0.8732614568018281,0.6788847273173885,5,2021-07-25
Austria,2020-04-04,0.7460208327275786,0.9441967171472396,0.5439714734663492,0.8412730804398163,0.6504722782934044,5,2021-07-25
Austria,2020-04-05,0.7307495040880699,0.9283025486633418,0.5290179973192679,0.8250640543804402,0.6359508881503231,5,2021-07-25
Austria,2020-04-06,0.7271539863905339,0.9239617779740792,0.5290611269855507,0.8211255492975813,0.6328396391647,5,2021-07-25
Austria,2020-04-07,0.7241920309444079,0.9224182367804132,0.5271094763537707,0.8168660852164769,0.6313543253879923,5,2021-07-25
Austria,2020-04-08,0.7177556219947482,0.9171326924715116,0.5226012428503228,0.8109090435116066,0.6241369033259188,5,2021-07-25
Austria,2020-04-09,0.6932966952272813,0.8877870984043057,0.4971992796578236,0.7873213290976592,0.5996021886640486,5,2021-07-25
Austria,2020-04-10,0.6715145853659379,0.8682000984809075,0.4756164360524291,0.7650724543504042,0.5775866540782502,5,2021-07-25
Austria,2020-04-11,0.6500521156369609,0.8482663085393722,0.4514128721891954,0.7440877525625089,0.5561995582388668,5,2021-07-25
Austria,2020-04-12,0.6232674746783808,0.8204887122336382,0.4252842848524441,0.7164536961957071,0.529324832187818,5,2021-07-25
Austria,2020-04-13,0.6076493238804928,0.8029847882547037,0.4059985139764761,0.7011726855933021,0.514102914275365,5,2021-07-25
Austria,2020-04-14,0.5985813768340081,0.7955813455523127,0.4004547623242366,0.6922668051132127,0.5046168517815994,5,2021-07-25
Austria,2020-04-15,0.5848501917534387,0.7812480952141799,0.3869425377083741,0.6783988331694649,0.4913012888875412,5,2021-07-25
Austria,2020-04-16,0.5688860415175028,0.7643641423395582,0.3718973283159068,0.6617672070535386,0.4746460700239417,5,2021-07-25
Austria,2020-04-17,0.5581951157378909,0.7537185477629784,0.3604577883128877,0.6511271716081518,0.4643438219981867,5,2021-07-25
Austria,2020-04-18,0.5561132648628504,0.7525964524907557,0.360121294752505,0.6493022456227386,0.4622790739565858,5,2021-07-25
Austria,2020-04-19,0.5667394579119752,0.7632674035058009,0.3715181095215878,0.6598278027485021,0.4724745074613869,5,2021-07-25
Austria,2020-04-20,0.5801847846137054,0.7794029665883054,0.3840886115991222,0.6730648244052986,0.4866594293745632,5,2021-07-25
Austria,2020-04-21,0.5962593381515473,0.7927701141114002,0.399261982985596,0.6899939781765776,0.5034100906952632,5,2021-07-25
Austria,2020-04-22,0.6184791674856639,0.8146955851221511,0.4225149253078881,0.7110644298945027,0.5252713746077855,5,2021-07-25
Austria,2020-04-23,0.6405214883604453,0.8346119745766125,0.4429958130206381,0.7347068711126562,0.5472727784286701,5,2021-07-25
Austria,2020-04-24,0.6657999801548893,0.8627224098236602,0.4697370771025847,0.7587364252920639,0.5722046634670013,5,2021-07-25
Austria,2020-04-25,0.6983872386015357,0.8943186086667583,0.5012201210667184,0.7924350193795806,0.6041813447083945,5,2021-07-25
Austria,2020-04-26,0.7256650407324542,0.925066651815138,0.5300197599428061,0.8189002765499906,0.6325935304851865,5,2021-07-25
Austria,2020-04-27,0.7382131185704691,0.9344734463738756,0.5433703883849721,0.8317875365019369,0.6431862667555152,5,2021-07-25
Austria,2020-04-28,0.7431952419642947,0.9426452427276238,0.5504198424264715,0.8356197628053159,0.6490348953805974,5,2021-07-25
Austria,2020-04-29,0.7348722388711941,0.9318240077402212,0.5406452333092083,0.8270790345254321,0.6409292442377519,5,2021-07-25
Austria,2020-04-30,0.7256535203568518,0.9228208956365952,0.5285011769429304,0.8197445772465264,0.6324440392666165,5,2021-07-25
Austria,2020-05-01,0.7340141773261909,0.9294341679650328,0.5383068515514904,0.8280555602811742,0.6407098321345801,5,2021-07-25
Austria,2020-05-02,0.7179856646787958,0.9146067329617504,0.5224669763996234,0.8111393703238504,0.6246502545290105,5,2021-07-25
Austria,2020-05-03,0.736262071422355,0.9322955103647204,0.5372120624786711,0.8301858244742618,0.6427388441274535,5,2021-07-25
Austria,2020-05-04,0.7581223970419104,0.9547117484394908,0.5608547442120513,0.8515575321023358,0.6628955507040971,5,2021-07-25
Austria,2020-05-05,0.7823326891155519,0.9791442647938536,0.5853515136775804,0.8757696840751483,0.6881633003492065,5,2021-07-25
Austria,2020-05-06,0.8338801625136005,1.0322347944539152,0.6364223624103158,0.9262868991537704,0.7393618795469454,5,2021-07-25
Austria,2020-05-07,0.876930785701937,1.0751144624909728,0.6806228549111997,0.9704543466169258,0.782170703537335,5,2021-07-25
Austria,2020-05-08,0.8881762788322314,1.0872710799254552,0.6880651110075107,0.9815078259882646,0.7944369605978223,5,2021-07-25
Austria,2020-05-09,0.9312351999100424,1.1281281646222994,0.7342411852361128,1.0252375606143878,0.8385528969086733,5,2021-07-25
Austria,2020-05-10,0.9611416023166404,1.1587798321717089,0.7659211866812812,1.0550470487011612,0.8676329486102244,5,2021-07-25
Austria,2020-05-11,0.9929643852039256,1.1917143544292867,0.7967243400242952,1.087346123689581,0.8986781531815444,5,2021-07-25
Austria,2020-05-12,1.054243484365093,1.257869561023934,0.8571205693059993,1.1500857758301903,0.9587354239302288,5,2021-07-25
Austria,2020-05-13,1.0545329637584533,1.255481103752888,0.8575541825206797,1.1489567777967775,0.959898563054002,5,2021-07-25
Austria,2020-05-14,1.0572222344703943,1.2560048880219723,0.8587679014640804,1.1523032563711046,0.9622843271939012,5,2021-07-25
Austria,2020-05-15,1.054854096008667,1.2558724816420168,0.8546265136799929,1.1486419210857064,0.9597514773958274,5,2021-07-25
Austria,2020-05-16,1.0476225213200117,1.2501119046219604,0.8505252881259207,1.1416852076179145,0.9533109777220335,5,2021-07-25
Austria,2020-05-17,0.9994409228594836,1.1984318971181884,0.8044870988328735,1.092293413307008,0.9048958081226578,5,2021-07-25
Austria,2020-05-18,0.9590340251591688,1.1547152121109652,0.7629407898649798,1.0531713524503992,0.8648656687410031,5,2021-07-25
Austria,2020-05-19,0.9329845030973516,1.127527100372921,0.7357698298112169,1.0260007681660903,0.8394175754913134,5,2021-07-25
Austria,2020-05-20,0.9057134954804918,1.1011486972367477,0.7099953391788911,0.9984797516730204,0.812185609093981,5,2021-07-25
Austria,2020-05-21,0.8835746626608814,1.0832005919247758,0.6865823209359461,0.9769018542403124,0.7901600402511795,5,2021-07-25
Austria,2020-05-22,0.8611381378141613,1.0597062680560043,0.6626308827929239,0.9549332709529058,0.7674371201118471,5,2021-07-25
Austria,2020-05-23,0.8503099115885063,1.0507950216389916,0.6533686934539662,0.9442754608994058,0.7560148219784337,5,2021-07-25
Austria,2020-05-24,0.8398521264475164,1.037517694737395,0.6411840727914881,0.93496010732226,0.7441972237167511,5,2021-07-25
Austria,2020-05-25,0.8506697454475061,1.048574093468438,0.6521057352884088,0.9452413794429044,0.7558485138561769,5,2021-07-25
Austria,2020-05-26,0.8440373287420428,1.0397451965900175,0.6460200455600921,0.938274709082437,0.7495432459006486,5,2021-07-25
Austria,2020-05-27,0.8662450611681953,1.06534012128533,0.666838377320333,0.959723094758576,0.7732262210383222,5,2021-07-25
Austria,2020-05-28,0.868454491207685,1.0651500490528538,0.6694468492033956,0.9633126175789214,0.7754037566793315,5,2021-07-25
Austria,2020-05-29,0.8682229586087047,1.0638219096778598,0.6629750420191439,0.9629779983363344,0.7732789412594048,5,2021-07-25
Austria,2020-05-30,0.8799627819991348,1.0766080757936771,0.6774787212363251,0.9756543514554152,0.7863007341980937,5,2021-07-25
Austria,2020-05-31,0.9082555901063852,1.104837636417028,0.7076360262496468,1.002985415060358,0.8134694706870269,5,2021-07-25
Austria,2020-06-01,0.8864303231010882,1.0854068065861495,0.685665728019124,0.981032685932448,0.7913670277206651,5,2021-07-25
Austria,2020-06-02,0.9184469505406232,1.115118995779387,0.718831805458366,1.0130124455848113,0.8242775842090787,5,2021-07-25
Austria,2020-06-03,0.9497522821542242,1.1451136163228368,0.7506024679509485,1.044135127421273,0.8565761302061833,5,2021-07-25
Austria,2020-06-04,1.008900287298879,1.207128152908649,0.8102337796165441,1.1030177368892358,0.9153653405092266,5,2021-07-25
Austria,2020-06-05,1.0522361736767416,1.251953791265312,0.8536979804944926,1.1477145847701984,0.9575003256969408,5,2021-07-25
Austria,2020-06-06,1.074873123330658,1.2780101021034986,0.8730725083669779,1.1710650057731846,0.9785713166902024,5,2021-07-25
Austria,2020-06-07,1.054800925078524,1.2545763130779817,0.8586913359375961,1.1501609672727469,0.959945047781356,5,2021-07-25
Austria,2020-06-08,1.0836866524237054,1.2845000838812632,0.8857896209306061,1.1778669624644602,0.9890789370603243,5,2021-07-25
Austria,2020-06-09,1.0217522120493918,1.220349637830511,0.8267885159786318,1.1147317735198978,0.9289300176749428,5,2021-07-25
Austria,2020-06-10,1.0042259242346958,1.2028340525671446,0.8072866613631969,1.0989769690096942,0.9103141901501444,5,2021-07-25
Austria,2020-06-11,0.9904342315197016,1.1876070243224306,0.7927336728788992,1.0848368384522369,0.8966124414721466,5,2021-07-25
Austria,2020-06-12,0.9816751183824168,1.1785578571272446,0.7809668264811923,1.0765468479359104,0.8872529429428334,5,2021-07-25
Austria,2020-06-13,0.9876607375237786,1.184182868379564,0.7870568977227798,1.0825630428873545,0.8927826293745093,5,2021-07-25
Austria,2020-06-14,1.0449757724103752,1.2426258087731723,0.8472090502460785,1.1380231432421002,0.9508933247124118,5,2021-07-25
Austria,2020-06-15,1.0780716051027777,1.274775737112467,0.8826746977663038,1.1713279177548992,0.9845123642390085,5,2021-07-25
Austria,2020-06-16,1.1182152286477365,1.319283290766034,0.922534906238452,1.2108724118085958,1.0256481258335008,5,2021-07-25
Austria,2020-06-17,1.087278977269754,1.283646543301396,0.8903153586823794,1.1814964357889546,0.9945634306503716,5,2021-07-25
Austria,2020-06-18,1.1000235308595512,1.2972310396381506,0.9020161042204276,1.1936892127918193,1.0061650121369157,5,2021-07-25
Austria,2020-06-19,1.1413855271355065,1.3400401936940505,0.9446900262318988,1.2344016295197244,1.0469911471387,5,2021-07-25
Austria,2020-06-20,1.1556329938739665,1.35377428382743,0.9611961114554246,1.2496257714537515,1.0609382205102107,5,2021-07-25
Austria,2020-06-21,1.1422976380551084,1.338450893677651,0.9452667791899794,1.237628891356466,1.0478909915645744,5,2021-07-25
Austria,2020-06-22,1.1631998702187618,1.3602525248227055,0.966403662501464,1.2566994805426046,1.070476201891901,5,2021-07-25
Austria,2020-06-23,1.1762446393091517,1.3745146202275624,0.9769625585912504,1.2701449411484562,1.0828410792068588,5,2021-07-25
Austria,2020-06-24,1.2011627233828808,1.3987005925885294,1.0052655983921062,1.2949258889213058,1.1074558552713591,5,2021-07-25
Austria,2020-06-25,1.2264535871682536,1.4235878393641277,1.0281419763965642,1.3199547195463768,1.1336061007130611,5,2021-07-25
Austria,2020-06-26,1.276442738791805,1.4759766325366852,1.0782839337528898,1.3697783740968317,1.1833374771362326,5,2021-07-25
Austria,2020-06-27,1.3399949843349637,1.5420848145477628,1.1408089917011897,1.433268879649113,1.2465409108817602,5,2021-07-25
Austria,2020-06-28,1.3891435667493726,1.5963895032936355,1.1899318054578456,1.4844273358374185,1.29317857086793,5,2021-07-25
Austria,2020-06-29,1.395377614710498,1.5982611694001592,1.1961616298336104,1.4903673057651767,1.2996494514402628,5,2021-07-25
Austria,2020-06-30,1.3871770327202584,1.5878237888360296,1.1884990875274457,1.4820827622988737,1.2926750166860428,5,2021-07-25
Austria,2020-07-01,1.399914257813219,1.6012483878821844,1.2026410870215638,1.4950823306234031,1.3053429582085343,5,2021-07-25
Austria,2020-07-02,1.3688017223764757,1.5685141419228126,1.1742332547283556,1.462820975131938,1.2750579204287236,5,2021-07-25
Austria,2020-07-03,1.3511355438590344,1.5487330212656234,1.155026774252218,1.4452106164945842,1.2579752349480164,5,2021-07-25
Austria,2020-07-04,1.3235222350947056,1.5237085657118583,1.1262727242194894,1.4177158935757816,1.2296358997636845,5,2021-07-25
Austria,2020-07-05,1.2807180554416386,1.479482266347221,1.0840878838316166,1.3747408096262592,1.1870867509834202,5,2021-07-25
Austria,2020-07-06,1.2236396853758011,1.4209547737782005,1.028637520662374,1.3168896213718375,1.1295815757774157,5,2021-07-25
Austria,2020-07-07,1.1716340507509022,1.3691566997497775,0.9735405462362148,1.2649271847931771,1.078706133729406,5,2021-07-25
Austria,2020-07-08,1.140118537381554,1.3376320348286566,0.9422453394635082,1.2335508782192666,1.0467728175236906,5,2021-07-25
Austria,2020-07-09,1.1231635408002347,1.3193421121190276,0.9263069509505352,1.216179690469848,1.0307561421130609,5,2021-07-25
Austria,2020-07-10,1.0986889498198804,1.2933989787881168,0.901385756995175,1.193008588877972,1.0048628097403558,5,2021-07-25
Austria,2020-07-11,1.094868392153206,1.2912613714475785,0.8956083410636688,1.1882095097970264,1.0006802050247192,5,2021-07-25
Austria,2020-07-12,1.1127402357950775,1.30894734642351,0.9166770639658358,1.2061977966301731,1.0192874623524195,5,2021-07-25
Austria,2020-07-13,1.1124545660881724,1.3083146774657908,0.9150324400002684,1.2051573373400457,1.0199803051495462,5,2021-07-25
Austria,2020-07-14,1.1341258234128897,1.328731804707194,0.9392288786315276,1.2278889931595898,1.0406703358177245,5,2021-07-25
Austria,2020-07-15,1.1586036092534309,1.354535596665631,0.9604657488000268,1.251660609803107,1.0649328009454044,5,2021-07-25
Austria,2020-07-16,1.1593419142225874,1.355914747398694,0.9610891362004832,1.253045369236322,1.066526408742896,5,2021-07-25
Austria,2020-07-17,1.1572535640091477,1.3528858087101658,0.9609519869747696,1.2499826271458871,1.0636744790768085,5,2021-07-25
Austria,2020-07-18,1.1287643769774491,1.3249936045900703,0.9328620002769156,1.222897666946822,1.0348519337183328,5,2021-07-25
Austria,2020-07-19,1.0956831191742291,1.2942482208518271,0.8974825838536071,1.1893414582412998,1.0014880081276325,5,2021-07-25
Austria,2020-07-20,1.0858720519683125,1.2816186325815615,0.8899035968751916,1.178737746940689,0.9916852848698292,5,2021-07-25
Austria,2020-07-21,1.0773124245331285,1.2737713677563327,0.8789535643226624,1.170265704332648,0.984146119508699,5,2021-07-25
Austria,2020-07-22,1.077287426822255,1.2746034720027493,0.8801575453208511,1.1707210987597307,0.983549312509108,5,2021-07-25
Austria,2020-07-23,1.0928977764125392,1.2907959153233397,0.8959294404939973,1.1876979715049476,0.9981364969766834,5,2021-07-25
Austria,2020-07-24,1.0730538907814595,1.2710842644776554,0.8770176199762191,1.1665588899074526,0.978575038836462,5,2021-07-25
Austria,2020-07-25,1.0764984646853109,1.27775410751954,0.8794296476223001,1.1704950712969795,0.9819294393794497,5,2021-07-25
Austria,2020-07-26,1.0796759942306948,1.2802270601598678,0.8815688702123672,1.1735428529639451,0.9848734755617348,5,2021-07-25
Austria,2020-07-27,1.07100573253887,1.269152037083508,0.8762799957466938,1.1646616247865098,0.9768592654592372,5,2021-07-25
Austria,2020-07-28,1.0660190430576637,1.2605101477770355,0.8689039769390217,1.1592589632478134,0.9733803085941016,5,2021-07-25
Austria,2020-07-29,1.0526599130032976,1.2496293795247442,0.8550079313658592,1.1468406400481743,0.9586183203720884,5,2021-07-25
Austria,2020-07-30,1.0180742039762591,1.216722201916214,0.8200114982495754,1.1118504809913257,0.925327129926244,5,2021-07-25
Austria,2020-07-31,1.002486217633756,1.1983137892232252,0.8042832734449191,1.0965115983955096,0.9089023216506186,5,2021-07-25
Austria,2020-08-01,0.9768723969840124,1.1764293400273824,0.7750801370851301,1.07231553341691,0.8824171711684101,5,2021-07-25
Austria,2020-08-02,0.9755318293772742,1.1727174705980483,0.7741722509731791,1.0702083192653955,0.8808420974689446,5,2021-07-25
Austria,2020-08-03,0.9825273246502894,1.1813091586434603,0.7811231726893516,1.0769578831876054,0.8880303936740009,5,2021-07-25
Austria,2020-08-04,0.9871238179245724,1.1871919378829243,0.7853600855288969,1.0811090749391603,0.8922570179378126,5,2021-07-25
Austria,2020-08-05,0.9964418119944188,1.1934158399470285,0.7962391549240713,1.0910853802943967,0.9018841177763268,5,2021-07-25
Austria,2020-08-06,1.030615284740622,1.2284410029167014,0.8282732331647533,1.125816845290983,0.9354491075040384,5,2021-07-25
Austria,2020-08-07,1.0542135687588954,1.2511290323595248,0.8510227209357367,1.1487324747277203,0.9592568372497996,5,2021-07-25
Austria,2020-08-08,1.0810727416056811,1.2779840743996913,0.8796946789528978,1.1764380595373454,0.9872287011569292,5,2021-07-25
Austria,2020-08-09,1.135892478217264,1.3350634793975902,0.9375189377994084,1.2303446191990988,1.04283127975922,5,2021-07-25
Austria,2020-08-10,1.1850074831688284,1.3818689659928798,0.9888632653535324,1.2789863578577707,1.0915152368205148,5,2021-07-25
Austria,2020-08-11,1.2461256457521503,1.4439504207905716,1.0513145423780246,1.33884968733681,1.1530154249915077,5,2021-07-25
Austria,2020-08-12,1.297828765115044,1.4988852944488116,1.0992320057061913,1.3917203382336845,1.203935067739542,5,2021-07-25
Austria,2020-08-13,1.3247835216345525,1.5262915821197878,1.1283881925862072,1.4204571599424756,1.2290191204455518,5,2021-07-25
Austria,2020-08-14,1.3662812433451492,1.5689771425757215,1.165367714186652,1.4615693741356142,1.2711194529882204,5,2021-07-25
Austria,2020-08-15,1.3693577327591078,1.5705844171347605,1.170359594441917,1.4648058230229275,1.2739082051832218,5,2021-07-25
Austria,2020-08-16,1.3396579903883643,1.5382736083450987,1.1414455078149657,1.4347621957540595,1.244546333022898,5,2021-07-25
Austria,2020-08-17,1.3163484120245128,1.5155191422323586,1.1182154347307367,1.4099495894478855,1.2215240173696262,5,2021-07-25
Austria,2020-08-18,1.3028672127134702,1.5026343124737616,1.1038154827735358,1.3963259838312243,1.2093489517632954,5,2021-07-25
Austria,2020-08-19,1.2683442741779951,1.467290676150702,1.0707488150781466,1.3635079882300036,1.1732242896527854,5,2021-07-25
Austria,2020-08-20,1.2449224441513156,1.4450738037660191,1.0463830446746467,1.3395042918975482,1.1502787303896311,5,2021-07-25
Austria,2020-08-21,1.2073661035287495,1.404641129494556,1.00952690524132,1.301833814695666,1.1139787761080646,5,2021-07-25
Austria,2020-08-22,1.1703208080857088,1.3668126699795389,0.9722413489684244,1.2648023645364628,1.0764902316072702,5,2021-07-25
Austria,2020-08-23,1.1464253632858978,1.3421800711412022,0.9506289444155476,1.2406212080151269,1.0534323688556346,5,2021-07-25
Austria,2020-08-24,1.1317276826547458,1.3279915382420475,0.9340843850361876,1.2247086288055564,1.039055516201178,5,2021-07-25
Austria,2020-08-25,1.1096003806274628,1.306398308038491,0.9103791874071164,1.2035565807843702,1.016707740973101,5,2021-07-25
Austria,2020-08-26,1.1044965673861646,1.3032489731196049,0.9031299673012988,1.1985965206849865,1.0114013519045844,5,2021-07-25
Austria,2020-08-27,1.0927901743469843,1.2889863869089235,0.8949333291961821,1.188019362862106,0.9976039750452368,5,2021-07-25
Austria,2020-08-28,1.0828298867773778,1.2782503839623676,0.8842978081350139,1.1765061338056002,0.9892402519257446,5,2021-07-25
Austria,2020-08-29,1.0980375834665146,1.2932943178462089,0.9011574071607144,1.192039923974512,1.0048967623889626,5,2021-07-25
Austria,2020-08-30,1.0993404602765842,1.295258536913217,0.9031143406679956,1.1927223751904854,1.0061967699460894,5,2021-07-25
Austria,2020-08-31,1.1093193088761668,1.3053429264153855,0.9141990497246372,1.2028163394546796,1.015277690576644,5,2021-07-25
Austria,2020-09-01,1.1067074605269958,1.3036438775611818,0.906783385559468,1.2011250427132447,1.0118143526544645,5,2021-07-25
Austria,2020-09-02,1.128985729935583,1.32545070723365,0.9327347823069252,1.2232560932535608,1.0343108666807836,5,2021-07-25
Austria,2020-09-03,1.1484477900592862,1.3456317532657098,0.9511998466098572,1.2426799858361326,1.055614338364275,5,2021-07-25
Austria,2020-09-04,1.160355998513861,1.3579735062533,0.9650086273010958,1.253602152779445,1.0666322415092735,5,2021-07-25
Austria,2020-09-05,1.1734224969057236,1.3712577590749817,0.9773399201377913,1.266991770290104,1.0798684155702205,5,2021-07-25
Austria,2020-09-06,1.2039734084420577,1.3998796204340729,1.0063290204701572,1.298407605688518,1.1091128593291515,5,2021-07-25
Austria,2020-09-07,1.255984975855501,1.455474215323309,1.0543600416684802,1.3504457826612102,1.1612044783940494,5,2021-07-25
Austria,2020-09-08,1.305523332839729,1.507630564440515,1.1057525913230126,1.4000561804780138,1.2107061524345042,5,2021-07-25
Austria,2020-09-09,1.3216154481596778,1.5245665434540636,1.1239649139309398,1.416729105862122,1.2263844420953764,5,2021-07-25
Austria,2020-09-10,1.3307305937898857,1.5357755444418195,1.1324926305606944,1.4242795719948709,1.2373469247586304,5,2021-07-25
Austria,2020-09-11,1.3242335435571704,1.5263993549161872,1.124154167045757,1.4177186521523524,1.2296955672873189,5,2021-07-25
Austria,2020-09-12,1.318142261663403,1.519390742563186,1.1194201537404855,1.4117796925329802,1.2238183503630045,5,2021-07-25
Austria,2020-09-13,1.2856986432498885,1.4854944614111,1.087533848160863,1.379004614839218,1.1924368752717491,5,2021-07-25
Austria,2020-09-14,1.260811836725099,1.4573085382068154,1.063508095969292,1.3531860788377097,1.1679603805195242,5,2021-07-25
Austria,2020-09-15,1.2530170570794774,1.4511362410714486,1.0574597477283292,1.34751320643092,1.1603019122288574,5,2021-07-25
Austria,2020-09-16,1.2257355069735685,1.4236964245744024,1.03091928401328,1.3192806459932196,1.1327968684180445,5,2021-07-25
Austria,2020-09-17,1.1934699916900005,1.3885287451667052,0.9950891869798996,1.286644445052069,1.1005788775007737,5,2021-07-25
Austria,2020-09-18,1.171435604768118,1.3647498406639076,0.9761751896185804,1.2652214990815056,1.0779420751354538,5,2021-07-25
Austria,2020-09-19,1.142874251792278,1.3349726966980109,0.9494843312829496,1.2359220232424244,1.0495626550967163,5,2021-07-25
Austria,2020-09-20,1.1236478546877475,1.31767934399195,0.9288692918343838,1.217680109193815,1.0301201340085813,5,2021-07-25
Austria,2020-09-21,1.1004744779175757,1.2961136504899815,0.9037776906096228,1.1942166375489864,1.0062827459766723,5,2021-07-25
Austria,2020-09-22,1.076261146055658,1.270654772671711,0.8774103432881062,1.1700429426374992,0.9822056276007108,5,2021-07-25
Austria,2020-09-23,1.057958381596233,1.2511905839258706,0.8597497566060341,1.1518212145093407,0.9642622572293118,5,2021-07-25
Austria,2020-09-24,1.0488793958470166,1.244771447592114,0.8493130149094421,1.1426262883637763,0.9561904046693892,5,2021-07-25
Austria,2020-09-25,1.0429410471824916,1.2371540210301342,0.8453278331075118,1.1363182592674683,0.9485496871655554,5,2021-07-25
Austria,2020-09-26,1.0439361513775187,1.2403860031840055,0.8452581182420745,1.1370485737085585,0.9506054751050196,5,2021-07-25
Austria,2020-09-27,1.0601178980508048,1.2583363317932448,0.8616304519232171,1.1525866881578906,0.9671401532407464,5,2021-07-25
Austria,2020-09-28,1.0657664364018151,1.2623501345128016,0.8669057545573209,1.159101380341491,0.972525231223908,5,2021-07-25
Austria,2020-09-29,1.0689920689396242,1.2639496394535514,0.8695681861381179,1.162802916429332,0.9758631714001852,5,2021-07-25
Austria,2020-09-30,1.0794660566167695,1.2743817186837227,0.8781575751393512,1.1733055136436308,0.9859258998955268,5,2021-07-25
Austria,2020-10-01,1.0914186151601617,1.2894453244263275,0.894276180637359,1.185555234304092,0.9977868282293773,5,2021-07-25
Austria,2020-10-02,1.1074454085765475,1.303968416358614,0.9123269936095688,1.2005620286844845,1.014822151704934,5,2021-07-25
Austria,2020-10-03,1.135621770896122,1.331561480025247,0.9399366285169576,1.2292437539208227,1.0421449436729873,5,2021-07-25
Austria,2020-10-04,1.1518397673517875,1.3498625330628622,0.9550674663981532,1.2439181835526278,1.0588514895579375,5,2021-07-25
Austria,2020-10-05,1.1672013737155094,1.3619279625738392,0.9710987996032552,1.2592765225823783,1.0746683645474908,5,2021-07-25
Austria,2020-10-06,1.1770503729296986,1.3702563062900983,0.9826905939069516,1.270496231199406,1.0840603535788698,5,2021-07-25
Austria,2020-10-07,1.178695955172788,1.3736509137929278,0.9841696429638724,1.2724087373099329,1.0860394129230129,5,2021-07-25
Austria,2020-10-08,1.1797717548992122,1.3773797771568186,0.9829643651986886,1.2733580767705504,1.0866103290490623,5,2021-07-25
Austria,2020-10-09,1.1813082248425535,1.3771891075045055,0.9849616959934386,1.275232874496918,1.0877137659870666,5,2021-07-25
Austria,2020-10-10,1.1785055342387427,1.3769885557802557,0.9795632638645349,1.2725672986742065,1.0852179909935689,5,2021-07-25
