Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-11,0.6513733535187339,0.8487816138261522,0.4553149910157547,0.7429697164425437,0.5591035328607584,5,2021-08-07
Austria,2020-04-12,0.6241916383799128,0.8214698636684473,0.4258156376207456,0.7159980220256243,0.5310272817625541,5,2021-08-07
Austria,2020-04-13,0.6080096484200466,0.8036835558802766,0.4121145886720296,0.7001418956580703,0.5156787169369962,5,2021-08-07
Austria,2020-04-14,0.5991807944273051,0.7947611284548349,0.4029356985405297,0.6920942362977025,0.5065396750137301,5,2021-08-07
Austria,2020-04-15,0.5858710296044879,0.7818090781431455,0.3896843183860656,0.6784549115772252,0.4938130776669918,5,2021-08-07
Austria,2020-04-16,0.5698472810798831,0.7646544848796769,0.3735630503100857,0.6631328633031102,0.4761297781158844,5,2021-08-07
Austria,2020-04-17,0.5584301884937242,0.7531529895312098,0.362515147381621,0.6516357218528541,0.4647181045261725,5,2021-08-07
Austria,2020-04-18,0.557157775181095,0.7497245761725201,0.362327435602389,0.6503762091411484,0.4633393087025176,5,2021-08-07
Austria,2020-04-19,0.5681631058994638,0.7627349802888054,0.3714430103736121,0.6607601180903002,0.4756583250712738,5,2021-08-07
Austria,2020-04-20,0.5820603626526242,0.7749108308823487,0.3848897219996277,0.674487461467578,0.490036674008427,5,2021-08-07
Austria,2020-04-21,0.5967009003657204,0.7910692080901793,0.4030000012682451,0.6888378247464226,0.5040671620051116,5,2021-08-07
Austria,2020-04-22,0.6185834012040129,0.8147418835078446,0.4238957605846658,0.7113360876075329,0.5253279569844893,5,2021-08-07
Austria,2020-04-23,0.6406221863437565,0.8354157619846001,0.4454820308542067,0.7330700511811845,0.5490390675966171,5,2021-08-07
Austria,2020-04-24,0.666819432776772,0.8624620494416461,0.4704208849453013,0.7593045021206755,0.5746483570577456,5,2021-08-07
Austria,2020-04-25,0.7005183092710691,0.8968211153173762,0.5053069902250173,0.7937062842022276,0.6070487751439382,5,2021-08-07
Austria,2020-04-26,0.7273404136959539,0.9297728349362948,0.5314716493029396,0.8214585559844164,0.6332349264656569,5,2021-08-07
Austria,2020-04-27,0.7403295398440026,0.9378163978636151,0.5432019770751249,0.8334456043733492,0.6466569791682857,5,2021-08-07
Austria,2020-04-28,0.7445018387882887,0.9434835001427914,0.5479903932153359,0.8389232192015201,0.6502626713132511,5,2021-08-07
Austria,2020-04-29,0.7361782212208149,0.935628924997707,0.5407561926308182,0.8301130880560594,0.6419854334917512,5,2021-08-07
Austria,2020-04-30,0.7272418752335718,0.9278702247170458,0.5269785760550058,0.8214965223215879,0.6329742653488539,5,2021-08-07
Austria,2020-05-01,0.7360310053934781,0.9338988903200764,0.5351313026949991,0.8296551722891529,0.6430864483350177,5,2021-08-07
Austria,2020-05-02,0.7187313452702245,0.9186823788673476,0.5194200036752198,0.8126358975065002,0.625497797084546,5,2021-08-07
Austria,2020-05-03,0.7369988963803671,0.936452022453192,0.537305202257536,0.8309357506214867,0.6433813566330684,5,2021-08-07
Austria,2020-05-04,0.7583102601144087,0.9557976511886528,0.5594113193892039,0.8523009371449728,0.6644909483135424,5,2021-08-07
Austria,2020-05-05,0.7826351955729356,0.9791608414638744,0.5855841704792109,0.876995392605997,0.6880359089641342,5,2021-08-07
Austria,2020-05-06,0.8339328983950873,1.0318244531355996,0.6376350852787207,0.9274072855703622,0.7409247634917197,5,2021-08-07
Austria,2020-05-07,0.8769103336840021,1.0702988995224885,0.6830289912178547,0.97052955592913,0.7833623707087959,5,2021-08-07
Austria,2020-05-08,0.8883959093795308,1.081990197595244,0.6909980877067025,0.9822513571943764,0.7954077328010951,5,2021-08-07
Austria,2020-05-09,0.931645790433544,1.1291033597071274,0.734100600595498,1.0262539122654633,0.8377231940940191,5,2021-08-07
Austria,2020-05-10,0.9609721598744694,1.1602253516854764,0.7643523890739727,1.0558221658095508,0.8666886894038378,5,2021-08-07
Austria,2020-05-11,0.99342624790588,1.1922771257729168,0.7992102981840987,1.0881368955253694,0.8989696784824487,5,2021-08-07
Austria,2020-05-12,1.056105977858706,1.2577608141617824,0.8569091162792865,1.1520129011651865,0.9621370572818826,5,2021-08-07
Austria,2020-05-13,1.0559949691131667,1.2552426118318438,0.8585449270443593,1.1504487920530513,0.9613208919487308,5,2021-08-07
Austria,2020-05-14,1.0589601764679228,1.2580921074703468,0.8608734835122164,1.1536182810627118,0.9643899941956012,5,2021-08-07
Austria,2020-05-15,1.0561226860113455,1.2583574259411625,0.8572953019440614,1.1504241005388924,0.9610519739204204,5,2021-08-07
Austria,2020-05-16,1.0489577284322404,1.2503756089235658,0.8518025019878767,1.1432238961726655,0.9543160222583184,5,2021-08-07
Austria,2020-05-17,1.0005249397916889,1.2003787251339442,0.8043677449089485,1.093187870533057,0.907601631710968,5,2021-08-07
Austria,2020-05-18,0.9593645195348364,1.156852443446708,0.7630494401970572,1.0518839173583543,0.8675632190174581,5,2021-08-07
Austria,2020-05-19,0.9338507239904374,1.1301844845772488,0.7377878904346569,1.0265453529463793,0.8412213590720041,5,2021-08-07
Austria,2020-05-20,0.9071194686836166,1.1004751154218038,0.7090355680361571,0.9990567582616692,0.8146698476170917,5,2021-08-07
Austria,2020-05-21,0.8845317395376386,1.0809632247682497,0.684936145148906,0.977233258907756,0.7915395604545101,5,2021-08-07
Austria,2020-05-22,0.8613976399982373,1.05683419943664,0.6650255628373941,0.9537468168313972,0.7678045351901466,5,2021-08-07
Austria,2020-05-23,0.8502552202122692,1.045119724627229,0.6495442157191236,0.9444629347320956,0.7588427078442133,5,2021-08-07
Austria,2020-05-24,0.8406914127612359,1.0350144464357698,0.6396876578239252,0.9340366310802876,0.7477140599430003,5,2021-08-07
Austria,2020-05-25,0.8510005256534909,1.0467145804123086,0.6512306980235789,0.9436761869612752,0.7566410936703359,5,2021-08-07
Austria,2020-05-26,0.8447238007974891,1.0392729906643758,0.6465587469383729,0.938908844555552,0.7514949309089508,5,2021-08-07
Austria,2020-05-27,0.8681720920768545,1.0660542023372273,0.6685166933649016,0.9612763813302038,0.7744915823070465,5,2021-08-07
Austria,2020-05-28,0.8686607612928091,1.064277994436897,0.6710120439590548,0.96283441297822,0.7757854177004608,5,2021-08-07
Austria,2020-05-29,0.8688131589938579,1.0631613179262531,0.6717791446205301,0.9621358882256956,0.7760391963856064,5,2021-08-07
Austria,2020-05-30,0.8799776001892263,1.0742040219616549,0.6837118301780494,0.9729846774565708,0.7870814340769896,5,2021-08-07
Austria,2020-05-31,0.9097376534356384,1.1041346036313164,0.7100765538482948,1.0030430937757848,0.8177997229321056,5,2021-08-07
Austria,2020-06-01,0.8874207465344882,1.0832849609685695,0.6875390272851574,0.9797754402550574,0.7939231071094237,5,2021-08-07
Austria,2020-06-02,0.9200731127712204,1.1143453752119594,0.7219909635443039,1.0148617142168856,0.8252759552408956,5,2021-08-07
Austria,2020-06-03,0.9510886808837544,1.1482354041162788,0.7535091066744108,1.043693822876134,0.8574308078885531,5,2021-08-07
Austria,2020-06-04,1.0103116393868452,1.2066918853801207,0.8156183493383801,1.1030228744092414,0.9167017640792424,5,2021-08-07
Austria,2020-06-05,1.0534510618088857,1.2518709882680452,0.8565688385441772,1.147513366106688,0.9589015253647732,5,2021-08-07
Austria,2020-06-06,1.077050658020322,1.2764288587898591,0.8808831153997976,1.171239264276866,0.9822420536059584,5,2021-08-07
Austria,2020-06-07,1.0569604749760575,1.2550417047578597,0.860806737167396,1.150351488322445,0.9644400430653192,5,2021-08-07
Austria,2020-06-08,1.0858396631484857,1.2840716419149605,0.8884873442286566,1.179743353036564,0.99154115106895,5,2021-08-07
Austria,2020-06-09,1.0220387110944935,1.2185317939326878,0.825852863603969,1.1149541187171192,0.9287803359666598,5,2021-08-07
Austria,2020-06-10,1.0040302517481012,1.1987700932476637,0.8062672207732755,1.0953936991962778,0.9114661766117992,5,2021-08-07
Austria,2020-06-11,0.9897215989736774,1.1841083868489448,0.7928741696470061,1.0837355253417378,0.8962026787722445,5,2021-08-07
Austria,2020-06-12,0.9811663591173796,1.1787049558360487,0.7813417839862384,1.0753842127077398,0.8874392297568898,5,2021-08-07
Austria,2020-06-13,0.9874501039823096,1.1852403974295418,0.7889946789219742,1.0818467054599163,0.8920702962989686,5,2021-08-07
Austria,2020-06-14,1.0456473804160864,1.2414708351430133,0.8457507699247873,1.139403829862231,0.952293886363588,5,2021-08-07
Austria,2020-06-15,1.0795504314639996,1.274592225134015,0.8860595664823184,1.1729381195343604,0.9878426840560957,5,2021-08-07
Austria,2020-06-16,1.1194775947893827,1.3162768468232628,0.92439222393667,1.2114856425883271,1.0264888979946418,5,2021-08-07
Austria,2020-06-17,1.087843299158644,1.2810837686928318,0.8954472591330565,1.1819589827646322,0.9946209643473672,5,2021-08-07
Austria,2020-06-18,1.100651736790846,1.294727181571093,0.9058864295354212,1.193633666051457,1.0070042579778555,5,2021-08-07
Austria,2020-06-19,1.1424313783239315,1.3403642102375513,0.9459060359736188,1.2356538909831292,1.0501902366925278,5,2021-08-07
Austria,2020-06-20,1.1551852017812576,1.3504540504167428,0.9600042976921644,1.2471673458786985,1.0621291796286734,5,2021-08-07
Austria,2020-06-21,1.141670109704871,1.3357420446620902,0.94768295436119,1.2357746817716655,1.0485121705746825,5,2021-08-07
Austria,2020-06-22,1.1630232971120296,1.3596532708385196,0.9672176587190195,1.2566825975166749,1.0701827999018978,5,2021-08-07
Austria,2020-06-23,1.1756908761733391,1.3700679982834,0.977437291202883,1.2699309010211322,1.0830572303191814,5,2021-08-07
Austria,2020-06-24,1.200184898222416,1.3935191448056066,1.006033082971832,1.2942440122904697,1.1061159095762516,5,2021-08-07
Austria,2020-06-25,1.2263280151432094,1.4227616799391538,1.032528710743785,1.3191303860059822,1.133520481797708,5,2021-08-07
Austria,2020-06-26,1.277170899552932,1.470717221208346,1.0831333587563394,1.3710011310272812,1.1840169103179228,5,2021-08-07
Austria,2020-06-27,1.3409111491583938,1.5340419489930908,1.1440923468522275,1.4337313619327494,1.2476330416821264,5,2021-08-07
Austria,2020-06-28,1.3908030431632328,1.5915852616455348,1.1920024276477494,1.4862010134822208,1.2963412516249746,5,2021-08-07
Austria,2020-06-29,1.3969992937729248,1.5955232913030375,1.2021218226591612,1.4901493395574923,1.3026685393150417,5,2021-08-07
Austria,2020-06-30,1.3881901529603615,1.5870114729047886,1.1923794145837283,1.4827788569097402,1.2936101021552606,5,2021-08-07
Austria,2020-07-01,1.4005808041891803,1.602651304366033,1.201391084698857,1.4951649839369163,1.3051597328968465,5,2021-08-07
Austria,2020-07-02,1.3701470433573206,1.5718314752761078,1.1738037938197732,1.4643622009364554,1.276835590615421,5,2021-08-07
Austria,2020-07-03,1.3528911081052597,1.555122178709551,1.156025745320454,1.4469098970876355,1.259571231821854,5,2021-08-07
Austria,2020-07-04,1.325384067293366,1.5258025134405084,1.1291998400194292,1.4180738313697645,1.2320682907816505,5,2021-08-07
Austria,2020-07-05,1.2824914035668291,1.4797869519522464,1.0849998149018705,1.3764474064377596,1.1898910888077725,5,2021-08-07
Austria,2020-07-06,1.2252018912625062,1.4229716161303667,1.0250109404360137,1.3197330806254155,1.1302917615082522,5,2021-08-07
Austria,2020-07-07,1.1721232078082269,1.368483704641882,0.9739809051036676,1.2649573774016598,1.0785039506959715,5,2021-08-07
Austria,2020-07-08,1.140618684270906,1.338225469926519,0.9390032074541694,1.2341730650081768,1.0463950025765498,5,2021-08-07
Austria,2020-07-09,1.1237889497108693,1.3212935200485914,0.9251687492199272,1.2177682008329451,1.0300249321668538,5,2021-08-07
Austria,2020-07-10,1.0989945039963,1.2941566525045594,0.9000884702706237,1.1929981463386707,1.0047016633403458,5,2021-08-07
Austria,2020-07-11,1.0945202774680012,1.2888532588356518,0.8957360143598067,1.1890912864638048,0.9997779370600288,5,2021-08-07
Austria,2020-07-12,1.111913688609196,1.3085996818022771,0.9105833326373316,1.2053712928990807,1.017568501140077,5,2021-08-07
Austria,2020-07-13,1.1111476258163937,1.30592046436417,0.9125681793900204,1.2032867046223912,1.0188717028104546,5,2021-08-07
Austria,2020-07-14,1.1327139072064911,1.3284739632779237,0.9354997236512638,1.226158965805425,1.0395210664334562,5,2021-08-07
Austria,2020-07-15,1.1572041781179745,1.3530818799895132,0.9626760798978684,1.2499293107157068,1.064791566829956,5,2021-08-07
Austria,2020-07-16,1.1599144159279071,1.3554253396832672,0.9671972636889158,1.253292376235278,1.0671529194778506,5,2021-08-07
Austria,2020-07-17,1.1572214043450484,1.3537840243230057,0.9614158412231296,1.2513929734305524,1.0632185113772186,5,2021-08-07
Austria,2020-07-18,1.1283717123623476,1.3256789227753407,0.9302210882600608,1.2225648050013362,1.035186974338646,5,2021-08-07
Austria,2020-07-19,1.0947721172843434,1.2933560113311593,0.895504774874573,1.188437832064268,1.0017748924165693,5,2021-08-07
Austria,2020-07-20,1.085875987193096,1.2816457248815902,0.8897623233672654,1.1793334457450155,0.9925610185361576,5,2021-08-07
Austria,2020-07-21,1.077114874449477,1.2732059642608704,0.880095002736357,1.1694429939331068,0.9842979973059858,5,2021-08-07
Austria,2020-07-22,1.0771715912766584,1.2742616351756668,0.8826963243545758,1.17074313072652,0.9831930106542706,5,2021-08-07
Austria,2020-07-23,1.0934374390861197,1.2916904633021793,0.897436669569923,1.1870343358778306,1.0001024297031391,5,2021-08-07
Austria,2020-07-24,1.0734779796124847,1.2702473672003909,0.8789829009004465,1.1662964421104447,0.9794810403703113,5,2021-08-07
Austria,2020-07-25,1.0770908289378414,1.2732081103522783,0.8807559770695768,1.1694105244114588,0.9837874817343192,5,2021-08-07
Austria,2020-07-26,1.080006321317268,1.2746111533336446,0.8852486684788747,1.172213568089778,0.9866122270939698,5,2021-08-07
Austria,2020-07-27,1.0715070234394768,1.2682495596661822,0.8764643282392603,1.1644033766715458,0.979021464787168,5,2021-08-07
Austria,2020-07-28,1.066388710097518,1.2650393516217189,0.871341713794851,1.159361842748056,0.972681878769578,5,2021-08-07
Austria,2020-07-29,1.0531822664543784,1.248998969096378,0.8586440467579857,1.146717113526733,0.9594184412412322,5,2021-08-07
Austria,2020-07-30,1.0179253171775142,1.2143185908506904,0.8225075387174055,1.1114402819369478,0.9251327447770942,5,2021-08-07
Austria,2020-07-31,1.0029518536283029,1.1988401572406708,0.8057985675004035,1.0967995469639653,0.9091226033194418,5,2021-08-07
Austria,2020-08-01,0.9770386263651574,1.1733216699692908,0.7767065950439807,1.0718853953294831,0.8837708354524253,5,2021-08-07
Austria,2020-08-02,0.976208373484665,1.1730203401217143,0.7750968944744515,1.0697566340639268,0.8825586907245362,5,2021-08-07
Austria,2020-08-03,0.9840818609087544,1.1801278850381265,0.7866099904826597,1.0777249246298934,0.8902164098377616,5,2021-08-07
Austria,2020-08-04,0.98918768435398,1.1874475258332111,0.7888345975459412,1.0831752067114977,0.8957412637760019,5,2021-08-07
Austria,2020-08-05,0.9978587064129713,1.1935160153869055,0.7965640514089091,1.0923383585527575,0.9034603458249574,5,2021-08-07
Austria,2020-08-06,1.032516294756948,1.2267478729649115,0.8345516054389369,1.1249591291795042,0.9399702351062096,5,2021-08-07
Austria,2020-08-07,1.0561511185617676,1.2518194675872787,0.8574834873448207,1.1495125073399095,0.9628262776852036,5,2021-08-07
Austria,2020-08-08,1.0828637458537966,1.2820373387272308,0.8858921344712425,1.1761744971868886,0.9885286514619198,5,2021-08-07
Austria,2020-08-09,1.1370565320398045,1.3341423423039402,0.9423731349810324,1.23050013958105,1.0436116052433504,5,2021-08-07
Austria,2020-08-10,1.1857220909716202,1.3834378542431915,0.9898899550267242,1.2789731462108571,1.0925060116371177,5,2021-08-07
Austria,2020-08-11,1.247471004991335,1.4453907077847412,1.0491211272486118,1.340724125971882,1.1544827887631808,5,2021-08-07
Austria,2020-08-12,1.2993713212691678,1.499336557505012,1.1018968727611569,1.3947894079719971,1.2045749479561692,5,2021-08-07
Austria,2020-08-13,1.3265972741139986,1.5269136030696293,1.131055511227731,1.4217725081381185,1.2308930401730525,5,2021-08-07
Austria,2020-08-14,1.3684979508305422,1.5724289465757273,1.1708599049120791,1.4645515752971028,1.2723408457351026,5,2021-08-07
Austria,2020-08-15,1.3702107778880892,1.5745610429488042,1.1686175502719065,1.4653115802656806,1.2745565197170057,5,2021-08-07
Austria,2020-08-16,1.3395403983357088,1.5403222388693014,1.1411692920728125,1.4336806188060782,1.245592524792708,5,2021-08-07
Austria,2020-08-17,1.3160927455083116,1.5131498935426004,1.1224169563784725,1.4094851958147685,1.222374385943166,5,2021-08-07
Austria,2020-08-18,1.3026407408340892,1.4992857820898893,1.1096574788652571,1.3962567582686307,1.2100940169505627,5,2021-08-07
Austria,2020-08-19,1.2676981428199503,1.462779129821223,1.0727167681391938,1.360261585895719,1.1744293786681148,5,2021-08-07
Austria,2020-08-20,1.2446152835698898,1.4409431329808982,1.0469405468480038,1.336996337809473,1.1509239624882368,5,2021-08-07
Austria,2020-08-21,1.2067018665095215,1.4015614636771423,1.013532463007211,1.2993643487886408,1.1138742979654244,5,2021-08-07
Austria,2020-08-22,1.169828569640421,1.3660584478658329,0.974190222227085,1.2630800635785802,1.0765721340042207,5,2021-08-07
Austria,2020-08-23,1.1454404184233158,1.3396329968217773,0.948309778004428,1.2394380657996604,1.0526308693556503,5,2021-08-07
Austria,2020-08-24,1.1305517503268967,1.3278218665283843,0.932607426257114,1.223996330923144,1.0370281028056862,5,2021-08-07
Austria,2020-08-25,1.108415582839228,1.30749530458221,0.9095737588138892,1.2018854785356154,1.0149218216446168,5,2021-08-07
Austria,2020-08-26,1.103742730902085,1.3006338584066424,0.9062049352497736,1.1974286939367929,1.0103002588024692,5,2021-08-07
Austria,2020-08-27,1.0907248749313796,1.2885598016912831,0.8931095873470487,1.1852308512727392,0.9975303405289072,5,2021-08-07
Austria,2020-08-28,1.080322974223165,1.2772961555293554,0.8849957798139,1.1749030636022657,0.9853413665507752,5,2021-08-07
Austria,2020-08-29,1.096201016792117,1.2897255215178722,0.8945032299252385,1.1895096165147383,1.0021908266110149,5,2021-08-07
Austria,2020-08-30,1.097657553627266,1.2911203772441269,0.8972458375585258,1.1905445543991393,1.0050061810936637,5,2021-08-07
Austria,2020-08-31,1.1069325510641537,1.3011751353856678,0.9088695442471209,1.1995562613855937,1.0142391805539577,5,2021-08-07
Austria,2020-09-01,1.1051465158241491,1.2987664712479257,0.9074445196473652,1.1973699142896366,1.012832558071037,5,2021-08-07
Austria,2020-09-02,1.1269585162287454,1.3184859033849003,0.9300869938618164,1.2189548856079209,1.0347816249223345,5,2021-08-07
Austria,2020-09-03,1.1466784821088971,1.3407332822971274,0.9503879985806688,1.239520367068951,1.054552462909494,5,2021-08-07
Austria,2020-09-04,1.1592321644388788,1.3532008601323189,0.9674599901973124,1.2512961662513362,1.0675704764194296,5,2021-08-07
Austria,2020-09-05,1.1721236983609695,1.3658330827895222,0.977097388157424,1.2646852701975506,1.0797167833438153,5,2021-08-07
Austria,2020-09-06,1.203903982725768,1.3975385589586011,1.0095747137988138,1.296597280969844,1.1111747495795743,5,2021-08-07
Austria,2020-09-07,1.256397082428467,1.4533516335436416,1.0611283849590585,1.3479080446596068,1.1645399489425976,5,2021-08-07
Austria,2020-09-08,1.3059817742908797,1.50528337311142,1.1133284022986614,1.3988564255822975,1.2119937080100645,5,2021-08-07
Austria,2020-09-09,1.321204736574665,1.5188441955919667,1.1264985855674965,1.4144493382424093,1.2277977690425943,5,2021-08-07
Austria,2020-09-10,1.3316283634763315,1.5319324064215736,1.1396689523201944,1.4250598946921056,1.2377963644051304,5,2021-08-07
Austria,2020-09-11,1.3244016826388785,1.522954924442662,1.1272371159562835,1.417545094581144,1.231514627853599,5,2021-08-07
Austria,2020-09-12,1.3178255759440929,1.515465064768465,1.122687484407206,1.4112743683237108,1.2251128599560048,5,2021-08-07
Austria,2020-09-13,1.2856670067572702,1.4825368640719174,1.0900031862804445,1.3780879908678978,1.1933297832568184,5,2021-08-07
Austria,2020-09-14,1.2617444733295116,1.4555276869986158,1.0657902390918474,1.3534491467983978,1.1698547399134225,5,2021-08-07
Austria,2020-09-15,1.2539578201153625,1.4498130989369211,1.05997712240584,1.3463421417056014,1.1605793923001144,5,2021-08-07
Austria,2020-09-16,1.2268328877942467,1.4228764734411867,1.0335335636568224,1.3186230240807193,1.1342748270175336,5,2021-08-07
Austria,2020-09-17,1.1944962906674432,1.387432913380214,0.9992932900618262,1.287399985828571,1.1022043792715692,5,2021-08-07
Austria,2020-09-18,1.1710723930244822,1.365473836681534,0.9754475376502594,1.2632920144392816,1.0783933094836933,5,2021-08-07
Austria,2020-09-19,1.1423724880855088,1.3383033052421485,0.945551619523703,1.2353786708463534,1.0495037233492324,5,2021-08-07
Austria,2020-09-20,1.1237283646292155,1.320929581773732,0.9293319319215012,1.2166089726102092,1.031607980262832,5,2021-08-07
Austria,2020-09-21,1.1005520426481037,1.2934692936943826,0.9026079571186326,1.1924926647536946,1.0079099172645147,5,2021-08-07
Austria,2020-09-22,1.0759264194135467,1.2716287574249958,0.8809558371495325,1.1676529471247885,0.9839420490203504,5,2021-08-07
Austria,2020-09-23,1.0576647822451228,1.2521423148968551,0.8615623706082469,1.1496948153971371,0.9652462079590453,5,2021-08-07
Austria,2020-09-24,1.0488528766734424,1.2420768133734446,0.8534383445436073,1.1419370318431108,0.9553888531369994,5,2021-08-07
Austria,2020-09-25,1.0431659251235643,1.2393602566422732,0.8455736674758829,1.1365679424767254,0.9488975048706554,5,2021-08-07
Austria,2020-09-26,1.0441196170683589,1.2395756345372502,0.8481467677523629,1.1373747607704714,0.9501568991099544,5,2021-08-07
Austria,2020-09-27,1.0603979908611885,1.2568428943654988,0.862218190574352,1.1544870257731654,0.9664498908808484,5,2021-08-07
Austria,2020-09-28,1.066444162256371,1.2612622950978665,0.8680379248337107,1.1592637430198631,0.9729839062062176,5,2021-08-07
Austria,2020-09-29,1.069158575738086,1.2675399992487042,0.8718735427960134,1.1630841055537566,0.9754832811668878,5,2021-08-07
Austria,2020-09-30,1.0796763286561448,1.2776907007694205,0.8815846165276009,1.1736081863767298,0.9850100397981688,5,2021-08-07
Austria,2020-10-01,1.0912581752053403,1.2867492622776324,0.8946587752316701,1.185869051409898,0.997166291365246,5,2021-08-07
Austria,2020-10-02,1.1075334247826525,1.3051486875849003,0.909786588615916,1.2013310510784765,1.0142643010032644,5,2021-08-07
Austria,2020-10-03,1.135870084334104,1.3325282035996886,0.9385187098331652,1.2289876783130078,1.0423714697659938,5,2021-08-07
Austria,2020-10-04,1.1519414770632013,1.3499283331713643,0.9551622794735872,1.246310399704568,1.0587134013262385,5,2021-08-07
Austria,2020-10-05,1.1675612927083492,1.3648228199110342,0.9700359062867993,1.2613052568445242,1.073843257413511,5,2021-08-07
Austria,2020-10-06,1.1771623256448576,1.3738775395291718,0.9805551922893896,1.2702374961051437,1.0842349661202877,5,2021-08-07
Austria,2020-10-07,1.1781648960924522,1.3752116049699017,0.9809793376270912,1.2715538584854076,1.084500559171626,5,2021-08-07
Austria,2020-10-08,1.1799920471169127,1.3761565270785083,0.9865592150783502,1.2722214778523857,1.0874864595618725,5,2021-08-07
Austria,2020-10-09,1.1810075511052136,1.3759054341553147,0.9871069568101696,1.273580741838782,1.088047103797187,5,2021-08-07
Austria,2020-10-10,1.1786354805763537,1.3745809616331683,0.9836191598410148,1.2719015167708436,1.0868442292589682,5,2021-08-07
