Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2301165629636763,2.507184318386948,1.947143459214488,2.363722366186661,2.0959097898583248,5,2021-04-05
Austria,2020-03-10,2.2602539690403143,2.514940427036184,2.0034869754105,2.3823535553839577,2.138439956576053,5,2021-04-05
Austria,2020-03-11,2.2995215135930973,2.540414574271489,2.058280621497368,2.413322718626861,2.1841013649157843,5,2021-04-05
Austria,2020-03-12,2.3301143127912125,2.5668283490808665,2.0962095162868195,2.4410287817755,2.218238820948744,5,2021-04-05
Austria,2020-03-13,2.3881122712801672,2.629550751423252,2.1534324860595144,2.501100580227724,2.274984223161184,5,2021-04-05
Austria,2020-03-14,2.324406554942004,2.554877377886103,2.097883685531519,2.4319116590313934,2.215989128887438,5,2021-04-05
Austria,2020-03-15,2.246519970047816,2.4685166021416247,2.0300942614245594,2.350059699491835,2.143157804718024,5,2021-04-05
Austria,2020-03-16,2.173496437465944,2.3854070293624874,1.9625980799300973,2.2741315307369847,2.0723403372908367,5,2021-04-05
Austria,2020-03-17,2.125620670240697,2.3396066567033915,1.9158200802213097,2.226647452781417,2.024257043076077,5,2021-04-05
Austria,2020-03-18,2.0575116139772205,2.268826738584353,1.85033979869182,2.156957741785304,1.958464656219292,5,2021-04-05
Austria,2020-03-19,1.9770498223130328,2.185740052875712,1.771775846740883,2.075875395794092,1.8780829628595923,5,2021-04-05
Austria,2020-03-20,1.90112453299592,2.1078910878772774,1.6970752874161097,2.000914265755171,1.80172800894492,5,2021-04-05
Austria,2020-03-21,1.8813078478371856,2.0926647289153704,1.6712476105782963,1.9814569498513173,1.7813896553224102,5,2021-04-05
Austria,2020-03-22,1.8563717142165463,2.072235947448031,1.6433858981222094,1.9572214542797368,1.755090595021794,5,2021-04-05
Austria,2020-03-23,1.7838992995478085,1.9996528728259488,1.5723091753867402,1.885403293662668,1.6837963425969351,5,2021-04-05
Austria,2020-03-24,1.6611904014071346,1.8707737895905432,1.452001927200918,1.7612292535049137,1.5630087549640046,5,2021-04-05
Austria,2020-03-25,1.5435829033340451,1.749955759109,1.3343587216119914,1.6423805589927891,1.4460090941274466,5,2021-04-05
Austria,2020-03-26,1.4701619181615035,1.6752834831687242,1.264919670288694,1.5672465011642231,1.3728588061259202,5,2021-04-05
Austria,2020-03-27,1.3347486260811363,1.5396213748554064,1.1263216800625058,1.4334462638617254,1.2366283367377195,5,2021-04-05
Austria,2020-03-28,1.2345267419090822,1.441461100359828,1.0262592164911548,1.3344520377448692,1.1351418874762484,5,2021-04-05
Austria,2020-03-29,1.1467872273784958,1.3564310126999677,0.939148743409964,1.2453883822957712,1.0476985186870458,5,2021-04-05
Austria,2020-03-30,1.0826816628777851,1.2913035381526123,0.8739523917139618,1.181987917786115,0.9825375591448412,5,2021-04-05
Austria,2020-03-31,0.9972020043519964,1.205029347375748,0.7848112476778968,1.0965826633850533,0.8973512310844468,5,2021-04-05
