Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.227349276916871,2.4916277965492832,1.9639979833234928,2.3523939808707524,2.100845608402059,5,2021-05-29
Austria,2020-03-10,2.257645466804189,2.4981057834782194,2.016809469844788,2.3714659772037168,2.1436234804253527,5,2021-05-29
Austria,2020-03-11,2.297739857000189,2.5234385528926864,2.074669249087989,2.404583573380253,2.190301525540149,5,2021-05-29
Austria,2020-03-12,2.3275901030624766,2.54906219176232,2.1092122037232324,2.4304684181570178,2.2257517215072564,5,2021-05-29
Austria,2020-03-13,2.3868822567200936,2.6114743025589333,2.1702905639383085,2.492256729472248,2.2818786357164127,5,2021-05-29
Austria,2020-03-14,2.3231860548955403,2.537321141240432,2.11198401652538,2.423269635918587,2.2221065051641933,5,2021-05-29
Austria,2020-03-15,2.245336827635952,2.453962933027695,2.0415983895588576,2.341147821984761,2.1483664031454905,5,2021-05-29
Austria,2020-03-16,2.1730424671135524,2.377336887331972,1.971248268812663,2.2690645067356843,2.0776484866525333,5,2021-05-29
Austria,2020-03-17,2.1247868127398704,2.32747906009713,1.9233367991601813,2.220571622163216,2.0290756687994467,5,2021-05-29
Austria,2020-03-18,2.056606139940733,2.255269578549353,1.8545543669709068,2.15212698379208,1.9612083923266608,5,2021-05-29
Austria,2020-03-19,1.977191101953756,2.1759631401548587,1.7762234455652623,2.072986778635268,1.882392132559152,5,2021-05-29
Austria,2020-03-20,1.902812871665664,2.1010646144404386,1.7030325116180414,1.9963688280701104,1.80849597135082,5,2021-05-29
Austria,2020-03-21,1.8815965256398983,2.0798104826278205,1.6825832297354064,1.976656829932044,1.7867460185467947,5,2021-05-29
Austria,2020-03-22,1.8571303294197328,2.059663016465957,1.6584051454339586,1.9535297667175469,1.7612830432948792,5,2021-05-29
Austria,2020-03-23,1.7839571609611138,1.9862022134922124,1.5832209123037522,1.880792331398344,1.6864446375812725,5,2021-05-29
Austria,2020-03-24,1.6609721781805915,1.860444511548916,1.461227994155439,1.7557172634121847,1.5676897737669642,5,2021-05-29
Austria,2020-03-25,1.5435383745964455,1.7391125344318688,1.3463298069911702,1.6369627497227108,1.4513906601835758,5,2021-05-29
Austria,2020-03-26,1.4709781289517123,1.6678261888513854,1.2735481037875056,1.5629460145474898,1.3789978104773832,5,2021-05-29
Austria,2020-03-27,1.3360868105557666,1.5296520150389492,1.1366445665437686,1.4293199960838217,1.2428777458888578,5,2021-05-29
Austria,2020-03-28,1.2365090497227702,1.4322478748111218,1.0381470614345871,1.3299373171821858,1.1425171306671478,5,2021-05-29
Austria,2020-03-29,1.148178313730876,1.3426830204456806,0.9463703077959796,1.2428569148983453,1.053621154926134,5,2021-05-29
Austria,2020-03-30,1.085175531074347,1.2800204868369538,0.8858712714932319,1.1787792459408917,0.9916073119966192,5,2021-05-29
Austria,2020-03-31,0.9995065573227352,1.1969189326156495,0.7998929342135012,1.094103139349479,0.9048304009926472,5,2021-05-29
Austria,2020-04-01,0.9268609233919338,1.1253077072787536,0.7246006501834186,1.0220616634645407,0.8319572240830301,5,2021-05-29
Austria,2020-04-02,0.8460662839382179,1.0462959082403955,0.639982799297234,0.9429826824789892,0.7488847328175888,5,2021-05-29
Austria,2020-04-03,0.7910352400186397,0.990265521919896,0.5862166149705149,0.8879670213214657,0.6945657369630055,5,2021-05-29
Austria,2020-04-04,0.7591469513687739,0.9610710267385828,0.558900474607975,0.8553636930109786,0.6635612898901608,5,2021-05-29
Austria,2020-04-05,0.7420943436422545,0.9426268388129192,0.5421207574633106,0.837700164078095,0.6459305976480328,5,2021-05-29
Austria,2020-04-06,0.7349415738141836,0.9346844992972058,0.5372119196194769,0.8293085631768551,0.6408238551680066,5,2021-05-29
Austria,2020-04-07,0.7291697627520093,0.928269614029554,0.5308185572543062,0.822810175774979,0.6354287387972701,5,2021-05-29
Austria,2020-04-08,0.7200927654223359,0.9136630202080503,0.5226507165304106,0.8133324643496403,0.6275283602258768,5,2021-05-29
Austria,2020-04-09,0.6960986428600082,0.8934215619100386,0.5009742750045634,0.7891056059722708,0.6036598956092689,5,2021-05-29
Austria,2020-04-10,0.6749840389671296,0.8685175654049895,0.4775364113146378,0.7676064807932448,0.5827649695798203,5,2021-05-29
Austria,2020-04-11,0.6539591271790917,0.8477830370300126,0.4588587841078359,0.7463189109423112,0.5619863398043033,5,2021-05-29
Austria,2020-04-12,0.6283299981468707,0.8233717221128944,0.4304881794756664,0.7217236934595423,0.5356150426187304,5,2021-05-29
Austria,2020-04-13,0.6120506681353398,0.806456529275991,0.4166723453988826,0.7040842061847498,0.5191835288768691,5,2021-05-29
Austria,2020-04-14,0.6020306676223877,0.7982578683248105,0.4074159524137758,0.6937981895329611,0.5101720572183891,5,2021-05-29
Austria,2020-04-15,0.589495910242771,0.7826376332694848,0.3946031703242368,0.6832502065064856,0.4969955612834299,5,2021-05-29
Austria,2020-04-16,0.5740665998565888,0.7697574966720597,0.3783052404537709,0.668428416626994,0.4806757616277184,5,2021-05-29
Austria,2020-04-17,0.5638783300682324,0.7587503303409802,0.3667028695693051,0.6588992097002472,0.4696839213187,5,2021-05-29
Austria,2020-04-18,0.5624637653433321,0.7598739258099274,0.3631835388478624,0.6580370343463171,0.4670046835499145,5,2021-05-29
Austria,2020-04-19,0.5710992377803914,0.76988921867748,0.3723665134806773,0.6654593712712451,0.4771512637718212,5,2021-05-29
Austria,2020-04-20,0.5846074758693288,0.7826549723807189,0.3838765454993677,0.6777095480330324,0.4905558068267311,5,2021-05-29
Austria,2020-04-21,0.5993111673407769,0.7979936551942091,0.4026274474299097,0.6927900427540483,0.5055102400533056,5,2021-05-29
Austria,2020-04-22,0.6191203362136806,0.8186190870138473,0.4224000940205072,0.7123955184340235,0.5252624100075063,5,2021-05-29
Austria,2020-04-23,0.6407443518990538,0.8389794387860374,0.4436706419122556,0.7332261970916903,0.5464362482395873,5,2021-05-29
