Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-08-25,1.11,1.2997,0.9219,1.2011,1.0199,5,2022-04-03
Austria,2020-08-26,1.1058,1.2942,0.9186,1.1956,1.0161,5,2022-04-03
Austria,2020-08-27,1.0926,1.2804,0.9017,1.1824,1.0024,5,2022-04-03
Austria,2020-08-28,1.0814,1.2697,0.892,1.1722,0.9919,5,2022-04-03
Austria,2020-08-29,1.0971,1.2843,0.9127,1.1854,1.0091,5,2022-04-03
Austria,2020-08-30,1.096,1.2824,0.9102,1.185,1.0074,5,2022-04-03
Austria,2020-08-31,1.1064,1.2897,0.9179,1.1959,1.0183,5,2022-04-03
Austria,2020-09-01,1.1052,1.2917,0.9166,1.1944,1.0169,5,2022-04-03
Austria,2020-09-02,1.1278,1.3156,0.9389,1.2165,1.0402,5,2022-04-03
Austria,2020-09-03,1.1479,1.3368,0.9601,1.2374,1.0589,5,2022-04-03
Austria,2020-09-04,1.1587,1.3472,0.972,1.2478,1.0688,5,2022-04-03
Austria,2020-09-05,1.171,1.3569,0.9858,1.2606,1.0826,5,2022-04-03
Austria,2020-09-06,1.2009,1.3874,1.0143,1.29,1.1117,5,2022-04-03
Austria,2020-09-07,1.2538,1.4405,1.0648,1.3447,1.1637,5,2022-04-03
Austria,2020-09-08,1.3058,1.4963,1.1183,1.3972,1.2145,5,2022-04-03
Austria,2020-09-09,1.3216,1.5142,1.131,1.4123,1.2298,5,2022-04-03
Austria,2020-09-10,1.3318,1.5226,1.1409,1.4216,1.2413,5,2022-04-03
Austria,2020-09-11,1.3239,1.5134,1.1361,1.4132,1.2331,5,2022-04-03
Austria,2020-09-12,1.3178,1.5051,1.1304,1.4071,1.2289,5,2022-04-03
Austria,2020-09-13,1.284,1.4751,1.0948,1.3737,1.1948,5,2022-04-03
Austria,2020-09-14,1.2592,1.4481,1.0708,1.3497,1.1689,5,2022-04-03
Austria,2020-09-15,1.253,1.4448,1.0637,1.3425,1.1629,5,2022-04-03
Austria,2020-09-16,1.2266,1.4156,1.0369,1.3178,1.1361,5,2022-04-03
Austria,2020-09-17,1.1955,1.385,1.0069,1.2858,1.1047,5,2022-04-03
Austria,2020-09-18,1.172,1.3619,0.9818,1.263,1.0801,5,2022-04-03
Austria,2020-09-19,1.1428,1.3327,0.9545,1.2329,1.0522,5,2022-04-03
Austria,2020-09-20,1.1239,1.3134,0.9348,1.2131,1.0347,5,2022-04-03
Austria,2020-09-21,1.101,1.2924,0.9112,1.1905,1.0121,5,2022-04-03
Austria,2020-09-22,1.078,1.2665,0.8896,1.1674,0.9882,5,2022-04-03
Austria,2020-09-23,1.0594,1.2468,0.8668,1.1492,0.9699,5,2022-04-03
Austria,2020-09-24,1.0505,1.2379,0.8598,1.1407,0.9604,5,2022-04-03
Austria,2020-09-25,1.0442,1.234,0.8547,1.1346,0.9533,5,2022-04-03
Austria,2020-09-26,1.0441,1.2352,0.8538,1.1333,0.9526,5,2022-04-03
Austria,2020-09-27,1.06,1.2469,0.8705,1.1484,0.9714,5,2022-04-03
Austria,2020-09-28,1.0658,1.2534,0.8785,1.155,0.9769,5,2022-04-03
Austria,2020-09-29,1.0694,1.2583,0.8834,1.1584,0.98,5,2022-04-03
Austria,2020-09-30,1.0808,1.2692,0.8934,1.1696,0.992,5,2022-04-03
Austria,2020-10-01,1.0927,1.2802,0.9064,1.181,1.0037,5,2022-04-03
Austria,2020-10-02,1.1083,1.2967,0.9211,1.1967,1.0207,5,2022-04-03
Austria,2020-10-03,1.1357,1.3217,0.9511,1.2246,1.0477,5,2022-04-03
Austria,2020-10-04,1.152,1.3369,0.9672,1.2402,1.0632,5,2022-04-03
Austria,2020-10-05,1.1684,1.3542,0.9815,1.258,1.0788,5,2022-04-03
Austria,2020-10-06,1.1766,1.3664,0.9873,1.2665,1.0872,5,2022-04-03
Austria,2020-10-07,1.1773,1.3668,0.9866,1.2677,1.0885,5,2022-04-03
Austria,2020-10-08,1.1793,1.3671,0.9884,1.2689,1.0901,5,2022-04-03
Austria,2020-10-09,1.1804,1.3669,0.9916,1.2699,1.0912,5,2022-04-03
Austria,2020-10-10,1.1793,1.3678,0.9932,1.2697,1.0892,5,2022-04-03
Austria,2020-10-11,1.1845,1.3713,0.9949,1.2747,1.0951,5,2022-04-03
Austria,2020-10-12,1.1958,1.3837,1.005,1.2848,1.1069,5,2022-04-03
Austria,2020-10-13,1.2009,1.387,1.0125,1.2895,1.1124,5,2022-04-03
Austria,2020-10-14,1.2107,1.3976,1.0238,1.3001,1.121,5,2022-04-03
Austria,2020-10-15,1.2205,1.4093,1.0318,1.3091,1.1311,5,2022-04-03
Austria,2020-10-16,1.2312,1.4202,1.04,1.3212,1.1429,5,2022-04-03
Austria,2020-10-17,1.261,1.4526,1.072,1.3509,1.1704,5,2022-04-03
Austria,2020-10-18,1.2878,1.476,1.0987,1.3777,1.1973,5,2022-04-03
Austria,2020-10-19,1.2975,1.4851,1.1094,1.388,1.2074,5,2022-04-03
Austria,2020-10-20,1.3191,1.5056,1.1303,1.4078,1.23,5,2022-04-03
Austria,2020-10-21,1.3458,1.5345,1.1565,1.4359,1.2557,5,2022-04-03
Austria,2020-10-22,1.3764,1.5657,1.1875,1.4657,1.2866,5,2022-04-03
Austria,2020-10-23,1.4035,1.5943,1.217,1.4933,1.3137,5,2022-04-03
Austria,2020-10-24,1.424,1.6169,1.234,1.5144,1.3332,5,2022-04-03
Austria,2020-10-25,1.4164,1.6074,1.2286,1.5061,1.3263,5,2022-04-03
Austria,2020-10-26,1.4065,1.5959,1.2162,1.4959,1.3169,5,2022-04-03
Austria,2020-10-27,1.4002,1.5891,1.2075,1.4899,1.3106,5,2022-04-03
Austria,2020-10-28,1.3995,1.5884,1.2138,1.4886,1.3094,5,2022-04-03
Austria,2020-10-29,1.4108,1.5977,1.2217,1.5009,1.3205,5,2022-04-03
Austria,2020-10-30,1.4181,1.6057,1.2287,1.508,1.3282,5,2022-04-03
Austria,2020-10-31,1.3975,1.587,1.2081,1.4863,1.3084,5,2022-04-03
Austria,2020-11-01,1.3773,1.5656,1.1886,1.4673,1.2881,5,2022-04-03
Austria,2020-11-02,1.3515,1.5387,1.1616,1.4416,1.263,5,2022-04-03
Austria,2020-11-03,1.3304,1.5182,1.1421,1.42,1.2408,5,2022-04-03
Austria,2020-11-04,1.3217,1.5125,1.1333,1.4116,1.2309,5,2022-04-03
Austria,2020-11-05,1.2986,1.4877,1.1116,1.3893,1.208,5,2022-04-03
Austria,2020-11-06,1.2708,1.4589,1.0821,1.3612,1.1805,5,2022-04-03
Austria,2020-11-07,1.2526,1.4411,1.0671,1.3427,1.1641,5,2022-04-03
Austria,2020-11-08,1.2231,1.4093,1.0333,1.3128,1.1348,5,2022-04-03
Austria,2020-11-09,1.1984,1.3866,1.0129,1.2879,1.1091,5,2022-04-03
Austria,2020-11-10,1.1729,1.3589,0.9867,1.2631,1.0836,5,2022-04-03
Austria,2020-11-11,1.1499,1.3384,0.9648,1.2393,1.0604,5,2022-04-03
Austria,2020-11-12,1.1302,1.3203,0.9424,1.2196,1.0412,5,2022-04-03
Austria,2020-11-13,1.1004,1.288,0.9165,1.1892,1.0117,5,2022-04-03
Austria,2020-11-14,1.0551,1.2403,0.8667,1.1447,0.9658,5,2022-04-03
Austria,2020-11-15,1.0247,1.2112,0.8374,1.1133,0.9361,5,2022-04-03
Austria,2020-11-16,1.001,1.1876,0.8133,1.0905,0.9118,5,2022-04-03
Austria,2020-11-17,0.9818,1.1682,0.7928,1.0701,0.8927,5,2022-04-03
Austria,2020-11-18,0.9599,1.1456,0.7705,1.0492,0.8706,5,2022-04-03
Austria,2020-11-19,0.9398,1.1235,0.7541,1.0283,0.8521,5,2022-04-03
Austria,2020-11-20,0.9249,1.1101,0.7396,1.0138,0.8363,5,2022-04-03
Austria,2020-11-21,0.9118,1.1012,0.7251,1.0003,0.8225,5,2022-04-03
Austria,2020-11-22,0.8979,1.0857,0.7126,0.9867,0.8091,5,2022-04-03
Austria,2020-11-23,0.8797,1.0687,0.6927,0.9678,0.7909,5,2022-04-03
Austria,2020-11-24,0.87,1.0576,0.6835,0.9592,0.7808,5,2022-04-03
Austria,2020-11-25,0.8615,1.0487,0.6734,0.9505,0.7727,5,2022-04-03
Austria,2020-11-26,0.8502,1.036,0.6612,0.9395,0.7611,5,2022-04-03
Austria,2020-11-27,0.843,1.0305,0.6527,0.9309,0.7533,5,2022-04-03
Austria,2020-11-28,0.838,1.0228,0.651,0.927,0.7487,5,2022-04-03
Austria,2020-11-29,0.8342,1.0205,0.6451,0.9232,0.7446,5,2022-04-03
Austria,2020-11-30,0.8236,1.0116,0.6355,0.9131,0.7338,5,2022-04-03
Austria,2020-12-01,0.8159,1.0038,0.6276,0.9059,0.7262,5,2022-04-03
Austria,2020-12-02,0.8119,0.9993,0.6212,0.9019,0.7226,5,2022-04-03
Austria,2020-12-03,0.8113,0.9995,0.6223,0.9014,0.7209,5,2022-04-03
Austria,2020-12-04,0.8151,1.0037,0.6257,0.9051,0.724,5,2022-04-03
Austria,2020-12-05,0.8178,1.0059,0.6251,0.9077,0.7282,5,2022-04-03
Austria,2020-12-06,0.8219,1.0068,0.6328,0.9114,0.7328,5,2022-04-03
Austria,2020-12-07,0.8231,1.0117,0.634,0.912,0.7338,5,2022-04-03
Austria,2020-12-08,0.823,1.0111,0.6353,0.9121,0.7342,5,2022-04-03
Austria,2020-12-09,0.8264,1.0164,0.6388,0.9154,0.7374,5,2022-04-03
Austria,2020-12-10,0.8352,1.0238,0.6474,0.925,0.7457,5,2022-04-03
Austria,2020-12-11,0.8595,1.0468,0.6714,0.9489,0.7707,5,2022-04-03
Austria,2020-12-12,0.8818,1.0707,0.6935,0.9721,0.7912,5,2022-04-03
Austria,2020-12-13,0.8927,1.0825,0.7023,0.9828,0.8031,5,2022-04-03
Austria,2020-12-14,0.8929,1.0823,0.7022,0.9823,0.8033,5,2022-04-03
Austria,2020-12-15,0.8784,1.0661,0.6901,0.9682,0.7892,5,2022-04-03
Austria,2020-12-16,0.8573,1.0452,0.6686,0.9462,0.768,5,2022-04-03
Austria,2020-12-17,0.8408,1.0303,0.6493,0.9305,0.7516,5,2022-04-03
Austria,2020-12-18,0.8393,1.0283,0.6508,0.9287,0.7509,5,2022-04-03
Austria,2020-12-19,0.8481,1.0376,0.6602,0.938,0.758,5,2022-04-03
Austria,2020-12-20,0.856,1.0453,0.6669,0.9462,0.7662,5,2022-04-03
Austria,2020-12-21,0.8662,1.0558,0.6761,0.9558,0.7759,5,2022-04-03
Austria,2020-12-22,0.8771,1.0666,0.6867,0.9671,0.7873,5,2022-04-03
Austria,2020-12-23,0.887,1.0742,0.6983,0.9777,0.7967,5,2022-04-03
Austria,2020-12-24,0.8977,1.0857,0.7104,0.9863,0.808,5,2022-04-03
Austria,2020-12-25,0.8963,1.0862,0.7073,0.9864,0.8071,5,2022-04-03
Austria,2020-12-26,0.9026,1.0902,0.7135,0.9925,0.8127,5,2022-04-03
Austria,2020-12-27,0.9272,1.115,0.7345,1.0164,0.8372,5,2022-04-03
Austria,2020-12-28,0.9579,1.1471,0.767,1.0471,0.869,5,2022-04-03
Austria,2020-12-29,0.9825,1.1683,0.7922,1.0721,0.8913,5,2022-04-03
Austria,2020-12-30,1.0004,1.1894,0.8109,1.0903,0.9101,5,2022-04-03
Austria,2020-12-31,0.9996,1.1875,0.8111,1.0888,0.9096,5,2022-04-03
Austria,2021-01-01,0.9858,1.1739,0.7986,1.0753,0.8946,5,2022-04-03
Austria,2021-01-02,0.9757,1.1632,0.7894,1.0659,0.8854,5,2022-04-03
Austria,2021-01-03,0.99,1.1802,0.8031,1.0794,0.8995,5,2022-04-03
Austria,2021-01-04,1.0112,1.201,0.8231,1.1005,0.9211,5,2022-04-03
Austria,2021-01-05,1.0269,1.2151,0.8391,1.1172,0.937,5,2022-04-03
Austria,2021-01-06,1.0223,1.2109,0.8346,1.1118,0.9322,5,2022-04-03
Austria,2021-01-07,1.0084,1.1972,0.8214,1.0975,0.9202,5,2022-04-03
Austria,2021-01-08,0.9992,1.185,0.8093,1.0881,0.911,5,2022-04-03
Austria,2021-01-09,0.9939,1.1827,0.8068,1.0824,0.9041,5,2022-04-03
Austria,2021-01-10,0.9823,1.1685,0.7938,1.0719,0.8926,5,2022-04-03
Austria,2021-01-11,0.9738,1.1626,0.7883,1.0616,0.8848,5,2022-04-03
Austria,2021-01-12,0.9673,1.1535,0.7789,1.0563,0.878,5,2022-04-03
Austria,2021-01-13,0.9689,1.1559,0.7831,1.0578,0.8795,5,2022-04-03
Austria,2021-01-14,0.9758,1.1607,0.7872,1.0639,0.8875,5,2022-04-03
