Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-13,1.0128861654287276,1.2585514918692615,0.7740141902316646,1.127778189825106,0.8973206115675105,5,2021-03-01
Austria,2020-05-14,1.0273931527723104,1.277261805663896,0.7887624781941457,1.1419161680267034,0.9129658344625208,5,2021-03-01
Austria,2020-05-15,1.025369404717598,1.2712726922560904,0.7903360161308101,1.140382536939189,0.9096109144280604,5,2021-03-01
Austria,2020-05-16,1.021388011048152,1.266372160242185,0.7812838282953505,1.1369904388878176,0.9057822002020164,5,2021-03-01
Austria,2020-05-17,0.9753305388654104,1.216013477563056,0.7356376503645723,1.0885602511755177,0.8627065291083125,5,2021-03-01
Austria,2020-05-18,0.9411177070740184,1.1800246437265796,0.7008967926585874,1.0551002594356382,0.8272694531358045,5,2021-03-01
Austria,2020-05-19,0.9288002533123046,1.1669331729372712,0.6872091781538037,1.0417817396647815,0.8156351342196322,5,2021-03-01
Austria,2020-05-20,0.9094182376824252,1.147229113830603,0.6664894067069917,1.0227815103775306,0.7970287630259849,5,2021-03-01
Austria,2020-05-21,0.9023825752071236,1.1411707080366031,0.6596085115942719,1.0155601952876987,0.7881409053507207,5,2021-03-01
Austria,2020-05-22,0.884298780251662,1.1251416556702971,0.6388170206879124,0.9989130755505358,0.7712106921599767,5,2021-03-01
Austria,2020-05-23,0.8767359930745637,1.113510903033078,0.6303990408752227,0.9909507420394577,0.7625537257245997,5,2021-03-01
Austria,2020-05-24,0.8563510876809537,1.096185941228924,0.6097407544176373,0.97121936422509,0.7415944155549983,5,2021-03-01
Austria,2020-05-25,0.8586867399718094,1.0983734294801102,0.6136232201459002,0.9742476324746138,0.743937170639166,5,2021-03-01
Austria,2020-05-26,0.8584601413571393,1.0973857395222597,0.6138551192178698,0.9735582006300068,0.7430581328114166,5,2021-03-01
Austria,2020-05-27,0.8761574652623839,1.1119818986002774,0.6317169615245739,0.9913736743165,0.7622008571830394,5,2021-03-01
Austria,2020-05-28,0.8888664337393315,1.1274547972295736,0.6459887849475181,1.0027399638230865,0.7756097910652986,5,2021-03-01
Austria,2020-05-29,0.8930501490864723,1.1349325128471452,0.651707246798422,1.0072002380704528,0.7787881482603582,5,2021-03-01
Austria,2020-05-30,0.903116406138482,1.1416920252405092,0.6603226013837269,1.0189886565381865,0.7886235945065891,5,2021-03-01
Austria,2020-05-31,0.9121169087117174,1.148569964803968,0.6685952596194579,1.0258546878066608,0.7994294489746859,5,2021-03-01
Austria,2020-06-01,0.8986091873986516,1.1367159228241863,0.6548964374446377,1.0125596497879132,0.7845434249173001,5,2021-03-01
Austria,2020-06-02,0.9250796237217728,1.166473746151809,0.6817567627927481,1.0402774649789142,0.8106497125087477,5,2021-03-01
Austria,2020-06-03,0.9526883928683832,1.1917330352667748,0.7075069393785565,1.065947059342143,0.8400179242491292,5,2021-03-01
Austria,2020-06-04,1.0056876879974874,1.2479552739477535,0.7630568976664218,1.1198597729255504,0.8920415848603065,5,2021-03-01
Austria,2020-06-05,1.0409872981236068,1.2833332700127629,0.8006125018149655,1.1571839769243752,0.926677262574962,5,2021-03-01
Austria,2020-06-06,1.0576751548539316,1.3023433674219849,0.8150385819487145,1.1725150768212091,0.942918853702346,5,2021-03-01
Austria,2020-06-07,1.0347886392555812,1.2752158800635605,0.7944998149158535,1.1484794810887893,0.9204558622054032,5,2021-03-01
Austria,2020-06-08,1.0569998914917107,1.3023495502599671,0.8147544576073702,1.1712661606141828,0.9417532340569196,5,2021-03-01
Austria,2020-06-09,1.016845718603484,1.2575570615374143,0.7703421870574175,1.1321326498484192,0.9024536876959828,5,2021-03-01
Austria,2020-06-10,1.0113472185704668,1.2561153846031266,0.7681450732432468,1.1261624682328537,0.8957099608444632,5,2021-03-01
Austria,2020-06-11,1.0129079876460514,1.253631988194307,0.7656937302588043,1.1292541806161136,0.897354809006771,5,2021-03-01
Austria,2020-06-12,1.016362469419808,1.2542588861651809,0.7712534582515647,1.1325802518410968,0.9003333851974635,5,2021-03-01
Austria,2020-06-13,1.0210759317280451,1.2598250564616469,0.7713153053186655,1.1374766070952484,0.905164026404858,5,2021-03-01
Austria,2020-06-14,1.0507682056988232,1.2925431254419235,0.8032707907787685,1.1670380567422192,0.9342661971171649,5,2021-03-01
Austria,2020-06-15,1.0746857664666716,1.3187923737219251,0.8282450523513853,1.1888867585494949,0.960646699740858,5,2021-03-01
Austria,2020-06-16,1.1049731605236892,1.3457160667423638,0.8656712230774171,1.2201220220182325,0.9896310673808064,5,2021-03-01
Austria,2020-06-17,1.0921838637994168,1.3333030043911442,0.8497912395130853,1.2069065989721068,0.9781861463625596,5,2021-03-01
Austria,2020-06-18,1.1111654729024592,1.3510342754602678,0.8692367664675182,1.2255812948551033,0.9966270349322188,5,2021-03-01
Austria,2020-06-19,1.1504889692990683,1.392880165258485,0.9105313974591912,1.2649315288453375,1.036592155940634,5,2021-03-01
Austria,2020-06-20,1.1601636108529405,1.4020385066414855,0.9231199179658648,1.2743671222881137,1.0455546543340746,5,2021-03-01
Austria,2020-06-21,1.1459773709827106,1.3854101410293074,0.905765648791052,1.2575285439119486,1.0324503102516478,5,2021-03-01
Austria,2020-06-22,1.161448844098199,1.400001616280657,0.921468923453548,1.2754230707136631,1.0471433230141294,5,2021-03-01
Austria,2020-06-23,1.1743916058636872,1.4111857660577432,0.9330087643862128,1.2877568015914298,1.0618446568369662,5,2021-03-01
Austria,2020-06-24,1.2035667548519604,1.4417264952397026,0.9659638846760714,1.3167483866240677,1.090050779890793,5,2021-03-01
Austria,2020-06-25,1.2293985298871084,1.4715941858771493,0.9892445338714057,1.3425561247612463,1.1161185296343477,5,2021-03-01
Austria,2020-06-26,1.2751253758906995,1.5210378188123062,1.0352730189750328,1.3889308909047495,1.1605284059735272,5,2021-03-01
Austria,2020-06-27,1.3156885350079552,1.5654740019866982,1.0747907117875737,1.4321466266639966,1.1986001313539236,5,2021-03-01
Austria,2020-06-28,1.3408682081946577,1.5922188503734702,1.0976542881648674,1.4588722653647708,1.2231704276821251,5,2021-03-01
Austria,2020-06-29,1.3421015865156922,1.5906701509456116,1.0992230568461552,1.4587221059644695,1.2244334787064344,5,2021-03-01
Austria,2020-06-30,1.3375144380181292,1.5829329875207585,1.0965541141767698,1.4539652679487598,1.2205193227421127,5,2021-03-01
Austria,2020-07-01,1.3569294842539965,1.6059028812498168,1.117160082420882,1.473270125776296,1.2406259760738725,5,2021-03-01
Austria,2020-07-02,1.3380030004938617,1.5844666005539143,1.0990671914610783,1.4540179671264446,1.2233171667788008,5,2021-03-01
Austria,2020-07-03,1.3307816503014571,1.5775643695746164,1.0884558646570766,1.4464972976822572,1.214327813142522,5,2021-03-01
Austria,2020-07-04,1.3039671520400058,1.5506202513064091,1.0659831930499408,1.4193067787289462,1.187290367685843,5,2021-03-01
Austria,2020-07-05,1.2620262441198402,1.5020930582151863,1.021134074716424,1.375921665921234,1.1477632684296282,5,2021-03-01
Austria,2020-07-06,1.2124700623845304,1.451916991134541,0.972186736369872,1.326509526205096,1.0979399647688228,5,2021-03-01
Austria,2020-07-07,1.1747536273924253,1.414259904794937,0.9318453597024552,1.2906105947913629,1.0609100539383771,5,2021-03-01
Austria,2020-07-08,1.162086275069358,1.4027174893859589,0.9203292169470704,1.277151306297862,1.047764447012936,5,2021-03-01
Austria,2020-07-09,1.150475565653805,1.389730357858739,0.9084370206278864,1.2645300296678852,1.0372498716971073,5,2021-03-01
Austria,2020-07-10,1.1349512264664563,1.3707823318361827,0.8919032099890317,1.2513448042492337,1.0198995029990183,5,2021-03-01
Austria,2020-07-11,1.121573311796041,1.3609919059461884,0.8781607167239681,1.2378947678620758,1.0057461700306196,5,2021-03-01
Austria,2020-07-12,1.121285793041498,1.360829590685845,0.8745634361796761,1.237514340143254,1.0062172338407371,5,2021-03-01
Austria,2020-07-13,1.1099045940514596,1.352767110369049,0.8619364729621499,1.2282084344519788,0.9932211652685868,5,2021-03-01
Austria,2020-07-14,1.1262051287425563,1.370942329013341,0.8822609250321851,1.243030307172253,1.0090674818154486,5,2021-03-01
Austria,2020-07-15,1.1529007750744884,1.4001939423952618,0.9126465432955744,1.2690573401660064,1.0359523009669471,5,2021-03-01
Austria,2020-07-16,1.1567423770303045,1.399528793032518,0.9135597695474011,1.2727128739859093,1.0419261542529228,5,2021-03-01
Austria,2020-07-17,1.1560592566863672,1.4019986740980717,0.9156051678649044,1.2717170601804249,1.0401015530343654,5,2021-03-01
Austria,2020-07-18,1.1267358704650463,1.3703553264395878,0.8842027682451992,1.241199752665209,1.0119613403084,5,2021-03-01
Austria,2020-07-19,1.093743506858568,1.3376627286468017,0.852009656288335,1.2079822789985863,0.9795454860103334,5,2021-03-01
Austria,2020-07-20,1.07893890039615,1.3210711038452354,0.8371552574024115,1.1923023253745542,0.9655003655121056,5,2021-03-01
Austria,2020-07-21,1.076870889712705,1.3174146301552423,0.8353190634180138,1.1905456059778723,0.9612256054112708,5,2021-03-01
Austria,2020-07-22,1.0874683522808852,1.3308299915071031,0.8450092969642673,1.2026639386374522,0.9725643917537656,5,2021-03-01
Austria,2020-07-23,1.1024120171278706,1.3460410627189323,0.8579386789799737,1.2175501240487097,0.9888166767965764,5,2021-03-01
Austria,2020-07-24,1.0882715825403355,1.3292976608348184,0.8464767745039319,1.2024834386163468,0.9742765798890768,5,2021-03-01
Austria,2020-07-25,1.0786775429557844,1.317999437334741,0.8387077978488334,1.1923425775490153,0.9648390500466066,5,2021-03-01
Austria,2020-07-26,1.0685788764013948,1.3054394360640182,0.8292035390152601,1.1825819662281671,0.955072663131708,5,2021-03-01
Austria,2020-07-27,1.0550338755755175,1.2926594214812486,0.8148411174681531,1.170199982080674,0.9423767613469278,5,2021-03-01
Austria,2020-07-28,1.058285852866525,1.2950608063916342,0.8199910429924521,1.1721507468415382,0.9451882242357624,5,2021-03-01
Austria,2020-07-29,1.0607598886557388,1.2976269948236854,0.8243477854900442,1.17287360645333,0.9487639397138397,5,2021-03-01
Austria,2020-07-30,1.0421516586667292,1.2799003216943508,0.8013566258488958,1.1568451323555742,0.9299701237453158,5,2021-03-01
Austria,2020-07-31,1.03318358361827,1.2692413635932371,0.789598317120334,1.146324459317812,0.9207604113345632,5,2021-03-01
Austria,2020-08-01,1.004843113287245,1.2391853100258785,0.7585253117644011,1.1192646899937877,0.8905971829814714,5,2021-03-01
Austria,2020-08-02,0.9945620707995108,1.2338671970629085,0.7482640062721735,1.110030985150305,0.8792501746357304,5,2021-03-01
Austria,2020-08-03,0.9969698798560892,1.2348796222725125,0.7501140891727567,1.1130698987439054,0.8833424314479612,5,2021-03-01
Austria,2020-08-04,1.0122318026658572,1.2481300703890774,0.7707683165347975,1.1273947985271595,0.8972622311020496,5,2021-03-01
Austria,2020-08-05,1.0333130981985723,1.2692754156721868,0.7907356348957033,1.1477117308830116,0.9198641100959648,5,2021-03-01
Austria,2020-08-06,1.0652913905501542,1.300335740824925,0.8290594161911082,1.1787165135512272,0.952437880827035,5,2021-03-01
Austria,2020-08-07,1.0888588289499153,1.3231837209179198,0.8529322806105076,1.2009209529052982,0.9762759023395596,5,2021-03-01
Austria,2020-08-08,1.1008528417680967,1.3367262232154378,0.8620462772391881,1.2139453111193446,0.988403973668446,5,2021-03-01
Austria,2020-08-09,1.1305933484936697,1.3643883945133553,0.8904510301233428,1.2441932117300962,1.0170193993876402,5,2021-03-01
Austria,2020-08-10,1.1641544541298792,1.3991505654166696,0.9270072314593686,1.2770118495407528,1.050531357986291,5,2021-03-01
Austria,2020-08-11,1.2210877635913349,1.4625168903889718,0.9833471024363832,1.3334025489066992,1.1085261651189904,5,2021-03-01
Austria,2020-08-12,1.271717907715493,1.516888436885576,1.0325804181484983,1.385782436723109,1.1575416554712268,5,2021-03-01
Austria,2020-08-13,1.2991472147373462,1.5477141825324083,1.0595497454616003,1.4148813803649267,1.1852399932846212,5,2021-03-01
Austria,2020-08-14,1.3301743537035384,1.585704463968492,1.0860603973578755,1.4475477924428422,1.2109308458463164,5,2021-03-01
Austria,2020-08-15,1.3230110626636482,1.5716910952921173,1.0803940187570618,1.4404506166085214,1.2057253716594507,5,2021-03-01
Austria,2020-08-16,1.2906097534550975,1.5350197158194645,1.052121053051379,1.4049937282440692,1.1751215756549742,5,2021-03-01
Austria,2020-08-17,1.271285194364999,1.5147238587790013,1.0356810508916077,1.3842393226028211,1.1574501690404724,5,2021-03-01
Austria,2020-08-18,1.272634383276275,1.5161223841274944,1.035330981396822,1.3864988574679624,1.1586105478731423,5,2021-03-01
Austria,2020-08-19,1.2581165263224117,1.498202035487917,1.0213075331711674,1.3707419541435684,1.1449925702073696,5,2021-03-01
Austria,2020-08-20,1.2452139512062457,1.483094092903973,1.006594157922337,1.3594173849712357,1.1312733695458006,5,2021-03-01
Austria,2020-08-21,1.2157956971613464,1.4558047456238707,0.9747677767697268,1.3274335292053163,1.1037361029459325,5,2021-03-01
Austria,2020-08-22,1.1794298571724018,1.4214176685772677,0.9424560209677242,1.2936153583457255,1.0648370431874148,5,2021-03-01
Austria,2020-08-23,1.1439521558730747,1.3835369535436828,0.9047769095651113,1.2585816897797426,1.0296678451601795,5,2021-03-01
Austria,2020-08-24,1.1296713787938173,1.3713887718467055,0.8892354303432239,1.2435448768180606,1.0153058845778469,5,2021-03-01
Austria,2020-08-25,1.1225726820204651,1.3623158870637857,0.8820310170636753,1.2376377515542027,1.0080964601859728,5,2021-03-01
Austria,2020-08-26,1.1295402358194526,1.3712535663335608,0.8856323557244874,1.2431308783986514,1.0149308630743346,5,2021-03-01
Austria,2020-08-27,1.1253318835035704,1.3675856427285848,0.8806374542229185,1.2404993746657125,1.0103920473232293,5,2021-03-01
Austria,2020-08-28,1.114865203188698,1.3534004974838805,0.8680291575529907,1.2294139773721235,1.0010413485437917,5,2021-03-01
Austria,2020-08-29,1.1174029157448175,1.3564793010329224,0.8704723806906733,1.2316356016323318,1.0040424015532257,5,2021-03-01
Austria,2020-08-30,1.1010326239036186,1.34312631569575,0.8476808265478988,1.2147325580492343,0.9852769813154676,5,2021-03-01
Austria,2020-08-31,1.108396249218332,1.3483843135513052,0.8606603006113964,1.223512118664556,0.9925423058686458,5,2021-03-01
Austria,2020-09-01,1.119256803325731,1.3582195914454371,0.874885560238862,1.2332960994686917,1.004586143520054,5,2021-03-01
Austria,2020-09-02,1.1473619308328642,1.3853460599441578,0.9024622513710364,1.2600860026553136,1.0335235612367717,5,2021-03-01
Austria,2020-09-03,1.169554581845565,1.4091876405380614,0.92817336968748,1.2839871252890689,1.0550514975060243,5,2021-03-01
Austria,2020-09-04,1.1771532498356216,1.415599302595134,0.9346978558764096,1.2908194715330934,1.0639557870949057,5,2021-03-01
Austria,2020-09-05,1.183343074926678,1.421442206129905,0.9453222574811464,1.296119618854032,1.0693838386297347,5,2021-03-01
Austria,2020-09-06,1.1891547461353231,1.4279640112621852,0.9496963011533112,1.3030220687299356,1.0763318399296111,5,2021-03-01
Austria,2020-09-07,1.2248520638181708,1.4646388539380168,0.9850824216438624,1.3397210490646698,1.110568355815457,5,2021-03-01
Austria,2020-09-08,1.2713036220325753,1.5158867392031985,1.034443650907093,1.3849055950272238,1.1550452838551588,5,2021-03-01
Austria,2020-09-09,1.2945683713697438,1.5433575144443847,1.0557277589051215,1.4093828996737128,1.1792702746870125,5,2021-03-01
Austria,2020-09-10,1.3078693761988025,1.5585349358785583,1.068065332762093,1.4241559763127585,1.1898995488787187,5,2021-03-01
Austria,2020-09-11,1.2998309794947536,1.552833378218061,1.0623413472867431,1.4155758276408363,1.1833719307648187,5,2021-03-01
Austria,2020-09-12,1.288663469586393,1.5390208670000556,1.047344368643132,1.4038415089303378,1.1738119276072434,5,2021-03-01
Austria,2020-09-13,1.248596664073376,1.48896040195987,1.011570137149128,1.3630491355574363,1.1332917649671213,5,2021-03-01
Austria,2020-09-14,1.2283193377951398,1.4720241004970518,0.9873401331360624,1.3418237127543655,1.1145190145547048,5,2021-03-01
Austria,2020-09-15,1.2316816987913684,1.4737133740556532,0.9920038918548998,1.3458498412957387,1.116707255071844,5,2021-03-01
Austria,2020-09-16,1.221754415748098,1.467809325666718,0.980297273794071,1.3358743173001362,1.105951284946134,5,2021-03-01
Austria,2020-09-17,1.2027821338832287,1.4455061265908042,0.961589198621918,1.3180410535925615,1.0877827592780935,5,2021-03-01
Austria,2020-09-18,1.1790041390191155,1.4234242176984218,0.9343116424876554,1.292142188612562,1.064027901947587,5,2021-03-01
Austria,2020-09-19,1.150884509897505,1.3926402004261638,0.9058426152246428,1.2650644049157491,1.0355441410396056,5,2021-03-01
Austria,2020-09-20,1.118847361070275,1.3610993732660237,0.8742358616605482,1.233028064962762,1.0036950903097024,5,2021-03-01
Austria,2020-09-21,1.0981009715528116,1.339165187259376,0.8512716899511726,1.2144232402262851,0.9817773507436144,5,2021-03-01
Austria,2020-09-22,1.0903003653132677,1.335465970659962,0.842620949487553,1.206505333835412,0.9746052309969798,5,2021-03-01
Austria,2020-09-23,1.086718899043673,1.3267858132027568,0.8440748563852786,1.2018393191138614,0.9712059125077164,5,2021-03-01
Austria,2020-09-24,1.0853996213748922,1.3236179852915784,0.8420059827833234,1.2002362342408386,0.9707272782944474,5,2021-03-01
Austria,2020-09-25,1.0755654909310806,1.317114995328318,0.8332148577632285,1.1902302296121552,0.9590842499650352,5,2021-03-01
Austria,2020-09-26,1.0702174548822647,1.3147292571881093,0.8259551983287986,1.1856028521344202,0.9540761392050424,5,2021-03-01
Austria,2020-09-27,1.0660124113608984,1.3068390648522727,0.8222765214239263,1.1804113669399057,0.9517056604084756,5,2021-03-01
Austria,2020-09-28,1.0663156321113676,1.305667595890919,0.8210515531739437,1.181381229849333,0.9517605929702232,5,2021-03-01
Austria,2020-09-29,1.0793999315945462,1.316093152337558,0.8348281609368248,1.1944665530706309,0.9644217240201012,5,2021-03-01
Austria,2020-09-30,1.099943101150985,1.3393079762487905,0.8557694814137191,1.213650377312344,0.9869660312338304,5,2021-03-01
Austria,2020-10-01,1.116299817496034,1.3565364530939057,0.8705434250767067,1.230713582586166,1.0029035714996235,5,2021-03-01
Austria,2020-10-02,1.1246104393319925,1.3645047949591662,0.8838650486748537,1.238679561162233,1.0102488763425792,5,2021-03-01
Austria,2020-10-03,1.1411675077390229,1.3807340595948805,0.897404684052675,1.254840587246198,1.0272550337708477,5,2021-03-01
Austria,2020-10-04,1.139702833088703,1.3764170952780577,0.8966952942817705,1.254170188692676,1.0258318719661017,5,2021-03-01
Austria,2020-10-05,1.1499883055845614,1.3886895050774863,0.9085263864745312,1.2635864609349197,1.0359787840148051,5,2021-03-01
Austria,2020-10-06,1.1675947257585937,1.403471397905023,0.9288081379903554,1.2806695091501563,1.053812979745602,5,2021-03-01
Austria,2020-10-07,1.183241069579065,1.4220187745654602,0.945446469497124,1.294894102312181,1.0689256953529176,5,2021-03-01
Austria,2020-10-08,1.1934737402880846,1.4322633526026587,0.9588169512755238,1.3062704094149629,1.081179197285151,5,2021-03-01
Austria,2020-10-09,1.1919828478520382,1.429616175987585,0.952836456388238,1.3051108450928997,1.0785370495350362,5,2021-03-01
Austria,2020-10-10,1.1890498192532186,1.427515482522432,0.9503907496129036,1.3031966509908868,1.0764606277265192,5,2021-03-01
Austria,2020-10-11,1.180862787174564,1.418813214430202,0.9385938598756076,1.2940730396695177,1.0687807535711826,5,2021-03-01
