Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2278618047175502,2.493300748462869,1.9588115788414868,2.3558660909547995,2.100429830209322,5,2021-05-14
Austria,2020-03-10,2.2588574963136345,2.501742683792876,2.0148310916043286,2.3740552146765954,2.1440389932847195,5,2021-05-14
Austria,2020-03-11,2.2986816212941608,2.529480263349144,2.0689364194550484,2.408318812291417,2.1891036429925395,5,2021-05-14
Austria,2020-03-12,2.3278941849659684,2.551730386721542,2.104841546793809,2.434536597141768,2.222239499272676,5,2021-05-14
Austria,2020-03-13,2.386294832835816,2.61832992052254,2.161574951323397,2.495328865537064,2.277522967337285,5,2021-05-14
Austria,2020-03-14,2.3224462272265374,2.5405517073772206,2.105465724266531,2.425788971506476,2.2196785536698886,5,2021-05-14
Austria,2020-03-15,2.2446295423720866,2.454305542797868,2.035528801649736,2.3440413491730223,2.14596302661513,5,2021-05-14
Austria,2020-03-16,2.1722980444036626,2.375922042806435,1.9686801294856933,2.2687926343492792,2.0755395166412254,5,2021-05-14
Austria,2020-03-17,2.1249349017616,2.331327886965904,1.9214376584111303,2.220608034984914,2.0284987130950496,5,2021-05-14
Austria,2020-03-18,2.0569121649840008,2.262778965655122,1.8567511631571825,2.151573249411073,1.9610070818694496,5,2021-05-14
Austria,2020-03-19,1.977573008012808,2.1799750999005214,1.7777787445701576,2.0730593596828744,1.8826465862793973,5,2021-05-14
Austria,2020-03-20,1.902142972007636,2.10099988215666,1.702976122127589,1.997651057876488,1.8077606310880787,5,2021-05-14
Austria,2020-03-21,1.881239650562476,2.084786874987092,1.6815631696929734,1.9756075827057344,1.7857453344816077,5,2021-05-14
Austria,2020-03-22,1.855650252496864,2.0636668904743765,1.654770337339616,1.9514676403394344,1.759331805780605,5,2021-05-14
Austria,2020-03-23,1.7824184230080526,1.9891483509310723,1.580306208066656,1.8789163787553544,1.6856000406688187,5,2021-05-14
Austria,2020-03-24,1.65952555146297,1.8624211546434264,1.4610778418080574,1.7539271586991092,1.5647085016020108,5,2021-05-14
Austria,2020-03-25,1.5429368562503014,1.7435437525099702,1.3437798546954098,1.6367907540952369,1.4498430200654142,5,2021-05-14
Austria,2020-03-26,1.4704566886630197,1.6685422522180493,1.2719157012865752,1.5649954889478683,1.3765156375235086,5,2021-05-14
Austria,2020-03-27,1.3360572850635868,1.5338175987005742,1.1351711720169608,1.4303058767195729,1.2414662632317175,5,2021-05-14
Austria,2020-03-28,1.23523478707479,1.4325584609584054,1.0309427964636508,1.3310821464162943,1.1406111247044624,5,2021-05-14
Austria,2020-03-29,1.14757869232846,1.3475795087165092,0.9433317821042396,1.245087548225242,1.0516792075987609,5,2021-05-14
Austria,2020-03-30,1.0849764318165216,1.2868611977437645,0.8819644868155944,1.1805889703109238,0.9885003004983128,5,2021-05-14
Austria,2020-03-31,0.999033633484218,1.1985710263585834,0.7960839592094829,1.09606067112766,0.9019318835493824,5,2021-05-14
Austria,2020-04-01,0.9260568705337467,1.1294527980921512,0.7210980468918029,1.022502237155612,0.8285877467513605,5,2021-05-14
Austria,2020-04-02,0.846215613822749,1.0479612284403232,0.6388006314838732,0.9439907926389745,0.7482059227708902,5,2021-05-14
Austria,2020-04-03,0.7910470252029871,0.9923748106782908,0.5810935673898371,0.8885893087015596,0.6947660426592173,5,2021-05-14
Austria,2020-04-04,0.7595125859108306,0.9596313500928774,0.5498258665406859,0.8561748109968009,0.6631765865162701,5,2021-05-14
Austria,2020-04-05,0.7421238303411355,0.9397185485310532,0.5348348691722048,0.8376792414428407,0.6470741250536831,5,2021-05-14
Austria,2020-04-06,0.7350320572815537,0.9349476578955932,0.5324601308815375,0.8305984500002808,0.6403248916567374,5,2021-05-14
Austria,2020-04-07,0.7301406054430437,0.9299265970798936,0.5295643271336478,0.825459020709202,0.6345303374689892,5,2021-05-14
Austria,2020-04-08,0.7209914438777887,0.9169569710566902,0.5224821178982755,0.8148057610278576,0.6264347330562503,5,2021-05-14
Austria,2020-04-09,0.6969160753357541,0.8930069529787715,0.4996611274553092,0.7902308183609694,0.6037246621788105,5,2021-05-14
Austria,2020-04-10,0.6761325458625452,0.8740332961876545,0.4790434510288467,0.7690195423378693,0.5809253126502818,5,2021-05-14
Austria,2020-04-11,0.6547999482388642,0.8533800902068203,0.4536681665688895,0.7491788632263015,0.5611421984112152,5,2021-05-14
Austria,2020-04-12,0.6291295574351021,0.8258288464745744,0.4299448465183672,0.7229188229986426,0.5356867802976669,5,2021-05-14
Austria,2020-04-13,0.6125912826961232,0.8108894635522355,0.4122656606082233,0.7081521835429245,0.5183746070944878,5,2021-05-14
Austria,2020-04-14,0.6028127223082412,0.8008586431457148,0.401030118212808,0.6973196461603142,0.5083656315102902,5,2021-05-14
Austria,2020-04-15,0.5901092475987773,0.7874403296561471,0.3862445261090866,0.6852880139537111,0.4955444586212332,5,2021-05-14
Austria,2020-04-16,0.5759480630217468,0.7765317369825542,0.3735310737548106,0.6712467979000192,0.4817859709626422,5,2021-05-14
Austria,2020-04-17,0.5654900957525754,0.7646095051833943,0.3628455086010946,0.6608349178959365,0.4709388282747583,5,2021-05-14
Austria,2020-04-18,0.5643334175733771,0.7624864189571242,0.35997121380129,0.6598636502551363,0.4691318106688269,5,2021-05-14
Austria,2020-04-19,0.5741112267604236,0.7727729368460796,0.3733043215008758,0.6686867915047741,0.4792929060306565,5,2021-05-14
Austria,2020-04-20,0.5859492749762811,0.7848894603494074,0.3832802411289328,0.6816565192847269,0.489706363553275,5,2021-05-14
Austria,2020-04-21,0.600825121386622,0.7987301481519132,0.3974669860643374,0.6962782804013432,0.5061718129664181,5,2021-05-14
Austria,2020-04-22,0.6209742926844917,0.8198963486067258,0.4204651369036708,0.7167729082386189,0.5259870093022966,5,2021-05-14
Austria,2020-04-23,0.6424893249395379,0.8399907231263487,0.4448589899233789,0.7368221542485631,0.5483552102585724,5,2021-05-14
Austria,2020-04-24,0.6670323810099482,0.8661541849103052,0.4690528123100269,0.7607279214940951,0.5728705965562828,5,2021-05-14
Austria,2020-04-25,0.6977916350939865,0.8955248922128689,0.5014571809514872,0.7922570483645517,0.6042078762029124,5,2021-05-14
Austria,2020-04-26,0.723293727186652,0.9223436133288552,0.5291557233875583,0.8165376925722959,0.6294407308790911,5,2021-05-14
Austria,2020-04-27,0.7360668079805472,0.9349054406904008,0.5387265472669438,0.8304595287571062,0.6414289956260579,5,2021-05-14
Austria,2020-04-28,0.7415765680740022,0.940455751635248,0.5428430884525683,0.8354405469965379,0.6477867355467793,5,2021-05-14
Austria,2020-04-29,0.7357298204088045,0.9340150773225906,0.5386192912432142,0.8288636085438271,0.6418823832672029,5,2021-05-14
Austria,2020-04-30,0.7293311467844745,0.9248732474796554,0.5315862612482171,0.8223069092684037,0.6351900822720817,5,2021-05-14
Austria,2020-05-01,0.7377801354569398,0.936258797138784,0.5379045350096342,0.8303680288315558,0.644642757150085,5,2021-05-14
Austria,2020-05-02,0.7251542731873564,0.9206207031514754,0.52376982404761,0.8187031059457974,0.6318248084542843,5,2021-05-14
Austria,2020-05-03,0.7431292999730351,0.9389404688625508,0.5453387829317276,0.8369346541878605,0.6498974038438712,5,2021-05-14
Austria,2020-05-04,0.7641803201027443,0.9605569503696824,0.5646272825206208,0.8589195905261539,0.669860136517746,5,2021-05-14
Austria,2020-05-05,0.7871236004680018,0.984834631886666,0.5881684628238573,0.8815596040030482,0.6932940926517674,5,2021-05-14
Austria,2020-05-06,0.8348870218467211,1.0317167362981443,0.6367426007789723,0.9284323980311612,0.7411908201452927,5,2021-05-14
Austria,2020-05-07,0.8759620812949018,1.0751136426181105,0.6795762126014419,0.9699551891863468,0.782549770094883,5,2021-05-14
Austria,2020-05-08,0.8893292413422034,1.088689263085481,0.6931747447730797,0.9828655664322836,0.795025166691238,5,2021-05-14
Austria,2020-05-09,0.9292428152943212,1.1289219752321578,0.7315266085477279,1.0232251141781303,0.8332246136753264,5,2021-05-14
Austria,2020-05-10,0.9580101719862336,1.158398401379784,0.7587011756257127,1.0525739124511009,0.8628915848011292,5,2021-05-14
Austria,2020-05-11,0.9882009305055548,1.190861857476046,0.7885739041740571,1.0841531425702262,0.8917650911090386,5,2021-05-14
Austria,2020-05-12,1.044054451592996,1.2493721094391834,0.8438363032804599,1.1412399453807645,0.9471689574900802,5,2021-05-14
Austria,2020-05-13,1.0463636201529387,1.2517545198997295,0.8478533388077225,1.1426806276992092,0.9494670522907678,5,2021-05-14
Austria,2020-05-14,1.047957943716374,1.2536968580455288,0.8489169760176055,1.1436498112282116,0.9520792847228244,5,2021-05-14
Austria,2020-05-15,1.04665054706635,1.2498095525308115,0.8496531734109398,1.1417817437950513,0.9513783300354048,5,2021-05-14
Austria,2020-05-16,1.0395871933711751,1.2415204766230317,0.8402484464141923,1.134471379123231,0.9447513929578266,5,2021-05-14
Austria,2020-05-17,0.996856738353471,1.1996030140399925,0.7988231973845505,1.0912353343602264,0.9028033708549832,5,2021-05-14
Austria,2020-05-18,0.9596079604366086,1.1569186851953903,0.7620241702066175,1.053374805823263,0.8658302141372894,5,2021-05-14
Austria,2020-05-19,0.9341523504821442,1.132222230807696,0.7355602087103024,1.0282466852331624,0.8398685274950853,5,2021-05-14
