Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.217035416182961,2.4583478860873065,1.970484065640181,2.331758725824109,2.103076253749611,5,2021-12-07
Austria,2020-03-10,2.2563874428267807,2.4769387982298103,2.0364710347262074,2.360952401876491,2.152893640766843,5,2021-12-07
Austria,2020-03-11,2.3044158703144006,2.509124180258812,2.0975342565427955,2.4019234270777794,2.2062136286486567,5,2021-12-07
Austria,2020-03-12,2.3409572752079395,2.540842039171197,2.142758610175836,2.43524995439918,2.245691560695652,5,2021-12-07
Austria,2020-03-13,2.41957503743918,2.630708808147204,2.2167781357219414,2.5176189258589328,2.3222601899944686,5,2021-12-07
Austria,2020-03-14,2.3458184806307503,2.5438909460176142,2.1522155478660707,2.4385711445009512,2.251778521572483,5,2021-12-07
Austria,2020-03-15,2.2614516090726444,2.451310978949685,2.0753485721177274,2.3509737267066155,2.1715055259766083,5,2021-12-07
Austria,2020-03-16,2.18279701757196,2.3660083559352123,1.9991107060235889,2.269627470906898,2.09593451926217,5,2021-12-07
Austria,2020-03-17,2.1354593761173515,2.318217927082751,1.953457261520041,2.223435318327867,2.048040859496255,5,2021-12-07
Austria,2020-03-18,2.064427196762425,2.2519644487714388,1.881257842400223,2.151649505998148,1.9773754436159483,5,2021-12-07
Austria,2020-03-19,1.9815925929054965,2.163798398876639,1.8010831094967603,2.068362387956792,1.8936865957623648,5,2021-12-07
Austria,2020-03-20,1.9052947381858032,2.089056713172238,1.7226105528484967,1.9929873400033475,1.8176569957385256,5,2021-12-07
Austria,2020-03-21,1.890696600746673,2.077236324479772,1.7066995641007146,1.977542295362668,1.8026644094380952,5,2021-12-07
Austria,2020-03-22,1.8734185541582016,2.0615953971928342,1.6882161800108069,1.961714924858108,1.7845572682687,5,2021-12-07
Austria,2020-03-23,1.8002434994589924,1.9875612585231868,1.6136507219368206,1.890065749207176,1.7112052987847193,5,2021-12-07
Austria,2020-03-24,1.6674273015353354,1.8503381502530545,1.4851332750908397,1.7544557816595,1.5809977690900516,5,2021-12-07
Austria,2020-03-25,1.5430527241674656,1.7242748483832449,1.361122208668598,1.6305113226058332,1.4554392948302937,5,2021-12-07
Austria,2020-03-26,1.4743127858941518,1.6587611055107787,1.2952736770087956,1.562211072191812,1.3859625244577818,5,2021-12-07
Austria,2020-03-27,1.3281651398773129,1.5108230851178472,1.1443950467863075,1.4166291900317067,1.2411291582958306,5,2021-12-07
Austria,2020-03-28,1.2245811983998736,1.4042445232426015,1.0426221702398175,1.3122991317152914,1.136791389830596,5,2021-12-07
Austria,2020-03-29,1.135927642038132,1.3187974476449371,0.9535506372823688,1.2237019593756857,1.0481892956117953,5,2021-12-07
Austria,2020-03-30,1.0759884516672402,1.2611614213605162,0.8927969594901681,1.1632304202792652,0.9879218205983668,5,2021-12-07
Austria,2020-03-31,0.9854836389446094,1.1711886698349758,0.7973146817294849,1.0737268329631182,0.8955548036787249,5,2021-12-07
Austria,2020-04-01,0.910229807349504,1.0982766270393087,0.7226143597099557,0.9996232289856882,0.8214987585698803,5,2021-12-07
Austria,2020-04-02,0.8266483483897669,1.016628779440485,0.6354744100940088,0.917447535677506,0.7365981178813992,5,2021-12-07
Austria,2020-04-03,0.7697597515184058,0.9610718733749788,0.5806285603177838,0.858436831977927,0.6800339954287841,5,2021-12-07
Austria,2020-04-04,0.7409841381924784,0.9301686526060482,0.5520423408875711,0.8306464924195283,0.6510214057915161,5,2021-12-07
Austria,2020-04-05,0.7278468803416075,0.9118954410427244,0.542502250854574,0.8171836218693859,0.6382195793202234,5,2021-12-07
Austria,2020-04-06,0.7257084959391438,0.9105579934299186,0.5416099187718924,0.8125761449008337,0.6381365519669828,5,2021-12-07
Austria,2020-04-07,0.7237996488317109,0.9074915368234816,0.5387797970579925,0.8110469351697132,0.6363781737469866,5,2021-12-07
Austria,2020-04-08,0.7168978339266536,0.8989666200238295,0.5339947585300545,0.8031724093606615,0.6303079706605843,5,2021-12-07
Austria,2020-04-09,0.6920599842395512,0.8753490299191539,0.506946865065193,0.7790116451358202,0.6050292264373526,5,2021-12-07
Austria,2020-04-10,0.6698196721561049,0.8523553736489188,0.4835449403802365,0.7570137505473481,0.5823778984631631,5,2021-12-07
Austria,2020-04-11,0.6492139723879375,0.8306629082497422,0.4657690606138805,0.7366372142320229,0.5623292446802998,5,2021-12-07
