Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-03,0.7739,0.9669,0.5775,0.867,0.6817,5,2022-04-10
Austria,2020-04-04,0.7444,0.9348,0.5521,0.8369,0.6523,5,2022-04-10
Austria,2020-04-05,0.7311,0.9202,0.5392,0.822,0.64,5,2022-04-10
Austria,2020-04-06,0.7289,0.9165,0.539,0.8194,0.6376,5,2022-04-10
Austria,2020-04-07,0.7248,0.9139,0.5344,0.815,0.6348,5,2022-04-10
Austria,2020-04-08,0.7177,0.9056,0.5304,0.8079,0.6279,5,2022-04-10
Austria,2020-04-09,0.6931,0.8812,0.5041,0.7834,0.6032,5,2022-04-10
Austria,2020-04-10,0.6702,0.8602,0.4826,0.76,0.5806,5,2022-04-10
Austria,2020-04-11,0.6506,0.8399,0.4589,0.741,0.5614,5,2022-04-10
Austria,2020-04-12,0.6237,0.8135,0.434,0.7133,0.5341,5,2022-04-10
Austria,2020-04-13,0.6093,0.7978,0.4203,0.6999,0.5199,5,2022-04-10
Austria,2020-04-14,0.5992,0.7886,0.4097,0.6889,0.5102,5,2022-04-10
Austria,2020-04-15,0.5855,0.7752,0.398,0.6753,0.4961,5,2022-04-10
Austria,2020-04-16,0.569,0.7578,0.3769,0.6599,0.4787,5,2022-04-10
Austria,2020-04-17,0.5575,0.7458,0.3662,0.6486,0.4662,5,2022-04-10
Austria,2020-04-18,0.5561,0.7459,0.3642,0.6473,0.4658,5,2022-04-10
Austria,2020-04-19,0.5679,0.7572,0.3786,0.6568,0.4769,5,2022-04-10
Austria,2020-04-20,0.5819,0.7722,0.3912,0.6722,0.491,5,2022-04-10
Austria,2020-04-21,0.5972,0.7882,0.409,0.6874,0.507,5,2022-04-10
Austria,2020-04-22,0.6186,0.8093,0.4294,0.7085,0.5297,5,2022-04-10
Austria,2020-04-23,0.6396,0.829,0.4489,0.7298,0.5499,5,2022-04-10
Austria,2020-04-24,0.6653,0.8548,0.4787,0.7543,0.5758,5,2022-04-10
Austria,2020-04-25,0.6991,0.887,0.5121,0.7887,0.6108,5,2022-04-10
Austria,2020-04-26,0.7267,0.9177,0.5371,0.8159,0.637,5,2022-04-10
Austria,2020-04-27,0.7397,0.9295,0.5525,0.8289,0.6518,5,2022-04-10
Austria,2020-04-28,0.745,0.9329,0.5568,0.8338,0.6563,5,2022-04-10
Austria,2020-04-29,0.7361,0.9247,0.5508,0.8247,0.6467,5,2022-04-10
Austria,2020-04-30,0.7263,0.9135,0.5388,0.8148,0.6376,5,2022-04-10
Austria,2020-05-01,0.7338,0.9218,0.5435,0.8234,0.6435,5,2022-04-10
Austria,2020-05-02,0.7177,0.9062,0.5283,0.8074,0.6275,5,2022-04-10
Austria,2020-05-03,0.7362,0.9277,0.5473,0.8256,0.6459,5,2022-04-10
Austria,2020-05-04,0.757,0.9463,0.564,0.8463,0.6682,5,2022-04-10
Austria,2020-05-05,0.7822,0.9716,0.591,0.8722,0.6927,5,2022-04-10
Austria,2020-05-06,0.8343,1.0215,0.648,0.9238,0.7446,5,2022-04-10
Austria,2020-05-07,0.8777,1.0658,0.6896,0.9677,0.7877,5,2022-04-10
Austria,2020-05-08,0.8868,1.0741,0.7003,0.9774,0.7975,5,2022-04-10
Austria,2020-05-09,0.9323,1.122,0.7458,1.0226,0.8427,5,2022-04-10
Austria,2020-05-10,0.9609,1.1526,0.7724,1.0503,0.8714,5,2022-04-10
Austria,2020-05-11,0.991,1.1817,0.8034,1.081,0.9012,5,2022-04-10
Austria,2020-05-12,1.056,1.2495,0.8655,1.147,0.9653,5,2022-04-10
Austria,2020-05-13,1.0551,1.2476,0.864,1.1457,0.9642,5,2022-04-10
Austria,2020-05-14,1.0584,1.2496,0.8684,1.1495,0.9673,5,2022-04-10
Austria,2020-05-15,1.0551,1.2478,0.8635,1.1462,0.964,5,2022-04-10
Austria,2020-05-16,1.0517,1.248,0.8621,1.1427,0.9597,5,2022-04-10
Austria,2020-05-17,1.0009,1.1923,0.8108,1.0895,0.9098,5,2022-04-10
Austria,2020-05-18,0.9596,1.1484,0.7713,1.0507,0.8701,5,2022-04-10
Austria,2020-05-19,0.9345,1.1202,0.7473,1.0243,0.8441,5,2022-04-10
Austria,2020-05-20,0.9059,1.0916,0.7198,0.9954,0.8167,5,2022-04-10
Austria,2020-05-21,0.8832,1.0679,0.698,0.9728,0.7937,5,2022-04-10
Austria,2020-05-22,0.8595,1.0464,0.6738,0.9496,0.7704,5,2022-04-10
Austria,2020-05-23,0.851,1.0375,0.664,0.9408,0.7612,5,2022-04-10
Austria,2020-05-24,0.8406,1.0292,0.6515,0.9301,0.7508,5,2022-04-10
Austria,2020-05-25,0.8505,1.0387,0.6622,0.9406,0.7606,5,2022-04-10
Austria,2020-05-26,0.8428,1.0271,0.6547,0.933,0.7534,5,2022-04-10
Austria,2020-05-27,0.8654,1.0509,0.677,0.9538,0.7768,5,2022-04-10
Austria,2020-05-28,0.8678,1.0537,0.6805,0.9575,0.7783,5,2022-04-10
Austria,2020-05-29,0.8682,1.055,0.6821,0.9566,0.7802,5,2022-04-10
Austria,2020-05-30,0.8819,1.0672,0.6956,0.9691,0.7939,5,2022-04-10
Austria,2020-05-31,0.9116,1.0989,0.7259,0.9986,0.8253,5,2022-04-10
Austria,2020-06-01,0.8882,1.0744,0.6993,0.9778,0.7994,5,2022-04-10
Austria,2020-06-02,0.9186,1.1059,0.7281,1.0077,0.8295,5,2022-04-10
Austria,2020-06-03,0.9493,1.1361,0.762,1.0385,0.8613,5,2022-04-10
Austria,2020-06-04,1.0094,1.1961,0.8236,1.0989,0.9198,5,2022-04-10
Austria,2020-06-05,1.054,1.2422,0.8665,1.1455,0.9649,5,2022-04-10
Austria,2020-06-06,1.0784,1.267,0.8899,1.1685,0.989,5,2022-04-10
Austria,2020-06-07,1.0571,1.2485,0.8694,1.1461,0.9671,5,2022-04-10
Austria,2020-06-08,1.0897,1.2829,0.9023,1.1794,0.9987,5,2022-04-10
Austria,2020-06-09,1.0218,1.2129,0.8343,1.1115,0.9318,5,2022-04-10
Austria,2020-06-10,1.0024,1.1906,0.8148,1.0929,0.9126,5,2022-04-10
Austria,2020-06-11,0.9885,1.1763,0.7986,1.0781,0.8989,5,2022-04-10
Austria,2020-06-12,0.9816,1.1704,0.7894,1.0711,0.8913,5,2022-04-10
Austria,2020-06-13,0.9879,1.1757,0.7963,1.0777,0.899,5,2022-04-10
Austria,2020-06-14,1.0472,1.2341,0.8592,1.137,0.9584,5,2022-04-10
Austria,2020-06-15,1.0809,1.2694,0.8936,1.1691,0.9909,5,2022-04-10
Austria,2020-06-16,1.1196,1.3085,0.9283,1.2092,1.0297,5,2022-04-10
Austria,2020-06-17,1.0845,1.272,0.8944,1.1733,0.9958,5,2022-04-10
Austria,2020-06-18,1.0969,1.2862,0.9082,1.1867,1.0078,5,2022-04-10
Austria,2020-06-19,1.1422,1.3297,0.9532,1.231,1.0535,5,2022-04-10
Austria,2020-06-20,1.1563,1.3427,0.9694,1.2461,1.0672,5,2022-04-10
Austria,2020-06-21,1.1429,1.3309,0.954,1.2326,1.0529,5,2022-04-10
Austria,2020-06-22,1.1646,1.3508,0.9761,1.2546,1.0745,5,2022-04-10
Austria,2020-06-23,1.1753,1.3641,0.9876,1.2648,1.0855,5,2022-04-10
Austria,2020-06-24,1.199,1.3872,1.0123,1.2881,1.1098,5,2022-04-10
Austria,2020-06-25,1.2233,1.411,1.0348,1.3127,1.1338,5,2022-04-10
Austria,2020-06-26,1.2767,1.4639,1.0896,1.3659,1.1867,5,2022-04-10
Austria,2020-06-27,1.3422,1.5319,1.1522,1.4325,1.2515,5,2022-04-10
Austria,2020-06-28,1.3921,1.5846,1.2038,1.4833,1.3011,5,2022-04-10
Austria,2020-06-29,1.3979,1.5892,1.2115,1.4891,1.3067,5,2022-04-10
Austria,2020-06-30,1.3863,1.5762,1.1969,1.4771,1.2946,5,2022-04-10
Austria,2020-07-01,1.4004,1.5917,1.2115,1.4911,1.3088,5,2022-04-10
Austria,2020-07-02,1.3676,1.5584,1.1795,1.4579,1.277,5,2022-04-10
Austria,2020-07-03,1.3518,1.542,1.1654,1.442,1.2621,5,2022-04-10
Austria,2020-07-04,1.325,1.5148,1.1368,1.416,1.2343,5,2022-04-10
Austria,2020-07-05,1.2826,1.4727,1.0959,1.3724,1.194,5,2022-04-10
Austria,2020-07-06,1.2239,1.4148,1.0357,1.313,1.1348,5,2022-04-10
Austria,2020-07-07,1.1697,1.3592,0.9813,1.2595,1.0799,5,2022-04-10
Austria,2020-07-08,1.1397,1.3276,0.9495,1.2304,1.05,5,2022-04-10
Austria,2020-07-09,1.1227,1.3118,0.9321,1.2123,1.034,5,2022-04-10
Austria,2020-07-10,1.0978,1.2853,0.9065,1.1883,1.0082,5,2022-04-10
Austria,2020-07-11,1.0942,1.2829,0.9056,1.1842,1.0043,5,2022-04-10
Austria,2020-07-12,1.1127,1.3004,0.9243,1.2032,1.0236,5,2022-04-10
Austria,2020-07-13,1.1104,1.3013,0.9208,1.2006,1.0204,5,2022-04-10
Austria,2020-07-14,1.1321,1.3202,0.942,1.2219,1.0427,5,2022-04-10
Austria,2020-07-15,1.1591,1.3478,0.9706,1.2497,1.0693,5,2022-04-10
Austria,2020-07-16,1.1605,1.3515,0.9737,1.2507,1.0699,5,2022-04-10
Austria,2020-07-17,1.1576,1.3487,0.9691,1.2481,1.0673,5,2022-04-10
Austria,2020-07-18,1.1285,1.321,0.9396,1.2192,1.0389,5,2022-04-10
Austria,2020-07-19,1.0938,1.2833,0.9049,1.1844,1.0037,5,2022-04-10
Austria,2020-07-20,1.0838,1.2706,0.8953,1.1734,0.9939,5,2022-04-10
Austria,2020-07-21,1.0756,1.2632,0.8846,1.1656,0.9858,5,2022-04-10
Austria,2020-07-22,1.0766,1.2656,0.8876,1.1654,0.9876,5,2022-04-10
Austria,2020-07-23,1.0941,1.2827,0.9081,1.184,1.0029,5,2022-04-10
Austria,2020-07-24,1.0729,1.2606,0.8841,1.162,0.9831,5,2022-04-10
Austria,2020-07-25,1.0756,1.2622,0.8864,1.1651,0.9865,5,2022-04-10
Austria,2020-07-26,1.0792,1.2668,0.8895,1.1697,0.9886,5,2022-04-10
Austria,2020-07-27,1.0694,1.2574,0.881,1.1592,0.9795,5,2022-04-10
Austria,2020-07-28,1.0654,1.2504,0.8785,1.1557,0.9757,5,2022-04-10
Austria,2020-07-29,1.0529,1.2398,0.8692,1.1412,0.9637,5,2022-04-10
Austria,2020-07-30,1.0178,1.2046,0.8295,1.1066,0.9288,5,2022-04-10
Austria,2020-07-31,1.0033,1.1895,0.8161,1.0932,0.914,5,2022-04-10
Austria,2020-08-01,0.9749,1.1602,0.7868,1.0641,0.8856,5,2022-04-10
Austria,2020-08-02,0.9749,1.1607,0.7856,1.0643,0.8862,5,2022-04-10
Austria,2020-08-03,0.9816,1.1691,0.7921,1.0717,0.8928,5,2022-04-10
Austria,2020-08-04,0.9879,1.1743,0.797,1.0775,0.8976,5,2022-04-10
Austria,2020-08-05,0.9961,1.1837,0.8046,1.0855,0.9064,5,2022-04-10
Austria,2020-08-06,1.0316,1.2192,0.8422,1.1207,0.942,5,2022-04-10
Austria,2020-08-07,1.0564,1.2447,0.8698,1.1465,0.9672,5,2022-04-10
Austria,2020-08-08,1.081,1.2689,0.891,1.1709,0.9909,5,2022-04-10
Austria,2020-08-09,1.1359,1.3235,0.9478,1.2259,1.0449,5,2022-04-10
Austria,2020-08-10,1.185,1.3747,0.996,1.2744,1.0948,5,2022-04-10
Austria,2020-08-11,1.249,1.4376,1.0608,1.3389,1.159,5,2022-04-10
Austria,2020-08-12,1.3011,1.4918,1.1116,1.3927,1.2095,5,2022-04-10
Austria,2020-08-13,1.3278,1.5212,1.1405,1.4189,1.2368,5,2022-04-10
Austria,2020-08-14,1.3708,1.5642,1.1788,1.4625,1.2785,5,2022-04-10
Austria,2020-08-15,1.3703,1.5616,1.1787,1.4618,1.2786,5,2022-04-10
Austria,2020-08-16,1.339,1.5288,1.1499,1.4298,1.249,5,2022-04-10
Austria,2020-08-17,1.3157,1.5061,1.1268,1.4063,1.2256,5,2022-04-10
Austria,2020-08-18,1.3045,1.4956,1.1152,1.3944,1.2139,5,2022-04-10
Austria,2020-08-19,1.269,1.4559,1.0796,1.3591,1.18,5,2022-04-10
Austria,2020-08-20,1.2457,1.4351,1.0578,1.336,1.1557,5,2022-04-10
Austria,2020-08-21,1.2074,1.3972,1.0202,1.2975,1.118,5,2022-04-10
Austria,2020-08-22,1.1698,1.3557,0.9792,1.2602,1.0796,5,2022-04-10
Austria,2020-08-23,1.1436,1.3323,0.9558,1.233,1.0541,5,2022-04-10
Austria,2020-08-24,1.1296,1.3184,0.9409,1.2188,1.0404,5,2022-04-10
Austria,2020-08-25,1.1085,1.2981,0.9193,1.1983,1.0186,5,2022-04-10
Austria,2020-08-26,1.1042,1.2906,0.9177,1.1947,1.0147,5,2022-04-10
Austria,2020-08-27,1.0911,1.2794,0.9016,1.1803,1.0022,5,2022-04-10
Austria,2020-08-28,1.0807,1.2672,0.8927,1.17,0.9924,5,2022-04-10
Austria,2020-08-29,1.0955,1.2826,0.9079,1.1847,1.0067,5,2022-04-10
Austria,2020-08-30,1.095,1.2813,0.908,1.1836,1.0068,5,2022-04-10
Austria,2020-08-31,1.1063,1.292,0.9182,1.1938,1.0178,5,2022-04-10
Austria,2020-09-01,1.1039,1.2906,0.9185,1.1929,1.0149,5,2022-04-10
Austria,2020-09-02,1.1267,1.3136,0.9403,1.2155,1.0383,5,2022-04-10
Austria,2020-09-03,1.1473,1.3331,0.96,1.2364,1.0578,5,2022-04-10
Austria,2020-09-04,1.1582,1.3416,0.9677,1.2477,1.0689,5,2022-04-10
Austria,2020-09-05,1.1711,1.3559,0.9838,1.2601,1.0823,5,2022-04-10
Austria,2020-09-06,1.2017,1.3916,1.0136,1.2918,1.1126,5,2022-04-10
Austria,2020-09-07,1.2552,1.4445,1.0675,1.3453,1.1647,5,2022-04-10
Austria,2020-09-08,1.3068,1.4993,1.1193,1.3969,1.2162,5,2022-04-10
Austria,2020-09-09,1.3216,1.5117,1.1311,1.4136,1.2312,5,2022-04-10
Austria,2020-09-10,1.3318,1.524,1.1442,1.4232,1.2411,5,2022-04-10
Austria,2020-09-11,1.325,1.5174,1.136,1.4151,1.2345,5,2022-04-10
Austria,2020-09-12,1.3183,1.5114,1.1287,1.4091,1.2279,5,2022-04-10
Austria,2020-09-13,1.2847,1.4735,1.0978,1.3747,1.1958,5,2022-04-10
Austria,2020-09-14,1.2602,1.4493,1.0729,1.3491,1.1715,5,2022-04-10
Austria,2020-09-15,1.2542,1.4446,1.0659,1.3442,1.1648,5,2022-04-10
Austria,2020-09-16,1.2265,1.42,1.038,1.3172,1.1352,5,2022-04-10
Austria,2020-09-17,1.1946,1.3816,1.0061,1.2848,1.1052,5,2022-04-10
Austria,2020-09-18,1.1712,1.3587,0.9839,1.2613,1.0814,5,2022-04-10
Austria,2020-09-19,1.1421,1.3311,0.9548,1.2314,1.0529,5,2022-04-10
Austria,2020-09-20,1.1225,1.3111,0.9355,1.2108,1.0333,5,2022-04-10
Austria,2020-09-21,1.0996,1.2864,0.909,1.1888,1.0097,5,2022-04-10
Austria,2020-09-22,1.0752,1.2628,0.8882,1.1639,0.9858,5,2022-04-10
Austria,2020-09-23,1.0577,1.2436,0.8697,1.1464,0.9683,5,2022-04-10
Austria,2020-09-24,1.0491,1.2364,0.8612,1.139,0.9594,5,2022-04-10
Austria,2020-09-25,1.0426,1.2312,0.8531,1.132,0.9528,5,2022-04-10
Austria,2020-09-26,1.0426,1.2302,0.8517,1.1324,0.9536,5,2022-04-10
Austria,2020-09-27,1.0589,1.2473,0.8725,1.1486,0.9689,5,2022-04-10
Austria,2020-09-28,1.0634,1.2511,0.8779,1.1527,0.9743,5,2022-04-10
Austria,2020-09-29,1.0668,1.2531,0.8817,1.1567,0.9777,5,2022-04-10
Austria,2020-09-30,1.0781,1.2655,0.8888,1.167,0.9895,5,2022-04-10
Austria,2020-10-01,1.0907,1.2806,0.9036,1.1793,1.0015,5,2022-04-10
Austria,2020-10-02,1.1069,1.2949,0.919,1.1957,1.0186,5,2022-04-10
Austria,2020-10-03,1.1351,1.3224,0.9484,1.2254,1.0454,5,2022-04-10
Austria,2020-10-04,1.151,1.3399,0.9631,1.2403,1.0612,5,2022-04-10
Austria,2020-10-05,1.1678,1.3559,0.9817,1.2581,1.0776,5,2022-04-10
Austria,2020-10-06,1.1761,1.3646,0.9877,1.2655,1.0861,5,2022-04-10
Austria,2020-10-07,1.177,1.3644,0.9875,1.2663,1.0885,5,2022-04-10
Austria,2020-10-08,1.179,1.3665,0.993,1.2671,1.0899,5,2022-04-10
Austria,2020-10-09,1.1809,1.3665,0.996,1.2693,1.0926,5,2022-04-10
Austria,2020-10-10,1.1795,1.3638,0.9925,1.269,1.0893,5,2022-04-10
Austria,2020-10-11,1.1836,1.3711,0.9933,1.2744,1.0929,5,2022-04-10
Austria,2020-10-12,1.1945,1.3812,1.0014,1.2851,1.1036,5,2022-04-10
Austria,2020-10-13,1.1994,1.3906,1.0077,1.2895,1.1089,5,2022-04-10
Austria,2020-10-14,1.2098,1.3988,1.0189,1.2999,1.1197,5,2022-04-10
Austria,2020-10-15,1.2203,1.4069,1.033,1.3102,1.1312,5,2022-04-10
Austria,2020-10-16,1.2309,1.4168,1.0438,1.3195,1.1425,5,2022-04-10
Austria,2020-10-17,1.261,1.4465,1.0738,1.3497,1.1722,5,2022-04-10
Austria,2020-10-18,1.287,1.4731,1.1007,1.3757,1.1979,5,2022-04-10
Austria,2020-10-19,1.2969,1.4824,1.1102,1.3854,1.2089,5,2022-04-10
Austria,2020-10-20,1.3196,1.5082,1.1354,1.4061,1.2308,5,2022-04-10
Austria,2020-10-21,1.3469,1.535,1.1627,1.4347,1.2586,5,2022-04-10
Austria,2020-10-22,1.3768,1.5641,1.1904,1.4656,1.2883,5,2022-04-10
Austria,2020-10-23,1.4043,1.5951,1.2184,1.494,1.3139,5,2022-04-10
Austria,2020-10-24,1.4246,1.6144,1.2364,1.5142,1.336,5,2022-04-10
Austria,2020-10-25,1.4171,1.6067,1.2297,1.5058,1.3275,5,2022-04-10
Austria,2020-10-26,1.4064,1.5934,1.2195,1.4961,1.317,5,2022-04-10
Austria,2020-10-27,1.3999,1.5861,1.212,1.4888,1.3115,5,2022-04-10
Austria,2020-10-28,1.4005,1.5869,1.2139,1.4893,1.3116,5,2022-04-10
Austria,2020-10-29,1.4124,1.601,1.225,1.5017,1.3231,5,2022-04-10
Austria,2020-10-30,1.4209,1.6141,1.2323,1.5109,1.3301,5,2022-04-10
Austria,2020-10-31,1.3988,1.5883,1.2069,1.4892,1.3086,5,2022-04-10
Austria,2020-11-01,1.3773,1.5674,1.187,1.4677,1.2867,5,2022-04-10
Austria,2020-11-02,1.3513,1.5381,1.164,1.4419,1.2607,5,2022-04-10
Austria,2020-11-03,1.3288,1.5151,1.1425,1.4194,1.2386,5,2022-04-10
Austria,2020-11-04,1.3207,1.5094,1.1321,1.4112,1.2313,5,2022-04-10
Austria,2020-11-05,1.2977,1.4863,1.1107,1.3877,1.2075,5,2022-04-10
Austria,2020-11-06,1.2705,1.457,1.0828,1.3608,1.1816,5,2022-04-10
Austria,2020-11-07,1.2518,1.4407,1.0632,1.3416,1.162,5,2022-04-10
Austria,2020-11-08,1.2231,1.4123,1.0348,1.3122,1.134,5,2022-04-10
Austria,2020-11-09,1.1991,1.3903,1.0099,1.2887,1.1097,5,2022-04-10
Austria,2020-11-10,1.1738,1.3647,0.9854,1.2645,1.0839,5,2022-04-10
Austria,2020-11-11,1.1498,1.3357,0.9611,1.2402,1.0598,5,2022-04-10
Austria,2020-11-12,1.1304,1.3176,0.9439,1.2201,1.0405,5,2022-04-10
Austria,2020-11-13,1.1004,1.2872,0.9125,1.1898,1.0104,5,2022-04-10
Austria,2020-11-14,1.0556,1.2445,0.8673,1.1457,0.9659,5,2022-04-10
Austria,2020-11-15,1.0243,1.2112,0.8358,1.1157,0.9341,5,2022-04-10
Austria,2020-11-16,1.0006,1.188,0.8077,1.0927,0.9105,5,2022-04-10
Austria,2020-11-17,0.9819,1.1699,0.7927,1.0722,0.8926,5,2022-04-10
Austria,2020-11-18,0.96,1.1479,0.7712,1.0496,0.8715,5,2022-04-10
Austria,2020-11-19,0.9395,1.1268,0.75,1.0287,0.8515,5,2022-04-10
Austria,2020-11-20,0.9255,1.1127,0.7381,1.0141,0.8367,5,2022-04-10
Austria,2020-11-21,0.9117,1.0986,0.7246,1.0004,0.8232,5,2022-04-10
Austria,2020-11-22,0.8973,1.083,0.709,0.9872,0.8087,5,2022-04-10
Austria,2020-11-23,0.8792,1.0664,0.6896,0.9683,0.7901,5,2022-04-10
Austria,2020-11-24,0.87,1.058,0.6813,0.96,0.7796,5,2022-04-10
Austria,2020-11-25,0.8619,1.0477,0.6742,0.9505,0.7721,5,2022-04-10
Austria,2020-11-26,0.8504,1.035,0.6634,0.9386,0.7618,5,2022-04-10
Austria,2020-11-27,0.8421,1.0297,0.6534,0.9311,0.7525,5,2022-04-10
Austria,2020-11-28,0.8373,1.0232,0.649,0.9263,0.748,5,2022-04-10
Austria,2020-11-29,0.8339,1.0208,0.6457,0.9235,0.7436,5,2022-04-10
Austria,2020-11-30,0.8242,1.0123,0.638,0.9125,0.7342,5,2022-04-10
Austria,2020-12-01,0.815,1.0003,0.6322,0.9034,0.7267,5,2022-04-10
Austria,2020-12-02,0.8109,0.9959,0.6256,0.8996,0.722,5,2022-04-10
Austria,2020-12-03,0.8101,0.9956,0.6223,0.8997,0.7212,5,2022-04-10
Austria,2020-12-04,0.8147,1.0032,0.6259,0.9032,0.7248,5,2022-04-10
Austria,2020-12-05,0.8178,1.004,0.6284,0.9077,0.7278,5,2022-04-10
Austria,2020-12-06,0.8222,1.011,0.6324,0.9101,0.7329,5,2022-04-10
Austria,2020-12-07,0.8235,1.0162,0.6348,0.9125,0.733,5,2022-04-10
Austria,2020-12-08,0.8228,1.0125,0.636,0.9132,0.7326,5,2022-04-10
Austria,2020-12-09,0.8259,1.0159,0.6386,0.9153,0.735,5,2022-04-10
Austria,2020-12-10,0.8351,1.0268,0.6478,0.9252,0.7447,5,2022-04-10
Austria,2020-12-11,0.8602,1.0503,0.6715,0.9492,0.7704,5,2022-04-10
Austria,2020-12-12,0.8839,1.0742,0.6945,0.974,0.7938,5,2022-04-10
Austria,2020-12-13,0.8945,1.086,0.707,0.9835,0.8045,5,2022-04-10
Austria,2020-12-14,0.8952,1.0834,0.707,0.9842,0.8058,5,2022-04-10
Austria,2020-12-15,0.8803,1.0699,0.69,0.9687,0.7915,5,2022-04-10
Austria,2020-12-16,0.8573,1.0466,0.6686,0.9473,0.7682,5,2022-04-10
Austria,2020-12-17,0.8409,1.0307,0.6507,0.931,0.7499,5,2022-04-10
Austria,2020-12-18,0.8387,1.027,0.65,0.9293,0.7482,5,2022-04-10
Austria,2020-12-19,0.8475,1.037,0.6549,0.9365,0.7578,5,2022-04-10
Austria,2020-12-20,0.8551,1.0435,0.668,0.9437,0.7651,5,2022-04-10
Austria,2020-12-21,0.8657,1.0545,0.6745,0.9554,0.7757,5,2022-04-10
Austria,2020-12-22,0.8766,1.0668,0.6887,0.967,0.7859,5,2022-04-10
Austria,2020-12-23,0.8859,1.0757,0.6959,0.9759,0.7961,5,2022-04-10
Austria,2020-12-24,0.8967,1.0876,0.7082,0.9861,0.8071,5,2022-04-10
Austria,2020-12-25,0.895,1.0828,0.7088,0.9835,0.806,5,2022-04-10
Austria,2020-12-26,0.9026,1.0892,0.713,0.9916,0.8129,5,2022-04-10
Austria,2020-12-27,0.928,1.1151,0.7395,1.0177,0.8392,5,2022-04-10
Austria,2020-12-28,0.9587,1.1471,0.769,1.0482,0.8685,5,2022-04-10
Austria,2020-12-29,0.983,1.1708,0.7953,1.073,0.8929,5,2022-04-10
Austria,2020-12-30,1.0011,1.1906,0.8145,1.0909,0.9112,5,2022-04-10
Austria,2020-12-31,1.0008,1.1874,0.8153,1.0906,0.9121,5,2022-04-10
Austria,2021-01-01,0.9869,1.1756,0.7996,1.0753,0.8978,5,2022-04-10
Austria,2021-01-02,0.976,1.1657,0.788,1.0657,0.8874,5,2022-04-10
Austria,2021-01-03,0.9898,1.1759,0.8007,1.0782,0.9011,5,2022-04-10
Austria,2021-01-04,1.0113,1.1998,0.8262,1.0999,0.9223,5,2022-04-10
Austria,2021-01-05,1.0274,1.2187,0.8413,1.1171,0.9385,5,2022-04-10
Austria,2021-01-06,1.0223,1.2118,0.8336,1.1118,0.9332,5,2022-04-10
Austria,2021-01-07,1.008,1.1969,0.82,1.096,0.9198,5,2022-04-10
Austria,2021-01-08,0.9994,1.1892,0.8144,1.0885,0.9104,5,2022-04-10
Austria,2021-01-09,0.9939,1.1834,0.8057,1.0834,0.9045,5,2022-04-10
Austria,2021-01-10,0.983,1.1704,0.793,1.072,0.8945,5,2022-04-10
Austria,2021-01-11,0.9747,1.1634,0.7849,1.0644,0.8846,5,2022-04-10
Austria,2021-01-12,0.9669,1.1537,0.7787,1.0565,0.8778,5,2022-04-10
Austria,2021-01-13,0.9688,1.1558,0.7805,1.0579,0.8795,5,2022-04-10
Austria,2021-01-14,0.9755,1.1626,0.7895,1.0655,0.886,5,2022-04-10
