Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.220007103905295,2.472319318859812,1.9654176550375009,2.342277962737988,2.0971485408534742,5,2021-09-14
Austria,2020-03-10,2.2561268484619994,2.4869663271567632,2.028260804132048,2.3653864443095944,2.146360397729328,5,2021-09-14
Austria,2020-03-11,2.3033812426202847,2.5212979321914046,2.0889371809111053,2.4067536544228467,2.1998255549081263,5,2021-09-14
Austria,2020-03-12,2.338594059930647,2.5480728660849628,2.128766165982185,2.4390456680439394,2.238885870410165,5,2021-09-14
Austria,2020-03-13,2.411013272376666,2.624712410536151,2.19705903911306,2.513755090245989,2.308846838883744,5,2021-09-14
Austria,2020-03-14,2.340095703215976,2.545986972336725,2.1385904992470275,2.437933510334521,2.243109244871916,5,2021-09-14
Austria,2020-03-15,2.2580548713509256,2.4577645350708446,2.063895809567166,2.3531879865861445,2.1632090004030298,5,2021-09-14
Austria,2020-03-16,2.180620027670737,2.376273526364435,1.986523048170564,2.27269955833048,2.086588057587712,5,2021-09-14
Austria,2020-03-17,2.1336596007707183,2.3302185569075724,1.939384052010436,2.225840453128116,2.0419561401389554,5,2021-09-14
Austria,2020-03-18,2.0631200345005443,2.25637483943863,1.8695515081356968,2.1552830950838606,1.9714501349532063,5,2021-09-14
Austria,2020-03-19,1.9815640846722613,2.1728097699365514,1.790088535339407,2.073255695268681,1.890985172901336,5,2021-09-14
Austria,2020-03-20,1.904849361157425,2.0945174746791952,1.7182170291900685,1.9946354612531847,1.8136911990291904,5,2021-09-14
Austria,2020-03-21,1.8889737683738173,2.0808843196254854,1.6999028613784684,1.9800983400444216,1.7983602235776015,5,2021-09-14
Austria,2020-03-22,1.869958989020012,2.067094964254726,1.6766064477536604,1.9627585662883376,1.7771487917458242,5,2021-09-14
Austria,2020-03-23,1.7966915245971191,1.99327942706295,1.6039206233912942,1.8891219939774733,1.7038684587149635,5,2021-09-14
Austria,2020-03-24,1.66617560711283,1.8596903777906069,1.4754015541983487,1.756236124467761,1.574883405391598,5,2021-09-14
Austria,2020-03-25,1.5442690175781697,1.7333088882802064,1.3538946269964571,1.63335233186573,1.4541657962992791,5,2021-09-14
Austria,2020-03-26,1.4748527464709775,1.6660026257747351,1.283194744506693,1.5652804050652869,1.3843826804337278,5,2021-09-14
