Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-30,0.7235025958376915,0.9115324829338352,0.5373217509935054,0.8114371281742596,0.6363008122327802,5,2022-01-13
Austria,2020-05-01,0.7311216629385198,0.91525614861462,0.5448019661841969,0.8190518593093363,0.6441865681015402,5,2022-01-13
Austria,2020-05-02,0.7104732247381328,0.8949361164001943,0.5238340190018229,0.8008497486858078,0.6211348453382329,5,2022-01-13
Austria,2020-05-03,0.7295511022257618,0.9138396772881022,0.5418315703909113,0.8189732225651252,0.6414042321172215,5,2022-01-13
Austria,2020-05-04,0.7506298102683459,0.9351652605415643,0.5618102664444867,0.8397554826316569,0.6615806788767986,5,2022-01-13
Austria,2020-05-05,0.7756688703732286,0.9614715263575468,0.5852884247419471,0.8637902574576106,0.6875714740487562,5,2022-01-13
Austria,2020-05-06,0.8316637244315601,1.017114085371643,0.6474468058356732,0.9201761395047682,0.7428352630077304,5,2022-01-13
Austria,2020-05-07,0.8782645263545737,1.0628598606284425,0.6916037588012427,0.9676476962535412,0.7892525794165094,5,2022-01-13
Austria,2020-05-08,0.8862968003539633,1.0717734035276891,0.6971214653313071,0.9740763801257538,0.7986735119814992,5,2022-01-13
Austria,2020-05-09,0.9342398915828553,1.1204364621110554,0.7470822646419584,1.0223990858364491,0.8460821319946044,5,2022-01-13
Austria,2020-05-10,0.9643396317506556,1.1511022380471914,0.7811763672192275,1.0525543286180945,0.8768136880051218,5,2022-01-13
Austria,2020-05-11,0.9979260500122228,1.186134577461065,0.8111620894746836,1.0869499812614287,0.9104573738615888,5,2022-01-13
Austria,2020-05-12,1.0691613559530078,1.2610101062656482,0.8827892823836838,1.1599277938929746,0.9792663125712568,5,2022-01-13
Austria,2020-05-13,1.0660745822065802,1.2591553482251707,0.8801490781659225,1.1556666686655732,0.9761664864303412,5,2022-01-13
Austria,2020-05-14,1.069190585268612,1.2591187102783294,0.8819163510983059,1.1593593927007024,0.9786116911584078,5,2022-01-13
Austria,2020-05-15,1.0658382449529409,1.2547809305957405,0.8779420490382058,1.156250463105029,0.9756096195784668,5,2022-01-13
Austria,2020-05-16,1.0607500051850205,1.2500343382990613,0.8748956315995098,1.1511026758274168,0.9717877231566976,5,2022-01-13
Austria,2020-05-17,1.0052961180130708,1.1910010011440768,0.8216143104541878,1.094086659508305,0.9162691823531636,5,2022-01-13
Austria,2020-05-18,0.9596632175843056,1.1469530450408618,0.7717821812910879,1.0488214643296474,0.8702466047376061,5,2022-01-13
Austria,2020-05-19,0.9323576215679612,1.1191914515798678,0.748675545256181,1.020891513284211,0.8448138893072253,5,2022-01-13
Austria,2020-05-20,0.9034258324405414,1.09029604349278,0.716886153213768,0.9918701287808724,0.8146267481158176,5,2022-01-13
Austria,2020-05-21,0.8798307510244644,1.06457243714301,0.6927646895891264,0.9689204892447916,0.7910497210223165,5,2022-01-13
Austria,2020-05-22,0.8544347637055543,1.03815819854408,0.6699971771100213,0.9430328731793708,0.7657858017421459,5,2022-01-13
Austria,2020-05-23,0.8450549715577104,1.0320641178979009,0.6569782334283527,0.9329102252986142,0.7566245225859727,5,2022-01-13
Austria,2020-05-24,0.8342192721953057,1.0214429400724796,0.6479545234745059,0.9226901042752564,0.7452126416477359,5,2022-01-13
Austria,2020-05-25,0.8461857412698514,1.0329421361569993,0.6601263881537474,0.9345214444288518,0.7572651748302411,5,2022-01-13
Austria,2020-05-26,0.8379427177134541,1.0262383975214076,0.6484768062219165,0.9282690920437628,0.7493883369803367,5,2022-01-13
Austria,2020-05-27,0.8634275390093451,1.0478043370446748,0.6768087177724691,0.9524507485198188,0.7765849123102123,5,2022-01-13
Austria,2020-05-28,0.8653216202233964,1.0495764865803865,0.6792948324545227,0.9542523716011558,0.7771567636322149,5,2022-01-13
Austria,2020-05-29,0.8642901522646205,1.0492465974853704,0.6791860602933449,0.9530953585094982,0.7752587288812858,5,2022-01-13
Austria,2020-05-30,0.8779793369411271,1.0645688891463676,0.6903136854067102,0.9671213027864296,0.7892366387027748,5,2022-01-13
Austria,2020-05-31,0.9092065618068988,1.093906578515981,0.7223454234723797,0.997696981702467,0.8205402510905678,5,2022-01-13
Austria,2020-06-01,0.8811201988145687,1.065985502304978,0.6913278537934309,0.9704088704584624,0.7931121245855064,5,2022-01-13
Austria,2020-06-02,0.914644917682132,1.1017241685997772,0.7259319702333245,1.0026921648783038,0.8261527934978232,5,2022-01-13
Austria,2020-06-03,0.947290895941448,1.1344418370445408,0.7592869704476857,1.03660233435225,0.8581692621130053,5,2022-01-13
Austria,2020-06-04,1.0141205635399038,1.20115117503639,0.8280572451039818,1.1030914499787967,0.9253574849097438,5,2022-01-13
Austria,2020-06-05,1.0616494772530032,1.2505531275435764,0.8735355056720133,1.1515232173482548,0.9719902387482676,5,2022-01-13
Austria,2020-06-06,1.0872283042108697,1.278119932141838,0.8992788408515783,1.1771005264920391,0.9972948112484384,5,2022-01-13
Austria,2020-06-07,1.0616750569128643,1.24948521131502,0.8761196112616404,1.1504196336910404,0.9727465730630642,5,2022-01-13
Austria,2020-06-08,1.0966666897801816,1.2874927801321423,0.9079487160211428,1.185712830717174,1.007045113454296,5,2022-01-13
Austria,2020-06-09,1.0207295796603852,1.2085426836282045,0.834218148263298,1.1083862373796547,0.932428860731236,5,2022-01-13
Austria,2020-06-10,0.9987212415102388,1.1841456120111746,0.8143151678959337,1.0877576030069598,0.9102912167472073,5,2022-01-13
Austria,2020-06-11,0.9828116180432726,1.169442305687464,0.7954160116099627,1.0735050922672775,0.8935737170052653,5,2022-01-13
Austria,2020-06-12,0.97377567245624,1.1639985439522018,0.7814551394015858,1.064257114746353,0.8839623032756065,5,2022-01-13
Austria,2020-06-13,0.9792390850306636,1.1668483771325628,0.7859691760895843,1.0704419519752146,0.88935305503412,5,2022-01-13
Austria,2020-06-14,1.0449908327763484,1.2360818877718398,0.8541681539263077,1.1353782725750994,0.9539722832073448,5,2022-01-13
Austria,2020-06-15,1.0813049199505818,1.27195987637472,0.8930054979005667,1.1710025628094916,0.99217560302526,5,2022-01-13
Austria,2020-06-16,1.1245160023035776,1.3128972780608694,0.935567619006214,1.2135824976988765,1.034631251253834,5,2022-01-13
Austria,2020-06-17,1.0842351743074088,1.2705964344699483,0.8950261090568348,1.1744820205804138,0.9947154142011556,5,2022-01-13
Austria,2020-06-18,1.0963716038823803,1.283683144513968,0.9098517603012728,1.186047290128133,1.0071598983969083,5,2022-01-13
Austria,2020-06-19,1.1444982844052518,1.3291865815501047,0.956831920646894,1.2327327069880638,1.0563628420327904,5,2022-01-13
Austria,2020-06-20,1.15849054150703,1.3461044667001305,0.9728927450775066,1.2472264655479943,1.0705402470964651,5,2022-01-13
Austria,2020-06-21,1.140170160759522,1.3267180049949323,0.9503459351067598,1.2292809794834223,1.0523155714719012,5,2022-01-13
Austria,2020-06-22,1.1627017563746764,1.3521000602573332,0.9728257982913208,1.2515736744659307,1.0737252668004114,5,2022-01-13
Austria,2020-06-23,1.1729144767158817,1.3584131644760542,0.9882387580261112,1.261034757524046,1.0843549840643267,5,2022-01-13
Austria,2020-06-24,1.1974173690477858,1.3841757128080747,1.009727339400604,1.2879409727027142,1.109061877057931,5,2022-01-13
Austria,2020-06-25,1.2228318675161105,1.4081573104290934,1.0339748706063012,1.3129510101011357,1.1331527523065137,5,2022-01-13
Austria,2020-06-26,1.279533698392542,1.4683404776701736,1.0927107032929892,1.3694940027203246,1.1890791351663934,5,2022-01-13
Austria,2020-06-27,1.3513580963447198,1.540132491180248,1.1638723259837618,1.441484714902046,1.2611947909335983,5,2022-01-13
Austria,2020-06-28,1.4054282433220893,1.5993088779562756,1.2168860673212152,1.4971645276858805,1.313812172208697,5,2022-01-13
Austria,2020-06-29,1.4101645385014572,1.6040108766596262,1.2204437373912846,1.5019383699626947,1.319878531847592,5,2022-01-13
Austria,2020-06-30,1.3978941974212566,1.5877462294252611,1.2121564085981893,1.4878570566651512,1.3072715887534954,5,2022-01-13
Austria,2020-07-01,1.4131029573342877,1.6042928287040468,1.2254368980787596,1.5044333479871028,1.3210702482978571,5,2022-01-13
Austria,2020-07-02,1.3777869325111174,1.5688007425406785,1.1918388569438951,1.467825493273108,1.2876520624300514,5,2022-01-13
Austria,2020-07-03,1.3613606018032185,1.5509614961168776,1.1710849578400884,1.450578124104729,1.2710080515352753,5,2022-01-13
Austria,2020-07-04,1.3338367240132636,1.5228616186102413,1.1466960798276835,1.4231525689140343,1.2438963003924175,5,2022-01-13
Austria,2020-07-05,1.287339403137748,1.4767756134089949,1.1020995460462,1.3766438085377912,1.1975073475593008,5,2022-01-13
Austria,2020-07-06,1.2240929377483607,1.411234070671215,1.0362912492046914,1.3143570016303496,1.1354442750318687,5,2022-01-13
Austria,2020-07-07,1.166217093930428,1.354374297706403,0.976100502350322,1.2563527663678742,1.0770216995750128,5,2022-01-13
Austria,2020-07-08,1.133233033864668,1.3214992855053904,0.9410512253446373,1.2227642286119929,1.0428060162394155,5,2022-01-13
Austria,2020-07-09,1.1159544615933807,1.30363959811401,0.924412278907878,1.2049687475065145,1.0260596701856943,5,2022-01-13
Austria,2020-07-10,1.0897882336495088,1.279103805760602,0.8998447547686592,1.1793290746737208,0.9996278566752712,5,2022-01-13
Austria,2020-07-11,1.086152212439361,1.2730837311278302,0.8973455949673946,1.1756958351779665,0.9972630294093372,5,2022-01-13
Austria,2020-07-12,1.1082545780455368,1.2936665986382565,0.9206940717836783,1.196485485194872,1.0196680622622567,5,2022-01-13
Austria,2020-07-13,1.1073499421768611,1.2886685011659942,0.920513720131916,1.194209638826725,1.0203862225672868,5,2022-01-13
Austria,2020-07-14,1.1323626050240938,1.3163076899413466,0.9482643627412568,1.2200667574915212,1.0444246248522886,5,2022-01-13
Austria,2020-07-15,1.162497783953901,1.3499056901042372,0.9756929935178832,1.2500182268228617,1.073470095854384,5,2022-01-13
Austria,2020-07-16,1.1657526844739166,1.3512017075747949,0.9787673044861306,1.2526976257953748,1.0778002677477403,5,2022-01-13
Austria,2020-07-17,1.1637880285560849,1.3485162986049195,0.9784421494894298,1.2524332962978422,1.0754571239571882,5,2022-01-13
Austria,2020-07-18,1.1312120817836728,1.3171135749188307,0.9463756399333888,1.2190333812880003,1.0427373777021411,5,2022-01-13
Austria,2020-07-19,1.0938479384926765,1.279426395195702,0.9061149174792112,1.182594865783024,1.0046520801918033,5,2022-01-13
Austria,2020-07-20,1.0831696325090772,1.267344354288033,0.8955171649202573,1.17199274982594,0.9944381751103528,5,2022-01-13
Austria,2020-07-21,1.074283920450564,1.2645795577988306,0.8868630110869443,1.1638277729778677,0.9848207619205324,5,2022-01-13
Austria,2020-07-22,1.0754067680971326,1.2622886322811424,0.8863829741192972,1.1649175495730872,0.9856762187596406,5,2022-01-13
Austria,2020-07-23,1.0954524670075134,1.2820476445286997,0.9108175300580548,1.185117157048045,1.0058064491486178,5,2022-01-13
Austria,2020-07-24,1.0720735335383236,1.259316514940055,0.8858445667643964,1.1616974449277735,0.9839420317797556,5,2022-01-13
Austria,2020-07-25,1.076570128468174,1.264574947102986,0.8876598513131451,1.1667026457510163,0.987233663940769,5,2022-01-13
Austria,2020-07-26,1.0806611464239495,1.2702934892019038,0.8925190388404406,1.170450359254651,0.9909776501871344,5,2022-01-13
Austria,2020-07-27,1.0710459427415715,1.2584988838634528,0.8838133119999648,1.1605684541650034,0.9819125773010512,5,2022-01-13
Austria,2020-07-28,1.0671279924332122,1.2558283011288591,0.8798766448040611,1.155494384184279,0.977386535347778,5,2022-01-13
Austria,2020-07-29,1.0539383270161973,1.24341108252957,0.8660714369368571,1.1443505693214209,0.9643592369643758,5,2022-01-13
Austria,2020-07-30,1.014357027152078,1.2031696901068138,0.8258708988392138,1.1033686653809045,0.9258156268883048,5,2022-01-13
Austria,2020-07-31,0.998443787893858,1.1853544663222388,0.8114553590926215,1.0869377612926552,0.9093719862432288,5,2022-01-13
Austria,2020-08-01,0.9677820009205385,1.1561535935105254,0.7801432759165455,1.0569048199329754,0.8789211874247942,5,2022-01-13
Austria,2020-08-02,0.9663792109480422,1.1547919072720252,0.7805965629265896,1.0557322230046948,0.8769078321882551,5,2022-01-13
Austria,2020-08-03,0.9744083173201784,1.1604476949184654,0.7909236176062377,1.0643133677646557,0.8847863963087297,5,2022-01-13
Austria,2020-08-04,0.9798203443064732,1.1681057511838422,0.7860622086079918,1.0699626127224915,0.8904302812221515,5,2022-01-13
Austria,2020-08-05,0.9885449723662918,1.1791272936731003,0.7983396133883163,1.0778148456237562,0.8977330097261159,5,2022-01-13
Austria,2020-08-06,1.026414277952946,1.2132488637199597,0.8370677655496948,1.1164277586027214,0.9356059484363214,5,2022-01-13
Austria,2020-08-07,1.050624329325786,1.2384437051771715,0.8597629341617121,1.1398585851956191,0.961884069862422,5,2022-01-13
Austria,2020-08-08,1.0761641611375763,1.2612832112740786,0.8903917183346824,1.165969098677377,0.9872017378560906,5,2022-01-13
Austria,2020-08-09,1.1354581688840129,1.3214969073860672,0.9504393044094148,1.2247430826862058,1.045836287728298,5,2022-01-13
Austria,2020-08-10,1.1866545178804495,1.372298118150243,0.9994598766891774,1.2755633869810077,1.0980752412187404,5,2022-01-13
Austria,2020-08-11,1.255311344516473,1.446173179779536,1.0679066153019767,1.3446597469512862,1.1650001072106408,5,2022-01-13
Austria,2020-08-12,1.3115053071718688,1.5015280970059235,1.1211730226644965,1.4013725604634542,1.2214670651332225,5,2022-01-13
Austria,2020-08-13,1.3386218627028197,1.531929094065806,1.1487665243521157,1.4289813354847518,1.2476919565011857,5,2022-01-13
Austria,2020-08-14,1.384498181556156,1.5776165126859496,1.1930466314915211,1.4767241982683084,1.2929862837549035,5,2022-01-13
Austria,2020-08-15,1.3851436419113907,1.5779894567039128,1.1968452269711891,1.475129389348094,1.2938846953255885,5,2022-01-13
Austria,2020-08-16,1.3501248974828033,1.5395054776531143,1.162048330425694,1.4394637010053408,1.2609825803070849,5,2022-01-13
Austria,2020-08-17,1.3242770739722078,1.5133438373015342,1.1373036050294958,1.4128791420660043,1.234914382917337,5,2022-01-13
Austria,2020-08-18,1.3120096096719671,1.5034643920395112,1.1264409899537369,1.4002776391709566,1.2230602634936647,5,2022-01-13
Austria,2020-08-19,1.2726286545320866,1.4630251985386828,1.0873239680462097,1.3608263854517928,1.1847258299885342,5,2022-01-13
Austria,2020-08-20,1.24891411061426,1.4391435475835923,1.0616889896917463,1.3393186228212928,1.1588634948286816,5,2022-01-13
Austria,2020-08-21,1.2073831031275752,1.3973209150613457,1.0199360939274424,1.2972551746722434,1.1177247316426056,5,2022-01-13
Austria,2020-08-22,1.1672899713757274,1.3565928313142517,0.9804038654210824,1.257246925996078,1.0769980503979135,5,2022-01-13
Austria,2020-08-23,1.1410856999457408,1.329418957244696,0.953185967355261,1.2295434820389093,1.0522306463193742,5,2022-01-13
Austria,2020-08-24,1.1263653524037238,1.3148254479478818,0.9349749272657916,1.2152212137381122,1.03730911776212,5,2022-01-13
Austria,2020-08-25,1.1033528098280778,1.2915270195773705,0.9145337859053684,1.1937435969175132,1.013560970056523,5,2022-01-13
Austria,2020-08-26,1.0996972533590657,1.287891084444221,0.9106695373794472,1.1890440403502605,1.0115488999615354,5,2022-01-13
Austria,2020-08-27,1.085593755026352,1.2710979715000186,0.8978728088147436,1.1755289213744005,0.9963192263376536,5,2022-01-13
Austria,2020-08-28,1.0739161305010292,1.256862831838997,0.8853412681685029,1.1624839590349278,0.9859469644531768,5,2022-01-13
Austria,2020-08-29,1.0910091995560949,1.2753265669719118,0.906809973825766,1.1796674234872564,1.0026657972942563,5,2022-01-13
Austria,2020-08-30,1.0910236997828224,1.274921941045675,0.9059296778731126,1.178660613958626,1.0033224058822872,5,2022-01-13
Austria,2020-08-31,1.1015920927156218,1.2880438293397,0.913775982735744,1.1895856785270094,1.014044634939482,5,2022-01-13
Austria,2020-09-01,1.0990230658291833,1.2823712697317031,0.9141525451957312,1.186280502856876,1.010355519936196,5,2022-01-13
Austria,2020-09-02,1.1233518113021512,1.3079176658389342,0.9369285704337867,1.2122339818351464,1.0343534187392225,5,2022-01-13
Austria,2020-09-03,1.1445531443950638,1.330166094106596,0.9559358082075392,1.2339867426753892,1.055930761147722,5,2022-01-13
Austria,2020-09-04,1.156334734110524,1.3410139483394845,0.9699075908781324,1.245410676655022,1.066812855797146,5,2022-01-13
Austria,2020-09-05,1.1681408388331382,1.3558919289399514,0.9795769555034108,1.2566850261468834,1.0792437566303463,5,2022-01-13
Austria,2020-09-06,1.2011838241816823,1.3856537327531968,1.0119415036031962,1.2893934091314962,1.1130675811600328,5,2022-01-13
Austria,2020-09-07,1.2595472177604805,1.44645544189734,1.069179713426796,1.3485891214933128,1.1710710953438412,5,2022-01-13
Austria,2020-09-08,1.31605079683552,1.5021515647829595,1.1301896141381178,1.404289005752605,1.2262010912640549,5,2022-01-13
Austria,2020-09-09,1.3319826364234908,1.5195538683059688,1.14431152821328,1.4205516663492386,1.242915790531791,5,2022-01-13
Austria,2020-09-10,1.342384205341579,1.5317146736865193,1.1550123469165454,1.4327682850742858,1.2521290134620249,5,2022-01-13
Austria,2020-09-11,1.334230707637022,1.5244647025623148,1.1464795299791892,1.4244581863444643,1.2445732698601173,5,2022-01-13
Austria,2020-09-12,1.3270742802882292,1.5154086968818716,1.1373181187402317,1.41754719718954,1.2376415992708465,5,2022-01-13
Austria,2020-09-13,1.2897034016747653,1.4789807194857771,1.10020005679858,1.380602076452876,1.1990895092571765,5,2022-01-13
Austria,2020-09-14,1.2640178488916207,1.4528509575802997,1.074935492326588,1.3544076462085033,1.1734340591124703,5,2022-01-13
Austria,2020-09-15,1.2582389291906388,1.4477918491919173,1.0703853631472258,1.347870585032389,1.1679990938173337,5,2022-01-13
Austria,2020-09-16,1.2299023473844617,1.419084505496402,1.0413309441656775,1.3205644444443418,1.1397987895401207,5,2022-01-13
Austria,2020-09-17,1.194686035773424,1.3852195250277128,1.005057897454856,1.2841986932742602,1.1055127857136822,5,2022-01-13
Austria,2020-09-18,1.170269865318719,1.3604716346451236,0.9808039095759272,1.259823657368344,1.0816892370002518,5,2022-01-13
Austria,2020-09-19,1.1409373483385818,1.32773375393405,0.9507725409801157,1.2296355836820712,1.0522296345319309,5,2022-01-13
Austria,2020-09-20,1.1215660500050073,1.3056662525399731,0.9344563392773936,1.2115650660622,1.0335733294515783,5,2022-01-13
Austria,2020-09-21,1.097528729718136,1.2838949420863706,0.9109995485178022,1.18529877013904,1.0084849546694998,5,2022-01-13
Austria,2020-09-22,1.07089778847787,1.2585708312641612,0.8820636706982448,1.1607884356205296,0.9818089190023904,5,2022-01-13
Austria,2020-09-23,1.0513825231156009,1.23731748567275,0.8613709766577902,1.1416412518695365,0.961914513928232,5,2022-01-13
Austria,2020-09-24,1.0421341735111478,1.2263429382358866,0.8498599982780198,1.1320378671021782,0.9522053983323446,5,2022-01-13
Austria,2020-09-25,1.036149667941942,1.2208120282753565,0.8463162850646857,1.125023939657244,0.9479013705589444,5,2022-01-13
Austria,2020-09-26,1.0376093994179367,1.224338348733613,0.8493985695294887,1.1265912976734072,0.9482506787801334,5,2022-01-13
Austria,2020-09-27,1.0564173865982436,1.2448326669822576,0.8672713740620883,1.1452959733929975,0.9668925273818212,5,2022-01-13
Austria,2020-09-28,1.061808781346626,1.2480744410993905,0.8724581231514685,1.151209606040814,0.9733250873920324,5,2022-01-13
Austria,2020-09-29,1.0641997818315143,1.2502264702849808,0.8769969851802941,1.1542400308786862,0.9751958938629968,5,2022-01-13
Austria,2020-09-30,1.075416412585172,1.2603738673406917,0.8888648858282625,1.164908497050699,0.98618986577154,5,2022-01-13
Austria,2020-10-01,1.0884667939239094,1.2756995823733173,0.9011922257360172,1.1766774633683037,1.0004402160652734,5,2022-01-13
Austria,2020-10-02,1.105474920699668,1.2924599199410964,0.9197246004939854,1.193538344339097,1.0175722753887622,5,2022-01-13
Austria,2020-10-03,1.1355009820363402,1.320886359893379,0.9507846981572988,1.223659408815296,1.046750522477201,5,2022-01-13
Austria,2020-10-04,1.1531869869064466,1.33883417858902,0.9660219520688044,1.2417778512924662,1.0642066059773287,5,2022-01-13
Austria,2020-10-05,1.1707573153927642,1.3567145890107075,0.9838404611220722,1.2594301216862105,1.082459388691783,5,2022-01-13
Austria,2020-10-06,1.180182239425051,1.3647198551773243,0.9957130273911916,1.26824950651914,1.0925690597874966,5,2022-01-13
Austria,2020-10-07,1.1805274520315363,1.365219235902138,0.9926308939835538,1.269647136155902,1.0911676454418462,5,2022-01-13
Austria,2020-10-08,1.1811138183808645,1.3684351748436272,0.9922755565828696,1.2698502402560612,1.0915457749167443,5,2022-01-13
Austria,2020-10-09,1.1805803520539642,1.3669957574051217,0.9918980049754196,1.26800826119753,1.0907624663006412,5,2022-01-13
Austria,2020-10-10,1.1775375057932749,1.3630704446921065,0.9904272693481748,1.2660230995444108,1.0904545289447598,5,2022-01-13
