Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2198317028782184,2.4737045449408384,1.964575687204397,2.3395805767056395,2.099035539106236,5,2021-10-05
Austria,2020-03-10,2.256566922122534,2.488167216367393,2.026016679835798,2.3644365201464383,2.146972274782552,5,2021-10-05
Austria,2020-03-11,2.302586447625246,2.5189660288018008,2.087826965747913,2.405234850711049,2.199187431165736,5,2021-10-05
Austria,2020-03-12,2.3381269448160724,2.5445055617054977,2.1288478512742444,2.4377424373477976,2.238269297596954,5,2021-10-05
Austria,2020-03-13,2.411297474909764,2.6259736185932776,2.201858740904393,2.51235314378524,2.308970971582272,5,2021-10-05
Austria,2020-03-14,2.3404439768261582,2.542187943828244,2.138747282176328,2.436741377947932,2.2439918800684806,5,2021-10-05
Austria,2020-03-15,2.257837482272434,2.4546993418167053,2.0651776289521413,2.350800139112692,2.1652849316096816,5,2021-10-05
Austria,2020-03-16,2.179916146171088,2.374647465722573,1.988879761165373,2.270236521830733,2.0888899675648283,5,2021-10-05
Austria,2020-03-17,2.133229429024281,2.3236013755660307,1.9434739632853533,2.22475451226932,2.042803998245951,5,2021-10-05
Austria,2020-03-18,2.0630385380147733,2.2513359443350494,1.8729925540351624,2.1532406372762174,1.9733399257489748,5,2021-10-05
Austria,2020-03-19,1.9811146423070007,2.170602220858981,1.7916463028513443,2.0710519802950484,1.8907606551079057,5,2021-10-05
Austria,2020-03-20,1.90474403061076,2.093718051672877,1.7171562802989275,1.994219157809584,1.814181839505553,5,2021-10-05
Austria,2020-03-21,1.8882026645192176,2.078985941515569,1.7001037107930916,1.97820871591602,1.7985699985094132,5,2021-10-05
Austria,2020-03-22,1.8694272223430288,2.0620152460374643,1.6804617541906164,1.96084506388344,1.7778646986963498,5,2021-10-05
Austria,2020-03-23,1.79742549077466,1.992570298745089,1.6085486505828763,1.888872309600549,1.705936635803483,5,2021-10-05
Austria,2020-03-24,1.6660355659096862,1.8572960497692048,1.4760622383724875,1.755838448622252,1.5760368568433816,5,2021-10-05
Austria,2020-03-25,1.5435132310340778,1.7313734539427037,1.354572492741709,1.6325099739417412,1.453747606584718,5,2021-10-05
Austria,2020-03-26,1.4737911809129942,1.6613865564109118,1.2863352996198545,1.562811366399124,1.3843397425460238,5,2021-10-05
Austria,2020-03-27,1.3316717668570377,1.5181618919915727,1.1414670641699056,1.4212979553809395,1.2419257998496138,5,2021-10-05
Austria,2020-03-28,1.2283959830067146,1.4160205985347951,1.0381739089455646,1.317916042810646,1.1391996708825802,5,2021-10-05
Austria,2020-03-29,1.139567175127291,1.3283310547643556,0.9498208339760696,1.2297493633920389,1.049105605627254,5,2021-10-05
Austria,2020-03-30,1.0788753141141918,1.2669694131844071,0.892094433442429,1.1685137546686428,0.9892912759776064,5,2021-10-05
Austria,2020-03-31,0.9886522057795696,1.1766618433383662,0.7971274230249117,1.0790512231444491,0.8990377925468852,5,2021-10-05
Austria,2020-04-01,0.9153485344324772,1.1038205538353567,0.7215573075876964,1.0068525756864064,0.8256600309922647,5,2021-10-05
Austria,2020-04-02,0.8322405201070888,1.0230030761501487,0.6363455711271275,0.9238914847493692,0.7417917151567102,5,2021-10-05
Austria,2020-04-03,0.7757544980068094,0.966250853805366,0.5785961157312459,0.8673701727395009,0.6845731622437434,5,2021-10-05
