Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-30,0.7286631224604714,0.9227618953253524,0.5344402584039156,0.8207319904525765,0.6365478753810008,5,2021-06-14
Austria,2020-05-01,0.7377288864633204,0.9295327388006844,0.5437968738893091,0.8294593647166891,0.6446739227986529,5,2021-06-14
Austria,2020-05-02,0.7245698787371542,0.9171873035371194,0.5296465055943533,0.8163900004627447,0.6322785974948892,5,2021-06-14
Austria,2020-05-03,0.7418329039832934,0.9336257333110196,0.5479517612966049,0.8340961298048701,0.6493388046969155,5,2021-06-14
Austria,2020-05-04,0.7622559208446099,0.9534688692439036,0.5678883447046167,0.8538549964397476,0.6708044744544824,5,2021-06-14
Austria,2020-05-05,0.7858965292958553,0.9777904397113674,0.5919428453178031,0.8777291897709745,0.6941443389368019,5,2021-06-14
Austria,2020-05-06,0.8347634510584221,1.02846171887681,0.6405034713958531,0.9273535499469552,0.7433608308727355,5,2021-06-14
Austria,2020-05-07,0.875031292453459,1.0680333170231715,0.6808036053646358,0.9666168188651793,0.7834063190813805,5,2021-06-14
Austria,2020-05-08,0.888680616378261,1.0802627363596486,0.6972854398198626,0.981399458194617,0.7971155673074888,5,2021-06-14
Austria,2020-05-09,0.928174921260628,1.1238532576551823,0.7374784902216542,1.0204955887286034,0.8344229470814795,5,2021-06-14
Austria,2020-05-10,0.9568557169018164,1.1541742937059327,0.763663902083299,1.0496014728346148,0.8636555184114889,5,2021-06-14
Austria,2020-05-11,0.9867631826457552,1.1839212583811036,0.795717112502378,1.0798524578975497,0.8928698183582595,5,2021-06-14
Austria,2020-05-12,1.0422562801017914,1.2409047858408548,0.8491693870216431,1.1365325961163353,0.9473321472914548,5,2021-06-14
Austria,2020-05-13,1.0447421846973302,1.2420215071503928,0.8478991062452211,1.1373250251847178,0.9510582891077476,5,2021-06-14
Austria,2020-05-14,1.0478853785025266,1.2499917122210296,0.852286104882277,1.1419852983641343,0.9546788069056148,5,2021-06-14
Austria,2020-05-15,1.0461095265799991,1.2442994298148813,0.8530645489839417,1.1385114180145055,0.9525380983946912,5,2021-06-14
Austria,2020-05-16,1.038466863612915,1.2366989141515137,0.8429804391332436,1.1314866840432405,0.9458948570102224,5,2021-06-14
Austria,2020-05-17,0.9950029616394728,1.1920627025102164,0.8015551935339958,1.0875517240316614,0.9023092701458868,5,2021-06-14
Austria,2020-05-18,0.9587753282446232,1.1524532361073934,0.7644604862980509,1.0505847544882585,0.8663531828791743,5,2021-06-14
Austria,2020-05-19,0.93425023089218,1.1266269391769468,0.7393899470997747,1.0268013063953922,0.8416271240203228,5,2021-06-14
Austria,2020-05-20,0.908810121980414,1.1022690316165271,0.7140100634662658,0.999599038592899,0.8174141369271616,5,2021-06-14
Austria,2020-05-21,0.8870167825034939,1.0819750628680491,0.693942001260912,0.9787366514411788,0.7957902920489736,5,2021-06-14
Austria,2020-05-22,0.8653568384411574,1.0610420290652032,0.6714098123158209,0.9570801054528192,0.7736769663233477,5,2021-06-14
Austria,2020-05-23,0.8541490073107763,1.0483746696964484,0.6608288308635129,0.9453353300663376,0.7614419957006298,5,2021-06-14
Austria,2020-05-24,0.8452857988517578,1.0401422573223662,0.6496745577437893,0.9363280036210492,0.7543198251104071,5,2021-06-14
Austria,2020-05-25,0.8547132992028974,1.0497509553774491,0.6632595252982182,0.9465901827176996,0.7621804532748828,5,2021-06-14
Austria,2020-05-26,0.8498946828396075,1.0447494877631154,0.6559955602107279,0.9423695589823414,0.757522803085152,5,2021-06-14
Austria,2020-05-27,0.8697314516789539,1.0632855488051345,0.6760100384390213,0.9629540689507466,0.7767538195703669,5,2021-06-14
Austria,2020-05-28,0.8724196507252777,1.063815501731126,0.6786150202683705,0.9649362964505596,0.7807568145801209,5,2021-06-14
Austria,2020-05-29,0.8737221589734806,1.0666558437290043,0.6790951999743341,0.9666834126158136,0.7814163164259444,5,2021-06-14
Austria,2020-05-30,0.8841689443491874,1.0794730172004376,0.6890604993345371,0.9779584283030488,0.7910440302681636,5,2021-06-14
Austria,2020-05-31,0.9108305750282324,1.1049243025255242,0.7175653696505507,1.0048343262956416,0.8175571272784891,5,2021-06-14
Austria,2020-06-01,0.893211107986405,1.086397363303355,0.6970536404236922,0.9865079513927502,0.7996217378415996,5,2021-06-14
Austria,2020-06-02,0.9235177607914232,1.1178721460434935,0.7303325775414131,1.0166816749481231,0.831138557185638,5,2021-06-14
Austria,2020-06-03,0.9546666013743358,1.1476271707781305,0.7615435252856013,1.0452839885057936,0.8637063304674655,5,2021-06-14
Austria,2020-06-04,1.0085548424142334,1.2032932925747917,0.8157206960090465,1.100118705963886,0.918034647899174,5,2021-06-14
Austria,2020-06-05,1.047323761555275,1.2413541122254508,0.8558087911950032,1.138216195634432,0.9548555987028048,5,2021-06-14
Austria,2020-06-06,1.068547326190953,1.2654282810762658,0.8775200656458525,1.1601277767285614,0.9758222935146672,5,2021-06-14
Austria,2020-06-07,1.052621310668318,1.2433017851568129,0.8615162486325044,1.1439543925850757,0.9602997379442936,5,2021-06-14
Austria,2020-06-08,1.0782702791564365,1.2728741617901722,0.8840415773839989,1.1698926924752573,0.986541803359672,5,2021-06-14
Austria,2020-06-09,1.0246676923908802,1.2163991349374443,0.8325725504196211,1.1161285949249942,0.9342423184605312,5,2021-06-14
Austria,2020-06-10,1.0097087373701554,1.2013285774853115,0.8165236702551585,1.1011847220999609,0.9193107071637552,5,2021-06-14
Austria,2020-06-11,0.9985105706023716,1.1883706779603758,0.804052316006674,1.0913414687666847,0.9054709636897204,5,2021-06-14
Austria,2020-06-12,0.9908170848381926,1.1838362566188891,0.7944349001734398,1.0827133783626433,0.8988481104022271,5,2021-06-14
Austria,2020-06-13,0.9973580634214432,1.1901559606078729,0.8045905898133829,1.0905786793523913,0.9044550893527212,5,2021-06-14
Austria,2020-06-14,1.0491973158749754,1.2402102361571576,0.8566380624627337,1.1412794541338158,0.9578074568457488,5,2021-06-14
Austria,2020-06-15,1.0803086626369924,1.2738033098356434,0.8890300162146945,1.171229543682326,0.9874753348982042,5,2021-06-14
Austria,2020-06-16,1.1168908027769957,1.3133190438029858,0.9235947871661662,1.210270900010883,1.02386931398259,5,2021-06-14
Austria,2020-06-17,1.0920017546137009,1.2833385830823612,0.8973359904266954,1.1841373168436822,0.9998661392531148,5,2021-06-14
Austria,2020-06-18,1.1047743055114607,1.2989580208361842,0.9115441535048396,1.1961940745223238,1.013694290948688,5,2021-06-14
Austria,2020-06-19,1.1429116587938437,1.3345715410757784,0.9503410904358836,1.2352176467270486,1.0509333491080342,5,2021-06-14
Austria,2020-06-20,1.1555735651560668,1.3499046285238423,0.960421527617302,1.2471836420254387,1.0630631147379344,5,2021-06-14
Austria,2020-06-21,1.1455238301279915,1.3396410252961086,0.9488721977602842,1.2376199744831509,1.053795978160486,5,2021-06-14
Austria,2020-06-22,1.165523623723952,1.359700016113594,0.9711089433463692,1.256730438957146,1.0743221416203033,5,2021-06-14
Austria,2020-06-23,1.1794653390433476,1.3704454256539282,0.9846573841690536,1.2712540914888275,1.0876849379890643,5,2021-06-14
Austria,2020-06-24,1.2033696975648662,1.3955782032693222,1.010239615400651,1.293949421849082,1.1118228775193617,5,2021-06-14
Austria,2020-06-25,1.228793827091105,1.4209600261676658,1.036662793883347,1.320121293903335,1.1376062232761135,5,2021-06-14
Austria,2020-06-26,1.2745871086400165,1.4710553813828668,1.0806251535416564,1.3664020909460477,1.1829740128624555,5,2021-06-14
Austria,2020-06-27,1.331781946911431,1.5276074922858345,1.139933811247688,1.4246598481929291,1.238697480966073,5,2021-06-14
Austria,2020-06-28,1.376941027875265,1.5798406400983556,1.183258517288441,1.470849643553186,1.2830901554719223,5,2021-06-14
Austria,2020-06-29,1.3848167745177036,1.5873534076513172,1.192058707944878,1.4789306184414566,1.2917644729353257,5,2021-06-14
Austria,2020-06-30,1.378291580135691,1.5761970598593242,1.1865377981885386,1.4716666153450706,1.2848780914394182,5,2021-06-14
Austria,2020-07-01,1.3883692279444384,1.5846945386990248,1.1934488842199749,1.4818371149298883,1.295109149239792,5,2021-06-14
Austria,2020-07-02,1.3604981984681674,1.5572202396686383,1.165726076334053,1.4527042606029843,1.2669443594291514,5,2021-06-14
Austria,2020-07-03,1.3435160290312889,1.5398636199308426,1.1506557644046314,1.4363003248405322,1.250447080843566,5,2021-06-14
Austria,2020-07-04,1.317200609557009,1.509914812912561,1.1260082820349826,1.4096219801668066,1.2252296394347006,5,2021-06-14
Austria,2020-07-05,1.2767568706727064,1.4688482132335272,1.085686367336184,1.3668872506490906,1.1854708528860234,5,2021-06-14
Austria,2020-07-06,1.2255728566499815,1.4165086449974391,1.035348028138741,1.3162176698157229,1.134723933954806,5,2021-06-14
Austria,2020-07-07,1.1774465887445509,1.3675385709942791,0.9839644068938304,1.268825822854362,1.0863155084067344,5,2021-06-14
Austria,2020-07-08,1.146380390638968,1.3385906244228063,0.9517171932126024,1.2370326467546509,1.0540392855837806,5,2021-06-14
Austria,2020-07-09,1.1292812614154577,1.3195041842029929,0.9365584041176028,1.2215966367706264,1.0374899898202898,5,2021-06-14
Austria,2020-07-10,1.1057549313453707,1.299964037412475,0.9113914857121465,1.1986162058449072,1.0125912244813966,5,2021-06-14
Austria,2020-07-11,1.1010676348284871,1.2939918039733185,0.90505361876718,1.1944911272460663,1.0079565951479954,5,2021-06-14
Austria,2020-07-12,1.1145646023162044,1.3058989258735263,0.9184941272290864,1.2070469010392035,1.0226459526295115,5,2021-06-14
Austria,2020-07-13,1.114224574227891,1.30616930497923,0.9184825997262251,1.2061296118736975,1.022102547998346,5,2021-06-14
Austria,2020-07-14,1.1337790637957623,1.3256293848878369,0.9400827136233374,1.2244458493898078,1.0430622985834437,5,2021-06-14
Austria,2020-07-15,1.154448617617763,1.3457646359137905,0.9626619145538148,1.2459687244960094,1.063244023513141,5,2021-06-14
Austria,2020-07-16,1.1559669302424784,1.3501861713256351,0.9653051087325624,1.2484500979812965,1.0636224109254058,5,2021-06-14
Austria,2020-07-17,1.153302657226283,1.3483340053292094,0.9621363839152984,1.2455686454393664,1.0608455380184514,5,2021-06-14
Austria,2020-07-18,1.1276031696213258,1.3203975401434982,0.9365021265250354,1.2191950338879851,1.0367578031548237,5,2021-06-14
Austria,2020-07-19,1.0977719306956493,1.2870998945187075,0.9035505761379684,1.1906724459150215,1.0061084789577142,5,2021-06-14
Austria,2020-07-20,1.0885893870427956,1.279174681576305,0.8939238436104732,1.180590144913175,0.9966612276309316,5,2021-06-14
Austria,2020-07-21,1.0798347795089054,1.269725655331026,0.8861884488645493,1.1721167963673709,0.987346271595123,5,2021-06-14
Austria,2020-07-22,1.078639363350698,1.2723181446091194,0.8862964381020744,1.169305971332154,0.9869576098991648,5,2021-06-14
Austria,2020-07-23,1.0919517033777923,1.2840359159741477,0.9001129989507394,1.1819325139210104,1.0018945066822535,5,2021-06-14
Austria,2020-07-24,1.074055152835294,1.2662828068403191,0.8811669831318452,1.1643036300041338,0.982940588808904,5,2021-06-14
Austria,2020-07-25,1.0761727038886082,1.2702458394996063,0.8799404820140864,1.1677910541431131,0.9843899587648364,5,2021-06-14
Austria,2020-07-26,1.0788629139658574,1.2718764100113176,0.8841261742637752,1.1702134427699056,0.9873612883649988,5,2021-06-14
Austria,2020-07-27,1.069852263407065,1.2653088091929652,0.8764442213194961,1.1609265403785018,0.9784186496447216,5,2021-06-14
Austria,2020-07-28,1.0641762028299004,1.2565109900859426,0.8696569090591573,1.15735158177063,0.9717557337669888,5,2021-06-14
Austria,2020-07-29,1.0516259582928256,1.2455682573821305,0.8601594454252792,1.1436165969981542,0.9584301967175336,5,2021-06-14
Austria,2020-07-30,1.0194706574221126,1.2126285109335742,0.8265113590833957,1.1130694659654088,0.9266812595079474,5,2021-06-14
Austria,2020-07-31,1.0053544993854286,1.1998606856651026,0.8086845029264951,1.0981113643900349,0.912193494513874,5,2021-06-14
Austria,2020-08-01,0.9840159719189236,1.1775896414082,0.7899546222091826,1.077905354686358,0.8910617249588834,5,2021-06-14
Austria,2020-08-02,0.982888075982274,1.1763680254052464,0.7896486839313562,1.075725129483487,0.8892563231004734,5,2021-06-14
Austria,2020-08-03,0.9904071068031316,1.1821817237905776,0.7939560333246382,1.0817545264068542,0.8991087429261502,5,2021-06-14
Austria,2020-08-04,0.9956601379747136,1.187723447457882,0.7960989741927176,1.0875060156516876,0.9031953199944294,5,2021-06-14
Austria,2020-08-05,1.004527463030543,1.1980815024245357,0.8068351641255376,1.0967389683900086,0.912254939389365,5,2021-06-14
Austria,2020-08-06,1.036585345477388,1.2280073610660502,0.8388600252436209,1.128037772992278,0.9451877296284388,5,2021-06-14
Austria,2020-08-07,1.0611201981225376,1.251510207423809,0.8661220471525629,1.1533458916379749,0.969947362282602,5,2021-06-14
Austria,2020-08-08,1.0883995152728054,1.2798814509710303,0.8936810799209541,1.179382456562826,0.9969067975404016,5,2021-06-14
Austria,2020-08-09,1.1391322130182406,1.332286089022844,0.9449109529326722,1.230713304187934,1.047732228588245,5,2021-06-14
Austria,2020-08-10,1.1857375429695374,1.3775847036823368,0.9903328425975724,1.2786841612471462,1.0944291719432957,5,2021-06-14
Austria,2020-08-11,1.242053050208875,1.4389047659709324,1.0463990594075534,1.3340217676706685,1.1496173394533216,5,2021-06-14
Austria,2020-08-12,1.2894035737293106,1.4845878339266532,1.096450293890441,1.3823475354839272,1.1959311601926434,5,2021-06-14
Austria,2020-08-13,1.3155414199422883,1.5127206853401307,1.120327167629586,1.409586597625505,1.2212501636780608,5,2021-06-14
Austria,2020-08-14,1.3529412765904507,1.550557880178074,1.1541957587651532,1.4475803676277017,1.2581592587696655,5,2021-06-14
Austria,2020-08-15,1.3560500722874738,1.556959101812076,1.1616964776407777,1.450107615880287,1.2606633658762931,5,2021-06-14
Austria,2020-08-16,1.3303195595106088,1.5305024342732754,1.1326815653433018,1.4237351407740877,1.2366669556085887,5,2021-06-14
Austria,2020-08-17,1.308923661187881,1.5072226346694746,1.1150297394797883,1.4018461072315087,1.2167542688220272,5,2021-06-14
Austria,2020-08-18,1.2960612532371447,1.4914348095661418,1.1005942899594665,1.387941836400353,1.203804296430124,5,2021-06-14
Austria,2020-08-19,1.2639075067410257,1.4605141400954105,1.0729207549323858,1.3546087987414464,1.1715877402269703,5,2021-06-14
Austria,2020-08-20,1.2410837483039443,1.4363849362133276,1.0484035570885024,1.332863529759806,1.149114462530776,5,2021-06-14
Austria,2020-08-21,1.206159529687084,1.3993124498486609,1.011123537339771,1.2975254615476235,1.114035322333074,5,2021-06-14
Austria,2020-08-22,1.1724667425609694,1.3644077506467789,0.9789310639320734,1.2637359838019349,1.0815387579764315,5,2021-06-14
Austria,2020-08-23,1.1502775776112246,1.3437348415905588,0.9558831667310193,1.2424140642158272,1.0584988052993292,5,2021-06-14
Austria,2020-08-24,1.135058058020714,1.3305206790462556,0.9393910350032258,1.2264224453365378,1.0429461090313663,5,2021-06-14
Austria,2020-08-25,1.1140653562578595,1.3066576662453062,0.9146874907693904,1.207378421376062,1.022247792598132,5,2021-06-14
Austria,2020-08-26,1.1087845418443532,1.2994444051137366,0.9101956707767972,1.2008616143068394,1.0160673546347387,5,2021-06-14
Austria,2020-08-27,1.096378301888641,1.290237793720237,0.8991903637978228,1.189026480330538,1.003985525099638,5,2021-06-14
Austria,2020-08-28,1.08824220403746,1.2802501077508914,0.8883701667661985,1.181638416100942,0.9955549093777052,5,2021-06-14
Austria,2020-08-29,1.1014510441094445,1.2953015149801717,0.9042778651384358,1.1934047264454386,1.010252383638554,5,2021-06-14
Austria,2020-08-30,1.1030920604235637,1.2963094348810065,0.9081588007936412,1.1941785341286777,1.011974433065696,5,2021-06-14
Austria,2020-08-31,1.1112794525362155,1.3022405361549962,0.914698197508705,1.2028608983847668,1.0204846250732242,5,2021-06-14
Austria,2020-09-01,1.1101879666173442,1.3032896115581298,0.914466263079982,1.2037495705796637,1.0177758901842997,5,2021-06-14
Austria,2020-09-02,1.1299767873630204,1.3222859614983289,0.9318296813860828,1.2208695788022004,1.0390811355353202,5,2021-06-14
Austria,2020-09-03,1.1491943457879972,1.3435885031682773,0.9597490148466232,1.2399879832763556,1.0583380103133375,5,2021-06-14
Austria,2020-09-04,1.1610660379741675,1.3550762956766689,0.9662371818003208,1.2535491087141175,1.06918365027745,5,2021-06-14
Austria,2020-09-05,1.1742475473800535,1.3673290593413523,0.979481496545244,1.266221433935839,1.081542098890104,5,2021-06-14
Austria,2020-09-06,1.2038466858650687,1.396465630704136,1.0116357180872604,1.294329673389945,1.113090237036512,5,2021-06-14
Austria,2020-09-07,1.2512061244327477,1.4467157859221704,1.0576122143195552,1.3427419761652477,1.1584099857015993,5,2021-06-14
Austria,2020-09-08,1.2961577617446152,1.4938531070490584,1.1047303645524955,1.3893475738177965,1.203219015478319,5,2021-06-14
Austria,2020-09-09,1.3115676976860655,1.5100241008110449,1.1183272858484068,1.4030630137912978,1.2188240572013729,5,2021-06-14
Austria,2020-09-10,1.3205828051912638,1.5190589959133978,1.1272750234080922,1.4142578371997223,1.227961829955709,5,2021-06-14
Austria,2020-09-11,1.3148863853679538,1.5126318231152194,1.121681428439706,1.4076654491466898,1.2217086422002343,5,2021-06-14
Austria,2020-09-12,1.3089681417537458,1.507378675074231,1.1166434723870122,1.4023450734496894,1.2153936343126777,5,2021-06-14
Austria,2020-09-13,1.280174578367157,1.4731974325963917,1.0869561721646668,1.3720925640999724,1.1869604090213657,5,2021-06-14
Austria,2020-09-14,1.2569986302143592,1.4478767189614845,1.0631038967624686,1.348221029665332,1.1643348188760136,5,2021-06-14
Austria,2020-09-15,1.2480787349527955,1.4418914540704462,1.056173865361698,1.3385093770265208,1.1565221795431966,5,2021-06-14
Austria,2020-09-16,1.2226244612548154,1.416194740621452,1.0289095978392162,1.3141569534017563,1.1311789140896436,5,2021-06-14
Austria,2020-09-17,1.19295935287597,1.3850879530656983,1.0032499811423117,1.2842731381867931,1.1018581597716126,5,2021-06-14
Austria,2020-09-18,1.1707293068186453,1.3614590137375648,0.9780855058509984,1.2621606698841696,1.0791838448570283,5,2021-06-14
Austria,2020-09-19,1.1435541063347667,1.3348841122637036,0.9498305492581488,1.2360658156602415,1.0528280881129888,5,2021-06-14
Austria,2020-09-20,1.1254614426157374,1.3206160966148237,0.9289610080989862,1.2174709605356828,1.032592716568384,5,2021-06-14
Austria,2020-09-21,1.1047125633251915,1.300028047452785,0.9086155138916724,1.1976766734247093,1.0113595661383368,5,2021-06-14
Austria,2020-09-22,1.0805498567143608,1.2754126500239695,0.8841636643287542,1.1726743321147406,0.9875909268874382,5,2021-06-14
Austria,2020-09-23,1.0636349761901336,1.2569397149956154,0.8669421208401589,1.1568563088368933,0.970839378249096,5,2021-06-14
Austria,2020-09-24,1.0548593646941509,1.2482467455182065,0.8538678393851608,1.1477276334373463,0.9624452659437592,5,2021-06-14
Austria,2020-09-25,1.0492363353422307,1.243653854865582,0.8538206332377695,1.1431231146272915,0.9566766513824746,5,2021-06-14
Austria,2020-09-26,1.048891755726678,1.2402806719213282,0.8532084118647163,1.1419732321026028,0.9563107802160742,5,2021-06-14
Austria,2020-09-27,1.0630916649433082,1.256648696818614,0.8690013440051847,1.1549262914171818,0.970624560370098,5,2021-06-14
Austria,2020-09-28,1.0679349610234803,1.2626208838082948,0.8734393453626289,1.1588728716057477,0.976492737369169,5,2021-06-14
Austria,2020-09-29,1.0719381969106392,1.2663409956380962,0.8777433297653459,1.1639118702415467,0.9799994251028874,5,2021-06-14
Austria,2020-09-30,1.0824064631336616,1.2736623875720854,0.8854952116751567,1.174000492840795,0.9925608321732196,5,2021-06-14
Austria,2020-10-01,1.0946295194179831,1.2866311682904654,0.9007732980550748,1.1870762412233584,1.0030109760531547,5,2021-06-14
Austria,2020-10-02,1.110305943970396,1.3025297577118802,0.9145260749832416,1.2028392693977044,1.0184676365584957,5,2021-06-14
Austria,2020-10-03,1.1358031099951795,1.329475086610107,0.9436121679041174,1.2274818694014218,1.04531049865522,5,2021-06-14
Austria,2020-10-04,1.151961606598383,1.3465607724243265,0.9587915944162304,1.244386412734435,1.059940199844016,5,2021-06-14
Austria,2020-10-05,1.1673996295152058,1.36018882613305,0.974952197610208,1.2605421497431817,1.0745961050654098,5,2021-06-14
Austria,2020-10-06,1.1758379853771586,1.3695174347505086,0.9814918647126872,1.2685698291099463,1.083924961510872,5,2021-06-14
Austria,2020-10-07,1.1782522303848548,1.3701914892099702,0.985845212551316,1.2708136263048986,1.086372053681555,5,2021-06-14
Austria,2020-10-08,1.1804267413052312,1.3750090249385971,0.9878246864201607,1.27134995358229,1.0888539684639746,5,2021-06-14
Austria,2020-10-09,1.182326763008565,1.3757354420173449,0.9890924910061112,1.2734863905699156,1.091467407573282,5,2021-06-14
Austria,2020-10-10,1.1810118401359817,1.373822999380252,0.9859608615407994,1.270827933117295,1.09009440042532,5,2021-06-14
Austria,2020-10-11,1.186456675312573,1.37896169533543,0.9900981863819328,1.277720887717908,1.0947759378218322,5,2021-06-14
