Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.224981834844776,2.481632012451806,1.96423869644062,2.3489040481518395,2.1014189518547948,5,2021-06-19
Austria,2020-03-10,2.2558945293672226,2.4882791809979388,2.0181582590868263,2.368827295651595,2.143303671154099,5,2021-06-19
Austria,2020-03-11,2.295460718801629,2.5178924521375183,2.0713468684780496,2.4015129473554326,2.1877865614854928,5,2021-06-19
Austria,2020-03-12,2.3257433290000047,2.5408561862986567,2.1100629556265487,2.4283986738259213,2.2222979923988104,5,2021-06-19
Austria,2020-03-13,2.3856364283741405,2.6088853139096533,2.166368128431479,2.4896526102660483,2.281073973715694,5,2021-06-19
Austria,2020-03-14,2.3219494821264908,2.534534221139917,2.1133962155787933,2.4216209587815563,2.2212940900866114,5,2021-06-19
Austria,2020-03-15,2.244514927219554,2.4474289302856,2.0450848601881724,2.3413658705660017,2.147561491351708,5,2021-06-19
Austria,2020-03-16,2.171711365522886,2.3726212083006377,1.9758759284337928,2.2664663297250525,2.0772376949216085,5,2021-06-19
Austria,2020-03-17,2.1240452661666684,2.3222647855336858,1.929196771233572,2.2177618756949267,2.0300586915784944,5,2021-06-19
Austria,2020-03-18,2.056054535871509,2.253511169165113,1.8649522255667663,2.148178683302647,1.9633154459246789,5,2021-06-19
Austria,2020-03-19,1.977470620436566,2.1705819263855903,1.7851098968343568,2.0702803666971423,1.8848311173543308,5,2021-06-19
Austria,2020-03-20,1.9025311418092448,2.09773849404282,1.711548535000024,1.9955290985693368,1.8100628547577835,5,2021-06-19
Austria,2020-03-21,1.8812015101615065,2.0778272194205982,1.688603482721613,1.975127863443228,1.787550722395498,5,2021-06-19
Austria,2020-03-22,1.856604058742636,2.058622193020865,1.662438346779488,1.9510216519363848,1.7622988017636825,5,2021-06-19
Austria,2020-03-23,1.7839827248293458,1.9844800667642928,1.5898170544804575,1.8770877147784744,1.6910251297792118,5,2021-06-19
Austria,2020-03-24,1.6611803236988196,1.8564633747621373,1.4696095169562136,1.7530493578378603,1.5699951289884548,5,2021-06-19
Austria,2020-03-25,1.5435942861863965,1.7338508190014217,1.3532522134472678,1.6352253389267803,1.4523303228716349,5,2021-06-19
Austria,2020-03-26,1.47161652918855,1.6643326974149528,1.278407704152907,1.5622605583417748,1.3806070700458943,5,2021-06-19
Austria,2020-03-27,1.3365240150279625,1.5284287280883848,1.140473094380325,1.4281094968078818,1.2450113064477273,5,2021-06-19
Austria,2020-03-28,1.2367270222555269,1.4301623753562107,1.0409117793536853,1.3286939881794029,1.1449227309167374,5,2021-06-19
Austria,2020-03-29,1.149305851950496,1.341929768811156,0.9533594711824424,1.2425161765820478,1.05716603138543,5,2021-06-19
Austria,2020-03-30,1.0858951686630998,1.2780004345903997,0.8892506257971085,1.1784516300726144,0.9942830100634584,5,2021-06-19
Austria,2020-03-31,1.0004544458935192,1.1928875501353575,0.8003550257028385,1.0942254228241275,0.9066757957323888,5,2021-06-19
Austria,2020-04-01,0.92806035297064,1.1228861185197323,0.7254955301538631,1.0219082027921484,0.8344262566865585,5,2021-06-19
Austria,2020-04-02,0.8478311883525282,1.0455580614464517,0.6432521218439278,0.9431015586367604,0.7525516153617944,5,2021-06-19
Austria,2020-04-03,0.7926933795460658,0.9907445861062908,0.5899409396888854,0.8893019076502713,0.6977535336196297,5,2021-06-19
Austria,2020-04-04,0.7612463099609006,0.9558164793953604,0.5609731346133475,0.8561785722239484,0.6665437523339871,5,2021-06-19
Austria,2020-04-05,0.7436354370065335,0.94012336246801,0.5452016925840503,0.8369749482066223,0.6507034507721307,5,2021-06-19
Austria,2020-04-06,0.7370075375942657,0.9338255527949304,0.5402068607270619,0.8297350271000781,0.6450696139052543,5,2021-06-19
Austria,2020-04-07,0.731532122743499,0.928667286246294,0.5339451391185583,0.8225600473977637,0.6406986273991024,5,2021-06-19
