Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.221475742036871,2.484154716366868,1.957400884420752,2.3467821563624955,2.0963513606008184,5,2021-07-27
Austria,2020-03-10,2.257529350282629,2.496629146567505,2.0170830004149183,2.371507884128102,2.143284120379268,5,2021-07-27
Austria,2020-03-11,2.3032117295250853,2.528390543532037,2.079036243579448,2.4094876323174,2.1972750873472044,5,2021-07-27
Austria,2020-03-12,2.337823449763592,2.555502087217268,2.1190432543792204,2.4410178252563126,2.233774006853769,5,2021-07-27
Austria,2020-03-13,2.409955199288645,2.637851331275324,2.186782171277476,2.5164179269770885,2.30308876552254,5,2021-07-27
Austria,2020-03-14,2.340409188512933,2.558338597712269,2.1283254153161035,2.441643885125353,2.238424255949668,5,2021-07-27
Austria,2020-03-15,2.257841748162201,2.4673098831474123,2.0513568905533464,2.3560050468170544,2.158915809177612,5,2021-07-27
Austria,2020-03-16,2.1804923808794454,2.3842593413699884,1.9799853402402787,2.27591429885384,2.0849406093824188,5,2021-07-27
Austria,2020-03-17,2.133210773633196,2.3347933072475446,1.9336046139089784,2.228829104944918,2.0378558468565657,5,2021-07-27
Austria,2020-03-18,2.0630065720606847,2.2617998499441283,1.8632593311690608,2.1567655779539825,1.9688489313964348,5,2021-07-27
Austria,2020-03-19,1.980787001963742,2.1778975612093907,1.783117897440711,2.074743730127638,1.8872707763009977,5,2021-07-27
Austria,2020-03-20,1.9041239185952328,2.0997995656414687,1.7057965883269954,1.9979326316752664,1.8095899982619283,5,2021-07-27
Austria,2020-03-21,1.8879953231325253,2.088483724216484,1.691181808359385,1.9820683952553928,1.7934083680435018,5,2021-07-27
Austria,2020-03-22,1.8680121977706043,2.073400838968686,1.6693001672755208,1.9630543226620405,1.7720443812078854,5,2021-07-27
Austria,2020-03-23,1.7963059553556726,2.00039940176947,1.5995079071118283,1.890908601853692,1.701073596672424,5,2021-07-27
Austria,2020-03-24,1.6661307578880349,1.8646456240468163,1.46735775691545,1.7594608095195925,1.571766310292234,5,2021-07-27
Austria,2020-03-25,1.5436506656615083,1.738385392333211,1.3471452423525043,1.6376997323408875,1.4502249193410046,5,2021-07-27
Austria,2020-03-26,1.4740515828869982,1.6693935772145485,1.2780233439044637,1.5679575249788844,1.3783209926142506,5,2021-07-27
Austria,2020-03-27,1.3311847593888515,1.5281416449808096,1.1312599531075804,1.425021053762328,1.2375657923387582,5,2021-07-27
Austria,2020-03-28,1.229040521715646,1.4280832038979867,1.0296061923025066,1.323565172553854,1.1348572284277496,5,2021-07-27
Austria,2020-03-29,1.1395139093677642,1.3367123563930323,0.9376333710360718,1.2342545842722232,1.0444614669273018,5,2021-07-27
Austria,2020-03-30,1.0778189365268709,1.2746595690851306,0.8776904478052051,1.1719238448004896,0.983518711016772,5,2021-07-27
Austria,2020-03-31,0.9895728742978446,1.1830066106714532,0.7905535051160935,1.0829782547184292,0.8956656160479354,5,2021-07-27
Austria,2020-04-01,0.9157214004658076,1.1115240866279998,0.7129173745670578,1.0101918851157852,0.8201411231402231,5,2021-07-27
Austria,2020-04-02,0.8328209553986514,1.0335207807708011,0.6301426865542714,0.9287061637009748,0.736954811977951,5,2021-07-27
Austria,2020-04-03,0.7761590357691184,0.9779466104831714,0.5699261838644759,0.8731986515776289,0.6788568822978059,5,2021-07-27
Austria,2020-04-04,0.7462796069860523,0.9462325312626408,0.5416537725596449,0.8427103443100997,0.6501937804747692,5,2021-07-27
Austria,2020-04-05,0.7314976392576156,0.931421208868314,0.528907474547025,0.8285840656088908,0.6364822553894381,5,2021-07-27
Austria,2020-04-06,0.7279184651674684,0.9255709937558508,0.5228563873992568,0.8238530770697181,0.6325909269528424,5,2021-07-27
Austria,2020-04-07,0.7252447010195199,0.9236338979627924,0.5249366336762149,0.8202176453247121,0.6312303878744485,5,2021-07-27
Austria,2020-04-08,0.717466205030316,0.9150953201652772,0.5200002296672068,0.8113002399335156,0.6233201216681044,5,2021-07-27
Austria,2020-04-09,0.6931221622781897,0.8899352984765759,0.4930307083225026,0.7862472290046467,0.599504286044051,5,2021-07-27
Austria,2020-04-10,0.6718667237608066,0.8650258223196432,0.4733719392099001,0.7660341991011465,0.5784223547281965,5,2021-07-27
Austria,2020-04-11,0.6510227431040088,0.8474523142351487,0.4507077705181821,0.7439902707357771,0.5582936393909975,5,2021-07-27
Austria,2020-04-12,0.6237008372684274,0.8183683302422858,0.4230611289815113,0.7178237075226854,0.529049182715686,5,2021-07-27
Austria,2020-04-13,0.6080067885280647,0.80511479215371,0.4077323907172599,0.7027156510059438,0.5150899231994177,5,2021-07-27
Austria,2020-04-14,0.5980765529571079,0.7980454176534805,0.3962677207718,0.6920806975740131,0.5043586519290357,5,2021-07-27
Austria,2020-04-15,0.5845320697925807,0.7844106173389809,0.3838218202933845,0.6791784610986732,0.4896511168502859,5,2021-07-27
Austria,2020-04-16,0.5687595946276764,0.7697287329370317,0.3678974143617849,0.6633988097845115,0.4737389269171269,5,2021-07-27
Austria,2020-04-17,0.5576213114422879,0.7543085104027265,0.3585489088705667,0.6522330552170215,0.4633860818403317,5,2021-07-27
Austria,2020-04-18,0.5560190934210468,0.7516604832716665,0.3558439277035799,0.6503305721606201,0.4608832518331485,5,2021-07-27
Austria,2020-04-19,0.5665047253448039,0.7649268821526027,0.3647489493932761,0.6602421687312634,0.4728980981435208,5,2021-07-27
Austria,2020-04-20,0.5802313502544125,0.7778558626088097,0.3815139528870701,0.6728500272638493,0.4867271217418493,5,2021-07-27
Austria,2020-04-21,0.5965745560681457,0.7946598757692507,0.4008883576941173,0.6897250694765054,0.5037231507385125,5,2021-07-27
Austria,2020-04-22,0.6178327567855354,0.8141793790134555,0.4210175573298611,0.7103336156466883,0.5242862898095912,5,2021-07-27
Austria,2020-04-23,0.6402157781819235,0.8373013320682479,0.4445102025640006,0.7333200358433782,0.5456267001738282,5,2021-07-27
Austria,2020-04-24,0.6670772018782172,0.8657094221524215,0.4691276835538227,0.7599171141699029,0.5732704992626034,5,2021-07-27
Austria,2020-04-25,0.7002133065759524,0.8990327002208954,0.5031114283014576,0.7943473999534785,0.6065381933539518,5,2021-07-27
Austria,2020-04-26,0.7274990285093799,0.927741690683397,0.5304798835673956,0.8203803852704685,0.6339967883777857,5,2021-07-27
Austria,2020-04-27,0.7396211899033178,0.9378407728403252,0.5425807226435945,0.8344433001916025,0.6449946069850618,5,2021-07-27
Austria,2020-04-28,0.7451239181885354,0.94404104636329,0.5471886397464498,0.8384009610964073,0.6509868889145101,5,2021-07-27
Austria,2020-04-29,0.7363683566455203,0.9350659874583443,0.5380004584192247,0.8305981808905152,0.6419903145256516,5,2021-07-27
Austria,2020-04-30,0.7277612067574082,0.9249386817873082,0.5294860325476307,0.8207344200101786,0.6334350302210756,5,2021-07-27
Austria,2020-05-01,0.7366191361735366,0.933432411665874,0.5371346308500874,0.8306434114317232,0.6428442398600923,5,2021-07-27
Austria,2020-05-02,0.7208168954548769,0.916866352217188,0.5222109309091761,0.8138558320178526,0.6278708812764215,5,2021-07-27
Austria,2020-05-03,0.7381675052847297,0.935549482167326,0.5412185296499394,0.831521045043785,0.6446757537308274,5,2021-07-27
Austria,2020-05-04,0.7603528603318918,0.958142475103442,0.5620143361036773,0.8533212450269697,0.6669603424903522,5,2021-07-27
Austria,2020-05-05,0.7840114702346125,0.980424518701562,0.587490491030646,0.8769044020262091,0.6907381227493827,5,2021-07-27
Austria,2020-05-06,0.8359377187845087,1.0323972736746712,0.6408618191240288,0.9285752004941802,0.7434205024334221,5,2021-07-27
Austria,2020-05-07,0.8786141086777584,1.075439185827504,0.6864560745407314,0.9712083969867824,0.7858373571256195,5,2021-07-27
Austria,2020-05-08,0.8897112909627528,1.0846322276425402,0.6918908170909523,0.9833180229272486,0.7960327234226379,5,2021-07-27
Austria,2020-05-09,0.9334272547231524,1.128797163439217,0.7352249213255758,1.0281728336987292,0.8403699413454723,5,2021-07-27
Austria,2020-05-10,0.9624630159188658,1.1612152105291491,0.7632735483741528,1.0562050301167505,0.8695225056946629,5,2021-07-27
Austria,2020-05-11,0.9937479367484944,1.190594259164094,0.7996239293517259,1.0867714208519734,0.9000547423166047,5,2021-07-27
Austria,2020-05-12,1.055385602103451,1.2584215226498232,0.8572097675217198,1.1499211824265316,0.96035153199622,5,2021-07-27
