Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1479372174917364,2.4688109246298264,1.8283848288390816,2.2969591867712267,1.9968944752391715,5,2021-03-12
Austria,2020-03-10,2.187389115990226,2.487972701567267,1.8935494460692344,2.327242258155171,2.0471727848764445,5,2021-03-12
Austria,2020-03-11,2.221947959351021,2.5058840817440515,1.9397004521151708,2.3561999542494303,2.0880462698121107,5,2021-03-12
Austria,2020-03-12,2.2533073586877435,2.531287696963205,1.981417676820964,2.3847329036194536,2.122011202892751,5,2021-03-12
Austria,2020-03-13,2.3160476604935614,2.609081994456264,2.0346517391160903,2.4526947717380403,2.1803523768138766,5,2021-03-12
Austria,2020-03-14,2.2455059528871457,2.52031879527506,1.9790714848716071,2.372907966036072,2.118622887579435,5,2021-03-12
Austria,2020-03-15,2.181966061220791,2.444073920706783,1.9264443005512093,2.304367505173552,2.05906710333342,5,2021-03-12
Austria,2020-03-16,2.1123521713467244,2.36727241659372,1.8667210373553844,2.2312039917384667,1.9925114092544096,5,2021-03-12
Austria,2020-03-17,2.076143952123456,2.3267064600824834,1.8323691768246555,2.195599244442615,1.9571446446303933,5,2021-03-12
Austria,2020-03-18,2.0142952050762606,2.2629178822646296,1.7738965682522292,2.130965076801661,1.8973955871453807,5,2021-03-12
Austria,2020-03-19,1.954359563919256,2.19961683269866,1.7156799216455625,2.0706256418223914,1.8387934392625505,5,2021-03-12
Austria,2020-03-20,1.8963852069908893,2.1398403120001603,1.656586761110081,2.013082419059118,1.7806830964282427,5,2021-03-12
Austria,2020-03-21,1.8504960559161123,2.092601916552148,1.6100624634458591,1.9666388926209195,1.7360623923667402,5,2021-03-12
Austria,2020-03-22,1.8133595375925449,2.0606167940872844,1.5711986743750606,1.930932868273508,1.696388790614685,5,2021-03-12
Austria,2020-03-23,1.7375918732926992,1.9839681127239808,1.4967042424117658,1.853515045674305,1.6214051667912612,5,2021-03-12
Austria,2020-03-24,1.633904212013633,1.8765680518929857,1.3984007282821538,1.7460809292958082,1.520749530993481,5,2021-03-12
Austria,2020-03-25,1.5294521180263951,1.7713913307329303,1.2913185770738536,1.6431344883635717,1.4161248226238063,5,2021-03-12
Austria,2020-03-26,1.471845523310464,1.712273419890217,1.2322290586582538,1.5843106488707066,1.3584141497231514,5,2021-03-12
Austria,2020-03-27,1.3584326254931205,1.597471131661794,1.1207564587773855,1.4706273560280607,1.2461882944396936,5,2021-03-12
Austria,2020-03-28,1.2560668182867047,1.4963034647015958,1.0120935464469043,1.370601279359555,1.141810197178279,5,2021-03-12
Austria,2020-03-29,1.1702557183424829,1.407955458778249,0.9251280437495396,1.2834432618812346,1.0572406425698548,5,2021-03-12
Austria,2020-03-30,1.1030525561922186,1.3403133913377665,0.8579953964148332,1.2174772680327537,0.988565320474224,5,2021-03-12
Austria,2020-03-31,1.0259780346165484,1.2668106025793855,0.7777543206278528,1.14252359136879,0.90986304826742,5,2021-03-12
Austria,2020-04-01,0.9588907517050728,1.2028394167015763,0.7095914763665598,1.0763240656780395,0.8426284615454331,5,2021-03-12
Austria,2020-04-02,0.8968962672056264,1.1403850550467065,0.6434122249264039,1.0151125908186067,0.7787902381249692,5,2021-03-12
Austria,2020-04-03,0.8462405973171929,1.0900868947300353,0.5920224467780472,0.9662108666247864,0.7287162679621121,5,2021-03-12
Austria,2020-04-04,0.8025824664312977,1.045342929126342,0.5498472197993822,0.92077266098145,0.6840633178503707,5,2021-03-12
Austria,2020-04-05,0.7738884803440309,1.0170675727975529,0.5190039981227265,0.8914314777567469,0.6568959247507846,5,2021-03-12
Austria,2020-04-06,0.7571536216924792,0.9999816171818704,0.5063482622560525,0.8726083545871737,0.6411936488720961,5,2021-03-12
Austria,2020-04-07,0.7486100496469734,0.9859748921600876,0.5031072935452603,0.8640212501645814,0.633746185129255,5,2021-03-12
Austria,2020-04-08,0.7354865223114709,0.9719936150576955,0.4873335254759482,0.8498308411561919,0.6208268456149155,5,2021-03-12
Austria,2020-04-09,0.7197815320139358,0.9565781978772476,0.4760469378272325,0.8330297679927517,0.6070390815088759,5,2021-03-12
Austria,2020-04-10,0.6997739950405627,0.9341427818842242,0.4583098174797174,0.8137499594440083,0.586079648337946,5,2021-03-12
Austria,2020-04-11,0.6725972552719629,0.9112411467704556,0.4330217237685829,0.7871638146442809,0.5579307375270502,5,2021-03-12
Austria,2020-04-12,0.6438182994534655,0.8823226254723742,0.4017645257413502,0.7567350285931862,0.5304488320321037,5,2021-03-12
Austria,2020-04-13,0.6247057954949644,0.860483107849078,0.3826444230001741,0.7392343346423507,0.5101105334460656,5,2021-03-12
Austria,2020-04-14,0.6186675975319939,0.8601132914492837,0.3758512669777077,0.7305466814578492,0.5051857970928595,5,2021-03-12
Austria,2020-04-15,0.6082074075842738,0.846078664768986,0.3639433472017839,0.7225034652840409,0.4944326259858767,5,2021-03-12
Austria,2020-04-16,0.6037028990169594,0.8402519048281964,0.3571403966023072,0.7172670278635592,0.4885394195925158,5,2021-03-12
Austria,2020-04-17,0.5951397813065185,0.8323943075018759,0.34959232840343,0.7107522079252102,0.4796783764178792,5,2021-03-12
Austria,2020-04-18,0.5877317342671481,0.8250575066508048,0.3406770285632841,0.702576311259937,0.4721535363614858,5,2021-03-12
Austria,2020-04-19,0.5894831444361204,0.8272659646404739,0.3451253991774829,0.7043562036956297,0.4744024892918284,5,2021-03-12
Austria,2020-04-20,0.5943929107611485,0.8311674673444612,0.3488124082799897,0.7107946946710714,0.4779235582606029,5,2021-03-12
Austria,2020-04-21,0.6134879965196202,0.8511536399232263,0.3705672778635673,0.7281702660171405,0.4989701698645282,5,2021-03-12
