Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-16,0.5665317913673775,0.7631181368787924,0.3692957659105269,0.6606839580125389,0.4728557948459287,5,2021-08-15
Austria,2020-04-17,0.5551368316840708,0.7533513715822284,0.3573770693770051,0.6492452862747704,0.461115656691302,5,2021-08-15
Austria,2020-04-18,0.5537029577647437,0.7503672625126939,0.3545354718156766,0.6467437032598713,0.4601811182510434,5,2021-08-15
Austria,2020-04-19,0.5658881636544533,0.7611228457098002,0.3682237093316361,0.6592354773409637,0.4727814977665872,5,2021-08-15
Austria,2020-04-20,0.5786689083683101,0.7730350611168385,0.3804470729915713,0.6721412502796094,0.4856926310160782,5,2021-08-15
Austria,2020-04-21,0.5946124582635278,0.7897243272139074,0.398672449062086,0.6882818080315254,0.5017766447776333,5,2021-08-15
Austria,2020-04-22,0.6169376272301366,0.8117789457897393,0.420961322451082,0.7095815526189729,0.5240564309472853,5,2021-08-15
Austria,2020-04-23,0.638966494741926,0.8322355134521251,0.4419396517565932,0.7325824718129177,0.5459659977363172,5,2021-08-15
Austria,2020-04-24,0.6658318210394452,0.8568126310732012,0.4718243299907157,0.7581603614145764,0.5729763959889235,5,2021-08-15
Austria,2020-04-25,0.6998945830882497,0.8947947118535695,0.5073294588563882,0.7927573019022913,0.6062239485098644,5,2021-08-15
Austria,2020-04-26,0.7274514099352936,0.9219196546072506,0.5324138279439093,0.8193988007945807,0.6344948775992161,5,2021-08-15
Austria,2020-04-27,0.7395616469864515,0.9346318490292416,0.5437603982207218,0.8330871555627022,0.6462268532012332,5,2021-08-15
Austria,2020-04-28,0.7441306216466645,0.9405262013514922,0.5499357316678026,0.8380530614427328,0.6504134726540433,5,2021-08-15
Austria,2020-04-29,0.7356299720299371,0.930973706952102,0.5434924064443111,0.8281886387570018,0.6437145732889263,5,2021-08-15
Austria,2020-04-30,0.7272077238857954,0.920040722985482,0.5333449617391024,0.81957189584936,0.6338356735840969,5,2021-08-15
Austria,2020-05-01,0.7355514091224024,0.9299819998030786,0.5390207478643707,0.8283015008244099,0.6422704595505989,5,2021-08-15
Austria,2020-05-02,0.7192803276110644,0.914579875894235,0.5212173224236474,0.8129864106383321,0.6268917686359523,5,2021-08-15
Austria,2020-05-03,0.7371390090242005,0.9295440333628976,0.5421471446100401,0.8299977357017221,0.6442624482644783,5,2021-08-15
Austria,2020-05-04,0.7586202107602904,0.9511468840966996,0.5634157761901321,0.8513646279189142,0.6659529492581115,5,2021-08-15
Austria,2020-05-05,0.7817247484985311,0.9756664275285089,0.5860160890256602,0.874158348845927,0.6898510526513641,5,2021-08-15
Austria,2020-05-06,0.8341208627249603,1.0272915297613037,0.6405836297258524,0.9263349701616712,0.7430362915093839,5,2021-08-15
Austria,2020-05-07,0.8779320015530689,1.0723970763104955,0.6832039962806999,0.9695936516142932,0.7864544875364395,5,2021-08-15
Austria,2020-05-08,0.8890355363900171,1.0845816045038272,0.6934026785723206,0.9813574127091784,0.7968131497757672,5,2021-08-15
Austria,2020-05-09,0.9318928316185072,1.1275050334877104,0.7364715458829333,1.0251491729684694,0.840063922784229,5,2021-08-15
Austria,2020-05-10,0.9614393722381396,1.1574849411323829,0.7643734805668312,1.0540159833323113,0.8683061575857107,5,2021-08-15
Austria,2020-05-11,0.9938326248150092,1.191029366524642,0.7953926260291743,1.087269812278731,0.9010706461468037,5,2021-08-15
Austria,2020-05-12,1.0565615645938924,1.2568164652736942,0.8557300984184646,1.1513385029856311,0.9607973970956633,5,2021-08-15
Austria,2020-05-13,1.0563553866789903,1.2571489591619929,0.8616349162079138,1.1510743214883532,0.9620615887565392,5,2021-08-15
Austria,2020-05-14,1.0588252227079131,1.2592676039097075,0.8635525198219451,1.1529293050739138,0.964218773257188,5,2021-08-15
Austria,2020-05-15,1.056357507636946,1.2585948635462574,0.8596835296959637,1.150720480643023,0.9625453963461384,5,2021-08-15
Austria,2020-05-16,1.0493671242302212,1.2493509966735123,0.8537983953057533,1.1430728736101416,0.95652914465365,5,2021-08-15
Austria,2020-05-17,1.0006040920986987,1.196740085145799,0.8099706534549255,1.091938827777433,0.9092222246210436,5,2021-08-15
Austria,2020-05-18,0.9598556934853608,1.1545176424551462,0.7646424001216451,1.051886932284581,0.8688773503251961,5,2021-08-15
Austria,2020-05-19,0.933833362733174,1.1272428585456904,0.7386660752785746,1.025762332669247,0.8410368612149768,5,2021-08-15
Austria,2020-05-20,0.9058091381773744,1.0987724371272576,0.7098987704467021,0.9975320752099068,0.8132119581469489,5,2021-08-15
Austria,2020-05-21,0.8830023328881134,1.0754030701434738,0.6849898090971465,0.975648896431379,0.7901741425258915,5,2021-08-15
Austria,2020-05-22,0.8602334227073437,1.054100859872508,0.6627858872932747,0.9531962473854751,0.7677511684391736,5,2021-08-15
Austria,2020-05-23,0.84901369007768,1.041916241655276,0.6521747916819111,0.9417178493737274,0.7568979797209621,5,2021-08-15
Austria,2020-05-24,0.8392682169319153,1.0332433027170147,0.6426341449879741,0.9321932347446308,0.7465931364133753,5,2021-08-15
Austria,2020-05-25,0.8505511163849384,1.0464261048248211,0.6558058085588153,0.9425663350705016,0.7573571337542684,5,2021-08-15
Austria,2020-05-26,0.8441459885610216,1.0383127564855763,0.6477608174183627,0.9368920117081724,0.7508573982438694,5,2021-08-15
Austria,2020-05-27,0.8676628901225271,1.061381759248498,0.6741691220625269,0.9621584510541084,0.7749962030798027,5,2021-08-15
Austria,2020-05-28,0.8694559329081172,1.0630207756636236,0.6764894987420329,0.9631947901094178,0.7761788598517749,5,2021-08-15
Austria,2020-05-29,0.8693615402335468,1.0628670825961095,0.6747392134149255,0.9610632166171574,0.7762014605347678,5,2021-08-15
Austria,2020-05-30,0.8806429173598319,1.0762727055473658,0.6846527629020394,0.9743510656856496,0.7874244108925609,5,2021-08-15
Austria,2020-05-31,0.9095410183643116,1.103286390458544,0.7126448761464113,1.001779379388471,0.8177431318742445,5,2021-08-15
Austria,2020-06-01,0.8867760938797646,1.0832938853279714,0.6895603100397445,0.9814527351782256,0.7926876532152269,5,2021-08-15
Austria,2020-06-02,0.9189336830225896,1.1123527723848867,0.7260598547668926,1.01236364182049,0.8256654685257075,5,2021-08-15
Austria,2020-06-03,0.9510551964110964,1.14322500575028,0.7552302020477034,1.0436897758529209,0.859280530624609,5,2021-08-15
Austria,2020-06-04,1.010417962962474,1.2044893776999197,0.820100507453282,1.1025221114480943,0.9181265474544612,5,2021-08-15
Austria,2020-06-05,1.0538661079104823,1.2485671468615918,0.8595570360071528,1.1460355161554194,0.9609967559847084,5,2021-08-15
Austria,2020-06-06,1.0778299975789167,1.2758543651250591,0.8846307478834251,1.172029096842628,0.98316306927864,5,2021-08-15
Austria,2020-06-07,1.0568824160733117,1.253244542676633,0.8633037842792547,1.1489208995257914,0.9639608471382798,5,2021-08-15
Austria,2020-06-08,1.0864879813303552,1.2842807612240588,0.8912107887250521,1.1793946437611678,0.9928972360150444,5,2021-08-15
Austria,2020-06-09,1.0223925254433786,1.2176160050449871,0.8258736662236015,1.1156018691873644,0.9285626003877422,5,2021-08-15
Austria,2020-06-10,1.0039582797025228,1.1973676818244074,0.8084030817275649,1.0960804476000714,0.9106141583937212,5,2021-08-15
Austria,2020-06-11,0.9897498120397183,1.185237728328785,0.7922306215125244,1.082991798925746,0.8964481567614071,5,2021-08-15
Austria,2020-06-12,0.9815674332180254,1.177052467765665,0.7838602707779447,1.075762547116654,0.8873129554017642,5,2021-08-15
Austria,2020-06-13,0.9877983957521648,1.1816417649535986,0.7885955299234308,1.0818612528767275,0.8940182569002069,5,2021-08-15
Austria,2020-06-14,1.0454727689187315,1.239707400887488,0.8464234859585912,1.1388226176099183,0.9529617407503208,5,2021-08-15
Austria,2020-06-15,1.0793071560907248,1.2762360873164067,0.8851385374794285,1.172780660442568,0.9863756157801652,5,2021-08-15
Austria,2020-06-16,1.1196400060152365,1.3174589076641257,0.9267650724842836,1.212065496663942,1.0264326784458608,5,2021-08-15
Austria,2020-06-17,1.087922618385355,1.2830899383542558,0.8918492921166357,1.1805559367393736,0.995542621790672,5,2021-08-15
Austria,2020-06-18,1.0998562205830844,1.2955198137945283,0.9027712639049622,1.1929384064568045,1.0067515211468847,5,2021-08-15
Austria,2020-06-19,1.1420924016624088,1.337253550622588,0.9458306121721072,1.235089552825234,1.0495065394603196,5,2021-08-15
Austria,2020-06-20,1.155658542621195,1.3502315192091596,0.959481420128477,1.2483175012095502,1.06218597234047,5,2021-08-15
Austria,2020-06-21,1.141647599066789,1.333269381987768,0.9492891161438176,1.234798847309326,1.048384490480664,5,2021-08-15
Austria,2020-06-22,1.1622666058344375,1.355199020194385,0.9678875829452273,1.254440745254223,1.0712434274978355,5,2021-08-15
Austria,2020-06-23,1.1762329433056018,1.3688381681383233,0.9824184747588616,1.2694189963309417,1.0837342002237162,5,2021-08-15
Austria,2020-06-24,1.2010375288851272,1.3925468563208074,1.0043892857538983,1.2924489778957151,1.110174473486117,5,2021-08-15
Austria,2020-06-25,1.2270626631004031,1.420759150965156,1.030387229690601,1.3197090399307534,1.134380538074728,5,2021-08-15
Austria,2020-06-26,1.2778730448064608,1.472447217705394,1.0839576902375858,1.370619029437623,1.1855638965685242,5,2021-08-15
Austria,2020-06-27,1.3412013864566537,1.535890030753892,1.1478851477126633,1.4351763255719183,1.2481581589945203,5,2021-08-15
Austria,2020-06-28,1.3914170985055478,1.5925496920804698,1.1957891014059083,1.4861441690839907,1.2971908756671091,5,2021-08-15
Austria,2020-06-29,1.3976897761073617,1.5962462827856705,1.2015724171689242,1.4911014921378225,1.3035174907307945,5,2021-08-15
Austria,2020-06-30,1.3881197872194728,1.585900913128501,1.1918297278044605,1.4817351931330778,1.2939970851661649,5,2021-08-15
Austria,2020-07-01,1.4008559912756784,1.597495273037258,1.2054153553838778,1.495651479248631,1.306964672543855,5,2021-08-15
Austria,2020-07-02,1.369899517663926,1.5658959063668716,1.1731611584464563,1.464764798914145,1.2766320656057155,5,2021-08-15
Austria,2020-07-03,1.3530658590985258,1.5523067224991896,1.1582093594734053,1.4466725187692362,1.2584196831702887,5,2021-08-15
Austria,2020-07-04,1.3251022377464927,1.5246960274315973,1.1288598758743729,1.4185101180417488,1.230449409704666,5,2021-08-15
Austria,2020-07-05,1.2818230500883774,1.4783825977677516,1.0833499145828305,1.3756033804994328,1.1882753425589818,5,2021-08-15
Austria,2020-07-06,1.2240308541876312,1.4212906620452403,1.0256077159305763,1.3164967600598083,1.1306994772333585,5,2021-08-15
Austria,2020-07-07,1.1713347007706514,1.3662938160287237,0.974795673015002,1.2652454096373127,1.0777226698063185,5,2021-08-15
Austria,2020-07-08,1.140148437801542,1.3350972225514948,0.9437851492592242,1.2335584360405858,1.0472566985091862,5,2021-08-15
Austria,2020-07-09,1.1233161978584154,1.3168859793511731,0.9271331813359202,1.218050003333603,1.0295251101729854,5,2021-08-15
Austria,2020-07-10,1.0978872379026876,1.2901890255287929,0.900828464648521,1.1909289314341058,1.0041741289213333,5,2021-08-15
Austria,2020-07-11,1.093396226184442,1.2889139056758805,0.8961403953805622,1.1860884364134163,1.0000111319097662,5,2021-08-15
Austria,2020-07-12,1.1110160281340893,1.3038861256947658,0.9165638490726028,1.2043797258143103,1.0184616608931156,5,2021-08-15
Austria,2020-07-13,1.1102424511504498,1.304615851212769,0.9158309892411908,1.202595494432212,1.0181143130206531,5,2021-08-15
Austria,2020-07-14,1.132796831448144,1.3288747450781226,0.93931450373822,1.2258875923036383,1.0403151697971995,5,2021-08-15
Austria,2020-07-15,1.1575999499116605,1.3528417991650952,0.9641121810857044,1.2496021527507195,1.0651007049366643,5,2021-08-15
Austria,2020-07-16,1.1594118503933013,1.3573458501041695,0.9639953953909508,1.2515097381190712,1.0675903875128052,5,2021-08-15
Austria,2020-07-17,1.157662492717224,1.3561311248360712,0.9637805204497156,1.2510927469658422,1.0645922869789202,5,2021-08-15
Austria,2020-07-18,1.1287273426876734,1.3226658693758604,0.9368145678320836,1.2213918319242711,1.035761162057138,5,2021-08-15
Austria,2020-07-19,1.093996580597384,1.286657664999834,0.9005006304232042,1.1858754783047,1.0015209959528042,5,2021-08-15
Austria,2020-07-20,1.0843846990918056,1.2759045128964943,0.8884717057938726,1.1773837387080683,0.9923029752082502,5,2021-08-15
Austria,2020-07-21,1.0756193342991711,1.269387888686356,0.8795273405952447,1.168117648186814,0.98296800480972,5,2021-08-15
Austria,2020-07-22,1.0764629413221187,1.268925362851598,0.8805087902693582,1.1680354485922553,0.9834285638779856,5,2021-08-15
Austria,2020-07-23,1.0926355945614372,1.2851091038968674,0.8968282506315144,1.1853347169647857,1.0008069165300368,5,2021-08-15
Austria,2020-07-24,1.0723687731744609,1.2675423870554816,0.8773218720936155,1.1645983691386643,0.9796073459713384,5,2021-08-15
Austria,2020-07-25,1.07630139342126,1.2729487602710094,0.8832004984425766,1.1687770333309542,0.9829486591159888,5,2021-08-15
Austria,2020-07-26,1.0793974467382137,1.2737718299691585,0.8853392287125947,1.171628678609364,0.9880454163087432,5,2021-08-15
Austria,2020-07-27,1.0700768164580985,1.2652117328038357,0.8782636097816209,1.1620014353779786,0.9780343111867598,5,2021-08-15
Austria,2020-07-28,1.065337539252737,1.2592449753507884,0.8720479499049593,1.1571096453861922,0.9737432692944304,5,2021-08-15
Austria,2020-07-29,1.0523073821194109,1.2476256344282304,0.8581333466085768,1.1449956021152508,0.9602544041991714,5,2021-08-15
Austria,2020-07-30,1.0165408601564967,1.2088794748051228,0.8199480271431504,1.1083550566633709,0.9242283232417896,5,2021-08-15
Austria,2020-07-31,1.0011544174024356,1.1965235483685537,0.8056478328183801,1.0923505577656978,0.9096486663762914,5,2021-08-15
Austria,2020-08-01,0.974840662055422,1.1693218755943229,0.7790560521160032,1.0680856131070031,0.8816914852386294,5,2021-08-15
Austria,2020-08-02,0.973681704511926,1.1686448641463347,0.7747955782165832,1.0671788773068385,0.8804078022031279,5,2021-08-15
Austria,2020-08-03,0.981886311483923,1.176249247346312,0.7827839215976174,1.07490963211296,0.8900346523477323,5,2021-08-15
Austria,2020-08-04,0.986937512834192,1.182885648140279,0.7882171290140757,1.079709725221417,0.8936238323395971,5,2021-08-15
Austria,2020-08-05,0.995622549798824,1.1938205000980873,0.7978554883861962,1.0892644479639335,0.9025765778593352,5,2021-08-15
Austria,2020-08-06,1.0306174062184343,1.2247650516339026,0.8320187023134575,1.1245241735408813,0.936256279925428,5,2021-08-15
Austria,2020-08-07,1.0538857295488144,1.2495946603948482,0.8592527811836124,1.146501480407067,0.9607573037415064,5,2021-08-15
Austria,2020-08-08,1.0811598595179537,1.2770219501630464,0.8841369976186402,1.1738862393546552,0.9883772524522498,5,2021-08-15
Austria,2020-08-09,1.1367425908305877,1.3315811888912004,0.9439998904455889,1.2293980592004772,1.0448666470516363,5,2021-08-15
Austria,2020-08-10,1.184920987669262,1.3791637800453345,0.9914416661580489,1.2765322126496312,1.0932652429988168,5,2021-08-15
Austria,2020-08-11,1.2470696363432894,1.44130743451665,1.0526863138163989,1.3398920578965594,1.15428876673673,5,2021-08-15
Austria,2020-08-12,1.299655787246719,1.4977154109994937,1.1047139240561714,1.3929967540267971,1.2061617151255255,5,2021-08-15
Austria,2020-08-13,1.3268820704414888,1.5270350026566972,1.1323547627954522,1.420329576648069,1.2325641288282356,5,2021-08-15
Austria,2020-08-14,1.3684541422956875,1.5695498226079312,1.1696892031714743,1.4632584922893608,1.273335793738286,5,2021-08-15
Austria,2020-08-15,1.371029701741665,1.5747953247912854,1.172870698642717,1.4663147181601748,1.2767668773068452,5,2021-08-15
Austria,2020-08-16,1.3403271521549258,1.538364339226761,1.1445910496029998,1.4328353261378242,1.2473694783636593,5,2021-08-15
Austria,2020-08-17,1.3166499171209032,1.5146249966642429,1.1212907506894747,1.4102837004217872,1.2234388370739857,5,2021-08-15
Austria,2020-08-18,1.3041319038919656,1.5027460140915458,1.1088559258664736,1.3967159581675528,1.2108837066562814,5,2021-08-15
Austria,2020-08-19,1.2680260137542056,1.4633679608862722,1.076036463878743,1.360484266960099,1.1750277080447706,5,2021-08-15
Austria,2020-08-20,1.2446660954632869,1.4404480464705718,1.050472630326262,1.3376632374413533,1.1520847736292417,5,2021-08-15
Austria,2020-08-21,1.2065751030109004,1.4010699389564336,1.0125323208589714,1.2989439528951492,1.1146161435665836,5,2021-08-15
Austria,2020-08-22,1.1693553127402947,1.3617888289702211,0.972420375187478,1.2621960888092696,1.0775407616026216,5,2021-08-15
Austria,2020-08-23,1.1456446699325558,1.3387539332184886,0.9504417964772348,1.2376211004664648,1.053262587975304,5,2021-08-15
Austria,2020-08-24,1.1306793046972428,1.3251775150064828,0.9371648320624744,1.222626323262848,1.0388093749748155,5,2021-08-15
Austria,2020-08-25,1.108953102108747,1.3042208721256612,0.9151455699666496,1.2022374001239329,1.0167025619252288,5,2021-08-15
Austria,2020-08-26,1.104598241642642,1.2981695233341632,0.9106658894506728,1.1975354934585862,1.0134321053824988,5,2021-08-15
Austria,2020-08-27,1.0914563801663868,1.2854250880813751,0.8962123821564358,1.1837987511920436,0.9998711320164916,5,2021-08-15
Austria,2020-08-28,1.0811057808661673,1.2755601397368668,0.8835660165234509,1.1748442728166786,0.9881592343236604,5,2021-08-15
Austria,2020-08-29,1.0970197663740902,1.2930295696462464,0.9038382684800084,1.189518686724402,1.004754327730068,5,2021-08-15
Austria,2020-08-30,1.0977900706955073,1.2929120513216066,0.9000990057196625,1.1891778023901165,1.0056242680100105,5,2021-08-15
Austria,2020-08-31,1.1072878439834717,1.3032611433961006,0.9102443334466028,1.1999332246718446,1.014051762639422,5,2021-08-15
Austria,2020-09-01,1.104997986620743,1.3000187987132676,0.9057966513115344,1.198270957721986,1.0124204930800025,5,2021-08-15
Austria,2020-09-02,1.1267657978433188,1.3213601434319604,0.9319008751338448,1.2203270921425302,1.0337919121269474,5,2021-08-15
Austria,2020-09-03,1.1467187587617698,1.3422027127075178,0.9529941395886228,1.239397176778254,1.0545067095513951,5,2021-08-15
Austria,2020-09-04,1.1585909171971116,1.3540693303417657,0.9644845637743746,1.2504041762422342,1.0658719306374054,5,2021-08-15
Austria,2020-09-05,1.1714451293817647,1.3641150337137862,0.9728988830225368,1.2641858629824472,1.077987312374329,5,2021-08-15
Austria,2020-09-06,1.2034581703837135,1.3992118271804532,1.0082073602345396,1.2961148014212336,1.110167283697414,5,2021-08-15
Austria,2020-09-07,1.2556494588293363,1.4519769777122848,1.060023770119774,1.3483597748824514,1.1631274068537534,5,2021-08-15
Austria,2020-09-08,1.3061174610110269,1.5038826304539314,1.1101936980222955,1.4008629674380026,1.2109601188480623,5,2021-08-15
Austria,2020-09-09,1.3222001163431318,1.5211057536360286,1.1248616244070933,1.4158320239082756,1.2272572259591423,5,2021-08-15
Austria,2020-09-10,1.3318144320027367,1.5308512520748088,1.1346625937058552,1.4255147981636216,1.2381819854909288,5,2021-08-15
Austria,2020-09-11,1.3255912389747428,1.5232549987303812,1.1297639192820517,1.4182967450139292,1.2326238233097948,5,2021-08-15
Austria,2020-09-12,1.3194212284397833,1.518810726605372,1.1255233572431556,1.4125695313533932,1.2266687676800283,5,2021-08-15
Austria,2020-09-13,1.2865914334794537,1.4815775075875193,1.0929823637989744,1.3794795196302936,1.193847049177672,5,2021-08-15
Austria,2020-09-14,1.2624207570019,1.4554150369921346,1.0694259369926014,1.3549178573135476,1.1704866313428892,5,2021-08-15
Austria,2020-09-15,1.2541631108995646,1.4488855427359757,1.0593913955921015,1.3467371826115262,1.162935133745301,5,2021-08-15
Austria,2020-09-16,1.2278205787912189,1.4203348729748495,1.0320575013300908,1.3195106710246969,1.1361497230442907,5,2021-08-15
Austria,2020-09-17,1.1953781177918217,1.3890998376993533,0.9996743566157942,1.2879978796274345,1.1028922171078943,5,2021-08-15
Austria,2020-09-18,1.1724861140977518,1.3668797221811673,0.9784805938485236,1.2653223657201185,1.0789712434565188,5,2021-08-15
Austria,2020-09-19,1.143942749092688,1.336599507807575,0.9488273072313884,1.2362680604345302,1.052273581618088,5,2021-08-15
Austria,2020-09-20,1.1248188708152225,1.318565209684883,0.9296212361838108,1.2172202360044602,1.032715038904117,5,2021-08-15
Austria,2020-09-21,1.1025403622080456,1.2966245699463328,0.9071621775294082,1.1957788250006534,1.010192810742632,5,2021-08-15
Austria,2020-09-22,1.078096317621931,1.272671986552648,0.8818096594176257,1.1706296079392098,0.9849185494111714,5,2021-08-15
Austria,2020-09-23,1.0597184934808566,1.255247626314415,0.8632323543462465,1.152531339131586,0.9666640674068968,5,2021-08-15
Austria,2020-09-24,1.0507253310354858,1.243303190388982,0.8532801729037274,1.1426880758167228,0.9572180601591274,5,2021-08-15
Austria,2020-09-25,1.0446099007877852,1.2372967277288929,0.846439867082809,1.1372844269578857,0.952005903916951,5,2021-08-15
Austria,2020-09-26,1.0445500007613135,1.2391398350990708,0.8500126007958309,1.137493728279475,0.950866224454754,5,2021-08-15
Austria,2020-09-27,1.060651529411731,1.2563022184078383,0.8639262089108951,1.1536215933496778,0.9679328829933334,5,2021-08-15
Austria,2020-09-28,1.066943480616448,1.2619194767295334,0.8711073759092809,1.15979030455521,0.9737237776470784,5,2021-08-15
Austria,2020-09-29,1.0694159989026804,1.2638074043937029,0.873842019711697,1.1623482707177848,0.97718733227559,5,2021-08-15
Austria,2020-09-30,1.0804585775366349,1.2731123589090532,0.8852185019021551,1.1733651444978137,0.9886356095858404,5,2021-08-15
Austria,2020-10-01,1.0923575727927757,1.2853944518729925,0.8977621830337116,1.1835654676352876,1.000851388141212,5,2021-08-15
Austria,2020-10-02,1.1086920371987563,1.3030572143951993,0.9151142070343132,1.2010112966738002,1.0164099017098431,5,2021-08-15
Austria,2020-10-03,1.1360495882016957,1.3285212654060763,0.9453299414777808,1.2284984299792745,1.042920324213065,5,2021-08-15
Austria,2020-10-04,1.1520591895860015,1.3462080949413036,0.9578928159440724,1.24380450033674,1.0604858128446295,5,2021-08-15
Austria,2020-10-05,1.1690819296480233,1.3635820706157802,0.9755374407931896,1.2614448627165542,1.0764922754172657,5,2021-08-15
Austria,2020-10-06,1.1780454396764986,1.3734332531925326,0.9845630777853784,1.2701489354287157,1.08584778136714,5,2021-08-15
Austria,2020-10-07,1.179326620068906,1.3725481440609293,0.9833613407599762,1.2714877363086412,1.0868198344514115,5,2021-08-15
Austria,2020-10-08,1.1810267887882926,1.3741386542988334,0.9830578956706758,1.2745735052479912,1.0873630972350048,5,2021-08-15
Austria,2020-10-09,1.181949970586354,1.374439409248876,0.9842482766450912,1.274663771194551,1.0901718494318429,5,2021-08-15
Austria,2020-10-10,1.1795931947557352,1.3733614227322295,0.9852694678861011,1.2716925330737152,1.0877965006948531,5,2021-08-15
Austria,2020-10-11,1.1841329567929155,1.37792409021082,0.9890601882044692,1.277467743935151,1.0910405021690397,5,2021-08-15
