Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-13,0.6078,0.7977,0.4145,0.698,0.5178,5,2022-02-26
Austria,2020-04-14,0.5984,0.7876,0.4059,0.6891,0.5083,5,2022-02-26
Austria,2020-04-15,0.5845,0.7759,0.3944,0.6753,0.4943,5,2022-02-26
Austria,2020-04-16,0.5679,0.7567,0.3751,0.659,0.4779,5,2022-02-26
Austria,2020-04-17,0.5563,0.7463,0.3632,0.6457,0.4668,5,2022-02-26
Austria,2020-04-18,0.5551,0.7471,0.3591,0.6462,0.464,5,2022-02-26
Austria,2020-04-19,0.5661,0.7585,0.3749,0.657,0.4751,5,2022-02-26
Austria,2020-04-20,0.5798,0.772,0.3894,0.6702,0.4888,5,2022-02-26
Austria,2020-04-21,0.5965,0.786,0.4094,0.6865,0.5057,5,2022-02-26
Austria,2020-04-22,0.6176,0.8054,0.4275,0.707,0.5276,5,2022-02-26
Austria,2020-04-23,0.6386,0.8289,0.4492,0.7302,0.5488,5,2022-02-26
Austria,2020-04-24,0.6649,0.8543,0.472,0.7558,0.5748,5,2022-02-26
Austria,2020-04-25,0.698,0.886,0.5079,0.7868,0.6084,5,2022-02-26
Austria,2020-04-26,0.727,0.9164,0.5384,0.8162,0.6374,5,2022-02-26
Austria,2020-04-27,0.7385,0.9267,0.5497,0.8281,0.6491,5,2022-02-26
Austria,2020-04-28,0.7441,0.9343,0.5551,0.8338,0.6544,5,2022-02-26
Austria,2020-04-29,0.735,0.9241,0.5465,0.8243,0.6443,5,2022-02-26
Austria,2020-04-30,0.726,0.9118,0.5378,0.8162,0.6363,5,2022-02-26
Austria,2020-05-01,0.7348,0.9215,0.5452,0.8251,0.6444,5,2022-02-26
Austria,2020-05-02,0.7173,0.904,0.5287,0.8061,0.6277,5,2022-02-26
Austria,2020-05-03,0.7362,0.9228,0.5463,0.8263,0.6475,5,2022-02-26
Austria,2020-05-04,0.7577,0.9455,0.567,0.8472,0.6674,5,2022-02-26
Austria,2020-05-05,0.7828,0.9687,0.5924,0.8726,0.6935,5,2022-02-26
Austria,2020-05-06,0.8346,1.0218,0.645,0.9248,0.7451,5,2022-02-26
Austria,2020-05-07,0.8784,1.0633,0.6902,0.969,0.7891,5,2022-02-26
Austria,2020-05-08,0.8878,1.0763,0.6956,0.9785,0.7974,5,2022-02-26
Austria,2020-05-09,0.9325,1.1224,0.7442,1.0227,0.8419,5,2022-02-26
Austria,2020-05-10,0.9613,1.1507,0.7729,1.0511,0.8718,5,2022-02-26
Austria,2020-05-11,0.9921,1.1802,0.8033,1.0821,0.9024,5,2022-02-26
Austria,2020-05-12,1.0582,1.2512,0.8692,1.1498,0.9672,5,2022-02-26
Austria,2020-05-13,1.0571,1.2469,0.8684,1.1469,0.9669,5,2022-02-26
Austria,2020-05-14,1.0603,1.2536,0.8684,1.1521,0.9686,5,2022-02-26
Austria,2020-05-15,1.0567,1.2488,0.867,1.1483,0.965,5,2022-02-26
Austria,2020-05-16,1.0511,1.2453,0.862,1.1423,0.9598,5,2022-02-26
Austria,2020-05-17,1.0009,1.1885,0.8132,1.0919,0.91,5,2022-02-26
Austria,2020-05-18,0.9603,1.1505,0.7712,1.0497,0.8708,5,2022-02-26
Austria,2020-05-19,0.9345,1.125,0.747,1.0235,0.8442,5,2022-02-26
Austria,2020-05-20,0.9058,1.0943,0.716,0.9951,0.8172,5,2022-02-26
Austria,2020-05-21,0.8833,1.0727,0.6958,0.9731,0.7925,5,2022-02-26
Austria,2020-05-22,0.8596,1.0478,0.6715,0.9506,0.7687,5,2022-02-26
Austria,2020-05-23,0.8502,1.0395,0.6642,0.9405,0.7586,5,2022-02-26
Austria,2020-05-24,0.84,1.0295,0.6508,0.9301,0.7496,5,2022-02-26
Austria,2020-05-25,0.8511,1.0422,0.6622,0.9404,0.7616,5,2022-02-26
Austria,2020-05-26,0.8433,1.0332,0.6534,0.933,0.7524,5,2022-02-26
Austria,2020-05-27,0.8654,1.058,0.6747,0.9575,0.7747,5,2022-02-26
Austria,2020-05-28,0.8678,1.0614,0.6772,0.9588,0.7763,5,2022-02-26
Austria,2020-05-29,0.8681,1.0587,0.6779,0.959,0.7772,5,2022-02-26
Austria,2020-05-30,0.882,1.0711,0.6917,0.9728,0.7919,5,2022-02-26
Austria,2020-05-31,0.9115,1.1004,0.7198,1.0021,0.8208,5,2022-02-26
Austria,2020-06-01,0.8885,1.0808,0.695,0.9788,0.7977,5,2022-02-26
Austria,2020-06-02,0.9194,1.1121,0.7291,1.0097,0.8286,5,2022-02-26
Austria,2020-06-03,0.9499,1.14,0.7599,1.0406,0.8599,5,2022-02-26
Austria,2020-06-04,1.0104,1.1996,0.8217,1.1007,0.9202,5,2022-02-26
Austria,2020-06-05,1.0545,1.2519,0.8651,1.1463,0.9629,5,2022-02-26
Austria,2020-06-06,1.079,1.2741,0.8898,1.17,0.9872,5,2022-02-26
Austria,2020-06-07,1.0578,1.249,0.8684,1.1477,0.9673,5,2022-02-26
Austria,2020-06-08,1.0893,1.2792,0.9007,1.1811,0.9972,5,2022-02-26
Austria,2020-06-09,1.0217,1.2107,0.8322,1.1132,0.9301,5,2022-02-26
Austria,2020-06-10,1.0024,1.1935,0.8102,1.093,0.9121,5,2022-02-26
Austria,2020-06-11,0.9881,1.1779,0.7956,1.0785,0.8972,5,2022-02-26
Austria,2020-06-12,0.9819,1.1725,0.7908,1.072,0.8919,5,2022-02-26
Austria,2020-06-13,0.9878,1.1794,0.797,1.0763,0.8981,5,2022-02-26
Austria,2020-06-14,1.0465,1.2344,0.8577,1.1371,0.9566,5,2022-02-26
Austria,2020-06-15,1.0808,1.2705,0.8918,1.1723,0.9892,5,2022-02-26
Austria,2020-06-16,1.1198,1.308,0.9288,1.2091,1.03,5,2022-02-26
Austria,2020-06-17,1.0853,1.2739,0.894,1.1752,0.9949,5,2022-02-26
Austria,2020-06-18,1.0988,1.287,0.91,1.189,1.0086,5,2022-02-26
Austria,2020-06-19,1.1425,1.331,0.9541,1.2327,1.0526,5,2022-02-26
Austria,2020-06-20,1.1566,1.3466,0.9696,1.2461,1.0659,5,2022-02-26
Austria,2020-06-21,1.1421,1.3329,0.9548,1.2313,1.0519,5,2022-02-26
Austria,2020-06-22,1.1635,1.3525,0.9765,1.252,1.0738,5,2022-02-26
Austria,2020-06-23,1.1752,1.3634,0.9863,1.2654,1.0862,5,2022-02-26
Austria,2020-06-24,1.1999,1.3893,1.0107,1.2891,1.1093,5,2022-02-26
Austria,2020-06-25,1.2243,1.414,1.0357,1.3148,1.1335,5,2022-02-26
Austria,2020-06-26,1.2773,1.4659,1.0878,1.3692,1.1863,5,2022-02-26
Austria,2020-06-27,1.3425,1.5348,1.1535,1.4328,1.2518,5,2022-02-26
Austria,2020-06-28,1.3931,1.5869,1.2014,1.4855,1.2999,5,2022-02-26
Austria,2020-06-29,1.3987,1.5927,1.2063,1.4898,1.307,5,2022-02-26
Austria,2020-06-30,1.3881,1.5807,1.1975,1.4792,1.2969,5,2022-02-26
Austria,2020-07-01,1.4017,1.5957,1.2096,1.4937,1.3099,5,2022-02-26
Austria,2020-07-02,1.3696,1.5632,1.1787,1.46,1.2787,5,2022-02-26
Austria,2020-07-03,1.3532,1.5457,1.163,1.4442,1.2618,5,2022-02-26
Austria,2020-07-04,1.327,1.5186,1.1364,1.4184,1.2371,5,2022-02-26
Austria,2020-07-05,1.2843,1.4757,1.0989,1.3753,1.1928,5,2022-02-26
Austria,2020-07-06,1.2245,1.4142,1.0343,1.3155,1.1347,5,2022-02-26
Austria,2020-07-07,1.1708,1.3609,0.9799,1.2614,1.0798,5,2022-02-26
Austria,2020-07-08,1.1391,1.3288,0.9477,1.2302,1.0481,5,2022-02-26
Austria,2020-07-09,1.1222,1.3116,0.9318,1.2123,1.0317,5,2022-02-26
Austria,2020-07-10,1.0985,1.291,0.9083,1.1891,1.0074,5,2022-02-26
Austria,2020-07-11,1.0948,1.2866,0.9017,1.1865,1.0043,5,2022-02-26
Austria,2020-07-12,1.1131,1.3024,0.9236,1.203,1.0232,5,2022-02-26
Austria,2020-07-13,1.1109,1.3013,0.9214,1.1995,1.0217,5,2022-02-26
Austria,2020-07-14,1.1329,1.3214,0.9437,1.2223,1.0431,5,2022-02-26
Austria,2020-07-15,1.1591,1.3481,0.9701,1.249,1.0704,5,2022-02-26
Austria,2020-07-16,1.1608,1.3513,0.9715,1.2507,1.0703,5,2022-02-26
Austria,2020-07-17,1.1579,1.348,0.9672,1.2481,1.0687,5,2022-02-26
Austria,2020-07-18,1.1285,1.3188,0.9382,1.2181,1.0383,5,2022-02-26
Austria,2020-07-19,1.0945,1.2841,0.905,1.1853,1.0043,5,2022-02-26
Austria,2020-07-20,1.0846,1.2738,0.8955,1.1746,0.9947,5,2022-02-26
Austria,2020-07-21,1.0759,1.2659,0.8866,1.1656,0.9868,5,2022-02-26
Austria,2020-07-22,1.0764,1.2665,0.8875,1.1663,0.9864,5,2022-02-26
Austria,2020-07-23,1.094,1.2825,0.9036,1.1844,1.0038,5,2022-02-26
Austria,2020-07-24,1.0729,1.2614,0.8863,1.1628,0.9825,5,2022-02-26
Austria,2020-07-25,1.0762,1.2646,0.8893,1.1655,0.9861,5,2022-02-26
Austria,2020-07-26,1.0801,1.2688,0.8903,1.1696,0.991,5,2022-02-26
Austria,2020-07-27,1.0702,1.2588,0.8813,1.1608,0.9803,5,2022-02-26
Austria,2020-07-28,1.0651,1.2538,0.8731,1.156,0.9738,5,2022-02-26
Austria,2020-07-29,1.0533,1.2423,0.8622,1.1434,0.9639,5,2022-02-26
Austria,2020-07-30,1.0168,1.2072,0.8239,1.1088,0.9257,5,2022-02-26
Austria,2020-07-31,1.0019,1.1938,0.8066,1.0926,0.9113,5,2022-02-26
Austria,2020-08-01,0.9739,1.1654,0.7807,1.0654,0.8818,5,2022-02-26
Austria,2020-08-02,0.9737,1.165,0.7805,1.0646,0.8807,5,2022-02-26
Austria,2020-08-03,0.9813,1.1726,0.7906,1.0719,0.89,5,2022-02-26
Austria,2020-08-04,0.9876,1.1784,0.7948,1.079,0.8958,5,2022-02-26
Austria,2020-08-05,0.9962,1.1881,0.8024,1.088,0.9048,5,2022-02-26
Austria,2020-08-06,1.0312,1.2205,0.84,1.1232,0.9397,5,2022-02-26
Austria,2020-08-07,1.0552,1.2444,0.8644,1.1465,0.964,5,2022-02-26
Austria,2020-08-08,1.0806,1.2704,0.8909,1.1705,0.9909,5,2022-02-26
Austria,2020-08-09,1.1363,1.3267,0.9458,1.2261,1.047,5,2022-02-26
Austria,2020-08-10,1.1846,1.3755,0.9951,1.2747,1.0954,5,2022-02-26
Austria,2020-08-11,1.249,1.4393,1.0575,1.3392,1.1596,5,2022-02-26
Austria,2020-08-12,1.3012,1.4902,1.1116,1.3914,1.2104,5,2022-02-26
Austria,2020-08-13,1.3288,1.5213,1.1388,1.4206,1.2368,5,2022-02-26
Austria,2020-08-14,1.3711,1.5657,1.1781,1.4633,1.2782,5,2022-02-26
Austria,2020-08-15,1.372,1.5694,1.1787,1.464,1.2794,5,2022-02-26
Austria,2020-08-16,1.3401,1.5288,1.1506,1.4307,1.2481,5,2022-02-26
Austria,2020-08-17,1.3156,1.5033,1.124,1.4053,1.2262,5,2022-02-26
Austria,2020-08-18,1.3044,1.4958,1.1152,1.3939,1.2141,5,2022-02-26
Austria,2020-08-19,1.2694,1.459,1.0835,1.359,1.1804,5,2022-02-26
Austria,2020-08-20,1.2456,1.4347,1.0563,1.3361,1.1549,5,2022-02-26
Austria,2020-08-21,1.2066,1.3963,1.0172,1.2965,1.1164,5,2022-02-26
Austria,2020-08-22,1.1696,1.3577,0.9834,1.2596,1.0796,5,2022-02-26
Austria,2020-08-23,1.1442,1.3328,0.9545,1.2342,1.0549,5,2022-02-26
Austria,2020-08-24,1.1296,1.316,0.9388,1.2192,1.0405,5,2022-02-26
Austria,2020-08-25,1.1082,1.2986,0.9191,1.1977,1.0185,5,2022-02-26
Austria,2020-08-26,1.1047,1.2941,0.9142,1.1951,1.0148,5,2022-02-26
Austria,2020-08-27,1.0912,1.2813,0.9012,1.1813,1.0002,5,2022-02-26
Austria,2020-08-28,1.0806,1.2728,0.8909,1.1709,0.9902,5,2022-02-26
Austria,2020-08-29,1.0956,1.2855,0.9086,1.1861,1.0047,5,2022-02-26
Austria,2020-08-30,1.0956,1.2849,0.9065,1.1851,1.0064,5,2022-02-26
Austria,2020-08-31,1.106,1.2947,0.9176,1.196,1.0158,5,2022-02-26
Austria,2020-09-01,1.1047,1.2907,0.9161,1.1939,1.015,5,2022-02-26
Austria,2020-09-02,1.1273,1.3144,0.9405,1.2169,1.0379,5,2022-02-26
Austria,2020-09-03,1.1484,1.3368,0.96,1.237,1.0608,5,2022-02-26
Austria,2020-09-04,1.1604,1.3473,0.9726,1.2485,1.0716,5,2022-02-26
Austria,2020-09-05,1.1718,1.3603,0.9843,1.261,1.0822,5,2022-02-26
Austria,2020-09-06,1.2027,1.3909,1.015,1.2925,1.1123,5,2022-02-26
Austria,2020-09-07,1.2557,1.444,1.0698,1.3449,1.1658,5,2022-02-26
Austria,2020-09-08,1.3076,1.4998,1.118,1.3988,1.2173,5,2022-02-26
Austria,2020-09-09,1.323,1.514,1.1333,1.4137,1.2326,5,2022-02-26
Austria,2020-09-10,1.3336,1.5251,1.1424,1.4238,1.244,5,2022-02-26
Austria,2020-09-11,1.3259,1.5169,1.1341,1.4161,1.2357,5,2022-02-26
Austria,2020-09-12,1.3189,1.5099,1.1266,1.4077,1.2296,5,2022-02-26
Austria,2020-09-13,1.2849,1.4755,1.0969,1.3764,1.1939,5,2022-02-26
Austria,2020-09-14,1.2603,1.4521,1.0704,1.3517,1.1692,5,2022-02-26
Austria,2020-09-15,1.254,1.4465,1.0627,1.3439,1.1628,5,2022-02-26
Austria,2020-09-16,1.2276,1.4183,1.0384,1.3181,1.1368,5,2022-02-26
Austria,2020-09-17,1.1947,1.3849,1.0022,1.2845,1.1053,5,2022-02-26
Austria,2020-09-18,1.1713,1.36,0.9819,1.2603,1.082,5,2022-02-26
Austria,2020-09-19,1.1426,1.3327,0.9562,1.232,1.0534,5,2022-02-26
Austria,2020-09-20,1.1228,1.314,0.9336,1.2148,1.0322,5,2022-02-26
Austria,2020-09-21,1.1004,1.2915,0.9095,1.1915,1.0085,5,2022-02-26
Austria,2020-09-22,1.0754,1.2622,0.8852,1.1658,0.9849,5,2022-02-26
Austria,2020-09-23,1.0578,1.2481,0.8653,1.1475,0.9681,5,2022-02-26
Austria,2020-09-24,1.0489,1.2384,0.8571,1.1394,0.9574,5,2022-02-26
Austria,2020-09-25,1.0428,1.2325,0.8499,1.1334,0.9524,5,2022-02-26
Austria,2020-09-26,1.0427,1.2334,0.852,1.1336,0.952,5,2022-02-26
Austria,2020-09-27,1.059,1.2504,0.8668,1.1492,0.9685,5,2022-02-26
Austria,2020-09-28,1.065,1.2544,0.8758,1.1537,0.9754,5,2022-02-26
Austria,2020-09-29,1.0678,1.2562,0.876,1.1589,0.9786,5,2022-02-26
Austria,2020-09-30,1.0793,1.2702,0.8885,1.1701,0.9894,5,2022-02-26
Austria,2020-10-01,1.0913,1.2799,0.9022,1.1816,1.0012,5,2022-02-26
Austria,2020-10-02,1.1069,1.2975,0.9179,1.1967,1.0163,5,2022-02-26
Austria,2020-10-03,1.1349,1.3255,0.9451,1.2251,1.0446,5,2022-02-26
Austria,2020-10-04,1.1517,1.342,0.9624,1.2413,1.0623,5,2022-02-26
Austria,2020-10-05,1.168,1.3566,0.9779,1.2592,1.0767,5,2022-02-26
Austria,2020-10-06,1.1766,1.3652,0.986,1.2676,1.0866,5,2022-02-26
Austria,2020-10-07,1.1779,1.3661,0.9887,1.2687,1.0885,5,2022-02-26
Austria,2020-10-08,1.1801,1.3717,0.9884,1.2705,1.0893,5,2022-02-26
Austria,2020-10-09,1.1814,1.372,0.9898,1.2718,1.0906,5,2022-02-26
Austria,2020-10-10,1.1791,1.3711,0.9889,1.2704,1.0888,5,2022-02-26
Austria,2020-10-11,1.184,1.3738,0.9956,1.275,1.0935,5,2022-02-26
Austria,2020-10-12,1.1948,1.3838,1.0067,1.285,1.104,5,2022-02-26
Austria,2020-10-13,1.1995,1.3891,1.0101,1.2903,1.1085,5,2022-02-26
Austria,2020-10-14,1.2102,1.3987,1.0206,1.3008,1.119,5,2022-02-26
Austria,2020-10-15,1.2197,1.4105,1.0317,1.3111,1.1288,5,2022-02-26
Austria,2020-10-16,1.2304,1.4211,1.0372,1.3217,1.139,5,2022-02-26
Austria,2020-10-17,1.2613,1.4521,1.0698,1.3531,1.1718,5,2022-02-26
Austria,2020-10-18,1.2879,1.4762,1.0959,1.3781,1.1985,5,2022-02-26
Austria,2020-10-19,1.2965,1.4886,1.1044,1.3872,1.2049,5,2022-02-26
Austria,2020-10-20,1.3194,1.5134,1.1307,1.4091,1.2284,5,2022-02-26
Austria,2020-10-21,1.3467,1.5385,1.1571,1.4372,1.256,5,2022-02-26
Austria,2020-10-22,1.3767,1.5704,1.1863,1.4672,1.2855,5,2022-02-26
Austria,2020-10-23,1.4041,1.5961,1.2128,1.4947,1.313,5,2022-02-26
Austria,2020-10-24,1.4251,1.6199,1.2329,1.5165,1.3345,5,2022-02-26
Austria,2020-10-25,1.4177,1.612,1.223,1.5088,1.326,5,2022-02-26
Austria,2020-10-26,1.407,1.5998,1.2152,1.499,1.3144,5,2022-02-26
Austria,2020-10-27,1.3999,1.5921,1.2079,1.4911,1.3085,5,2022-02-26
Austria,2020-10-28,1.4002,1.5925,1.2087,1.4912,1.3077,5,2022-02-26
Austria,2020-10-29,1.4119,1.6056,1.2189,1.5028,1.3211,5,2022-02-26
Austria,2020-10-30,1.4196,1.6109,1.2305,1.5109,1.3282,5,2022-02-26
Austria,2020-10-31,1.3979,1.5885,1.2083,1.4883,1.3074,5,2022-02-26
Austria,2020-11-01,1.3769,1.5654,1.188,1.4671,1.2858,5,2022-02-26
Austria,2020-11-02,1.3511,1.541,1.1624,1.4417,1.2609,5,2022-02-26
Austria,2020-11-03,1.3282,1.5174,1.1395,1.4188,1.2373,5,2022-02-26
Austria,2020-11-04,1.3201,1.5111,1.1292,1.412,1.2288,5,2022-02-26
Austria,2020-11-05,1.2977,1.4896,1.1073,1.3875,1.207,5,2022-02-26
Austria,2020-11-06,1.2701,1.4628,1.0809,1.3607,1.1798,5,2022-02-26
Austria,2020-11-07,1.2518,1.4441,1.0614,1.3422,1.1614,5,2022-02-26
Austria,2020-11-08,1.2234,1.4164,1.0304,1.3139,1.132,5,2022-02-26
Austria,2020-11-09,1.1993,1.39,1.008,1.29,1.1086,5,2022-02-26
Austria,2020-11-10,1.1734,1.3629,0.9828,1.2634,1.0835,5,2022-02-26
Austria,2020-11-11,1.1503,1.341,0.9625,1.2397,1.0605,5,2022-02-26
Austria,2020-11-12,1.1307,1.3219,0.9422,1.2208,1.0402,5,2022-02-26
Austria,2020-11-13,1.1009,1.2914,0.9134,1.1906,1.0108,5,2022-02-26
Austria,2020-11-14,1.056,1.2463,0.8675,1.1454,0.9659,5,2022-02-26
Austria,2020-11-15,1.0249,1.2129,0.834,1.1157,0.9334,5,2022-02-26
Austria,2020-11-16,1.001,1.1909,0.8119,1.0913,0.9097,5,2022-02-26
Austria,2020-11-17,0.9817,1.1732,0.7922,1.0724,0.891,5,2022-02-26
Austria,2020-11-18,0.9591,1.1487,0.7716,1.0486,0.8678,5,2022-02-26
Austria,2020-11-19,0.9387,1.1267,0.7506,1.0285,0.8489,5,2022-02-26
Austria,2020-11-20,0.9245,1.1114,0.735,1.014,0.8351,5,2022-02-26
Austria,2020-11-21,0.911,1.1006,0.7221,0.9996,0.8221,5,2022-02-26
Austria,2020-11-22,0.8966,1.0841,0.7078,0.9846,0.807,5,2022-02-26
Austria,2020-11-23,0.8798,1.0658,0.6911,0.9683,0.7903,5,2022-02-26
Austria,2020-11-24,0.8702,1.0568,0.6808,0.959,0.7817,5,2022-02-26
Austria,2020-11-25,0.8623,1.051,0.6727,0.9533,0.7724,5,2022-02-26
Austria,2020-11-26,0.8507,1.0416,0.6599,0.941,0.7596,5,2022-02-26
Austria,2020-11-27,0.8425,1.0341,0.6538,0.9323,0.7522,5,2022-02-26
Austria,2020-11-28,0.8377,1.0271,0.6488,0.9268,0.748,5,2022-02-26
Austria,2020-11-29,0.8345,1.0222,0.6474,0.9233,0.7462,5,2022-02-26
Austria,2020-11-30,0.8247,1.0143,0.6353,0.9139,0.7358,5,2022-02-26
Austria,2020-12-01,0.8159,1.006,0.6276,0.9056,0.726,5,2022-02-26
Austria,2020-12-02,0.8117,1.0011,0.6213,0.9021,0.7211,5,2022-02-26
Austria,2020-12-03,0.8111,0.999,0.621,0.901,0.7209,5,2022-02-26
Austria,2020-12-04,0.8159,1.0055,0.6281,0.9054,0.7264,5,2022-02-26
Austria,2020-12-05,0.8183,1.0064,0.63,0.9082,0.7292,5,2022-02-26
Austria,2020-12-06,0.8218,1.011,0.633,0.9115,0.7321,5,2022-02-26
Austria,2020-12-07,0.8233,1.0138,0.6364,0.9138,0.7333,5,2022-02-26
Austria,2020-12-08,0.8222,1.0107,0.6323,0.9113,0.7327,5,2022-02-26
Austria,2020-12-09,0.8262,1.0167,0.6338,0.9151,0.7359,5,2022-02-26
Austria,2020-12-10,0.8353,1.0228,0.6452,0.9263,0.7449,5,2022-02-26
Austria,2020-12-11,0.8599,1.048,0.6699,0.9512,0.7693,5,2022-02-26
Austria,2020-12-12,0.8828,1.074,0.6951,0.9737,0.792,5,2022-02-26
Austria,2020-12-13,0.8933,1.0853,0.6996,0.9833,0.8039,5,2022-02-26
Austria,2020-12-14,0.894,1.0887,0.7047,0.9846,0.804,5,2022-02-26
Austria,2020-12-15,0.8789,1.0701,0.6876,0.9682,0.7892,5,2022-02-26
Austria,2020-12-16,0.8561,1.047,0.6652,0.9462,0.7649,5,2022-02-26
Austria,2020-12-17,0.8393,1.0305,0.6494,0.9279,0.7498,5,2022-02-26
Austria,2020-12-18,0.8382,1.0263,0.6477,0.928,0.7485,5,2022-02-26
Austria,2020-12-19,0.8472,1.039,0.6568,0.9381,0.7564,5,2022-02-26
Austria,2020-12-20,0.8544,1.0428,0.664,0.9453,0.764,5,2022-02-26
Austria,2020-12-21,0.8655,1.0539,0.6729,0.9555,0.7753,5,2022-02-26
Austria,2020-12-22,0.8763,1.0666,0.6834,0.9668,0.7858,5,2022-02-26
Austria,2020-12-23,0.8856,1.0756,0.6967,0.9759,0.795,5,2022-02-26
Austria,2020-12-24,0.8966,1.0854,0.7066,0.9857,0.807,5,2022-02-26
Austria,2020-12-25,0.8951,1.0841,0.7062,0.9856,0.8054,5,2022-02-26
Austria,2020-12-26,0.9021,1.0921,0.7146,0.9927,0.8115,5,2022-02-26
Austria,2020-12-27,0.9274,1.1194,0.7373,1.0181,0.8366,5,2022-02-26
Austria,2020-12-28,0.959,1.1491,0.7689,1.0507,0.8677,5,2022-02-26
Austria,2020-12-29,0.9832,1.1744,0.794,1.0742,0.8916,5,2022-02-26
Austria,2020-12-30,1.0022,1.1942,0.8153,1.0924,0.9118,5,2022-02-26
Austria,2020-12-31,1.0003,1.1886,0.8116,1.0913,0.9106,5,2022-02-26
Austria,2021-01-01,0.9863,1.1742,0.7969,1.0771,0.8958,5,2022-02-26
Austria,2021-01-02,0.9759,1.1642,0.7851,1.0656,0.8861,5,2022-02-26
Austria,2021-01-03,0.9904,1.1804,0.7992,1.081,0.9002,5,2022-02-26
Austria,2021-01-04,1.0116,1.2021,0.8213,1.1014,0.9206,5,2022-02-26
Austria,2021-01-05,1.0282,1.2198,0.8388,1.1179,0.9378,5,2022-02-26
Austria,2021-01-06,1.0235,1.214,0.8331,1.1129,0.9335,5,2022-02-26
Austria,2021-01-07,1.0087,1.1989,0.8198,1.0996,0.9183,5,2022-02-26
Austria,2021-01-08,0.999,1.1916,0.8077,1.0895,0.9092,5,2022-02-26
Austria,2021-01-09,0.9936,1.1827,0.8048,1.0835,0.9026,5,2022-02-26
Austria,2021-01-10,0.9828,1.172,0.7909,1.073,0.8927,5,2022-02-26
Austria,2021-01-11,0.9745,1.1615,0.7837,1.0645,0.8846,5,2022-02-26
Austria,2021-01-12,0.9669,1.157,0.7802,1.0569,0.8769,5,2022-02-26
Austria,2021-01-13,0.9687,1.1588,0.7777,1.0591,0.8779,5,2022-02-26
Austria,2021-01-14,0.9752,1.1681,0.7846,1.0654,0.8845,5,2022-02-26
