Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-11,0.6486702519155909,0.8391997680354109,0.4588501514565143,0.7391004443874194,0.5585656506181125,5,2022-02-02
Austria,2020-04-12,0.6218608143193693,0.8105389581651044,0.4305409704275749,0.7128644312519739,0.5316333199548996,5,2022-02-02
Austria,2020-04-13,0.6069013936870921,0.7975751096517814,0.414149348087296,0.6976650866015522,0.5160359620477619,5,2022-02-02
Austria,2020-04-14,0.5980484865091218,0.7900462305565393,0.4090219716753449,0.6885363848371653,0.5074171525190325,5,2022-02-02
Austria,2020-04-15,0.5834103675099913,0.7756735782485193,0.390767782062997,0.6742581657180405,0.492678353143548,5,2022-02-02
Austria,2020-04-16,0.5657066810105981,0.7564447976804913,0.3744339925269592,0.6560414930771601,0.4748193600210716,5,2022-02-02
Austria,2020-04-17,0.5544513551499073,0.7450916797268067,0.3614435957464581,0.6454861899335962,0.4624658312782386,5,2022-02-02
Austria,2020-04-18,0.5535781425506001,0.7457821875847618,0.3612547186114279,0.64578246595868,0.4623351781368125,5,2022-02-02
Austria,2020-04-19,0.5654333037267973,0.7568734937186788,0.3729910224372286,0.6571121330852139,0.4739113414869662,5,2022-02-02
Austria,2020-04-20,0.5800266012681214,0.7695807156493152,0.3889690247929001,0.6720510175868182,0.4882472006082803,5,2022-02-02
Austria,2020-04-21,0.5959872244254758,0.7849118694223733,0.4037345029997469,0.6871330201542692,0.5049466776444156,5,2022-02-02
Austria,2020-04-22,0.6181242840975771,0.8072144286048957,0.4266351751486115,0.7082534316571232,0.5276968319883653,5,2022-02-02
Austria,2020-04-23,0.6389332888527912,0.830362242944258,0.4480728890265328,0.7291362546694693,0.5470303558716474,5,2022-02-02
Austria,2020-04-24,0.665875951509578,0.8560316095300653,0.4738225098530765,0.7554561001436746,0.5755490938393457,5,2022-02-02
Austria,2020-04-25,0.6994490282905109,0.8887365243008274,0.509372876565384,0.7904916812377034,0.6092817428087671,5,2022-02-02
Austria,2020-04-26,0.7273659980721291,0.919359449120264,0.5395913882352734,0.8172855530446402,0.6364883896935933,5,2022-02-02
Austria,2020-04-27,0.7408485113992794,0.9319546817772986,0.5511982993673623,0.8323241970699571,0.6491583503502159,5,2022-02-02
Austria,2020-04-28,0.7461648522382394,0.9372805682499348,0.5551626809738058,0.8365158904178093,0.6553764566369682,5,2022-02-02
Austria,2020-04-29,0.7368924422347924,0.9278448270666249,0.546142784634261,0.8278332096668151,0.6463323769623148,5,2022-02-02
Austria,2020-04-30,0.7261412573449446,0.9182703208131372,0.5354555631491966,0.8175714746486857,0.6354075601395798,5,2022-02-02
Austria,2020-05-01,0.7341684101007782,0.9258138615919403,0.5414306309092898,0.8256051826190928,0.6435804623890256,5,2022-02-02
Austria,2020-05-02,0.7175389553104448,0.9082676749460634,0.5269371531126458,0.8092944083920632,0.6257868638917786,5,2022-02-02
Austria,2020-05-03,0.7359467751949851,0.9279511490359944,0.5404652365475444,0.8277194229646734,0.6446358964329592,5,2022-02-02
Austria,2020-05-04,0.7569516784959014,0.947905340502624,0.5640290488135467,0.8479994414375998,0.6662371055987582,5,2022-02-02
Austria,2020-05-05,0.7815436950103838,0.9739273895213828,0.5885028148884281,0.873380450527405,0.6896918305758308,5,2022-02-02
Austria,2020-05-06,0.8353814769951888,1.0271188729046208,0.6415317239979347,0.927940472327916,0.7439663720406635,5,2022-02-02
Austria,2020-05-07,0.8788602421390862,1.0691265650900894,0.6869685140842646,0.9699768156304216,0.7886301794065627,5,2022-02-02
Austria,2020-05-08,0.8886424021825804,1.0808969452602786,0.6985673543482006,0.9787655556962264,0.7984377869443648,5,2022-02-02
Austria,2020-05-09,0.9342313776523434,1.1248395510526292,0.7441345054383657,1.0241653768104986,0.844373626215621,5,2022-02-02
Austria,2020-05-10,0.9623267502877338,1.1525215478558606,0.7733016008858671,1.0524346386425258,0.8718230177117631,5,2022-02-02
Austria,2020-05-11,0.9939417484896244,1.1844208295379304,0.8030927014642227,1.0842110914756526,0.904328444000216,5,2022-02-02
Austria,2020-05-12,1.0602627327986451,1.258807402314598,0.8686586993455853,1.152822994292725,0.9681356504571086,5,2022-02-02
Austria,2020-05-13,1.0583822720574771,1.255511332143144,0.8657196413421386,1.150053181686303,0.9659889803932284,5,2022-02-02
Austria,2020-05-14,1.0613859436683823,1.2563632804597682,0.8702028553446153,1.1537972698378571,0.9684358565633284,5,2022-02-02
Austria,2020-05-15,1.0583514789952166,1.2545794420236311,0.8665919865204583,1.15007894937802,0.9658870839595322,5,2022-02-02
Austria,2020-05-16,1.0531748143849988,1.246457478537948,0.8620247949769729,1.1439803892276317,0.9620033633901351,5,2022-02-02
Austria,2020-05-17,1.0024691397014764,1.1948726534442708,0.8133551514585534,1.0922681790812971,0.9118335820575814,5,2022-02-02
Austria,2020-05-18,0.959656381545142,1.1508228907706646,0.7698585492720375,1.0499199939786938,0.8671440718358885,5,2022-02-02
Austria,2020-05-19,0.9341252262148504,1.1247814313297253,0.7429519265842559,1.0240595815816775,0.8422820416516872,5,2022-02-02
Austria,2020-05-20,0.9063193023193552,1.096852034249376,0.7160335239836153,0.9975134914546234,0.8154816547932817,5,2022-02-02
Austria,2020-05-21,0.883467878712698,1.074636841992587,0.69581576245769,0.9731032093069484,0.793507032951573,5,2022-02-02
Austria,2020-05-22,0.8587488374781509,1.049616714035006,0.66923244110799,0.9482829704483544,0.7695101798563001,5,2022-02-02
Austria,2020-05-23,0.8504986375847412,1.0404901567717413,0.6595763564360393,0.9402373217884078,0.7615805216168093,5,2022-02-02
Austria,2020-05-24,0.8395450774781038,1.0289254036044306,0.6476834739853607,0.929531104185644,0.7495986596788664,5,2022-02-02
Austria,2020-05-25,0.8495874787450309,1.0362828851518462,0.6617839771587894,0.9396990085978189,0.7606463616061792,5,2022-02-02
Austria,2020-05-26,0.8426281790372834,1.0285793921880748,0.6506749420450841,0.932165247976946,0.7531766471974046,5,2022-02-02
Austria,2020-05-27,0.8661263574323188,1.054818607188084,0.6750006196421819,0.9561644920194,0.7765759075952243,5,2022-02-02
Austria,2020-05-28,0.8687341862189509,1.0587106963595707,0.6768489361205235,0.9594729407971828,0.778496017339402,5,2022-02-02
Austria,2020-05-29,0.8682262330155852,1.0590287083025622,0.6793834133220085,0.9591727905615696,0.7783587370249225,5,2022-02-02
Austria,2020-05-30,0.8812792197154431,1.0707931650198192,0.692610145896069,0.971579405158148,0.7917900191450014,5,2022-02-02
Austria,2020-05-31,0.9105956510212616,1.0997141935654202,0.7202858743920291,0.999555207821654,0.8212490856826073,5,2022-02-02
Austria,2020-06-01,0.8863755003919314,1.0710967100679194,0.6963718700755113,0.9769500522887824,0.7965416898182238,5,2022-02-02
Austria,2020-06-02,0.9181894387539572,1.1054986737383825,0.7297735995880579,1.0080065436994587,0.8283305361197781,5,2022-02-02
Austria,2020-06-03,0.948923287107783,1.1375117038801448,0.7583506890546301,1.0393739773711588,0.8591253379645476,5,2022-02-02
Austria,2020-06-04,1.0107937882655569,1.2008353881845863,0.8205712087530491,1.1010450697373204,0.9210459140935928,5,2022-02-02
Austria,2020-06-05,1.0554611097971105,1.244438559022797,0.8688935175116532,1.1454258834902056,0.9659230267822684,5,2022-02-02
Austria,2020-06-06,1.0811389743605302,1.2736127980169316,0.8893924155943191,1.1721318223237525,0.9909642436433672,5,2022-02-02
Austria,2020-06-07,1.059484832672009,1.2505273295036734,0.8682814641980516,1.1489526837731403,0.9704967438587466,5,2022-02-02
Austria,2020-06-08,1.0922082227649494,1.2845450195817285,0.9026012101987274,1.182940493171868,1.0012917050689745,5,2022-02-02
Austria,2020-06-09,1.0229350035473987,1.2131791451651217,0.8334294866469139,1.1140402209899651,0.9333472701804876,5,2022-02-02
Austria,2020-06-10,1.0025142950229142,1.1905693437167075,0.8136620973561409,1.0935934334252382,0.9115965797143928,5,2022-02-02
Austria,2020-06-11,0.9879625205087974,1.177508656145953,0.7930066441089569,1.0796307421938924,0.8968030855992579,5,2022-02-02
Austria,2020-06-12,0.9803708689949392,1.1691737309059087,0.7851045531701225,1.0718314233934778,0.8894260821113689,5,2022-02-02
Austria,2020-06-13,0.985951338552896,1.1783952103549051,0.7882889072647097,1.077372024828772,0.8943798020177944,5,2022-02-02
Austria,2020-06-14,1.0466343279455004,1.2355177621358526,0.8552525701510446,1.1379499227174172,0.9546301086423804,5,2022-02-02
Austria,2020-06-15,1.0812385730293168,1.2717741476188074,0.8885613332569878,1.1730874152869353,0.9903354756695985,5,2022-02-02
Austria,2020-06-16,1.1205684347028233,1.3124059669191834,0.9269021581356938,1.2116399236262374,1.0292772536169712,5,2022-02-02
Austria,2020-06-17,1.084801622972135,1.2760599897135925,0.8904120401117529,1.1765033020913662,0.9936600410163124,5,2022-02-02
Austria,2020-06-18,1.0973763809695058,1.290428071639278,0.9051390879448162,1.189045773037252,1.0053818248803623,5,2022-02-02
Austria,2020-06-19,1.1424795137742545,1.3350152297006788,0.9513731104336652,1.2337883927344349,1.051703748969265,5,2022-02-02
Austria,2020-06-20,1.1563667821253798,1.3486399697986204,0.9655182170429704,1.2486138536301317,1.0649545304690695,5,2022-02-02
Austria,2020-06-21,1.142685980324028,1.3339403568522616,0.9499881157227124,1.2331174860764595,1.0517664708942471,5,2022-02-02
Austria,2020-06-22,1.1640932161436517,1.3557536313252303,0.9737741882875848,1.2555271235906569,1.0730028736113866,5,2022-02-02
Austria,2020-06-23,1.1741018342669711,1.3641771579102224,0.9809563395327072,1.265977647065852,1.0827983230211329,5,2022-02-02
Austria,2020-06-24,1.1983842308361128,1.3882418465478863,1.0050861657435937,1.290449292210314,1.1069650327440033,5,2022-02-02
Austria,2020-06-25,1.2230229293744626,1.4143877515833685,1.0327654315020325,1.3144062641648355,1.1309139931257948,5,2022-02-02
Austria,2020-06-26,1.2771441788411213,1.4666892253985833,1.0870087270915043,1.3673932835736304,1.1866687928142985,5,2022-02-02
Austria,2020-06-27,1.3441303454981892,1.5365076029370617,1.1518446701182137,1.4346265796781514,1.2537301335265751,5,2022-02-02
Austria,2020-06-28,1.3954702359282116,1.5905671804790122,1.2031577574354368,1.4879658966470264,1.3025250300520312,5,2022-02-02
Austria,2020-06-29,1.4005157065400673,1.5935920156975918,1.2074135962364034,1.4932525730258326,1.3079694463080138,5,2022-02-02
Austria,2020-06-30,1.3891697098046525,1.5843724256782514,1.1980489186788656,1.4820247003550149,1.29713150956157,5,2022-02-02
Austria,2020-07-01,1.403771439254618,1.5988809952820655,1.212388366874236,1.4955716687495182,1.311472941438549,5,2022-02-02
Austria,2020-07-02,1.3708021436172166,1.5637501396420792,1.1833008388470472,1.4626793015345945,1.2780356252806684,5,2022-02-02
Austria,2020-07-03,1.3550106354859988,1.5488512896917312,1.1644353955218971,1.4478851232405232,1.262930625697472,5,2022-02-02
Austria,2020-07-04,1.3284079843101837,1.5222901426884872,1.1353172879309064,1.4202266604407363,1.2370521260574925,5,2022-02-02
Austria,2020-07-05,1.285372859399828,1.4776240389215074,1.0944028843231737,1.376266495040122,1.1940964125969924,5,2022-02-02
Austria,2020-07-06,1.2241865149766484,1.411100069012498,1.0316077249772615,1.3145799136149956,1.1337333246243766,5,2022-02-02
Austria,2020-07-07,1.169494758963022,1.3589335874159112,0.9767179170243716,1.26175846286439,1.0774584027731882,5,2022-02-02
Austria,2020-07-08,1.1388277002646066,1.3288046676831573,0.9454202093781124,1.231342048882198,1.0474926403202194,5,2022-02-02
Austria,2020-07-09,1.121662201634009,1.3121375252896248,0.9282081869842428,1.2130572322645985,1.0315710937399452,5,2022-02-02
Austria,2020-07-10,1.0967836814997771,1.2886022967165291,0.903600786603642,1.1872319251535106,1.0055974940388586,5,2022-02-02
Austria,2020-07-11,1.0925340462039437,1.2834359078736592,0.9009903346449124,1.1820750233935822,1.0019784527709623,5,2022-02-02
Austria,2020-07-12,1.1119735866353484,1.301396241280411,0.9199710018344264,1.202375340047205,1.022167141929927,5,2022-02-02
Austria,2020-07-13,1.1101848103935972,1.303794609728228,0.9196404375120129,1.2003011200571525,1.0208044630413984,5,2022-02-02
Austria,2020-07-14,1.1320489632560595,1.3229821417146308,0.9436722004053982,1.2216678949467257,1.041484968132516,5,2022-02-02
Austria,2020-07-15,1.1587895138546895,1.3514675494769537,0.9702778706787796,1.2489196584451008,1.0686657775516732,5,2022-02-02
Austria,2020-07-16,1.160958510713281,1.3518475479217709,0.972114006853642,1.2511101594070302,1.071000549989355,5,2022-02-02
Austria,2020-07-17,1.1579952031743117,1.3520128559169322,0.968242659157056,1.247859200402489,1.0672140522832672,5,2022-02-02
Austria,2020-07-18,1.1284738466905777,1.3171741310619949,0.9383399818688268,1.2190434304042868,1.0379321221567948,5,2022-02-02
Austria,2020-07-19,1.0939439612862183,1.2854168480387165,0.8994224915903983,1.1854536089036416,1.0030911573704246,5,2022-02-02
Austria,2020-07-20,1.0847367611689471,1.2753637940684337,0.8928861906268519,1.1758434692599726,0.9932498402166056,5,2022-02-02
Austria,2020-07-21,1.0763535398138635,1.2669434541393012,0.8837597361897427,1.1679582608777934,0.983926037598407,5,2022-02-02
Austria,2020-07-22,1.0774857276471368,1.2671889002344447,0.8860487849076714,1.1695503480301002,0.9856378717034808,5,2022-02-02
Austria,2020-07-23,1.0953697340525146,1.2879405472333545,0.9064136431618128,1.1863333150877649,1.003825121597578,5,2022-02-02
Austria,2020-07-24,1.0725101598193485,1.2629141805728203,0.8828386030820139,1.1630125652137446,0.9825150716095108,5,2022-02-02
Austria,2020-07-25,1.076003207042597,1.2670407086523834,0.8857647634669131,1.165488236277722,0.9859644213576728,5,2022-02-02
Austria,2020-07-26,1.079292675697837,1.2703418773516288,0.8903584770085513,1.1692895075894874,0.9887142076420972,5,2022-02-02
Austria,2020-07-27,1.069949072729639,1.2602731923698576,0.8803659852454351,1.1608528721872835,0.9797940670538902,5,2022-02-02
Austria,2020-07-28,1.0652245817246146,1.2552608873957745,0.8774431590226778,1.1545785663113546,0.9749922216882886,5,2022-02-02
Austria,2020-07-29,1.0539529533614242,1.2434526467190743,0.8668944752889938,1.1442435171816223,0.9634425325757888,5,2022-02-02
Austria,2020-07-30,1.0165142184774971,1.2040744738902218,0.8288378023721653,1.1069294480347611,0.9255402926499396,5,2022-02-02
Austria,2020-07-31,1.0016480915794372,1.188375812612918,0.8123326566312471,1.0913809977129891,0.9119015624689546,5,2022-02-02
Austria,2020-08-01,0.9723255532737684,1.161425388176612,0.7783554092174713,1.0632991634245297,0.8811631418105672,5,2022-02-02
Austria,2020-08-02,0.9721763001772944,1.162342066245023,0.7776043161832559,1.0642690952903031,0.8810017417537501,5,2022-02-02
Austria,2020-08-03,0.9798680898717425,1.1710545686061242,0.7882481219299472,1.072047804458143,0.8879266065813801,5,2022-02-02
Austria,2020-08-04,0.9859651223440874,1.1783930246635776,0.791296001987876,1.0774390522237045,0.8947551920377625,5,2022-02-02
Austria,2020-08-05,0.9948101173139432,1.1844231016875555,0.8001772356861234,1.0870549346232354,0.9041028518327064,5,2022-02-02
Austria,2020-08-06,1.0303866581640366,1.2206779176378275,0.8354198670790955,1.1220348605931374,0.9402895612041912,5,2022-02-02
Austria,2020-08-07,1.0543804961514345,1.2445110427140618,0.8601473918803566,1.1462647559557595,0.9641401293525056,5,2022-02-02
Austria,2020-08-08,1.0793228641248358,1.271686505143984,0.8853749554716925,1.169402461617561,0.9895403315466472,5,2022-02-02
Austria,2020-08-09,1.1357410604863851,1.3296705476496142,0.9461332382273058,1.2259063665465475,1.0438224456951477,5,2022-02-02
Austria,2020-08-10,1.1852950066399173,1.3792043751698626,0.9948794286557706,1.2755741816991542,1.0946606324358454,5,2022-02-02
Austria,2020-08-11,1.2508295029356409,1.4453495349490662,1.060299413809439,1.342338628202483,1.1594075646702304,5,2022-02-02
Austria,2020-08-12,1.3036950163516812,1.4970778524124484,1.1103561129373485,1.3960313320020343,1.21205837901275,5,2022-02-02
Austria,2020-08-13,1.3296863016013258,1.5233945294253757,1.1376711116105107,1.4195933942267782,1.2383286403014817,5,2022-02-02
Austria,2020-08-14,1.3735336164182286,1.5664045967856546,1.1809732786556737,1.4657177010594309,1.2818388913919712,5,2022-02-02
Austria,2020-08-15,1.3738178896483144,1.5659817459207512,1.1833016804767715,1.466567892011733,1.2821839080646995,5,2022-02-02
Austria,2020-08-16,1.3420273259172022,1.533687177619011,1.1501400575178422,1.4333560141513553,1.2511794645940002,5,2022-02-02
Austria,2020-08-17,1.3180916135227785,1.5097566656096038,1.1284341603560892,1.4081272020402649,1.2275553649734252,5,2022-02-02
Austria,2020-08-18,1.3062386600768303,1.4968377537987496,1.1164998044664518,1.3958014686984113,1.2160737107977957,5,2022-02-02
Austria,2020-08-19,1.270822702646584,1.4613718132227036,1.0805369156154274,1.3594971885397136,1.181173388512026,5,2022-02-02
Austria,2020-08-20,1.2470134754558209,1.4341762702452314,1.0569350248563825,1.3366645324653308,1.1572086657783016,5,2022-02-02
Austria,2020-08-21,1.2083135907274325,1.3986734777214096,1.0171115859030797,1.2976097080593494,1.1188624733316492,5,2022-02-02
Austria,2020-08-22,1.1695993064387715,1.3573221139347744,0.9796901247493136,1.2602450709958013,1.0787402781472926,5,2022-02-02
Austria,2020-08-23,1.1435465701161556,1.3330149112697436,0.9511663660878236,1.233936591885252,1.0539599667086013,5,2022-02-02
Austria,2020-08-24,1.1284306203310093,1.3182199982466352,0.9378273218105172,1.219167086595529,1.0384141765862034,5,2022-02-02
Austria,2020-08-25,1.1069260100844216,1.2991544614457284,0.9176861999593944,1.1962837571350675,1.0167034252569258,5,2022-02-02
Austria,2020-08-26,1.102958066508115,1.292511539882332,0.9112806498216148,1.1937552239174631,1.0123324481555391,5,2022-02-02
Austria,2020-08-27,1.0892839847901288,1.279701501301169,0.8982083374374404,1.1799247517483993,0.9982731946345106,5,2022-02-02
Austria,2020-08-28,1.0787504054063142,1.270660391789457,0.8857045141023333,1.168181635223642,0.9878564784622514,5,2022-02-02
Austria,2020-08-29,1.0950451770954368,1.2838401328028028,0.9077408555117338,1.1857137410920375,1.004899182888919,5,2022-02-02
Austria,2020-08-30,1.093927674575919,1.282677367962992,0.9042843574748962,1.184044727943188,1.0032155026937106,5,2022-02-02
Austria,2020-08-31,1.1053387005250737,1.293022487361375,0.9142035964774426,1.1948374124476373,1.0160944564192358,5,2022-02-02
Austria,2020-09-01,1.1035299556472546,1.2919002479812691,0.9138517780286756,1.1924909156787238,1.0141947490997942,5,2022-02-02
Austria,2020-09-02,1.1265044103261834,1.3160130605199327,0.9353239790927986,1.2167931970186223,1.035281992445782,5,2022-02-02
Austria,2020-09-03,1.1472226378162806,1.3365675275891773,0.9530431357100552,1.2377622938045365,1.05773197310826,5,2022-02-02
Austria,2020-09-04,1.1585224017907327,1.3478947881441272,0.9674487719123976,1.2490384698713493,1.0668533312333424,5,2022-02-02
Austria,2020-09-05,1.170741010403236,1.3623805688458055,0.9793169301696842,1.260523107923489,1.0800761787877644,5,2022-02-02
Austria,2020-09-06,1.2011106135982457,1.3919910940607971,1.0131793652784833,1.291351957272759,1.1108150122881506,5,2022-02-02
Austria,2020-09-07,1.2563130319083329,1.447020057178809,1.068677036957895,1.3475574114625537,1.1659669698332853,5,2022-02-02
Austria,2020-09-08,1.3088486730195754,1.5008635304391482,1.1196223183853804,1.3984472658174485,1.2176397340376268,5,2022-02-02
Austria,2020-09-09,1.324851919901976,1.5157218783237925,1.1334823383404629,1.4155537156983786,1.2337358645452017,5,2022-02-02
Austria,2020-09-10,1.3342296874852937,1.523768991580334,1.1425800861645938,1.4252805752531332,1.244250210226822,5,2022-02-02
Austria,2020-09-11,1.3261163298968468,1.5186767833730817,1.1355690701252288,1.4163800401308306,1.235972050268498,5,2022-02-02
Austria,2020-09-12,1.3197400859754809,1.5111103151271863,1.128410148577453,1.4106697274898568,1.228678076148668,5,2022-02-02
Austria,2020-09-13,1.2857174972996164,1.4767851707877824,1.0979390944769298,1.3750077817413422,1.19557299343746,5,2022-02-02
Austria,2020-09-14,1.2611609335331944,1.451485637129223,1.0719818744913263,1.3512933212049727,1.1699473142598569,5,2022-02-02
Austria,2020-09-15,1.2555353089573298,1.4505370266638582,1.065057895434148,1.3462087635283035,1.1640594250639986,5,2022-02-02
Austria,2020-09-16,1.2287814041539746,1.4206980193671204,1.0403420651249151,1.3189423712743529,1.138056908242332,5,2022-02-02
Austria,2020-09-17,1.195845253538073,1.3866131091112543,1.0075135227005545,1.2860518573584525,1.1044581314737087,5,2022-02-02
Austria,2020-09-18,1.1719904769198637,1.3621855821513618,0.9836922426538371,1.2634887581019147,1.0807877257794196,5,2022-02-02
Austria,2020-09-19,1.1427704909750127,1.332482586014331,0.9515468481673246,1.2343342826862007,1.0506167936380668,5,2022-02-02
Austria,2020-09-20,1.122530028741125,1.3126758933996836,0.9321401874614004,1.2143655427036342,1.030125064705387,5,2022-02-02
Austria,2020-09-21,1.0993927376926411,1.2902729559480512,0.9073023111286704,1.1903648443982788,1.0082349153807004,5,2022-02-02
Austria,2020-09-22,1.0743767399671984,1.2661950267951851,0.8804842904975083,1.1663608254862647,0.9821916288591976,5,2022-02-02
Austria,2020-09-23,1.0558845684828304,1.244929723048712,0.8635661550651828,1.147595264605164,0.9645972047083372,5,2022-02-02
Austria,2020-09-24,1.0472635964090118,1.2384243336179206,0.8525536757059422,1.1391868063515804,0.955623497776154,5,2022-02-02
Austria,2020-09-25,1.0411841615010538,1.2334257767648813,0.8468359410796089,1.1330820695975752,0.9502156211926036,5,2022-02-02
Austria,2020-09-26,1.0419330231048682,1.233916641726568,0.8488758045484474,1.132942817287434,0.9504090518945028,5,2022-02-02
Austria,2020-09-27,1.0585381067915562,1.2476482131261253,0.8653242238322245,1.1492707683498762,0.9684285231828884,5,2022-02-02
Austria,2020-09-28,1.0643623055799525,1.2545298905999036,0.8718995587647278,1.1547894498594562,0.9740021640343026,5,2022-02-02
Austria,2020-09-29,1.0668708996899403,1.2581661566101492,0.8739136706264999,1.1583610263283606,0.9753168852239708,5,2022-02-02
Austria,2020-09-30,1.0788621807377718,1.2729198038804257,0.8854863188034815,1.1708777235840833,0.9875050304729724,5,2022-02-02
Austria,2020-10-01,1.0906825921763883,1.282931345492306,0.8971625043118328,1.1822729015704905,0.9997269308841606,5,2022-02-02
Austria,2020-10-02,1.1068107117464403,1.2987744695687584,0.9147554842373228,1.1978326069900114,1.0165542059858717,5,2022-02-02
Austria,2020-10-03,1.13488706180646,1.3267188511057115,0.9450432919103812,1.2250847865582597,1.0456072353949717,5,2022-02-02
Austria,2020-10-04,1.1513788938741132,1.3420824183913151,0.9628114525708732,1.242563609916708,1.0617069712597569,5,2022-02-02
Austria,2020-10-05,1.1683672027196188,1.3577255539220012,0.9805011897944876,1.2596546004385782,1.076704158393567,5,2022-02-02
Austria,2020-10-06,1.1776082302235698,1.36831520104948,0.9873574772169528,1.2680928804181788,1.0869028251799255,5,2022-02-02
Austria,2020-10-07,1.1783287591506018,1.369553953813866,0.9893816066078868,1.2691230644198703,1.0882288232284705,5,2022-02-02
Austria,2020-10-08,1.1802754329157257,1.3710160326559897,0.9878814721154222,1.2710456829301269,1.0901728174762717,5,2022-02-02
Austria,2020-10-09,1.1806947186450152,1.3725545850745484,0.9904101311370408,1.272017548748075,1.090462613904279,5,2022-02-02
Austria,2020-10-10,1.179100093670167,1.3696420633887372,0.9853955215394236,1.2707808337385411,1.0870814517710905,5,2022-02-02
