Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-18,0.5640223468622916,0.7612515883104025,0.3654930337721309,0.6588767241611206,0.4683256724535205,5,2021-05-30
Austria,2020-04-19,0.5734835400851592,0.770774247996441,0.3748475798701016,0.6679951986865418,0.4812048404887344,5,2021-05-30
Austria,2020-04-20,0.5858550242039774,0.7849565847398905,0.3883796449060214,0.6798724517507024,0.4928101349177662,5,2021-05-30
Austria,2020-04-21,0.6012856862113343,0.8025318719844448,0.4028107934307617,0.696257974678484,0.5071887683098006,5,2021-05-30
Austria,2020-04-22,0.6214651408637908,0.8180697271510926,0.4211039646132264,0.7156803920011295,0.5273732834923397,5,2021-05-30
Austria,2020-04-23,0.6418195793068767,0.8418432760695032,0.4427136247434072,0.7352503432094672,0.5487674423111157,5,2021-05-30
Austria,2020-04-24,0.6666987956916317,0.8656696428797768,0.4685073310506419,0.7597482335683889,0.5733709243509952,5,2021-05-30
Austria,2020-04-25,0.6984284250229412,0.897306790365263,0.501388887477759,0.7921358206390959,0.6046437955686021,5,2021-05-30
Austria,2020-04-26,0.7237333032950738,0.9216202833280523,0.529202972892572,0.8168124424544391,0.6305959216996557,5,2021-05-30
Austria,2020-04-27,0.7361804143765258,0.9334398462121772,0.5431158522167976,0.828530492453953,0.6430817373321014,5,2021-05-30
Austria,2020-04-28,0.7411296501698078,0.9367574887345586,0.5465993430259686,0.8330366822654662,0.6487861264543989,5,2021-05-30
Austria,2020-04-29,0.734568345175149,0.9279856194923436,0.5396634069502626,0.8258583918377747,0.6423944945097353,5,2021-05-30
Austria,2020-04-30,0.728399774652106,0.922768451563832,0.5326164293915692,0.8204827318952768,0.6368283579517408,5,2021-05-30
Austria,2020-05-01,0.7372710093429634,0.930564978830382,0.5412976220931836,0.8297160829121727,0.6457158147966323,5,2021-05-30
Austria,2020-05-02,0.7242872385893296,0.9211637311627984,0.5235267819030249,0.8187623932788752,0.6303796567822983,5,2021-05-30
Austria,2020-05-03,0.7418989117468602,0.9363558379377558,0.5424763933106013,0.8359367614718888,0.6484645460453193,5,2021-05-30
Austria,2020-05-04,0.7622649920389286,0.9592760216026924,0.5638609420664784,0.8549581797641113,0.6691476185020444,5,2021-05-30
Austria,2020-05-05,0.7854507713204911,0.980351096088134,0.5895784974707284,0.8773983775401255,0.6929432775770654,5,2021-05-30
Austria,2020-05-06,0.8341566739580482,1.0295150430257871,0.6396886553325531,0.9253452682456152,0.7425110154551232,5,2021-05-30
Austria,2020-05-07,0.8753713201158785,1.0702860109226595,0.6840701283290213,0.9675807070297592,0.7830799673806716,5,2021-05-30
Austria,2020-05-08,0.8893120311684876,1.0824955250629258,0.6971558221996382,0.9808386542465304,0.798261133973486,5,2021-05-30
Austria,2020-05-09,0.9287048517751184,1.1235918722705074,0.7373185533855355,1.0206738093638603,0.8362600184440913,5,2021-05-30
Austria,2020-05-10,0.9569879708419402,1.153171581011548,0.7627058302730013,1.0497902469203266,0.8644619346882483,5,2021-05-30
Austria,2020-05-11,0.9874939030100742,1.1848344372809505,0.7945463484953357,1.0814330867064046,0.8947767979292002,5,2021-05-30
Austria,2020-05-12,1.044172843234259,1.2467336501472546,0.8509419036117901,1.1382834158082298,0.9508716206638308,5,2021-05-30
Austria,2020-05-13,1.046057920658472,1.24764706675895,0.8509454221006417,1.140726945292634,0.9516151457146452,5,2021-05-30
Austria,2020-05-14,1.0488355508448168,1.2508852720383492,0.8545069888933331,1.1431201599103618,0.9536163827218148,5,2021-05-30
Austria,2020-05-15,1.047141173403848,1.250794614957352,0.8477790966707499,1.1416268893553674,0.9516966242861382,5,2021-05-30
Austria,2020-05-16,1.039840658032816,1.241412573264265,0.8428880856120664,1.1338604708475424,0.945581651263816,5,2021-05-30
Austria,2020-05-17,0.996113678743587,1.1927537972071849,0.7993111696158544,1.0903231751783409,0.9026489553290182,5,2021-05-30
Austria,2020-05-18,0.9586563565836976,1.1553896135807669,0.7606699644235464,1.0508634221202444,0.8652585956614396,5,2021-05-30
Austria,2020-05-19,0.9334076886302092,1.130172155465048,0.7377376366495547,1.0251017757868537,0.8414070705389287,5,2021-05-30
Austria,2020-05-20,0.9081897627744504,1.1022702663902846,0.7136464274338445,1.0011406885371676,0.8149253863757779,5,2021-05-30
Austria,2020-05-21,0.8861733232977649,1.0817741990473966,0.6901178470245795,0.9794744998515476,0.7932264426421182,5,2021-05-30
Austria,2020-05-22,0.8647264252040029,1.0567679772924223,0.6685869705481154,0.9567013134574582,0.772555920640173,5,2021-05-30
Austria,2020-05-23,0.8537229145164642,1.0474237392191967,0.6549676026927577,0.946194177341202,0.7618510161810473,5,2021-05-30
Austria,2020-05-24,0.8452413741316125,1.0395209148222373,0.6468807319453308,0.9375948544785688,0.7527267331752432,5,2021-05-30
Austria,2020-05-25,0.8545960449815271,1.0467019560540072,0.6582974182156448,0.94671791055245,0.7622273515091318,5,2021-05-30
Austria,2020-05-26,0.8488331551799444,1.0431948666376711,0.6495819807221501,0.942202577864068,0.7548585843450014,5,2021-05-30
Austria,2020-05-27,0.8681665087610788,1.0621212238265367,0.6701857670999068,0.9608534399419164,0.7761621843868738,5,2021-05-30
Austria,2020-05-28,0.8712908747341379,1.0647450505174063,0.6743080015755261,0.9649980627496184,0.7795440896228405,5,2021-05-30
Austria,2020-05-29,0.8732506174548987,1.0703959086703692,0.6753262941416189,0.9653734992259752,0.7798761211838328,5,2021-05-30
Austria,2020-05-30,0.8836475255143175,1.0780311890467011,0.6872449824262363,0.9773571422735496,0.7905349869386721,5,2021-05-30
Austria,2020-05-31,0.9103664172943294,1.1028551306895564,0.7123843688554282,1.0041478486429425,0.8164296275074123,5,2021-05-30
Austria,2020-06-01,0.8922572796076635,1.0867646846219936,0.6928234664759838,0.9855084063589176,0.7993052161087302,5,2021-05-30
Austria,2020-06-02,0.9234045987955776,1.1184983407708609,0.7252403241174352,1.0169644970733152,0.8298941950933979,5,2021-05-30
Austria,2020-06-03,0.9536006317134972,1.1470528916157037,0.7576516869154704,1.046236797778791,0.8604976054852326,5,2021-05-30
Austria,2020-06-04,1.0077463054973113,1.2019229101454734,0.8086040810175399,1.1012523660774525,0.91536084140099,5,2021-05-30
Austria,2020-06-05,1.0477434104367314,1.2447721404411585,0.8504319843556105,1.1403846970110143,0.9543254654914028,5,2021-05-30
Austria,2020-06-06,1.0696766556985329,1.269148283766595,0.8742452048083497,1.1633670654407078,0.9756542125387468,5,2021-05-30
Austria,2020-06-07,1.0532909947625693,1.2508795475261034,0.8586433550694148,1.1468860017910625,0.96003695236117,5,2021-05-30
Austria,2020-06-08,1.0785512871426868,1.2782344291402816,0.8799570309699051,1.172195022503282,0.9843022851166818,5,2021-05-30
Austria,2020-06-09,1.0236063168216651,1.2214364549468717,0.8246274548861795,1.1171552241816318,0.9310470584448288,5,2021-05-30
Austria,2020-06-10,1.0079199145892246,1.2054349767277988,0.8135801561415954,1.1002970244399288,0.9146033895579402,5,2021-05-30
Austria,2020-06-11,0.9951660056490776,1.1919715752448037,0.7992221064405491,1.0892297056984954,0.9001158690385717,5,2021-05-30
Austria,2020-06-12,0.98784631711012,1.1866502961479868,0.7880937595783962,1.0835735834139162,0.8928592921125763,5,2021-05-30
Austria,2020-06-13,0.9942823367762846,1.1935519043615384,0.7930781754511268,1.0899285110268229,0.8996997175584271,5,2021-05-30
Austria,2020-06-14,1.0467175339337902,1.2425858105799326,0.8486148968341869,1.1406158844852998,0.9525631233494924,5,2021-05-30
Austria,2020-06-15,1.0780488743534455,1.273576243500803,0.8814534534528797,1.170957648293396,0.9839187689318986,5,2021-05-30
Austria,2020-06-16,1.1151361392579275,1.3116599977952723,0.9183193324923268,1.2083215998895784,1.0215862746815996,5,2021-05-30
Austria,2020-06-17,1.090808257275374,1.2893626153479834,0.8949581433054568,1.184988558243441,0.9960500760710372,5,2021-05-30
Austria,2020-06-18,1.1032935230054928,1.303387104250499,0.9054514441013052,1.1973039330055726,1.0086039420160542,5,2021-05-30
Austria,2020-06-19,1.1410068829740083,1.3412815491679182,0.9435374342018312,1.2340891098844666,1.0483644912511558,5,2021-05-30
Austria,2020-06-20,1.1540303783979335,1.354304033490386,0.9584297010217382,1.2474521480801728,1.0604686839299515,5,2021-05-30
Austria,2020-06-21,1.1449330756370228,1.3408629096374982,0.9502714375521324,1.2384344526123217,1.0509933362673298,5,2021-05-30
Austria,2020-06-22,1.1651068049065572,1.3615835289352232,0.9676911690694228,1.2586557844615158,1.072512786747977,5,2021-05-30
Austria,2020-06-23,1.1787375734536951,1.3749323884042846,0.9828976675950942,1.2723635531019686,1.0843660916984956,5,2021-05-30
Austria,2020-06-24,1.2037254518155014,1.3994747297121353,1.004712439504088,1.2989839790121882,1.107526854155224,5,2021-05-30
Austria,2020-06-25,1.2288131263392943,1.4257400909177251,1.032747676058631,1.3226859687736443,1.13338001364529,5,2021-05-30
Austria,2020-06-26,1.2754794281049917,1.47103307710622,1.0801666539492183,1.3695508780735035,1.1818122575655057,5,2021-05-30
Austria,2020-06-27,1.3328510955788475,1.5347357342300103,1.13262169725021,1.4271147548055314,1.237398800837794,5,2021-05-30
Austria,2020-06-28,1.378652340892102,1.5833467941544197,1.1805994036321417,1.47448763105659,1.2832031469519911,5,2021-05-30
Austria,2020-06-29,1.3855035575499133,1.5924950595919585,1.187034379075525,1.4802937926924635,1.2888300392274334,5,2021-05-30
Austria,2020-06-30,1.3796594583906698,1.5862637506446429,1.181674292914759,1.4755529753753052,1.2830541253280994,5,2021-05-30
Austria,2020-07-01,1.3899731629491627,1.5962612406294747,1.1898094653678415,1.4855268237479198,1.292819141971604,5,2021-05-30
Austria,2020-07-02,1.3618294092393175,1.5651196438551933,1.1645474182872158,1.4559255525927255,1.2659792151126323,5,2021-05-30
Austria,2020-07-03,1.3450549635106137,1.5488340380127867,1.148692600106209,1.439260770141648,1.2497741657991062,5,2021-05-30
Austria,2020-07-04,1.3188012608498778,1.5198388722230591,1.1231416295790733,1.4138458419453976,1.2239646332573069,5,2021-05-30
Austria,2020-07-05,1.2772221451267818,1.4738934623726376,1.0802247017520918,1.371562148141204,1.1829770857653554,5,2021-05-30
Austria,2020-07-06,1.2248355073863668,1.4235583691739553,1.0283407737652055,1.3189393896034929,1.1310776857136444,5,2021-05-30
Austria,2020-07-07,1.1765447715767476,1.3728156719455409,0.97785540353481,1.2703233923155182,1.0817055998103702,5,2021-05-30
Austria,2020-07-08,1.1455179092877656,1.342749810834378,0.9459906500344484,1.2401617269227143,1.0512845702961138,5,2021-05-30
Austria,2020-07-09,1.1286957930564443,1.3242799274973631,0.9303118633728916,1.2224096589866025,1.035043450899853,5,2021-05-30
Austria,2020-07-10,1.1052403240723658,1.3005181675762847,0.9040400241391524,1.1996334307009997,1.011481519439639,5,2021-05-30
Austria,2020-07-11,1.1006757716104456,1.2962518912844043,0.9002188534159165,1.1956014651967632,1.0069557115218284,5,2021-05-30
Austria,2020-07-12,1.1150304200722407,1.3109339755817628,0.918086186558452,1.2097876459494945,1.0208426514872395,5,2021-05-30
Austria,2020-07-13,1.1150087398112078,1.3111797069742168,0.9149740645282542,1.2098260864740478,1.02124711591441,5,2021-05-30
Austria,2020-07-14,1.134773490088474,1.3286776633472257,0.9354858581409708,1.2283831512561476,1.0417697873680412,5,2021-05-30
Austria,2020-07-15,1.155106736365207,1.3530346608403352,0.9588974123219336,1.2484684111327569,1.0626546459344008,5,2021-05-30
Austria,2020-07-16,1.1560172142213214,1.3519857841310583,0.9598090578236762,1.2505642157133714,1.0625464045062671,5,2021-05-30
Austria,2020-07-17,1.1531261499310483,1.349096790822108,0.954781788766848,1.2466288552756462,1.0593935776497811,5,2021-05-30
Austria,2020-07-18,1.1277700012121057,1.3246922334601894,0.9297037467911038,1.2208976223889725,1.03467630055354,5,2021-05-30
Austria,2020-07-19,1.0975092436688207,1.2944637341545364,0.9017762130743836,1.1907229745793542,1.00419118148689,5,2021-05-30
Austria,2020-07-20,1.087850545539922,1.28571081491105,0.8930952435707153,1.1806680360722972,0.9952250163251104,5,2021-05-30
Austria,2020-07-21,1.0789402733346307,1.2759520243316962,0.8816571570955483,1.1725537822962526,0.9848949093379096,5,2021-05-30
Austria,2020-07-22,1.077712265349135,1.2732933307349537,0.8834837618665601,1.1703398249591712,0.9844948782651708,5,2021-05-30
Austria,2020-07-23,1.0913859098178589,1.2889298710172687,0.8956500619861727,1.184201131350938,0.9984321428828864,5,2021-05-30
Austria,2020-07-24,1.0736676853297136,1.2691429206818703,0.8780697137898025,1.1654318066503808,0.9800975341769332,5,2021-05-30
Austria,2020-07-25,1.0765350575743102,1.273349639722352,0.883310018082848,1.1685919462392755,0.9842426235702734,5,2021-05-30
Austria,2020-07-26,1.0787721704333773,1.273927189737745,0.8845423328169459,1.1717111568586938,0.9863897277905468,5,2021-05-30
Austria,2020-07-27,1.0705490872270784,1.2655751293232291,0.8754291376702841,1.1630446188925647,0.9784433102165332,5,2021-05-30
Austria,2020-07-28,1.0649426440311287,1.2621936810904897,0.8699965307016828,1.1574557531367229,0.9731077488720896,5,2021-05-30
Austria,2020-07-29,1.052319278077249,1.2464535749251977,0.8580729115976957,1.1439289118238671,0.9595530757422368,5,2021-05-30
Austria,2020-07-30,1.0202739379128345,1.2129690420292922,0.8235716497584158,1.11193574719878,0.9287278669413594,5,2021-05-30
Austria,2020-07-31,1.0064556413618693,1.2020336747871594,0.8090020656028913,1.0995219683222266,0.912782881483126,5,2021-05-30
Austria,2020-08-01,0.983117410878214,1.1780773978054166,0.7840558894861726,1.0768928569347582,0.8893267309381317,5,2021-05-30
Austria,2020-08-02,0.9821441712447136,1.1785416663651738,0.7820432376020029,1.0749331044364476,0.8887502626677777,5,2021-05-30
Austria,2020-08-03,0.9901595669354624,1.1851444457333191,0.7914114400371969,1.0840654768204172,0.8958927042835199,5,2021-05-30
Austria,2020-08-04,0.9950328742963906,1.1911417350237044,0.7961550758899079,1.0895752603220317,0.9008654194102912,5,2021-05-30
Austria,2020-08-05,1.0046505721295529,1.1996390237237429,0.8064499931117091,1.0985740442821472,0.9112954288110228,5,2021-05-30
Austria,2020-08-06,1.036719681938889,1.230199097213586,0.8392663282678545,1.129772086360178,0.9448638179321044,5,2021-05-30
Austria,2020-08-07,1.0601823971031992,1.253808682326622,0.8630891446011093,1.1530360834052735,0.9670040951420524,5,2021-05-30
Austria,2020-08-08,1.0870559942719942,1.2799394946188771,0.8900023276033051,1.1797457628267454,0.993515362764098,5,2021-05-30
Austria,2020-08-09,1.1384783299207868,1.333296794713558,0.9432331745965884,1.2313842561450563,1.0441770105941768,5,2021-05-30
Austria,2020-08-10,1.1850019847154716,1.382102595228678,0.9894582306341714,1.2772076636550982,1.0919247109551016,5,2021-05-30
Austria,2020-08-11,1.2422695027284634,1.4396910968536452,1.0483524047467911,1.3357976854519085,1.1492805754436335,5,2021-05-30
Austria,2020-08-12,1.290445858809624,1.4909279438274257,1.0979419067621945,1.3844946171987522,1.1958432821349458,5,2021-05-30
Austria,2020-08-13,1.3164716453188838,1.517604357393214,1.1234177277012298,1.41156296222223,1.2220617775787164,5,2021-05-30
Austria,2020-08-14,1.3536612037969638,1.5587319382612026,1.156984946221426,1.4492964536105175,1.2575822407655868,5,2021-05-30
Austria,2020-08-15,1.3573085270264345,1.5628279147510569,1.1620310553850202,1.4527861794980237,1.2613383318339877,5,2021-05-30
Austria,2020-08-16,1.3309094578197764,1.5300516672178692,1.134451382325191,1.426081024058201,1.2365865490541306,5,2021-05-30
Austria,2020-08-17,1.3093376880585437,1.507726146864142,1.1126633330421123,1.4028272263774222,1.2160159344215442,5,2021-05-30
Austria,2020-08-18,1.2965882870073326,1.4974921806342374,1.1002564665382402,1.3897638206002636,1.202844041927455,5,2021-05-30
Austria,2020-08-19,1.26368382169918,1.4595519347367034,1.0689900620208574,1.3563602201622689,1.1713866093141851,5,2021-05-30
Austria,2020-08-20,1.2415799836245365,1.4365314646100786,1.048267558279714,1.333516565051627,1.1491528547409195,5,2021-05-30
Austria,2020-08-21,1.2065003157973968,1.4014098953914018,1.0142546291388574,1.298800228885466,1.113600626047024,5,2021-05-30
Austria,2020-08-22,1.1724283521221028,1.3671559136837403,0.9760753325820928,1.265972886760632,1.079782902790116,5,2021-05-30
Austria,2020-08-23,1.1495552909927722,1.3433341888468249,0.9528269000978544,1.2422035824097113,1.0563175362572867,5,2021-05-30
Austria,2020-08-24,1.1340347630832088,1.330232203874072,0.9359002446427794,1.2255391657966996,1.0404150798519909,5,2021-05-30
Austria,2020-08-25,1.1131462779454508,1.3053463861876196,0.9121762741968018,1.2052784744166716,1.0205394093415232,5,2021-05-30
Austria,2020-08-26,1.1076518514539182,1.2998194319921317,0.9125343129184268,1.2005355644379565,1.014823731387547,5,2021-05-30
Austria,2020-08-27,1.095819584944749,1.2892845954339305,0.9001281318445264,1.187973513710233,1.0033418785836832,5,2021-05-30
Austria,2020-08-28,1.0874949584840472,1.2821435492175397,0.8881265517347631,1.1812098685433194,0.9939644907649214,5,2021-05-30
Austria,2020-08-29,1.101118344188172,1.297351729417242,0.9001908162267912,1.1942508865912769,1.0084127505480254,5,2021-05-30
Austria,2020-08-30,1.1031298089085348,1.2973020193319118,0.9035658210942612,1.1967450839113811,1.0093391461473027,5,2021-05-30
Austria,2020-08-31,1.111589605912273,1.3068788997831104,0.9110553238279911,1.203576477167542,1.0196016881895624,5,2021-05-30
Austria,2020-09-01,1.1099963710632894,1.3032095402022392,0.9105309115787265,1.203899515127682,1.0176083881351934,5,2021-05-30
Austria,2020-09-02,1.130627357965186,1.3245280402525743,0.9336224036744504,1.22366645578717,1.0374039892592128,5,2021-05-30
Austria,2020-09-03,1.1504277053337242,1.3440147896062655,0.9520103370325492,1.2442560334102386,1.0568928044764587,5,2021-05-30
Austria,2020-09-04,1.1630335332508597,1.3566348767977072,0.9663411634190524,1.2570786723792065,1.070041913668073,5,2021-05-30
Austria,2020-09-05,1.1763414551826217,1.3704982539922403,0.9799203096573612,1.2703926699605643,1.0818627056617345,5,2021-05-30
Austria,2020-09-06,1.2068320876475764,1.4044752688638624,1.008240559749463,1.2993294992815771,1.1137472347103992,5,2021-05-30
Austria,2020-09-07,1.253630406416914,1.4531316198389976,1.0523523044775729,1.347922722906501,1.1599371313180349,5,2021-05-30
Austria,2020-09-08,1.2987114943334177,1.4990307552892088,1.098982869066813,1.3934205764646457,1.2055338284108876,5,2021-05-30
Austria,2020-09-09,1.3146979978279023,1.516983173681934,1.114145109803505,1.4094629320405554,1.2204250233394405,5,2021-05-30
Austria,2020-09-10,1.323542272934387,1.5295899017070962,1.1262614591451576,1.4184574769055769,1.2282927848147134,5,2021-05-30
Austria,2020-09-11,1.3183310597977955,1.5219870832918274,1.120808328563872,1.4134010274569515,1.2236952914122137,5,2021-05-30
Austria,2020-09-12,1.3115700327474982,1.5104357770514742,1.11331105720183,1.4053576210892165,1.2177023385744643,5,2021-05-30
Austria,2020-09-13,1.2824130124031865,1.4784166556016956,1.085970150817397,1.3755355289904747,1.1889646782988357,5,2021-05-30
Austria,2020-09-14,1.2591010405233376,1.4514248547962108,1.0667333017293137,1.3509673046783988,1.166176278891404,5,2021-05-30
Austria,2020-09-15,1.2505276108107128,1.4458006617819916,1.0561301695448195,1.343051707153661,1.1578861284846214,5,2021-05-30
Austria,2020-09-16,1.225025049424368,1.4189728773767507,1.0283995815810136,1.3171696575548448,1.1320168296353694,5,2021-05-30
Austria,2020-09-17,1.1948275936156614,1.3906860789072972,0.9964720192000416,1.2882141246758485,1.1023599463973943,5,2021-05-30
Austria,2020-09-18,1.1724335188510602,1.367536401870249,0.9782424407134932,1.2657504398495063,1.079482746502106,5,2021-05-30
Austria,2020-09-19,1.1452818527849389,1.3428442061539472,0.9497224110462724,1.2388675069254225,1.0519140956718886,5,2021-05-30
Austria,2020-09-20,1.126957600720494,1.3263932036927464,0.9303036840715312,1.2209509994362029,1.0324675858972028,5,2021-05-30
Austria,2020-09-21,1.1047509060247336,1.3001854719114507,0.9070732873152024,1.1985490419398452,1.0115675380382296,5,2021-05-30
Austria,2020-09-22,1.081839273848556,1.2773548503529484,0.8822707129816654,1.1760835482004264,0.9883564485143264,5,2021-05-30
Austria,2020-09-23,1.0645951549356052,1.263178626233743,0.8631394504638985,1.15909903338818,0.9704208271185936,5,2021-05-30
Austria,2020-09-24,1.0554979283664565,1.251096472117697,0.8543100868828065,1.150802468545227,0.9607599423884822,5,2021-05-30
Austria,2020-09-25,1.0505133916506797,1.2459103283523258,0.8484856472250218,1.1456095435232827,0.9554408564529422,5,2021-05-30
Austria,2020-09-26,1.0497941436969729,1.2488463595736152,0.8477692432493023,1.1442829852120735,0.9549432115960028,5,2021-05-30
Austria,2020-09-27,1.0640232826991771,1.260454200250828,0.8637517584947833,1.1582662494968086,0.9702088812423856,5,2021-05-30
Austria,2020-09-28,1.069583388975287,1.2673602522345582,0.8722520815824285,1.162573448695691,0.975863472123128,5,2021-05-30
Austria,2020-09-29,1.0727171716788917,1.2659686820444414,0.8742102084481806,1.1653531799993195,0.97925992854529,5,2021-05-30
Austria,2020-09-30,1.0833137427682205,1.2787995187628798,0.8841186354178345,1.1771767238387163,0.9898161655733232,5,2021-05-30
Austria,2020-10-01,1.094950627991794,1.2905125129275965,0.8969623434363475,1.1874670885711949,1.0013170290740168,5,2021-05-30
Austria,2020-10-02,1.10989950578197,1.306788308494051,0.9107925884640358,1.2031276232270758,1.0174592531913278,5,2021-05-30
Austria,2020-10-03,1.134818274502856,1.3310244928851245,0.9395756291845214,1.2275645865229703,1.042250610990057,5,2021-05-30
Austria,2020-10-04,1.1506787419082418,1.3461316505771102,0.9546296092094544,1.2445981173067686,1.0572125550296405,5,2021-05-30
Austria,2020-10-05,1.1662051355930902,1.3625698871444858,0.9712772253630202,1.2589745092767366,1.072428633465302,5,2021-05-30
Austria,2020-10-06,1.1749241142144773,1.3701256950887062,0.979632102760636,1.2674928093040976,1.0818414069542244,5,2021-05-30
Austria,2020-10-07,1.1772704849941111,1.3733970205881203,0.9829052106473728,1.2707060446708445,1.0854732100767397,5,2021-05-30
Austria,2020-10-08,1.1789729693966422,1.375712644070712,0.9836047072610627,1.2706347901483674,1.0859763383023813,5,2021-05-30
Austria,2020-10-09,1.1808641862534324,1.374548139701636,0.9873044257039998,1.2731311043874047,1.0883604359456,5,2021-05-30
Austria,2020-10-10,1.1791762922055011,1.3754273009174445,0.9834294752061676,1.2717669206443365,1.0852552044686978,5,2021-05-30
