Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-25,0.6989,0.8883,0.5123,0.7875,0.61,5,2022-03-23
Austria,2020-04-26,0.727,0.916,0.5391,0.8163,0.6382,5,2022-03-23
Austria,2020-04-27,0.7397,0.9305,0.5486,0.8283,0.6506,5,2022-03-23
Austria,2020-04-28,0.7451,0.9332,0.5568,0.8347,0.6565,5,2022-03-23
Austria,2020-04-29,0.7362,0.9272,0.5488,0.8256,0.6462,5,2022-03-23
Austria,2020-04-30,0.7258,0.9144,0.5374,0.8156,0.6361,5,2022-03-23
Austria,2020-05-01,0.7339,0.923,0.5447,0.8231,0.6447,5,2022-03-23
Austria,2020-05-02,0.7178,0.9054,0.5275,0.8074,0.6285,5,2022-03-23
Austria,2020-05-03,0.7367,0.9271,0.545,0.8258,0.6461,5,2022-03-23
Austria,2020-05-04,0.7567,0.9428,0.567,0.8469,0.6674,5,2022-03-23
Austria,2020-05-05,0.7817,0.9682,0.5922,0.8702,0.6925,5,2022-03-23
Austria,2020-05-06,0.834,1.0197,0.6442,0.9234,0.7451,5,2022-03-23
Austria,2020-05-07,0.8773,1.0624,0.6878,0.9668,0.7886,5,2022-03-23
Austria,2020-05-08,0.8879,1.0747,0.6998,0.9773,0.7978,5,2022-03-23
Austria,2020-05-09,0.933,1.12,0.7476,1.0227,0.8435,5,2022-03-23
Austria,2020-05-10,0.962,1.1504,0.7737,1.051,0.8737,5,2022-03-23
Austria,2020-05-11,0.9923,1.1805,0.8038,1.0816,0.9029,5,2022-03-23
Austria,2020-05-12,1.0577,1.2485,0.8679,1.1491,0.9663,5,2022-03-23
Austria,2020-05-13,1.0556,1.2453,0.8678,1.1461,0.9648,5,2022-03-23
Austria,2020-05-14,1.059,1.2518,0.8707,1.1489,0.9669,5,2022-03-23
Austria,2020-05-15,1.0554,1.2485,0.8652,1.1459,0.9643,5,2022-03-23
Austria,2020-05-16,1.0522,1.245,0.8638,1.1424,0.9616,5,2022-03-23
Austria,2020-05-17,1.001,1.1895,0.8121,1.0903,0.9121,5,2022-03-23
Austria,2020-05-18,0.9597,1.1471,0.7706,1.0484,0.8704,5,2022-03-23
Austria,2020-05-19,0.9343,1.1229,0.7453,1.0221,0.8459,5,2022-03-23
Austria,2020-05-20,0.9056,1.0943,0.7169,0.9948,0.8177,5,2022-03-23
Austria,2020-05-21,0.883,1.0732,0.6944,0.9716,0.7938,5,2022-03-23
Austria,2020-05-22,0.859,1.0476,0.669,0.9485,0.7698,5,2022-03-23
Austria,2020-05-23,0.8507,1.0388,0.6624,0.9414,0.7607,5,2022-03-23
Austria,2020-05-24,0.8398,1.0276,0.6504,0.9296,0.7497,5,2022-03-23
Austria,2020-05-25,0.8495,1.0368,0.6597,0.9391,0.7606,5,2022-03-23
Austria,2020-05-26,0.8417,1.0299,0.6515,0.9302,0.7524,5,2022-03-23
Austria,2020-05-27,0.8649,1.0521,0.6769,0.9539,0.7757,5,2022-03-23
Austria,2020-05-28,0.8677,1.0543,0.6806,0.9566,0.7791,5,2022-03-23
Austria,2020-05-29,0.8682,1.0557,0.6817,0.9576,0.7795,5,2022-03-23
Austria,2020-05-30,0.8819,1.0685,0.6947,0.9711,0.7927,5,2022-03-23
Austria,2020-05-31,0.9114,1.0982,0.7253,0.9994,0.8232,5,2022-03-23
Austria,2020-06-01,0.8879,1.0766,0.7,0.9769,0.7997,5,2022-03-23
Austria,2020-06-02,0.9195,1.105,0.734,1.0079,0.8308,5,2022-03-23
Austria,2020-06-03,0.949,1.1369,0.7607,1.038,0.8594,5,2022-03-23
Austria,2020-06-04,1.0091,1.1988,0.8208,1.0991,0.9184,5,2022-03-23
Austria,2020-06-05,1.0534,1.2438,0.866,1.1423,0.9639,5,2022-03-23
Austria,2020-06-06,1.0792,1.271,0.891,1.1685,0.9904,5,2022-03-23
Austria,2020-06-07,1.0574,1.2476,0.8713,1.147,0.9686,5,2022-03-23
Austria,2020-06-08,1.089,1.2804,0.8992,1.1785,0.9987,5,2022-03-23
Austria,2020-06-09,1.0217,1.2075,0.836,1.1113,0.9325,5,2022-03-23
Austria,2020-06-10,1.0019,1.1874,0.8141,1.0916,0.9128,5,2022-03-23
Austria,2020-06-11,0.9883,1.1745,0.7994,1.0781,0.8988,5,2022-03-23
Austria,2020-06-12,0.9815,1.1689,0.7911,1.071,0.893,5,2022-03-23
Austria,2020-06-13,0.9881,1.1756,0.7982,1.0781,0.8978,5,2022-03-23
Austria,2020-06-14,1.0472,1.2342,0.8584,1.1375,0.9572,5,2022-03-23
Austria,2020-06-15,1.0814,1.2699,0.8937,1.1714,0.992,5,2022-03-23
Austria,2020-06-16,1.1204,1.3094,0.9331,1.2096,1.0322,5,2022-03-23
Austria,2020-06-17,1.0853,1.2722,0.896,1.1747,0.9967,5,2022-03-23
Austria,2020-06-18,1.0978,1.285,0.9075,1.1883,1.0086,5,2022-03-23
Austria,2020-06-19,1.1428,1.3329,0.9541,1.2332,1.0538,5,2022-03-23
Austria,2020-06-20,1.1573,1.3487,0.9658,1.2467,1.0684,5,2022-03-23
Austria,2020-06-21,1.1428,1.3292,0.9523,1.2326,1.0529,5,2022-03-23
Austria,2020-06-22,1.164,1.352,0.9777,1.2535,1.0735,5,2022-03-23
Austria,2020-06-23,1.1753,1.362,0.9864,1.2644,1.0859,5,2022-03-23
Austria,2020-06-24,1.1994,1.3852,1.009,1.2894,1.1092,5,2022-03-23
Austria,2020-06-25,1.2235,1.4095,1.034,1.3132,1.1341,5,2022-03-23
Austria,2020-06-26,1.2773,1.4644,1.091,1.3669,1.1876,5,2022-03-23
Austria,2020-06-27,1.3419,1.5343,1.1533,1.4315,1.2523,5,2022-03-23
Austria,2020-06-28,1.3929,1.5843,1.2037,1.4846,1.3017,5,2022-03-23
Austria,2020-06-29,1.3985,1.5908,1.2119,1.4894,1.308,5,2022-03-23
Austria,2020-06-30,1.3868,1.577,1.1963,1.4755,1.2973,5,2022-03-23
Austria,2020-07-01,1.401,1.5925,1.212,1.492,1.3102,5,2022-03-23
Austria,2020-07-02,1.3683,1.559,1.1798,1.4583,1.2785,5,2022-03-23
Austria,2020-07-03,1.3529,1.5448,1.1639,1.4426,1.2635,5,2022-03-23
Austria,2020-07-04,1.3255,1.5179,1.1373,1.4146,1.2359,5,2022-03-23
Austria,2020-07-05,1.2836,1.4766,1.0953,1.3731,1.1939,5,2022-03-23
Austria,2020-07-06,1.2237,1.4145,1.0352,1.3142,1.1331,5,2022-03-23
Austria,2020-07-07,1.1702,1.3574,0.9811,1.2602,1.0804,5,2022-03-23
Austria,2020-07-08,1.1401,1.329,0.952,1.2309,1.0497,5,2022-03-23
Austria,2020-07-09,1.1227,1.3149,0.9312,1.213,1.0315,5,2022-03-23
Austria,2020-07-10,1.0984,1.2895,0.9062,1.1901,1.0069,5,2022-03-23
Austria,2020-07-11,1.0943,1.2845,0.9024,1.1855,1.0035,5,2022-03-23
Austria,2020-07-12,1.1128,1.3033,0.9235,1.204,1.0215,5,2022-03-23
Austria,2020-07-13,1.1109,1.3004,0.921,1.2015,1.0208,5,2022-03-23
Austria,2020-07-14,1.1324,1.3227,0.943,1.2222,1.0426,5,2022-03-23
Austria,2020-07-15,1.1591,1.3471,0.9709,1.2486,1.0693,5,2022-03-23
Austria,2020-07-16,1.1607,1.3495,0.9699,1.251,1.0703,5,2022-03-23
Austria,2020-07-17,1.1577,1.3441,0.9722,1.2477,1.0673,5,2022-03-23
Austria,2020-07-18,1.1277,1.3165,0.9418,1.217,1.0378,5,2022-03-23
Austria,2020-07-19,1.0953,1.2815,0.9116,1.1843,1.0061,5,2022-03-23
Austria,2020-07-20,1.0846,1.2725,0.8988,1.1743,0.9954,5,2022-03-23
Austria,2020-07-21,1.0757,1.2642,0.8913,1.1641,0.9868,5,2022-03-23
Austria,2020-07-22,1.0766,1.2649,0.8897,1.1651,0.9885,5,2022-03-23
Austria,2020-07-23,1.094,1.2822,0.9061,1.1833,1.0054,5,2022-03-23
Austria,2020-07-24,1.0722,1.2584,0.8854,1.1619,0.9829,5,2022-03-23
Austria,2020-07-25,1.0744,1.2631,0.8852,1.1646,0.9845,5,2022-03-23
Austria,2020-07-26,1.0779,1.2664,0.8883,1.1689,0.988,5,2022-03-23
Austria,2020-07-27,1.0685,1.2569,0.8792,1.1569,0.9794,5,2022-03-23
Austria,2020-07-28,1.0644,1.254,0.8751,1.1541,0.9745,5,2022-03-23
Austria,2020-07-29,1.0526,1.2404,0.8632,1.1424,0.9619,5,2022-03-23
Austria,2020-07-30,1.0168,1.2073,0.8293,1.106,0.9263,5,2022-03-23
Austria,2020-07-31,1.0014,1.189,0.812,1.0928,0.9113,5,2022-03-23
Austria,2020-08-01,0.9743,1.1604,0.7868,1.0643,0.8837,5,2022-03-23
Austria,2020-08-02,0.9741,1.1611,0.7849,1.0645,0.8842,5,2022-03-23
Austria,2020-08-03,0.9814,1.1718,0.7885,1.0717,0.8914,5,2022-03-23
Austria,2020-08-04,0.9879,1.1756,0.7977,1.0779,0.8966,5,2022-03-23
Austria,2020-08-05,0.9969,1.1862,0.8054,1.087,0.9068,5,2022-03-23
Austria,2020-08-06,1.0313,1.2194,0.8414,1.1218,0.9415,5,2022-03-23
Austria,2020-08-07,1.0559,1.2427,0.8661,1.147,0.9653,5,2022-03-23
Austria,2020-08-08,1.0805,1.2693,0.8907,1.1705,0.9895,5,2022-03-23
Austria,2020-08-09,1.1356,1.3252,0.9497,1.2249,1.0456,5,2022-03-23
Austria,2020-08-10,1.1846,1.3732,0.9957,1.2741,1.0945,5,2022-03-23
Austria,2020-08-11,1.2493,1.4381,1.0602,1.3392,1.1595,5,2022-03-23
Austria,2020-08-12,1.3006,1.4902,1.1126,1.3911,1.2097,5,2022-03-23
Austria,2020-08-13,1.3272,1.5171,1.1387,1.418,1.2374,5,2022-03-23
Austria,2020-08-14,1.3689,1.5626,1.1786,1.4596,1.2788,5,2022-03-23
Austria,2020-08-15,1.3697,1.5643,1.183,1.4592,1.2793,5,2022-03-23
Austria,2020-08-16,1.3394,1.5296,1.1538,1.4279,1.2497,5,2022-03-23
Austria,2020-08-17,1.3159,1.5068,1.13,1.4055,1.2264,5,2022-03-23
Austria,2020-08-18,1.3052,1.4946,1.1203,1.3941,1.2158,5,2022-03-23
Austria,2020-08-19,1.2697,1.4578,1.0851,1.3589,1.1801,5,2022-03-23
Austria,2020-08-20,1.2466,1.437,1.061,1.3355,1.1573,5,2022-03-23
Austria,2020-08-21,1.2083,1.3963,1.0232,1.2968,1.1184,5,2022-03-23
Austria,2020-08-22,1.1699,1.3578,0.9792,1.259,1.081,5,2022-03-23
Austria,2020-08-23,1.1439,1.3311,0.9576,1.2334,1.0546,5,2022-03-23
Austria,2020-08-24,1.1298,1.3182,0.9401,1.2191,1.0405,5,2022-03-23
Austria,2020-08-25,1.1089,1.2987,0.9181,1.199,1.0192,5,2022-03-23
Austria,2020-08-26,1.1042,1.2946,0.915,1.1923,1.0147,5,2022-03-23
Austria,2020-08-27,1.0917,1.2802,0.9042,1.1812,1.0016,5,2022-03-23
Austria,2020-08-28,1.0815,1.2694,0.8908,1.1722,0.9918,5,2022-03-23
Austria,2020-08-29,1.0961,1.2878,0.9059,1.1863,1.006,5,2022-03-23
Austria,2020-08-30,1.0958,1.286,0.9058,1.1841,1.0065,5,2022-03-23
Austria,2020-08-31,1.1066,1.2949,0.9171,1.1953,1.0172,5,2022-03-23
Austria,2020-09-01,1.1045,1.2922,0.9153,1.1939,1.0153,5,2022-03-23
Austria,2020-09-02,1.1274,1.3139,0.9414,1.2175,1.0384,5,2022-03-23
Austria,2020-09-03,1.1479,1.3325,0.9628,1.2374,1.0601,5,2022-03-23
Austria,2020-09-04,1.1581,1.3452,0.9725,1.2465,1.0693,5,2022-03-23
Austria,2020-09-05,1.1712,1.354,0.9847,1.2609,1.0828,5,2022-03-23
Austria,2020-09-06,1.2014,1.3865,1.0126,1.2903,1.1131,5,2022-03-23
Austria,2020-09-07,1.2551,1.4466,1.0683,1.344,1.1665,5,2022-03-23
Austria,2020-09-08,1.3072,1.5004,1.1192,1.3964,1.2162,5,2022-03-23
Austria,2020-09-09,1.3226,1.5171,1.1346,1.4131,1.2312,5,2022-03-23
Austria,2020-09-10,1.3329,1.5257,1.1426,1.4238,1.2426,5,2022-03-23
Austria,2020-09-11,1.3258,1.5165,1.1396,1.4162,1.2357,5,2022-03-23
Austria,2020-09-12,1.3195,1.5078,1.1302,1.4081,1.2291,5,2022-03-23
Austria,2020-09-13,1.2854,1.4758,1.0969,1.3743,1.1961,5,2022-03-23
Austria,2020-09-14,1.261,1.4516,1.0716,1.35,1.1723,5,2022-03-23
Austria,2020-09-15,1.2553,1.4456,1.0642,1.3463,1.1649,5,2022-03-23
Austria,2020-09-16,1.2283,1.4192,1.0388,1.3176,1.1396,5,2022-03-23
Austria,2020-09-17,1.1961,1.3867,1.0042,1.2858,1.1063,5,2022-03-23
Austria,2020-09-18,1.1726,1.3621,0.9819,1.2632,1.0829,5,2022-03-23
Austria,2020-09-19,1.143,1.3333,0.9537,1.2313,1.0538,5,2022-03-23
Austria,2020-09-20,1.1227,1.3106,0.9366,1.2114,1.0332,5,2022-03-23
Austria,2020-09-21,1.1007,1.2903,0.9136,1.1903,1.0101,5,2022-03-23
Austria,2020-09-22,1.0757,1.2657,0.8852,1.1661,0.9862,5,2022-03-23
Austria,2020-09-23,1.0577,1.2482,0.8673,1.1483,0.966,5,2022-03-23
Austria,2020-09-24,1.0493,1.2397,0.8578,1.1395,0.9591,5,2022-03-23
Austria,2020-09-25,1.043,1.2323,0.8536,1.1339,0.9528,5,2022-03-23
Austria,2020-09-26,1.0438,1.2328,0.8574,1.1339,0.9541,5,2022-03-23
Austria,2020-09-27,1.0596,1.2449,0.8723,1.1482,0.9701,5,2022-03-23
Austria,2020-09-28,1.0652,1.2538,0.8764,1.1551,0.9752,5,2022-03-23
Austria,2020-09-29,1.0687,1.2562,0.8786,1.1582,0.9786,5,2022-03-23
Austria,2020-09-30,1.0796,1.2656,0.8889,1.1685,0.9901,5,2022-03-23
Austria,2020-10-01,1.0919,1.2781,0.9057,1.1812,1.0025,5,2022-03-23
Austria,2020-10-02,1.1073,1.2959,0.9231,1.1967,1.0176,5,2022-03-23
Austria,2020-10-03,1.1357,1.324,0.9501,1.2243,1.0472,5,2022-03-23
Austria,2020-10-04,1.152,1.3404,0.965,1.2405,1.0622,5,2022-03-23
Austria,2020-10-05,1.1685,1.3556,0.9835,1.2571,1.079,5,2022-03-23
Austria,2020-10-06,1.177,1.3664,0.99,1.2665,1.0869,5,2022-03-23
Austria,2020-10-07,1.1785,1.3663,0.9899,1.268,1.0887,5,2022-03-23
Austria,2020-10-08,1.1802,1.3679,0.9932,1.2694,1.091,5,2022-03-23
Austria,2020-10-09,1.1808,1.3702,0.9933,1.2703,1.0915,5,2022-03-23
Austria,2020-10-10,1.179,1.3691,0.9894,1.2693,1.0884,5,2022-03-23
Austria,2020-10-11,1.1843,1.3739,0.9927,1.274,1.0935,5,2022-03-23
Austria,2020-10-12,1.1954,1.3826,1.008,1.2847,1.1051,5,2022-03-23
Austria,2020-10-13,1.2005,1.3867,1.0113,1.2896,1.1114,5,2022-03-23
Austria,2020-10-14,1.2107,1.3994,1.0216,1.3011,1.1207,5,2022-03-23
Austria,2020-10-15,1.2202,1.41,1.0289,1.3093,1.1308,5,2022-03-23
Austria,2020-10-16,1.231,1.4204,1.0412,1.321,1.1412,5,2022-03-23
Austria,2020-10-17,1.2607,1.4496,1.0727,1.3503,1.1714,5,2022-03-23
Austria,2020-10-18,1.2868,1.4751,1.0974,1.3765,1.198,5,2022-03-23
Austria,2020-10-19,1.2967,1.4835,1.1057,1.387,1.2071,5,2022-03-23
Austria,2020-10-20,1.3197,1.5082,1.1329,1.4097,1.2303,5,2022-03-23
Austria,2020-10-21,1.3476,1.5383,1.1612,1.4365,1.2584,5,2022-03-23
Austria,2020-10-22,1.3775,1.5694,1.1884,1.4675,1.2883,5,2022-03-23
Austria,2020-10-23,1.4047,1.5937,1.2164,1.4948,1.3143,5,2022-03-23
Austria,2020-10-24,1.4243,1.6184,1.2355,1.5143,1.3343,5,2022-03-23
Austria,2020-10-25,1.4165,1.6072,1.2281,1.5069,1.3273,5,2022-03-23
Austria,2020-10-26,1.4069,1.5937,1.2194,1.496,1.317,5,2022-03-23
Austria,2020-10-27,1.401,1.5879,1.2136,1.492,1.3108,5,2022-03-23
Austria,2020-10-28,1.4005,1.5853,1.2117,1.4904,1.3118,5,2022-03-23
Austria,2020-10-29,1.4126,1.6027,1.2236,1.5021,1.3232,5,2022-03-23
Austria,2020-10-30,1.4209,1.6124,1.2338,1.5114,1.3316,5,2022-03-23
Austria,2020-10-31,1.3983,1.5909,1.2109,1.4875,1.3088,5,2022-03-23
Austria,2020-11-01,1.3773,1.566,1.1898,1.468,1.2875,5,2022-03-23
Austria,2020-11-02,1.3503,1.5382,1.1638,1.4385,1.2606,5,2022-03-23
Austria,2020-11-03,1.3282,1.517,1.1394,1.4181,1.2377,5,2022-03-23
Austria,2020-11-04,1.3206,1.51,1.1333,1.4097,1.2313,5,2022-03-23
Austria,2020-11-05,1.2986,1.4893,1.1095,1.3881,1.2098,5,2022-03-23
Austria,2020-11-06,1.2715,1.4594,1.0839,1.3614,1.181,5,2022-03-23
Austria,2020-11-07,1.253,1.4403,1.0643,1.3428,1.1636,5,2022-03-23
Austria,2020-11-08,1.2239,1.4151,1.0346,1.314,1.134,5,2022-03-23
Austria,2020-11-09,1.1985,1.3895,1.0087,1.288,1.1084,5,2022-03-23
Austria,2020-11-10,1.1725,1.3613,0.9843,1.2637,1.0814,5,2022-03-23
Austria,2020-11-11,1.1494,1.3375,0.9585,1.2392,1.0591,5,2022-03-23
Austria,2020-11-12,1.1295,1.3179,0.9388,1.2207,1.0389,5,2022-03-23
Austria,2020-11-13,1.1005,1.2894,0.9128,1.1906,1.0108,5,2022-03-23
Austria,2020-11-14,1.0558,1.245,0.8669,1.1462,0.9658,5,2022-03-23
Austria,2020-11-15,1.0248,1.2155,0.834,1.1151,0.9336,5,2022-03-23
Austria,2020-11-16,1.0011,1.1914,0.8107,1.091,0.9104,5,2022-03-23
Austria,2020-11-17,0.9821,1.1713,0.7919,1.0718,0.8926,5,2022-03-23
Austria,2020-11-18,0.9596,1.1475,0.7667,1.0506,0.8697,5,2022-03-23
Austria,2020-11-19,0.9394,1.1295,0.7493,1.029,0.8493,5,2022-03-23
Austria,2020-11-20,0.9254,1.1125,0.7353,1.0155,0.836,5,2022-03-23
Austria,2020-11-21,0.9122,1.0989,0.7235,1.0017,0.8236,5,2022-03-23
Austria,2020-11-22,0.8975,1.0862,0.7076,0.9881,0.8083,5,2022-03-23
Austria,2020-11-23,0.8802,1.0686,0.6921,0.9701,0.7909,5,2022-03-23
Austria,2020-11-24,0.8705,1.0572,0.6819,0.9599,0.781,5,2022-03-23
Austria,2020-11-25,0.862,1.0478,0.6736,0.951,0.7728,5,2022-03-23
Austria,2020-11-26,0.8498,1.0343,0.6595,0.939,0.7605,5,2022-03-23
Austria,2020-11-27,0.8425,1.0328,0.6532,0.9331,0.7523,5,2022-03-23
Austria,2020-11-28,0.8372,1.0272,0.6467,0.9279,0.7471,5,2022-03-23
Austria,2020-11-29,0.8338,1.0219,0.6449,0.9223,0.7451,5,2022-03-23
Austria,2020-11-30,0.8237,1.011,0.6356,0.9132,0.7343,5,2022-03-23
Austria,2020-12-01,0.8148,1.0014,0.6243,0.9037,0.725,5,2022-03-23
Austria,2020-12-02,0.8109,0.9998,0.6206,0.9008,0.7204,5,2022-03-23
Austria,2020-12-03,0.8103,0.9999,0.6215,0.9006,0.7192,5,2022-03-23
Austria,2020-12-04,0.8153,1.0035,0.6258,0.9055,0.7249,5,2022-03-23
Austria,2020-12-05,0.8181,1.0044,0.6314,0.9074,0.7288,5,2022-03-23
Austria,2020-12-06,0.8217,1.0078,0.6348,0.911,0.7327,5,2022-03-23
Austria,2020-12-07,0.8236,1.0118,0.6366,0.9135,0.7346,5,2022-03-23
Austria,2020-12-08,0.8227,1.0127,0.6355,0.9129,0.7326,5,2022-03-23
Austria,2020-12-09,0.8262,1.0163,0.638,0.9159,0.7362,5,2022-03-23
Austria,2020-12-10,0.835,1.0257,0.6427,0.9253,0.7443,5,2022-03-23
Austria,2020-12-11,0.8597,1.0491,0.67,0.9483,0.7708,5,2022-03-23
Austria,2020-12-12,0.8829,1.074,0.6934,0.9722,0.7934,5,2022-03-23
Austria,2020-12-13,0.8938,1.0844,0.7056,0.9835,0.8033,5,2022-03-23
Austria,2020-12-14,0.8943,1.0825,0.7043,0.984,0.804,5,2022-03-23
Austria,2020-12-15,0.8793,1.0674,0.6893,0.9702,0.789,5,2022-03-23
Austria,2020-12-16,0.8569,1.043,0.6674,0.9456,0.7685,5,2022-03-23
Austria,2020-12-17,0.8404,1.0276,0.6506,0.9296,0.7505,5,2022-03-23
Austria,2020-12-18,0.8397,1.0277,0.6521,0.9287,0.7496,5,2022-03-23
Austria,2020-12-19,0.8477,1.0358,0.6582,0.9365,0.7599,5,2022-03-23
Austria,2020-12-20,0.8554,1.044,0.667,0.9457,0.7654,5,2022-03-23
Austria,2020-12-21,0.8658,1.056,0.6776,0.9557,0.7759,5,2022-03-23
Austria,2020-12-22,0.8768,1.0672,0.688,0.9669,0.7863,5,2022-03-23
Austria,2020-12-23,0.8866,1.0751,0.6981,0.976,0.7978,5,2022-03-23
Austria,2020-12-24,0.8976,1.0877,0.7104,0.9864,0.8092,5,2022-03-23
Austria,2020-12-25,0.8958,1.0836,0.7068,0.9855,0.8062,5,2022-03-23
Austria,2020-12-26,0.9028,1.0884,0.7126,0.9911,0.8143,5,2022-03-23
Austria,2020-12-27,0.928,1.1145,0.7427,1.017,0.8391,5,2022-03-23
Austria,2020-12-28,0.9588,1.1464,0.7717,1.0488,0.8694,5,2022-03-23
Austria,2020-12-29,0.9836,1.1718,0.7944,1.073,0.8944,5,2022-03-23
Austria,2020-12-30,1.0019,1.19,0.8145,1.0915,0.9126,5,2022-03-23
Austria,2020-12-31,1.0003,1.1897,0.8131,1.0903,0.91,5,2022-03-23
Austria,2021-01-01,0.9862,1.1754,0.7996,1.0755,0.8962,5,2022-03-23
Austria,2021-01-02,0.9762,1.166,0.7892,1.066,0.887,5,2022-03-23
Austria,2021-01-03,0.9904,1.1786,0.8003,1.0788,0.9013,5,2022-03-23
Austria,2021-01-04,1.0118,1.1985,0.8221,1.1025,0.9225,5,2022-03-23
Austria,2021-01-05,1.0278,1.2194,0.8372,1.1174,0.9383,5,2022-03-23
Austria,2021-01-06,1.0233,1.212,0.8348,1.1137,0.9341,5,2022-03-23
Austria,2021-01-07,1.008,1.1968,0.8199,1.0976,0.9191,5,2022-03-23
Austria,2021-01-08,0.9979,1.1868,0.8099,1.0878,0.9089,5,2022-03-23
Austria,2021-01-09,0.9938,1.1851,0.8036,1.0832,0.9039,5,2022-03-23
Austria,2021-01-10,0.9826,1.1704,0.7922,1.0725,0.893,5,2022-03-23
Austria,2021-01-11,0.975,1.1637,0.7887,1.0644,0.8857,5,2022-03-23
Austria,2021-01-12,0.9674,1.1585,0.7769,1.0563,0.8772,5,2022-03-23
Austria,2021-01-13,0.9688,1.1602,0.7816,1.0572,0.8789,5,2022-03-23
Austria,2021-01-14,0.9756,1.1651,0.7907,1.0649,0.8852,5,2022-03-23
