Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-27,1.328151610773199,1.5145370179694608,1.139617520589404,1.4182502212253354,1.237376391546028,5,2022-01-29
Austria,2020-03-28,1.225095374757004,1.4142684671499652,1.0380761146816218,1.3157111090709408,1.1340485035337038,5,2022-01-29
Austria,2020-03-29,1.13727727775653,1.3282942575098733,0.9488901000954206,1.2283534668609306,1.0468444086513085,5,2022-01-29
Austria,2020-03-30,1.077595125090821,1.2654929813914495,0.8891265136173789,1.1674128153595196,0.9873122338920052,5,2022-01-29
Austria,2020-03-31,0.9869917591295786,1.1769215615235336,0.7954458967829727,1.0775586284158394,0.8973737859131168,5,2022-01-29
Austria,2020-04-01,0.91172073256387,1.099993643962674,0.7212496712841168,1.002165599304679,0.8222829884421472,5,2022-01-29
Austria,2020-04-02,0.8281192529146244,1.0197668057851992,0.6340391454015333,0.9195639970881656,0.7372056202317554,5,2022-01-29
Austria,2020-04-03,0.7700286827601677,0.959935571595532,0.5748020085850756,0.8635801250628696,0.6768753665560525,5,2022-01-29
Austria,2020-04-04,0.7420194351672662,0.9329169655330126,0.5458310039236952,0.8345328760851559,0.6488274783201243,5,2022-01-29
Austria,2020-04-05,0.7290058647790607,0.9221364048544324,0.5350693440992988,0.822159924750658,0.6360824035069947,5,2022-01-29
Austria,2020-04-06,0.7263888999246935,0.9159727332735038,0.5315109607828912,0.8177999159765232,0.6358968572927071,5,2022-01-29
Austria,2020-04-07,0.7243863271042171,0.9155840778712444,0.5347998471244261,0.8147779732959415,0.634156746973364,5,2022-01-29
Austria,2020-04-08,0.7174974546583285,0.9074184188950968,0.5254326693774467,0.8084307067879186,0.6271563144006136,5,2022-01-29
Austria,2020-04-09,0.6923662589375379,0.8835957330040767,0.500640707271368,0.7834352546489141,0.6014924133162605,5,2022-01-29
Austria,2020-04-10,0.6701509856013208,0.8601701285406154,0.4798026499270204,0.7611822578870244,0.5796023762098981,5,2022-01-29
Austria,2020-04-11,0.6499147795839427,0.8379288170887651,0.459600137439589,0.7409577059398967,0.5601670008249741,5,2022-01-29
Austria,2020-04-12,0.6226302251155279,0.811577720351447,0.4341224813501695,0.7130198783014178,0.532637453477113,5,2022-01-29
Austria,2020-04-13,0.6073739997107495,0.7973132684518667,0.417016947461481,0.6971881711209539,0.5176578014466917,5,2022-01-29
Austria,2020-04-14,0.5976010891279611,0.7894242580551482,0.4074762038853278,0.6876831781264787,0.5075041443973994,5,2022-01-29
Austria,2020-04-15,0.5838737192622194,0.7720626237409409,0.393098101802617,0.6742054647528666,0.4940016451248997,5,2022-01-29
Austria,2020-04-16,0.5673600573968478,0.7563601636133449,0.3791873305673456,0.6570239861155578,0.4781737681010682,5,2022-01-29
Austria,2020-04-17,0.5546516049303505,0.7431403437531893,0.3617421672249822,0.6441984120889769,0.4648499162694106,5,2022-01-29
Austria,2020-04-18,0.5539521369825487,0.7420744231072955,0.3624548561281109,0.6431681099349111,0.4644476832612516,5,2022-01-29
Austria,2020-04-19,0.56566314835044,0.7505896065383811,0.3741465753066449,0.6549946928266022,0.4766514528792946,5,2022-01-29
Austria,2020-04-20,0.5796129876245754,0.7675265116284898,0.3905702812067289,0.6699518660863839,0.4893727649266511,5,2022-01-29
Austria,2020-04-21,0.5957204285939478,0.7829405653190559,0.4031643042872419,0.6856154435220956,0.5051924620439824,5,2022-01-29
Austria,2020-04-22,0.6178001672794811,0.8064560634294365,0.4273654343579265,0.7072183048859695,0.5280431287922418,5,2022-01-29
Austria,2020-04-23,0.6394096582121309,0.826724616817385,0.4492859817460511,0.7282562645680546,0.5505394640153374,5,2022-01-29
Austria,2020-04-24,0.6654003789208371,0.8522312221670723,0.4767113972163787,0.7555310180458006,0.5746122078854584,5,2022-01-29
Austria,2020-04-25,0.6997308864660001,0.887536852458589,0.5113910910928879,0.7900117198403317,0.6105473339332176,5,2022-01-29
Austria,2020-04-26,0.7272495996902918,0.9159187906045172,0.5373336237653425,0.8174908752921273,0.6373933411670646,5,2022-01-29
Austria,2020-04-27,0.740472607692479,0.9298149754882366,0.5512938859223451,0.8307223543306939,0.6510937128174301,5,2022-01-29
Austria,2020-04-28,0.7454989973601498,0.9334369194800718,0.5567101285858569,0.8346024062875406,0.6565820309975412,5,2022-01-29
Austria,2020-04-29,0.7358767155697685,0.92607715896407,0.5460059175817109,0.8245880211136819,0.6461567841007225,5,2022-01-29
Austria,2020-04-30,0.7261665850745174,0.91482567697061,0.5372355816957883,0.8153352035554792,0.6378577293133771,5,2022-01-29
Austria,2020-05-01,0.7345946965792655,0.9224451982489,0.5463173851534667,0.8251373987065181,0.6442862857085417,5,2022-01-29
Austria,2020-05-02,0.716942612395988,0.9043781337723412,0.5297088440365482,0.8064089797083691,0.6273203484687224,5,2022-01-29
Austria,2020-05-03,0.7351897320459251,0.9222474732013938,0.5465395256702643,0.8248837997513574,0.6447519121801268,5,2022-01-29
Austria,2020-05-04,0.7565426102821641,0.9427381785270404,0.5669555925994965,0.8471872085692788,0.6657507890494411,5,2022-01-29
Austria,2020-05-05,0.7818910347678472,0.9684976738990858,0.5926188787768338,0.8722121946941006,0.6916314109574596,5,2022-01-29
Austria,2020-05-06,0.8349034561210934,1.0234317271500109,0.6472042840896879,0.9244481164683216,0.7454269197709231,5,2022-01-29
Austria,2020-05-07,0.8783665447587771,1.0672087962850396,0.6902022540453839,0.9683214921145245,0.7883607431244332,5,2022-01-29
Austria,2020-05-08,0.8877180715367979,1.077335622857616,0.697450836082956,0.9784927040520088,0.7966635743554117,5,2022-01-29
Austria,2020-05-09,0.9335132269029038,1.1274681470497547,0.7465141834878888,1.0242383387381502,0.8429911234144525,5,2022-01-29
Austria,2020-05-10,0.9616079936394596,1.1522605377865711,0.7752388824233858,1.0523832967556588,0.8712557903831892,5,2022-01-29
Austria,2020-05-11,0.992928685985698,1.1831453785689916,0.8063713048805314,1.0833899364890225,0.9022710873333928,5,2022-01-29
Austria,2020-05-12,1.0589828587383074,1.2525272333222768,0.8695125633363295,1.1509760250320138,0.9681964325960202,5,2022-01-29
Austria,2020-05-13,1.0581680341271262,1.2503063871679996,0.8671492358268628,1.148261123288879,0.9674838938430136,5,2022-01-29
Austria,2020-05-14,1.0615124051137357,1.2539867732070311,0.8721288810842563,1.1518753332525868,0.9700130790233128,5,2022-01-29
Austria,2020-05-15,1.0575891738211207,1.2497345870920005,0.8674725559074692,1.1493304637454431,0.9663435303940616,5,2022-01-29
Austria,2020-05-16,1.0519010915021008,1.2424115027171687,0.8627487178348333,1.1438087542363191,0.960779636145146,5,2022-01-29
Austria,2020-05-17,1.0014721145189442,1.1900888312264757,0.8111835766902089,1.0904701975466131,0.9107544108751736,5,2022-01-29
Austria,2020-05-18,0.958908155226364,1.1500769672350868,0.7697416488108321,1.0481202466151347,0.8696445906952074,5,2022-01-29
Austria,2020-05-19,0.9339755857091396,1.1234534196739383,0.7454663797432288,1.0238876949606115,0.8435009727837196,5,2022-01-29
Austria,2020-05-20,0.9059144769519684,1.0923600615264744,0.7188467855497618,0.996250087524588,0.8161265227736015,5,2022-01-29
Austria,2020-05-21,0.8827782397971181,1.0713358613887942,0.692380084661244,0.9739673971552122,0.7933861028870075,5,2022-01-29
Austria,2020-05-22,0.8585503119820781,1.049432712362549,0.6693640251619764,0.9483264176106432,0.768055325342926,5,2022-01-29
Austria,2020-05-23,0.8498823988809888,1.0393347418206906,0.6612866117070215,0.939630008456106,0.7592471493746942,5,2022-01-29
Austria,2020-05-24,0.8398133298456104,1.0314546550309125,0.64672932834913,0.9317111251869254,0.7488165626043557,5,2022-01-29
Austria,2020-05-25,0.8506894920891164,1.0420909589082354,0.6598616781317667,0.9414877607309152,0.759435677028223,5,2022-01-29
Austria,2020-05-26,0.8427945140969471,1.0337887190665866,0.6505538038348324,0.9334695164402712,0.7521423873928686,5,2022-01-29
Austria,2020-05-27,0.8653492867770967,1.0575255417192089,0.6733604207161871,0.9563992916191778,0.7745041165258899,5,2022-01-29
Austria,2020-05-28,0.8671706121624441,1.0590823613712832,0.6750461968999938,0.9586662786896222,0.7765210269783851,5,2022-01-29
Austria,2020-05-29,0.8677364789097435,1.0559862566202032,0.676886932311555,0.9586260606936792,0.7769381378353826,5,2022-01-29
Austria,2020-05-30,0.8811139269779557,1.070762580660127,0.6910309570666989,0.972329612361969,0.7902291713545037,5,2022-01-29
Austria,2020-05-31,0.910306673279064,1.0983406744725963,0.7208117975130024,1.0002877507852346,0.8203491468746227,5,2022-01-29
Austria,2020-06-01,0.8867234804780482,1.076691477600315,0.695316702107895,0.9767997773242276,0.7967065650553629,5,2022-01-29
Austria,2020-06-02,0.918469152444337,1.1068506029865872,0.7265781208270052,1.0088261999511667,0.8279803570306593,5,2022-01-29
Austria,2020-06-03,0.9487331115651494,1.1388466487930538,0.7558515000632094,1.0400158882806532,0.8581199744513032,5,2022-01-29
Austria,2020-06-04,1.0099166692723085,1.2002794319226366,0.8201145028632291,1.1014001503818684,0.9192777838277698,5,2022-01-29
Austria,2020-06-05,1.054440210012778,1.2473983341329178,0.8628108109083765,1.1448695254740182,0.9640735674061878,5,2022-01-29
Austria,2020-06-06,1.0802652159486053,1.2710463147877045,0.8874070797666469,1.172329644477383,0.989937278595328,5,2022-01-29
Austria,2020-06-07,1.0579643266711785,1.2476345695695084,0.8648838499198882,1.1482901765571225,0.968321108175402,5,2022-01-29
Austria,2020-06-08,1.089705386109976,1.2805703717515275,0.8989279822422914,1.181200259542146,0.9988138435477534,5,2022-01-29
Austria,2020-06-09,1.0212755368601891,1.2117273960317854,0.8311548551025052,1.1120574302431998,0.9301342720082728,5,2022-01-29
Austria,2020-06-10,1.0015947211704808,1.1952097179241106,0.8129725358155331,1.09193569298907,0.909807562262715,5,2022-01-29
Austria,2020-06-11,0.9877000070163958,1.1777375454555268,0.7953167921906491,1.0784935228931627,0.8959630691993125,5,2022-01-29
Austria,2020-06-12,0.9796789742999163,1.16796546963617,0.7864473091235014,1.0720853294212562,0.8879793939949163,5,2022-01-29
Austria,2020-06-13,0.9859833314314126,1.175858085412652,0.7923304479995037,1.0777157600456555,0.8947803582760636,5,2022-01-29
Austria,2020-06-14,1.046283103582506,1.234349476647422,0.8570744592456884,1.1366808614810535,0.9565768865362864,5,2022-01-29
Austria,2020-06-15,1.081042855785162,1.2705502941882991,0.8922863811952505,1.1702437971523525,0.993531015548274,5,2022-01-29
Austria,2020-06-16,1.1204428799357555,1.3094642331908064,0.9327837832065264,1.2110187702925053,1.0307175569194398,5,2022-01-29
Austria,2020-06-17,1.0852376512068087,1.2731257131545346,0.8950465379951718,1.1761599098944728,0.994327536580016,5,2022-01-29
Austria,2020-06-18,1.0975975649636411,1.2863967093248867,0.9079997826631346,1.1877457568460883,1.0068625353068892,5,2022-01-29
Austria,2020-06-19,1.1422789999401806,1.3329613307533583,0.9524110102516192,1.2327943243542343,1.0511814507773267,5,2022-01-29
Austria,2020-06-20,1.1568012087851989,1.3469713933160343,0.9667741155662024,1.2478934065386291,1.0663559457876628,5,2022-01-29
Austria,2020-06-21,1.142249745386779,1.3312984436785864,0.9536999862326978,1.232604030341527,1.0523378495509708,5,2022-01-29
Austria,2020-06-22,1.1639889156623748,1.3534132225524906,0.9769645592535514,1.2536323025912923,1.073789741662274,5,2022-01-29
Austria,2020-06-23,1.1755359938682797,1.3624190389614934,0.987659565307629,1.265634564089792,1.0864442836346413,5,2022-01-29
Austria,2020-06-24,1.200126451768576,1.3905329804277478,1.0115720095940184,1.2907946220477575,1.1097513607774347,5,2022-01-29
Austria,2020-06-25,1.2249027671785329,1.4143744797052085,1.0351568836068488,1.3144201823844568,1.1344604968422862,5,2022-01-29
Austria,2020-06-26,1.2770927121314366,1.464188013893701,1.0891266534987474,1.3660599463635814,1.187152886998968,5,2022-01-29
Austria,2020-06-27,1.3430964130588667,1.5342256713966604,1.1517801688662843,1.4332346871070234,1.253014787731895,5,2022-01-29
Austria,2020-06-28,1.3941910164356144,1.5864784738282869,1.2056312888979814,1.4848359205549675,1.303651328408658,5,2022-01-29
Austria,2020-06-29,1.3995535315392034,1.5954102416394274,1.2066841730171194,1.4914440603078083,1.3088042673745643,5,2022-01-29
Austria,2020-06-30,1.3886697118880305,1.5810924414689058,1.1981390753053052,1.4802011802641006,1.2971174731963135,5,2022-01-29
Austria,2020-07-01,1.4027708966637422,1.5951841233185364,1.212185678842515,1.4939420612269418,1.3107712397220752,5,2022-01-29
Austria,2020-07-02,1.3697842810427343,1.5646481308061442,1.1820612931680057,1.4594116952365144,1.2789481383994772,5,2022-01-29
Austria,2020-07-03,1.3530427736881885,1.5424273783135578,1.1651310074330938,1.443474129838224,1.2631479946754842,5,2022-01-29
Austria,2020-07-04,1.3274974527464365,1.5187537151819148,1.1379184147766968,1.4179128141545043,1.236932321195138,5,2022-01-29
Austria,2020-07-05,1.2845063340100906,1.4727693928521326,1.0955561412679051,1.3738933080206022,1.1957224951841268,5,2022-01-29
Austria,2020-07-06,1.2250778377531308,1.4151757670986709,1.0338753433277483,1.314934324535146,1.13538238190206,5,2022-01-29
Austria,2020-07-07,1.1698681223079253,1.3578144757836914,0.9775825027844672,1.2609094687050162,1.079911661035728,5,2022-01-29
Austria,2020-07-08,1.1388056265343056,1.3266170986832695,0.9484744992296236,1.2284405811205583,1.0477159114121166,5,2022-01-29
Austria,2020-07-09,1.1218526019871289,1.311443542082927,0.9301047564718984,1.2125687494430208,1.0321000061036962,5,2022-01-29
Austria,2020-07-10,1.0965301015795774,1.28512807788802,0.9049086005725948,1.1862219731439432,1.0063450348370755,5,2022-01-29
Austria,2020-07-11,1.092228492027705,1.2800665928798969,0.9000139895174741,1.183041406502492,1.0015895258508754,5,2022-01-29
Austria,2020-07-12,1.1115372097862009,1.3026430743097686,0.9224128964376168,1.2026473969338642,1.0212635357945592,5,2022-01-29
Austria,2020-07-13,1.110220152647348,1.2995136300919623,0.9198795145406304,1.1996383349316029,1.0197431611923922,5,2022-01-29
Austria,2020-07-14,1.1323669796657212,1.321682737456986,0.9425125152927364,1.2222266704864286,1.0431710635777929,5,2022-01-29
Austria,2020-07-15,1.1585179609026115,1.3509381873658437,0.966960178339114,1.24852516845042,1.0681004124662064,5,2022-01-29
Austria,2020-07-16,1.1613603697072576,1.35246861642613,0.9727073377928458,1.2516580623858258,1.0690044907248453,5,2022-01-29
Austria,2020-07-17,1.158245463316824,1.3486175333619053,0.969844480756378,1.2481473136121597,1.0681476348384944,5,2022-01-29
Austria,2020-07-18,1.1290594603567925,1.3174152051064678,0.9398049108362982,1.219738723307023,1.0394820725171932,5,2022-01-29
Austria,2020-07-19,1.0935068161125068,1.2816066001254314,0.9043852342474176,1.1830866255409689,1.0034567690033755,5,2022-01-29
Austria,2020-07-20,1.0841400574972533,1.2723722376465885,0.8929173233507084,1.1741912515219612,0.9939092555955656,5,2022-01-29
Austria,2020-07-21,1.0756080816944833,1.2631598774347683,0.8847959135781345,1.1647222818441554,0.9868745921525038,5,2022-01-29
Austria,2020-07-22,1.0766532140856786,1.2647010107034398,0.8876341121051187,1.1660223323015877,0.9882461819196228,5,2022-01-29
Austria,2020-07-23,1.0937442355546596,1.2836417083110958,0.9041950201921158,1.1843479622132416,1.003284446240808,5,2022-01-29
Austria,2020-07-24,1.0725587978069129,1.2616341996416245,0.883194213098231,1.1626674012728655,0.982146446800552,5,2022-01-29
Austria,2020-07-25,1.075392575933678,1.2643969075185797,0.8895011553136408,1.1657985309877654,0.9852321394816888,5,2022-01-29
Austria,2020-07-26,1.0796361295169588,1.269093689915417,0.8928376249297699,1.1690391428803744,0.98926075074907,5,2022-01-29
Austria,2020-07-27,1.0703725150779015,1.257439977052559,0.8826717129797376,1.1603428228137505,0.9806950411160712,5,2022-01-29
Austria,2020-07-28,1.06627086582093,1.2554724546487448,0.8794161364449161,1.1575323337617802,0.9756889497683032,5,2022-01-29
Austria,2020-07-29,1.0537313729210058,1.2422242900180835,0.8683084608211153,1.1432649992715354,0.9637638742312656,5,2022-01-29
Austria,2020-07-30,1.0171500942578362,1.2064704066834002,0.8273342589437651,1.107982692187934,0.9271116312359604,5,2022-01-29
Austria,2020-07-31,1.0025849664274145,1.1918540834091802,0.8138438825272191,1.0924788531937604,0.9114120022554656,5,2022-01-29
Austria,2020-08-01,0.973944646278472,1.165622292182995,0.7814616241701791,1.065010166912867,0.8827171510552909,5,2022-01-29
Austria,2020-08-02,0.9734996319249508,1.1651499516516897,0.7798206758897608,1.0635564866770475,0.8829125057017525,5,2022-01-29
Austria,2020-08-03,0.9806568278263202,1.170966204733928,0.7864042749653106,1.0714865581700372,0.8901569564945322,5,2022-01-29
Austria,2020-08-04,0.9863314607207214,1.17593416507054,0.7925601734087317,1.0783935719359825,0.8957034276751066,5,2022-01-29
Austria,2020-08-05,0.9955155568101128,1.1871940626497053,0.8027273278098591,1.0861430506103356,0.9043891546949742,5,2022-01-29
Austria,2020-08-06,1.0311906920505698,1.2207930296680292,0.8376643463352758,1.1217503889701472,0.9397388676172228,5,2022-01-29
Austria,2020-08-07,1.0552568795772383,1.2450142510529807,0.8662417384388317,1.1459464163801651,0.9645993665504596,5,2022-01-29
Austria,2020-08-08,1.0805879999043948,1.2690566410375892,0.8908281745545468,1.172639717380055,0.9892389554783032,5,2022-01-29
Austria,2020-08-09,1.1357841093050958,1.3245226904052507,0.9471209694916412,1.2257596173875922,1.0456631339380364,5,2022-01-29
Austria,2020-08-10,1.1852126436057306,1.3735436327338657,0.9967579676517992,1.2758570483525702,1.0952845950597343,5,2022-01-29
Austria,2020-08-11,1.2497971160208452,1.4389162806721578,1.0605492867901702,1.340523655813996,1.159780385371734,5,2022-01-29
Austria,2020-08-12,1.302221568719026,1.4927705189090597,1.1137497523238735,1.3929852858495952,1.2116192122666811,5,2022-01-29
Austria,2020-08-13,1.3291141344185156,1.5227046019071988,1.1414492897293975,1.419585497243818,1.2381178727312532,5,2022-01-29
Austria,2020-08-14,1.3718961694004843,1.5675773947996396,1.181022299991532,1.4636748825611183,1.27952921002954,5,2022-01-29
Austria,2020-08-15,1.372239338564485,1.5660990557675385,1.1798547017460106,1.4646551489771291,1.2795922940809428,5,2022-01-29
Austria,2020-08-16,1.3410277582131025,1.5340741863996772,1.1538264506816491,1.4311384127275852,1.2502613292803708,5,2022-01-29
Austria,2020-08-17,1.3176650738041291,1.5080734129582858,1.1287585411422922,1.4071073340394702,1.22725460656685,5,2022-01-29
Austria,2020-08-18,1.3066268237342524,1.4943660216843149,1.1184546154271096,1.3973978732086505,1.2163837361396026,5,2022-01-29
Austria,2020-08-19,1.2707928945571374,1.459052754933272,1.081051782981553,1.361029856426985,1.1810508101232164,5,2022-01-29
Austria,2020-08-20,1.2473029207897517,1.4353872208078249,1.0582738835895948,1.3379505833954883,1.1568603969665938,5,2022-01-29
Austria,2020-08-21,1.2078449627586203,1.3968449371027627,1.019369438975697,1.297203590840638,1.1181922763924403,5,2022-01-29
Austria,2020-08-22,1.1685963357286286,1.3556054440206902,0.9815485902658508,1.2582102768959251,1.0797704650532165,5,2022-01-29
Austria,2020-08-23,1.143774500943695,1.33159326115915,0.9545783818371992,1.2338574233893491,1.054468580892448,5,2022-01-29
Austria,2020-08-24,1.1295356057502186,1.3180828836588228,0.9405220423893044,1.2195009971612911,1.0399849400627952,5,2022-01-29
Austria,2020-08-25,1.1076051982575217,1.2973219092602752,0.9197339030016142,1.198167660814295,1.0171770595017284,5,2022-01-29
Austria,2020-08-26,1.1044771074321449,1.2951833941582969,0.9153452455337288,1.1950189814264842,1.0139451358200795,5,2022-01-29
Austria,2020-08-27,1.09110642728539,1.2818350732471075,0.899560118375597,1.182000317877728,1.0000651443619166,5,2022-01-29
Austria,2020-08-28,1.0796032016623212,1.2691249301974268,0.8867622579035628,1.170740326375936,0.9887566657461734,5,2022-01-29
Austria,2020-08-29,1.0949831094834677,1.2843269101289352,0.9038798444398786,1.1865738652212865,1.0044637234002334,5,2022-01-29
Austria,2020-08-30,1.0953915931712757,1.2872814735058844,0.9045881634137825,1.1866742801171817,1.0058234175401533,5,2022-01-29
Austria,2020-08-31,1.1059486820534228,1.2965047811532764,0.9141312786202432,1.19735776961038,1.0159190518058716,5,2022-01-29
Austria,2020-09-01,1.1036012032065832,1.2920566432234193,0.9141828603800696,1.1943398690115246,1.0130010488369587,5,2022-01-29
Austria,2020-09-02,1.1266851700077825,1.3151960875513422,0.9368576037397376,1.2165136324896788,1.0368003747673915,5,2022-01-29
Austria,2020-09-03,1.1469380335409285,1.333856146504552,0.9569255836078108,1.2360461316812694,1.0586555434077396,5,2022-01-29
Austria,2020-09-04,1.1585577632318511,1.3433297047823594,0.9728781225931084,1.2481805816543468,1.0693501899905364,5,2022-01-29
Austria,2020-09-05,1.1714455645390267,1.3611532217167976,0.9818134420030727,1.2612689594932012,1.0808894058259473,5,2022-01-29
Austria,2020-09-06,1.202148343383263,1.391227941997804,1.0116896932782415,1.2925384589731392,1.1128124131943058,5,2022-01-29
Austria,2020-09-07,1.2553575021130063,1.4463441156396453,1.0662184757282165,1.3460666344927734,1.1644195157977837,5,2022-01-29
Austria,2020-09-08,1.308185635304714,1.499932511475217,1.118803038946096,1.3995339051827689,1.2161532398876076,5,2022-01-29
Austria,2020-09-09,1.3240139565716569,1.5156341814233645,1.1333071358564195,1.4160067682787,1.2323426984817798,5,2022-01-29
Austria,2020-09-10,1.333660522999394,1.5260328772813283,1.1455410015895364,1.4243023742201997,1.2425249984576807,5,2022-01-29
Austria,2020-09-11,1.32669341863505,1.5195397755343132,1.1358962692740069,1.4188351051373822,1.2365158818792934,5,2022-01-29
Austria,2020-09-12,1.318870982854626,1.51036646558653,1.1296070144594756,1.4088156015637328,1.227593665415564,5,2022-01-29
Austria,2020-09-13,1.285371189911145,1.4771243491732728,1.095448825034124,1.3754486785358049,1.195387389702729,5,2022-01-29
Austria,2020-09-14,1.26127425158498,1.4501444060887163,1.0690935685511578,1.352303417429758,1.1699652457784766,5,2022-01-29
Austria,2020-09-15,1.2546018377510133,1.4443129733717877,1.06606531448665,1.3455127417292825,1.1639966756006528,5,2022-01-29
Austria,2020-09-16,1.2273938136297116,1.4182889998268575,1.0353005552624912,1.317495753137644,1.1369090472801364,5,2022-01-29
Austria,2020-09-17,1.1942703105059929,1.3825418395860751,1.0049504874469315,1.2845463444913054,1.1044854431474966,5,2022-01-29
Austria,2020-09-18,1.1716763552672025,1.359100098838966,0.982307170002845,1.2614748453243738,1.0826198757001415,5,2022-01-29
Austria,2020-09-19,1.1424219998924037,1.3310082638437737,0.9543870288455368,1.2319878795524888,1.0521400540011328,5,2022-01-29
Austria,2020-09-20,1.122371883157074,1.3097395193446686,0.9347599968574029,1.2124121233845224,1.0324164702165597,5,2022-01-29
Austria,2020-09-21,1.0995949809184258,1.287964077828838,0.9108574575884708,1.1894402881949608,1.0106584478395515,5,2022-01-29
Austria,2020-09-22,1.075869597966688,1.2672728428055224,0.8854613474211872,1.165097404240052,0.9856789677045726,5,2022-01-29
Austria,2020-09-23,1.056771418446272,1.2448118397843664,0.8638277208325724,1.1464831860598834,0.9656952077122992,5,2022-01-29
Austria,2020-09-24,1.048004081012217,1.2372059000885711,0.8560884139551845,1.1395861905221552,0.9569673515102524,5,2022-01-29
Austria,2020-09-25,1.0413554283105824,1.2315322016265395,0.8488340649689221,1.1316096453167743,0.9505991575543584,5,2022-01-29
Austria,2020-09-26,1.0422429782953646,1.2308758768898391,0.8470684183791918,1.133031347345554,0.9522237784793032,5,2022-01-29
Austria,2020-09-27,1.058994818110201,1.2492466032691032,0.8683378608738419,1.1502261631996755,0.9679430986464682,5,2022-01-29
Austria,2020-09-28,1.0649214053102811,1.254352503007344,0.8773688622138107,1.155503120255367,0.9743097782185174,5,2022-01-29
Austria,2020-09-29,1.0679837255238145,1.2593467538298757,0.8782207032788136,1.1576740563814898,0.9782410642299412,5,2022-01-29
Austria,2020-09-30,1.0792262362691731,1.2709048198565616,0.887089158708337,1.1702808963114404,0.988648152552292,5,2022-01-29
Austria,2020-10-01,1.0911091138050537,1.2813072629048747,0.9010658805608972,1.1811273290273436,1.0014159767408894,5,2022-01-29
Austria,2020-10-02,1.1064044732177545,1.2957960132276278,0.9166266281545434,1.1960166062101685,1.0165918195616033,5,2022-01-29
Austria,2020-10-03,1.1354018281732354,1.3269834369137905,0.9474003846694568,1.2260934629256903,1.0439867325536505,5,2022-01-29
Austria,2020-10-04,1.1515589627332714,1.3412456818050642,0.9623601383130972,1.2416930504475376,1.0603612530966786,5,2022-01-29
Austria,2020-10-05,1.1689317099951326,1.3562300291275438,0.978717546187314,1.2576450505400651,1.079715774908876,5,2022-01-29
Austria,2020-10-06,1.1777271474035678,1.3667333562305042,0.9871654397923568,1.267545646788512,1.0885826688246156,5,2022-01-29
Austria,2020-10-07,1.1791211990429125,1.3677319202944758,0.9936137506733546,1.2680064948130614,1.0900428980541594,5,2022-01-29
Austria,2020-10-08,1.18057690469528,1.366646343396535,0.9914067286774106,1.2707232667792492,1.0904397044218734,5,2022-01-29
Austria,2020-10-09,1.180989646754702,1.3671355751077332,0.9891123681033208,1.2705365188753344,1.0918714422359106,5,2022-01-29
Austria,2020-10-10,1.1781218141769791,1.3670801963617805,0.9878381759514762,1.2681454147111728,1.0887737077634396,5,2022-01-29
