Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2118430294514253,2.464483868568796,1.9590532254004736,2.3330270164458966,2.0905511719905667,5,2022-02-05
Austria,2020-03-10,2.2518129337437105,2.4843714419118266,2.020766322908893,2.3618513057314523,2.1419544723230057,5,2022-02-05
Austria,2020-03-11,2.3008340918222903,2.516023408560001,2.085231116693492,2.4030972895899385,2.1981356930597107,5,2022-02-05
Austria,2020-03-12,2.3379697599336384,2.545758707706651,2.132940408329731,2.4378707265456447,2.2395236701545485,5,2022-02-05
Austria,2020-03-13,2.420183457385728,2.6343791243876096,2.212293538886445,2.5203154045499847,2.3197753240211934,5,2022-02-05
Austria,2020-03-14,2.344477539759243,2.5488941673032595,2.1416368173230005,2.440924159747135,2.247978284761277,5,2022-02-05
Austria,2020-03-15,2.2610434790905938,2.459603955793174,2.0681649053194566,2.354737612688333,2.167406734279841,5,2022-02-05
Austria,2020-03-16,2.182165979013707,2.3745042548762307,1.9876484288098248,2.2742657618959043,2.089941435518461,5,2022-02-05
Austria,2020-03-17,2.135354259686144,2.330528187843176,1.9417429424494443,2.2274727547945394,2.0435652182299107,5,2022-02-05
Austria,2020-03-18,2.0644652942704984,2.258510428933345,1.869936262223998,2.155462962892386,1.9724258569147173,5,2022-02-05
Austria,2020-03-19,1.9822893629370208,2.174383165755072,1.7909780120680543,2.0723381778331524,1.891481744058136,5,2022-02-05
Austria,2020-03-20,1.9063743713121468,2.0966171428219136,1.7142938413777709,1.9970611526482056,1.816158938390016,5,2022-02-05
Austria,2020-03-21,1.890472086921056,2.0830424243021937,1.6986462496297572,1.9812107583555325,1.7988343430976568,5,2022-02-05
Austria,2020-03-22,1.8744437972295072,2.0706313996199004,1.6803918614319442,1.9667608736151208,1.7813015735054518,5,2022-02-05
Austria,2020-03-23,1.8015746513524449,2.000441083198336,1.6097623106924142,1.893394033394188,1.7093664905286854,5,2022-02-05
