Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-09,0.6933080311730426,0.8828883484561912,0.5036151386792773,0.7846380693427641,0.6032821115573748,5,2021-09-15
Austria,2020-04-10,0.6716096712335171,0.8630712825003317,0.479418163343007,0.7621980154799426,0.5807192902555656,5,2021-09-15
Austria,2020-04-11,0.6511051592244277,0.8407254754254924,0.4604219280534735,0.7415239127089398,0.5597374464872863,5,2021-09-15
Austria,2020-04-12,0.623460112581965,0.8130194748941552,0.43141938268347,0.7132838739667391,0.5323210153637006,5,2021-09-15
Austria,2020-04-13,0.607734928125673,0.7966043821879153,0.4167993504149695,0.6985058192897683,0.5172493161385997,5,2021-09-15
Austria,2020-04-14,0.5978385367855876,0.7874118494734335,0.4068422264994169,0.6888250662871903,0.5066619307332254,5,2021-09-15
Austria,2020-04-15,0.5847830804210343,0.7755260387446635,0.3926324605901778,0.6754925957120747,0.493450986671526,5,2021-09-15
Austria,2020-04-16,0.5681173069951961,0.7590012084877917,0.3742555875222635,0.6595486035245544,0.4783822522856609,5,2021-09-15
Austria,2020-04-17,0.5564258046780738,0.7469319379854646,0.3644227363203689,0.6469561883900252,0.4666831348504441,5,2021-09-15
Austria,2020-04-18,0.5552123781967575,0.7419089403168332,0.3624006259144389,0.6454440940573973,0.4659665111146592,5,2021-09-15
Austria,2020-04-19,0.5655426273094368,0.7515886426037035,0.3750511107568924,0.6561639068936181,0.4746526452223258,5,2021-09-15
Austria,2020-04-20,0.5794596668616749,0.7658790673655294,0.3913198233460985,0.6693247265153912,0.4898681442271658,5,2021-09-15
Austria,2020-04-21,0.5956273869866057,0.7840988451170452,0.4063941468351646,0.6847190667982247,0.5069094415838977,5,2021-09-15
Austria,2020-04-22,0.6175260145926182,0.8036099123377758,0.4299464252910316,0.7079032513485506,0.5277391466467658,5,2021-09-15
Austria,2020-04-23,0.6383083722117902,0.8280401927067074,0.4487426260244831,0.7274105660919102,0.5481336013961032,5,2021-09-15
Austria,2020-04-24,0.6650713754576844,0.8524178361738397,0.4778840458754899,0.755981311842697,0.5744237397041159,5,2021-09-15
Austria,2020-04-25,0.6979828764778853,0.8874853023544673,0.5065498677777951,0.7880125710559058,0.608261648500766,5,2021-09-15
Austria,2020-04-26,0.7253538350324997,0.9164380237330896,0.5343518797708177,0.8157579177748405,0.6357005826064135,5,2021-09-15
Austria,2020-04-27,0.7385068901588023,0.9296112432013912,0.549485188067031,0.8289889234691616,0.6483591427231085,5,2021-09-15
Austria,2020-04-28,0.743782083685278,0.9356119392514396,0.5533417872284028,0.8340160147699127,0.6534259519572007,5,2021-09-15
Austria,2020-04-29,0.7350758396054318,0.927449559351618,0.5461146939291692,0.8247433581753432,0.6446967070890177,5,2021-09-15
Austria,2020-04-30,0.7260093635703295,0.9140628359490904,0.5325964844935094,0.8164581785880783,0.6361775780983676,5,2021-09-15
Austria,2020-05-01,0.7346172018589356,0.9221453841236096,0.542059862315214,0.8248785708112479,0.643909943940141,5,2021-09-15
Austria,2020-05-02,0.7173825783574777,0.9079122292466352,0.5251014920688177,0.808101123062364,0.6262033803258608,5,2021-09-15
Austria,2020-05-03,0.735802585278478,0.9248982023291412,0.5453450580710774,0.8259161294260151,0.645401288680075,5,2021-09-15
Austria,2020-05-04,0.7579024786243242,0.9449864753044968,0.5683427290429994,0.8484444965415061,0.6684142249885101,5,2021-09-15
Austria,2020-05-05,0.7821548243390234,0.9726911964799122,0.5901158683886502,0.8723132052006308,0.69193888980316,5,2021-09-15
Austria,2020-05-06,0.8336526667771633,1.0235406534852458,0.6462396206136136,0.9236336787310664,0.7436976153561782,5,2021-09-15
Austria,2020-05-07,0.8773128969780594,1.0674223578658284,0.6882729902320011,0.9684455768138288,0.7870580150371788,5,2021-09-15
Austria,2020-05-08,0.8884306553506662,1.0796433216780383,0.6978260339549638,0.9786178603901846,0.7983427630738357,5,2021-09-15
Austria,2020-05-09,0.932239889344925,1.1233879368175217,0.7420784238625265,1.0230062779552471,0.8411590888007371,5,2021-09-15
Austria,2020-05-10,0.9607383909756264,1.1555235174108738,0.7720910419303053,1.0517881293997189,0.8695858662907772,5,2021-09-15
Austria,2020-05-11,0.9921991919156348,1.185636753762462,0.8007805813164279,1.0833511325606522,0.9012958074865678,5,2021-09-15
Austria,2020-05-12,1.0550221657772365,1.24995646845922,0.8615165081768298,1.1465825234153428,0.9630015608827898,5,2021-09-15
Austria,2020-05-13,1.0548778373936412,1.2510044254082526,0.8646857059240612,1.1462768106504542,0.9632478287907524,5,2021-09-15
Austria,2020-05-14,1.0573928030366515,1.2552214832491773,0.8681644920624615,1.1488039762068305,0.9665107492425652,5,2021-09-15
Austria,2020-05-15,1.0550368520691302,1.2516914124819285,0.8648876941329867,1.1474210684538573,0.9640074357313496,5,2021-09-15
Austria,2020-05-16,1.0484548814335628,1.2451070523689427,0.8548234158884315,1.1411603720273034,0.9565482653552344,5,2021-09-15
Austria,2020-05-17,0.9999373175923224,1.1912902832760954,0.8095321684281208,1.091831865177984,0.9088713132622248,5,2021-09-15
Austria,2020-05-18,0.9589807595657632,1.1457920584584116,0.7694169193171607,1.049017611072269,0.8681502973680049,5,2021-09-15
Austria,2020-05-19,0.9329751709263148,1.1190054245851693,0.7423667752729948,1.0245358562152185,0.8418483667931428,5,2021-09-15
Austria,2020-05-20,0.906102838910592,1.0962310121986871,0.7146674974203522,0.9973519701837742,0.8169168161996831,5,2021-09-15
Austria,2020-05-21,0.8828096212048245,1.073800424852318,0.6931037858557993,0.9733400747897332,0.7918769208385567,5,2021-09-15
Austria,2020-05-22,0.8602204241319019,1.0515657868048272,0.6675807505306655,0.9515805838554224,0.768851182816972,5,2021-09-15
Austria,2020-05-23,0.849886904883201,1.04063637834729,0.6567942798781106,0.9423174441306142,0.7581892705601662,5,2021-09-15
Austria,2020-05-24,0.8398274328458194,1.0322674485486745,0.6473329961803612,0.9299297216122112,0.7486301785433809,5,2021-09-15
Austria,2020-05-25,0.8504483316853378,1.038523215846067,0.6596388696736193,0.9405300986340808,0.7607670067218265,5,2021-09-15
Austria,2020-05-26,0.8442412276927608,1.0332111926266798,0.6535579127356168,0.934808813078812,0.7531050819891846,5,2021-09-15
Austria,2020-05-27,0.8667197118448562,1.055146866279432,0.6787183389601362,0.9563462707871516,0.7762075875859613,5,2021-09-15
Austria,2020-05-28,0.8689750328075623,1.0561622922310363,0.67593724915498,0.9601433882710232,0.7776020769058813,5,2021-09-15
Austria,2020-05-29,0.8694773398727916,1.0594103418106628,0.6777938185717927,0.9595946279572316,0.7789772241910855,5,2021-09-15
Austria,2020-05-30,0.8809779536228346,1.0684570762963443,0.6898859882037458,0.9711699815964184,0.7911033131383884,5,2021-09-15
Austria,2020-05-31,0.9105791922322972,1.101087794823842,0.7211224715139836,1.0012380746543454,0.8194995828428661,5,2021-09-15
Austria,2020-06-01,0.8879442899432517,1.0771781831345442,0.6974516612164777,0.9774787508000178,0.7972886291592087,5,2021-09-15
Austria,2020-06-02,0.9193625009047908,1.1072736013691524,0.7295173029909694,1.0097702104196646,0.8301938429077076,5,2021-09-15
Austria,2020-06-03,0.9508238556469192,1.1414181376385328,0.7573817598622897,1.042300150900904,0.8612166174329237,5,2021-09-15
Austria,2020-06-04,1.0101841437006949,1.2010885389855028,0.8205923212345941,1.0994805707289304,0.9193335275379908,5,2021-09-15
Austria,2020-06-05,1.0530392142345837,1.2453577236986426,0.8616795089415306,1.1438046509088309,0.9616141989772624,5,2021-09-15
Austria,2020-06-06,1.0767218760813646,1.2727447931920886,0.8867616947785584,1.1671966791477582,0.985815224757948,5,2021-09-15
Austria,2020-06-07,1.056163339753358,1.2514210570581836,0.8654048902118318,1.1464781233750772,0.965441096769746,5,2021-09-15
Austria,2020-06-08,1.085843168164505,1.2841923209431545,0.8928594199430296,1.1770574056759775,0.9946418980144494,5,2021-09-15
Austria,2020-06-09,1.0223020162920209,1.2168756194326324,0.8270646930464247,1.1139169246979908,0.9310540868704708,5,2021-09-15
Austria,2020-06-10,1.0037490009175605,1.1960045545540807,0.8106471016374297,1.095766395896334,0.9107993820157708,5,2021-09-15
Austria,2020-06-11,0.9896078516483628,1.179787390998575,0.7968296801112268,1.0812957558264469,0.8966782120395471,5,2021-09-15
Austria,2020-06-12,0.9813347666131408,1.1711684962408315,0.7889750535321032,1.0730507624986405,0.8890015571197288,5,2021-09-15
Austria,2020-06-13,0.987110964713514,1.1775800621659611,0.7955684663833215,1.0782066915383424,0.8951676113529855,5,2021-09-15
Austria,2020-06-14,1.0458555912151053,1.2354056998876335,0.8552197032453964,1.135864785521369,0.9550924480025632,5,2021-09-15
Austria,2020-06-15,1.0791204036529292,1.2665687787428992,0.8915740006070956,1.1691639426739189,0.9884611510832964,5,2021-09-15
Austria,2020-06-16,1.1197021390017186,1.3143261823471788,0.9304502343260396,1.210109301540094,1.0287938745346616,5,2021-09-15
Austria,2020-06-17,1.0869398656060805,1.2764733814001006,0.8972735958695891,1.1777306720039096,0.99667259658348,5,2021-09-15
Austria,2020-06-18,1.0999257155688291,1.2889913454492403,0.9109456044812247,1.1889657752323837,1.0101276396880423,5,2021-09-15
Austria,2020-06-19,1.1418049205530278,1.3306439696998729,0.9509468189004536,1.2315552500796216,1.0517522647622195,5,2021-09-15
Austria,2020-06-20,1.1555536338803356,1.3420594235768608,0.9673039197078503,1.2444722637751842,1.0667345802092532,5,2021-09-15
Austria,2020-06-21,1.1425839961267796,1.3301876026863737,0.9526639542806764,1.2322865833889862,1.0539855787221573,5,2021-09-15
Austria,2020-06-22,1.163140235891407,1.3522429225836567,0.974743101106626,1.25326429067432,1.0727091340649146,5,2021-09-15
Austria,2020-06-23,1.1751793280265284,1.3634694474201203,0.985136300542278,1.2652250324260663,1.0850344340170006,5,2021-09-15
Austria,2020-06-24,1.200387187243885,1.3887062531147474,1.0099144964307072,1.2912583871339276,1.1098152866283582,5,2021-09-15
Austria,2020-06-25,1.2267055535517035,1.4150147237374866,1.0379057467311756,1.3168194386096437,1.1363882751900192,5,2021-09-15
Austria,2020-06-26,1.2781520908029418,1.4701478615411572,1.0888694365301448,1.3683062028030006,1.188476681774993,5,2021-09-15
Austria,2020-06-27,1.3421631898437298,1.5375670973355011,1.1518173173189523,1.4334724284295837,1.251115609134707,5,2021-09-15
Austria,2020-06-28,1.3920217693577732,1.5881347702106354,1.1997867740643575,1.48423347220975,1.2999002716821817,5,2021-09-15
Austria,2020-06-29,1.3974750999252468,1.5940688504714342,1.2056133901077244,1.4902445191897369,1.3046742096114183,5,2021-09-15
Austria,2020-06-30,1.388013931166752,1.5822199961380374,1.1970223212479851,1.480407663552163,1.2947331152264383,5,2021-09-15
Austria,2020-07-01,1.399905612241226,1.5974251826348551,1.207205456443397,1.4926936729586064,1.3066155978294165,5,2021-09-15
Austria,2020-07-02,1.3688330987187258,1.5631099222002354,1.1765967611423107,1.4605168836146198,1.276876630277019,5,2021-09-15
Austria,2020-07-03,1.3521050027234027,1.5445928066105794,1.1593370304716375,1.4434988406148908,1.260985591056761,5,2021-09-15
Austria,2020-07-04,1.3255343715140389,1.5178112353526452,1.1332769941557888,1.4161277258898086,1.2349152562104404,5,2021-09-15
Austria,2020-07-05,1.28226637200023,1.4739653433762232,1.0905351494613296,1.3729539315166974,1.1920238321316048,5,2021-09-15
Austria,2020-07-06,1.2244510410602454,1.415644882655866,1.0351738219550826,1.3136123592485969,1.1334324853284397,5,2021-09-15
Austria,2020-07-07,1.171539802957818,1.361394983267174,0.9803066093990808,1.2624308332909369,1.0797979141764082,5,2021-09-15
Austria,2020-07-08,1.1398100517057237,1.3310517741177894,0.947075200956016,1.2310320309898233,1.0470888039831374,5,2021-09-15
Austria,2020-07-09,1.122675530978722,1.3144950467907004,0.9289146310000396,1.2140385761576893,1.0314300234478355,5,2021-09-15
Austria,2020-07-10,1.0983936630923663,1.2916907596813103,0.907560499011796,1.1892806159657403,1.007129323917206,5,2021-09-15
Austria,2020-07-11,1.0948178256464585,1.285263417375273,0.9012955597953196,1.1864354007713491,1.0041425995335922,5,2021-09-15
Austria,2020-07-12,1.1124481410945612,1.3021271348518528,0.9193480194629414,1.2043606800523163,1.0208748612914205,5,2021-09-15
Austria,2020-07-13,1.1118014499247797,1.303180504484521,0.9210709736951236,1.202240285720614,1.0209332424307245,5,2021-09-15
Austria,2020-07-14,1.1330396707664268,1.32298872305813,0.9401714231504787,1.2232386237016477,1.0429240374136444,5,2021-09-15
Austria,2020-07-15,1.1580184636679702,1.3489208503609056,0.9678011306800268,1.2479244380673602,1.0675468961741437,5,2021-09-15
Austria,2020-07-16,1.1594429796652237,1.3532534046869078,0.967763043710172,1.2499318056994226,1.0691394590635883,5,2021-09-15
Austria,2020-07-17,1.157637684239773,1.3495442956387889,0.9667487978105912,1.2479275681988793,1.067209498783642,5,2021-09-15
Austria,2020-07-18,1.129266815547927,1.3220357690780442,0.938916783370115,1.219830839841236,1.0390581660427365,5,2021-09-15
Austria,2020-07-19,1.0954915300812518,1.2882480851237106,0.9040633605107582,1.1851846068866934,1.0057610357112858,5,2021-09-15
Austria,2020-07-20,1.0853530134445668,1.2772380824210614,0.8949055654651908,1.1753329920390323,0.994307173842314,5,2021-09-15
Austria,2020-07-21,1.076429901468241,1.2665815612658262,0.8838635104375054,1.1670591736219855,0.9856707150740532,5,2021-09-15
Austria,2020-07-22,1.0761933907200094,1.2632450781546982,0.8855673657421593,1.1659641254153503,0.9858399335028496,5,2021-09-15
Austria,2020-07-23,1.0927930198779336,1.2813627192057384,0.9044831464306142,1.1821037334479092,1.0026144477786638,5,2021-09-15
Austria,2020-07-24,1.0724254535871685,1.2620166149964305,0.8802327547786472,1.1627744047881996,0.9816326448356328,5,2021-09-15
Austria,2020-07-25,1.075795027523046,1.266183591137862,0.8874237231010927,1.1656586725648093,0.9858888739769968,5,2021-09-15
Austria,2020-07-26,1.0788957247812954,1.2716723858736865,0.8906389500341478,1.1692502915848602,0.9883325127624446,5,2021-09-15
Austria,2020-07-27,1.0701973213323457,1.2610626393970032,0.8817223323552813,1.162098496426178,0.979206597756412,5,2021-09-15
Austria,2020-07-28,1.064855051857454,1.2567205053391453,0.8735829421130861,1.154426298491574,0.9746326317168748,5,2021-09-15
Austria,2020-07-29,1.0527367123032765,1.244147526163549,0.8637456273443284,1.1432817969227724,0.9621316714746744,5,2021-09-15
Austria,2020-07-30,1.0167339577323218,1.2104045776083243,0.8247425492980571,1.1068342387974868,0.9264623187859397,5,2021-09-15
Austria,2020-07-31,1.001612605179378,1.192057080621209,0.8098466064381956,1.0926208165000626,0.910975391118668,5,2021-09-15
Austria,2020-08-01,0.9759405591403164,1.1651305496558293,0.780441723807985,1.0667548553418515,0.8862334777418782,5,2021-09-15
Austria,2020-08-02,0.9752794497780544,1.1680940495277516,0.7809958820129862,1.0666852216635785,0.8837743052455823,5,2021-09-15
Austria,2020-08-03,0.9818022335179571,1.1721250996896102,0.7869281785739709,1.0737277592748775,0.8907807171603739,5,2021-09-15
Austria,2020-08-04,0.9879703491169954,1.1792613279800357,0.7963461248254674,1.0795122139295965,0.8978703159541892,5,2021-09-15
Austria,2020-08-05,0.9967806057837282,1.1877770393776013,0.8040960410589794,1.0874146248999437,0.9052334262893738,5,2021-09-15
Austria,2020-08-06,1.0314591367725336,1.2247421241799312,0.8380193689967117,1.1227651149688578,0.9401954504057382,5,2021-09-15
Austria,2020-08-07,1.0553153463623983,1.2462967221918186,0.8610290545145239,1.1462585668547691,0.9645750437575488,5,2021-09-15
Austria,2020-08-08,1.0817343305306688,1.2720913127408688,0.8845712133861918,1.1720750795179031,0.9913658353147852,5,2021-09-15
Austria,2020-08-09,1.13605241504148,1.3260972208681023,0.9452621651962666,1.2267310506190665,1.045979851052156,5,2021-09-15
Austria,2020-08-10,1.1852943165727725,1.3782630932717852,0.99456012249558,1.2757205256959672,1.0945586072879536,5,2021-09-15
Austria,2020-08-11,1.2476806384378043,1.4395893763689953,1.0570492835384853,1.3378337441102215,1.1576223362233309,5,2021-09-15
Austria,2020-08-12,1.29945857666878,1.4952271678233493,1.1091925550055295,1.3912257617947588,1.2082500158950065,5,2021-09-15
Austria,2020-08-13,1.3265731027884622,1.52052798964115,1.1376456991763195,1.417993102162217,1.2344995497038178,5,2021-09-15
Austria,2020-08-14,1.3681671265295712,1.5662135115341842,1.175300070048823,1.4617673675517864,1.2757958446673403,5,2021-09-15
Austria,2020-08-15,1.370574726459658,1.569852093921292,1.1770108545944546,1.4631657038261827,1.276278421860376,5,2021-09-15
Austria,2020-08-16,1.3399685734061009,1.5361936679915031,1.1461591762734362,1.4315491478074651,1.2476813639423836,5,2021-09-15
Austria,2020-08-17,1.316178032765689,1.5086459539409516,1.1257089177956516,1.407722919372978,1.225348809779384,5,2021-09-15
Austria,2020-08-18,1.3031941701999723,1.4971775952561968,1.1134697362727175,1.3950045562931428,1.2117972618814383,5,2021-09-15
Austria,2020-08-19,1.2675461631119391,1.4580592382441413,1.0734171579428708,1.359741389389158,1.1760244746794664,5,2021-09-15
Austria,2020-08-20,1.244861058730167,1.4360413924397195,1.05384229378769,1.336342354141033,1.1545312920846678,5,2021-09-15
Austria,2020-08-21,1.2068372319667986,1.396770871525015,1.0146666611603017,1.2987095238995368,1.1160097114632053,5,2021-09-15
Austria,2020-08-22,1.1698806706929543,1.3584518493899131,0.9776254236094258,1.2612161376990043,1.078636408001438,5,2021-09-15
Austria,2020-08-23,1.1460661885127583,1.335019269548506,0.9556344946300924,1.2373692130110312,1.0548792192450271,5,2021-09-15
Austria,2020-08-24,1.1315709191629415,1.3218352723663371,0.9414414336188426,1.2232873084091975,1.040693860124021,5,2021-09-15
Austria,2020-08-25,1.1091630787164068,1.2987273566932591,0.91783446082612,1.1996767558181065,1.0187842486427567,5,2021-09-15
Austria,2020-08-26,1.1044015836926329,1.2944676895617322,0.9126352754420444,1.195067174413156,1.0148205141764632,5,2021-09-15
Austria,2020-08-27,1.0916642158927263,1.2809878550542506,0.8997408857811704,1.181789454134862,1.0021297910910567,5,2021-09-15
Austria,2020-08-28,1.0819330862057588,1.2711699093591131,0.8902105570947584,1.1728108135336852,0.9912096416495488,5,2021-09-15
Austria,2020-08-29,1.0972809604109726,1.2876324972044084,0.9056839746745796,1.187576100031528,1.0074437612111888,5,2021-09-15
Austria,2020-08-30,1.0981571518822208,1.2870108261070596,0.907709316361008,1.188439438015466,1.0082107123818105,5,2021-09-15
Austria,2020-08-31,1.107191014309991,1.296763179134969,0.9168547823398516,1.1979236319979694,1.0173062450686656,5,2021-09-15
Austria,2020-09-01,1.1053002594896426,1.2930811374670117,0.912916107554586,1.195606963441678,1.014197086894163,5,2021-09-15
Austria,2020-09-02,1.127302738769049,1.3170947923114409,0.9355156992467758,1.2169218650927385,1.036835561295668,5,2021-09-15
Austria,2020-09-03,1.147270439044356,1.3382018753609988,0.9548025159720948,1.2362397583211246,1.0574262255163729,5,2021-09-15
Austria,2020-09-04,1.159607494254988,1.3462402065659549,0.9689803093796596,1.249932099588055,1.0696260987938246,5,2021-09-15
Austria,2020-09-05,1.1727935009879793,1.3600516931836624,0.9810570389796328,1.2623235033299354,1.0828321945425252,5,2021-09-15
Austria,2020-09-06,1.2030101909186834,1.3911598813185146,1.0134623214063414,1.2932936218853328,1.1137855701193762,5,2021-09-15
Austria,2020-09-07,1.2549031245584792,1.4481379774201304,1.0680063677518652,1.344497631266647,1.164626273454989,5,2021-09-15
Austria,2020-09-08,1.3056209969168595,1.4994487710263598,1.1174622540152894,1.3958220647148438,1.2144458236840243,5,2021-09-15
Austria,2020-09-09,1.3204166762055312,1.5126446148310595,1.1312159664673291,1.410358642029968,1.229253037142478,5,2021-09-15
Austria,2020-09-10,1.3306445744250863,1.5237097309425902,1.1400649657653017,1.4221444501302474,1.2395567637723568,5,2021-09-15
Austria,2020-09-11,1.3249708468750416,1.5185861359260195,1.133982529812457,1.4156572263595406,1.2339391112610434,5,2021-09-15
Austria,2020-09-12,1.3186799838262222,1.51100175692231,1.1283085098259853,1.41101049504707,1.2273806383461658,5,2021-09-15
Austria,2020-09-13,1.2855353629714648,1.4770421200040702,1.0962210683504423,1.376628180775888,1.1941401681426564,5,2021-09-15
Austria,2020-09-14,1.2612684348511372,1.4511664160568936,1.070013760873149,1.3513004653275127,1.171261973128055,5,2021-09-15
Austria,2020-09-15,1.2539393178374878,1.4467722596637431,1.0668141262818438,1.3443233758811626,1.1643425573278747,5,2021-09-15
Austria,2020-09-16,1.227440152282317,1.4173296099603323,1.0364175489066634,1.318721225690925,1.1373748806987607,5,2021-09-15
Austria,2020-09-17,1.19446285718738,1.383530341616933,1.0052028647661204,1.2850695234694551,1.1041554111918068,5,2021-09-15
Austria,2020-09-18,1.1714642411291587,1.3620219633561643,0.9828967104456614,1.2607521387437488,1.0808507502935876,5,2021-09-15
Austria,2020-09-19,1.1427116707898075,1.3324603228295553,0.9526754909992604,1.232784724104194,1.0527380990808255,5,2021-09-15
Austria,2020-09-20,1.1231124752829709,1.3145517449318125,0.9339871985366208,1.2126837997084414,1.0322730922048842,5,2021-09-15
Austria,2020-09-21,1.100423967061493,1.2903989988916884,0.9108628802329988,1.1898286373029756,1.0105210035626455,5,2021-09-15
Austria,2020-09-22,1.0752520039349134,1.2636471052221654,0.8852040089686478,1.164983466452,0.9855120659408736,5,2021-09-15
Austria,2020-09-23,1.0575439280337595,1.2446543942346886,0.8669523690562777,1.1469790897295502,0.9681480273359332,5,2021-09-15
Austria,2020-09-24,1.0490291454401652,1.236748290342414,0.8578728558551483,1.1386855461649747,0.96009009059511,5,2021-09-15
Austria,2020-09-25,1.0422125151116148,1.2322085394616815,0.8532170902781226,1.132288253533637,0.95231766296104,5,2021-09-15
Austria,2020-09-26,1.0426850206118534,1.2290455731482033,0.8534935301690334,1.1326195429281647,0.9530887953428486,5,2021-09-15
Austria,2020-09-27,1.0590088603425385,1.2480841438723338,0.8694066669422421,1.149331955290943,0.969552815716668,5,2021-09-15
Austria,2020-09-28,1.06480228118029,1.2548613834743847,0.8742124335420018,1.1551076214927365,0.9749388658486348,5,2021-09-15
Austria,2020-09-29,1.0682162680374716,1.2570752271450405,0.8785355754599202,1.159011830316999,0.97668386046588,5,2021-09-15
Austria,2020-09-30,1.0792044072267208,1.2687818736836267,0.8883985306250586,1.1707967983635017,0.9887319024213758,5,2021-09-15
Austria,2020-10-01,1.0912039175649957,1.2805747244239851,0.9009761597366496,1.1821727120102763,1.001893551013027,5,2021-09-15
Austria,2020-10-02,1.1072421278177071,1.2964539298916298,0.91358961338139,1.1986625811323068,1.0162588876346987,5,2021-09-15
Austria,2020-10-03,1.134931887049138,1.3251752603692315,0.9424475353106084,1.2250646664060825,1.04439258519928,5,2021-09-15
Austria,2020-10-04,1.1513651556490478,1.3410805109381414,0.9603278773068088,1.242878196989612,1.0591810870682623,5,2021-09-15
Austria,2020-10-05,1.167543206932299,1.3591710680884306,0.974763137493563,1.2581598432023702,1.076437868544584,5,2021-09-15
Austria,2020-10-06,1.1767776833588868,1.3684893827126372,0.9833870254725244,1.2672300592572776,1.0861786501082689,5,2021-09-15
Austria,2020-10-07,1.1781484574276837,1.3712511509961982,0.9838291304055172,1.26833346730534,1.0872295507509468,5,2021-09-15
Austria,2020-10-08,1.1796096489728658,1.3710980773117611,0.9873009812523824,1.270944439889221,1.0885796843932518,5,2021-09-15
Austria,2020-10-09,1.1808214828621777,1.3715754324679623,0.9870636805759314,1.2735336346659498,1.0891253079767529,5,2021-09-15
Austria,2020-10-10,1.1785371765026424,1.3703384171760096,0.9899241621115468,1.269212596004376,1.08632864842996,5,2021-09-15
Austria,2020-10-11,1.1834608186192184,1.3731137097042718,0.994003984246944,1.2743745190686722,1.0927587698946255,5,2021-09-15
