Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2200928496212304,2.4748969467413007,1.964470229513264,2.3430318363274014,2.098022001770348,5,2021-09-06
Austria,2020-03-10,2.2571671075333684,2.4869609352390456,2.023240443442196,2.3688209636408843,2.146939834207426,5,2021-09-06
Austria,2020-03-11,2.3033792348779167,2.5218215688014363,2.0870308592879634,2.40587816859992,2.2004482742025497,5,2021-09-06
Austria,2020-03-12,2.3382522147832367,2.5485833589154363,2.1300622732403705,2.438183898241145,2.2376991915910445,5,2021-09-06
Austria,2020-03-13,2.4114576856810874,2.6319191579992403,2.1961487988999826,2.514719509290213,2.3078698185006994,5,2021-09-06
Austria,2020-03-14,2.340139246528852,2.549513643217937,2.135394151113057,2.437481101374756,2.2418580113875928,5,2021-09-06
Austria,2020-03-15,2.257104748886305,2.458031139476233,2.05905528329734,2.3514749004902784,2.162781314468962,5,2021-09-06
Austria,2020-03-16,2.179970736817632,2.3776690945369934,1.9838777929519231,2.2714708769378684,2.08857630662948,5,2021-09-06
Austria,2020-03-17,2.13309419604603,2.327378227007201,1.9371440848801216,2.2246953400904808,2.0410561812286487,5,2021-09-06
Austria,2020-03-18,2.06289842095367,2.2532570073441778,1.871682018151434,2.153038342016852,1.971868185287826,5,2021-09-06
Austria,2020-03-19,1.9814679132020536,2.171157244259545,1.7903026331626903,2.0720603144925684,1.891549216947616,5,2021-09-06
Austria,2020-03-20,1.9039558991613168,2.09546360244923,1.7146087092293745,1.9936003519958112,1.8133826390972785,5,2021-09-06
Austria,2020-03-21,1.8880119666440416,2.0845843719076367,1.6964162009993269,1.9782097060750992,1.7972846127979358,5,2021-09-06
Austria,2020-03-22,1.868549748572422,2.069532183622301,1.6750022952451735,1.9617873408155384,1.775034384078369,5,2021-09-06
Austria,2020-03-23,1.7965568848764049,1.999539064218468,1.6013991623064483,1.8900972747564344,1.70261826799375,5,2021-09-06
Austria,2020-03-24,1.6658788745361075,1.8602387442260029,1.473752088739037,1.7582731167477188,1.5741291145169385,5,2021-09-06
Austria,2020-03-25,1.5442884793796652,1.7366390231760196,1.3532674854084938,1.634832893156604,1.4529609286711451,5,2021-09-06
