Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-10,1.0027,1.1888,0.817,1.0911,0.9143,5,2022-05-03
Austria,2020-06-11,0.9897,1.1761,0.8033,1.078,0.9008,5,2022-05-03
Austria,2020-06-12,0.9837,1.1685,0.7973,1.0734,0.8944,5,2022-05-03
Austria,2020-06-13,0.9905,1.1793,0.8028,1.0795,0.9004,5,2022-05-03
Austria,2020-06-14,1.0485,1.234,0.8606,1.1376,0.9602,5,2022-05-03
Austria,2020-06-15,1.0817,1.2673,0.8948,1.1695,0.9936,5,2022-05-03
Austria,2020-06-16,1.1193,1.3062,0.9311,1.2072,1.0309,5,2022-05-03
Austria,2020-06-17,1.0854,1.271,0.9019,1.1729,0.997,5,2022-05-03
Austria,2020-06-18,1.0987,1.2825,0.915,1.187,1.0115,5,2022-05-03
Austria,2020-06-19,1.1429,1.3255,0.958,1.2306,1.0555,5,2022-05-03
Austria,2020-06-20,1.1572,1.343,0.9721,1.2455,1.0689,5,2022-05-03
Austria,2020-06-21,1.1436,1.3288,0.9577,1.2312,1.0567,5,2022-05-03
Austria,2020-06-22,1.1653,1.3499,0.9798,1.2538,1.0774,5,2022-05-03
Austria,2020-06-23,1.1763,1.36,0.9924,1.2638,1.0883,5,2022-05-03
Austria,2020-06-24,1.2002,1.382,1.0176,1.2876,1.1133,5,2022-05-03
Austria,2020-06-25,1.2244,1.4069,1.0371,1.3118,1.1371,5,2022-05-03
Austria,2020-06-26,1.2768,1.4596,1.0923,1.3654,1.1887,5,2022-05-03
Austria,2020-06-27,1.3403,1.5247,1.155,1.4289,1.2524,5,2022-05-03
Austria,2020-06-28,1.3895,1.5775,1.2035,1.4785,1.3,5,2022-05-03
Austria,2020-06-29,1.3952,1.5872,1.2075,1.4849,1.3045,5,2022-05-03
Austria,2020-06-30,1.3846,1.5735,1.1975,1.4732,1.2954,5,2022-05-03
Austria,2020-07-01,1.3983,1.5866,1.2109,1.4881,1.308,5,2022-05-03
Austria,2020-07-02,1.3661,1.554,1.1781,1.456,1.2772,5,2022-05-03
Austria,2020-07-03,1.3505,1.54,1.1629,1.4395,1.2613,5,2022-05-03
Austria,2020-07-04,1.3249,1.5152,1.1409,1.4151,1.2343,5,2022-05-03
Austria,2020-07-05,1.2828,1.4687,1.0971,1.372,1.1944,5,2022-05-03
Austria,2020-07-06,1.2244,1.4105,1.0371,1.3132,1.1366,5,2022-05-03
Austria,2020-07-07,1.1716,1.3563,0.9849,1.2606,1.0835,5,2022-05-03
Austria,2020-07-08,1.142,1.3279,0.955,1.2314,1.0526,5,2022-05-03
Austria,2020-07-09,1.1245,1.3104,0.937,1.2138,1.0352,5,2022-05-03
Austria,2020-07-10,1.1003,1.2859,0.9147,1.1891,1.0119,5,2022-05-03
Austria,2020-07-11,1.0958,1.2821,0.9105,1.184,1.0071,5,2022-05-03
Austria,2020-07-12,1.1141,1.2986,0.9286,1.2029,1.0252,5,2022-05-03
Austria,2020-07-13,1.1115,1.2944,0.926,1.1996,1.0229,5,2022-05-03
Austria,2020-07-14,1.1322,1.3152,0.9472,1.2204,1.0435,5,2022-05-03
Austria,2020-07-15,1.1582,1.3452,0.9753,1.2461,1.0685,5,2022-05-03
Austria,2020-07-16,1.1596,1.3449,0.9748,1.2473,1.0721,5,2022-05-03
Austria,2020-07-17,1.157,1.3424,0.9733,1.2449,1.0688,5,2022-05-03
Austria,2020-07-18,1.1285,1.3119,0.9446,1.2162,1.0408,5,2022-05-03
Austria,2020-07-19,1.0961,1.2829,0.9071,1.1838,1.0072,5,2022-05-03
Austria,2020-07-20,1.086,1.2728,0.9022,1.175,0.9968,5,2022-05-03
Austria,2020-07-21,1.0771,1.26,0.891,1.1656,0.9891,5,2022-05-03
Austria,2020-07-22,1.0774,1.2623,0.8925,1.1654,0.9898,5,2022-05-03
Austria,2020-07-23,1.0932,1.2788,0.9109,1.1805,1.0052,5,2022-05-03
Austria,2020-07-24,1.0727,1.2595,0.888,1.1602,0.9842,5,2022-05-03
Austria,2020-07-25,1.0754,1.2617,0.8897,1.163,0.9869,5,2022-05-03
Austria,2020-07-26,1.0787,1.2642,0.8931,1.1654,0.9913,5,2022-05-03
Austria,2020-07-27,1.0693,1.2515,0.8858,1.1568,0.9807,5,2022-05-03
Austria,2020-07-28,1.0646,1.2477,0.8821,1.1515,0.9769,5,2022-05-03
Austria,2020-07-29,1.0531,1.2367,0.8699,1.1412,0.965,5,2022-05-03
Austria,2020-07-30,1.0186,1.1994,0.8352,1.1063,0.9313,5,2022-05-03
Austria,2020-07-31,1.0038,1.1858,0.8186,1.0916,0.9158,5,2022-05-03
Austria,2020-08-01,0.9766,1.159,0.789,1.0643,0.8888,5,2022-05-03
Austria,2020-08-02,0.9768,1.1606,0.7888,1.0655,0.8883,5,2022-05-03
Austria,2020-08-03,0.984,1.1694,0.7995,1.0723,0.8954,5,2022-05-03
Austria,2020-08-04,0.9903,1.1737,0.8042,1.0784,0.9021,5,2022-05-03
Austria,2020-08-05,0.9993,1.1834,0.8136,1.0883,0.91,5,2022-05-03
Austria,2020-08-06,1.0334,1.2155,0.8494,1.1208,0.9459,5,2022-05-03
Austria,2020-08-07,1.0574,1.2404,0.8726,1.1455,0.9698,5,2022-05-03
Austria,2020-08-08,1.0824,1.2652,0.8964,1.1698,0.9947,5,2022-05-03
Austria,2020-08-09,1.1363,1.3195,0.9503,1.2241,1.0482,5,2022-05-03
Austria,2020-08-10,1.1842,1.3701,1.0004,1.271,1.0968,5,2022-05-03
Austria,2020-08-11,1.2474,1.4334,1.0624,1.3355,1.1591,5,2022-05-03
Austria,2020-08-12,1.2979,1.486,1.1158,1.3867,1.209,5,2022-05-03
Austria,2020-08-13,1.3241,1.513,1.1375,1.4137,1.2357,5,2022-05-03
Austria,2020-08-14,1.3653,1.5563,1.1804,1.4539,1.2772,5,2022-05-03
Austria,2020-08-15,1.3667,1.5552,1.183,1.4565,1.278,5,2022-05-03
Austria,2020-08-16,1.3365,1.5222,1.1515,1.4247,1.2485,5,2022-05-03
Austria,2020-08-17,1.3136,1.4978,1.1286,1.4021,1.2248,5,2022-05-03
Austria,2020-08-18,1.3024,1.4879,1.1153,1.391,1.2148,5,2022-05-03
Austria,2020-08-19,1.2687,1.4544,1.0812,1.3571,1.181,5,2022-05-03
Austria,2020-08-20,1.2464,1.4326,1.0624,1.3342,1.1589,5,2022-05-03
Austria,2020-08-21,1.2086,1.3922,1.0261,1.296,1.1202,5,2022-05-03
Austria,2020-08-22,1.1704,1.3552,0.9869,1.2568,1.0829,5,2022-05-03
Austria,2020-08-23,1.1452,1.3292,0.9593,1.2345,1.0567,5,2022-05-03
Austria,2020-08-24,1.1311,1.317,0.9472,1.2187,1.0436,5,2022-05-03
Austria,2020-08-25,1.1102,1.2978,0.9246,1.1978,1.0222,5,2022-05-03
Austria,2020-08-26,1.1063,1.2925,0.9224,1.1933,1.0172,5,2022-05-03
Austria,2020-08-27,1.0935,1.2777,0.9087,1.1822,1.0042,5,2022-05-03
Austria,2020-08-28,1.0821,1.268,0.8935,1.1704,0.993,5,2022-05-03
Austria,2020-08-29,1.0972,1.2785,0.9123,1.1857,1.0084,5,2022-05-03
Austria,2020-08-30,1.0968,1.2798,0.9109,1.1852,1.009,5,2022-05-03
Austria,2020-08-31,1.1074,1.2942,0.9206,1.1949,1.0192,5,2022-05-03
Austria,2020-09-01,1.1061,1.2885,0.9202,1.1941,1.0198,5,2022-05-03
Austria,2020-09-02,1.1285,1.3109,0.9457,1.2157,1.041,5,2022-05-03
Austria,2020-09-03,1.1479,1.3327,0.963,1.2348,1.061,5,2022-05-03
Austria,2020-09-04,1.1585,1.3422,0.9726,1.2456,1.0719,5,2022-05-03
Austria,2020-09-05,1.1712,1.3557,0.9865,1.2601,1.0826,5,2022-05-03
Austria,2020-09-06,1.2014,1.3859,1.0195,1.2895,1.1144,5,2022-05-03
Austria,2020-09-07,1.2541,1.4383,1.0706,1.3413,1.1667,5,2022-05-03
Austria,2020-09-08,1.3052,1.492,1.1214,1.3931,1.2158,5,2022-05-03
Austria,2020-09-09,1.3203,1.5088,1.1358,1.4084,1.2311,5,2022-05-03
Austria,2020-09-10,1.3302,1.5175,1.1447,1.4185,1.2422,5,2022-05-03
Austria,2020-09-11,1.3229,1.5113,1.1396,1.4114,1.234,5,2022-05-03
Austria,2020-09-12,1.3162,1.5019,1.1348,1.4042,1.2278,5,2022-05-03
Austria,2020-09-13,1.2833,1.467,1.0991,1.3719,1.1956,5,2022-05-03
Austria,2020-09-14,1.2596,1.4417,1.0759,1.347,1.1724,5,2022-05-03
Austria,2020-09-15,1.2528,1.4355,1.0721,1.3395,1.1657,5,2022-05-03
Austria,2020-09-16,1.2272,1.4093,1.0446,1.3145,1.1406,5,2022-05-03
Austria,2020-09-17,1.1946,1.3774,1.0106,1.2819,1.1076,5,2022-05-03
Austria,2020-09-18,1.1713,1.3546,0.9876,1.2589,1.0834,5,2022-05-03
Austria,2020-09-19,1.1426,1.3268,0.9579,1.2298,1.0548,5,2022-05-03
Austria,2020-09-20,1.1237,1.3067,0.9406,1.2112,1.037,5,2022-05-03
Austria,2020-09-21,1.1018,1.2885,0.9166,1.1904,1.0139,5,2022-05-03
Austria,2020-09-22,1.0784,1.2659,0.8958,1.1674,0.9898,5,2022-05-03
Austria,2020-09-23,1.0606,1.2445,0.8741,1.1494,0.9729,5,2022-05-03
Austria,2020-09-24,1.0519,1.2353,0.8659,1.1396,0.9645,5,2022-05-03
Austria,2020-09-25,1.0459,1.2279,0.8583,1.1343,0.9585,5,2022-05-03
Austria,2020-09-26,1.0459,1.2295,0.8599,1.1336,0.9589,5,2022-05-03
Austria,2020-09-27,1.0615,1.245,0.8725,1.1502,0.9744,5,2022-05-03
Austria,2020-09-28,1.0671,1.251,0.8804,1.1548,0.9798,5,2022-05-03
Austria,2020-09-29,1.0702,1.2546,0.8861,1.1567,0.9823,5,2022-05-03
Austria,2020-09-30,1.0816,1.2665,0.8954,1.1693,0.992,5,2022-05-03
Austria,2020-10-01,1.0934,1.2775,0.9053,1.1818,1.006,5,2022-05-03
Austria,2020-10-02,1.1086,1.2924,0.9212,1.1962,1.0212,5,2022-05-03
Austria,2020-10-03,1.1356,1.3189,0.9509,1.224,1.0472,5,2022-05-03
Austria,2020-10-04,1.1517,1.3342,0.9677,1.2398,1.0646,5,2022-05-03
Austria,2020-10-05,1.1682,1.3553,0.9805,1.2559,1.0811,5,2022-05-03
Austria,2020-10-06,1.178,1.3633,0.9912,1.2658,1.0903,5,2022-05-03
Austria,2020-10-07,1.1794,1.3651,0.9962,1.2671,1.0913,5,2022-05-03
Austria,2020-10-08,1.1805,1.3681,0.9953,1.2684,1.0928,5,2022-05-03
Austria,2020-10-09,1.1823,1.3678,0.9956,1.2703,1.0948,5,2022-05-03
Austria,2020-10-10,1.1809,1.3659,0.9955,1.2685,1.0935,5,2022-05-03
Austria,2020-10-11,1.1852,1.3691,0.9993,1.2732,1.0967,5,2022-05-03
Austria,2020-10-12,1.1965,1.3785,1.0118,1.2843,1.1093,5,2022-05-03
Austria,2020-10-13,1.2005,1.3857,1.0172,1.2882,1.1133,5,2022-05-03
Austria,2020-10-14,1.2114,1.3955,1.0253,1.2992,1.1236,5,2022-05-03
Austria,2020-10-15,1.222,1.4071,1.0369,1.309,1.1342,5,2022-05-03
Austria,2020-10-16,1.2324,1.4165,1.0494,1.3194,1.1446,5,2022-05-03
Austria,2020-10-17,1.262,1.4452,1.0778,1.35,1.1744,5,2022-05-03
Austria,2020-10-18,1.2878,1.4728,1.1027,1.3754,1.1998,5,2022-05-03
Austria,2020-10-19,1.298,1.4838,1.114,1.3857,1.2112,5,2022-05-03
Austria,2020-10-20,1.32,1.5021,1.1343,1.4065,1.2327,5,2022-05-03
Austria,2020-10-21,1.3473,1.5327,1.1613,1.4337,1.2601,5,2022-05-03
Austria,2020-10-22,1.3768,1.5659,1.1922,1.4645,1.2894,5,2022-05-03
Austria,2020-10-23,1.4034,1.5891,1.2197,1.4919,1.3152,5,2022-05-03
Austria,2020-10-24,1.4233,1.6123,1.236,1.5111,1.3343,5,2022-05-03
Austria,2020-10-25,1.4155,1.6033,1.2279,1.5039,1.327,5,2022-05-03
Austria,2020-10-26,1.4058,1.5927,1.2217,1.4941,1.318,5,2022-05-03
Austria,2020-10-27,1.399,1.5841,1.2146,1.488,1.3105,5,2022-05-03
Austria,2020-10-28,1.3988,1.5856,1.2127,1.4869,1.3113,5,2022-05-03
Austria,2020-10-29,1.4102,1.5978,1.2247,1.4987,1.3219,5,2022-05-03
Austria,2020-10-30,1.4175,1.6021,1.232,1.5055,1.33,5,2022-05-03
Austria,2020-10-31,1.396,1.5812,1.213,1.4837,1.308,5,2022-05-03
Austria,2020-11-01,1.376,1.564,1.1903,1.4644,1.2873,5,2022-05-03
Austria,2020-11-02,1.3506,1.5357,1.1656,1.4385,1.2624,5,2022-05-03
Austria,2020-11-03,1.3284,1.5134,1.145,1.4158,1.2403,5,2022-05-03
Austria,2020-11-04,1.3195,1.5049,1.1351,1.4075,1.2313,5,2022-05-03
Austria,2020-11-05,1.2976,1.4838,1.1119,1.385,1.2099,5,2022-05-03
Austria,2020-11-06,1.2708,1.4552,1.0873,1.3595,1.183,5,2022-05-03
Austria,2020-11-07,1.2524,1.4354,1.0685,1.3395,1.1653,5,2022-05-03
Austria,2020-11-08,1.2231,1.407,1.0389,1.3107,1.1354,5,2022-05-03
Austria,2020-11-09,1.1987,1.3799,1.0132,1.2866,1.1108,5,2022-05-03
Austria,2020-11-10,1.1727,1.3559,0.9891,1.2604,1.0844,5,2022-05-03
Austria,2020-11-11,1.1491,1.3323,0.9652,1.2374,1.0608,5,2022-05-03
Austria,2020-11-12,1.1294,1.3148,0.9445,1.2175,1.041,5,2022-05-03
Austria,2020-11-13,1.1009,1.285,0.9153,1.1896,1.0115,5,2022-05-03
Austria,2020-11-14,1.0563,1.2422,0.8686,1.1444,0.9683,5,2022-05-03
Austria,2020-11-15,1.0256,1.2126,0.8399,1.1132,0.9371,5,2022-05-03
Austria,2020-11-16,1.0021,1.1883,0.8158,1.0905,0.9136,5,2022-05-03
Austria,2020-11-17,0.9823,1.167,0.7967,1.0703,0.8941,5,2022-05-03
Austria,2020-11-18,0.9599,1.144,0.777,1.0479,0.8716,5,2022-05-03
Austria,2020-11-19,0.9405,1.1251,0.7578,1.0284,0.853,5,2022-05-03
Austria,2020-11-20,0.9258,1.1087,0.74,1.0148,0.8377,5,2022-05-03
Austria,2020-11-21,0.9125,1.0946,0.729,1.0004,0.8252,5,2022-05-03
Austria,2020-11-22,0.8982,1.0818,0.713,0.9858,0.8104,5,2022-05-03
Austria,2020-11-23,0.8799,1.0642,0.696,0.9669,0.7919,5,2022-05-03
Austria,2020-11-24,0.8705,1.0561,0.6874,0.9587,0.7823,5,2022-05-03
Austria,2020-11-25,0.8619,1.0467,0.6766,0.9496,0.7737,5,2022-05-03
Austria,2020-11-26,0.8506,1.0325,0.665,0.9392,0.7628,5,2022-05-03
Austria,2020-11-27,0.8427,1.027,0.6577,0.931,0.7543,5,2022-05-03
Austria,2020-11-28,0.8377,1.0199,0.6539,0.9255,0.7507,5,2022-05-03
Austria,2020-11-29,0.8339,1.0195,0.6492,0.9212,0.7469,5,2022-05-03
Austria,2020-11-30,0.8239,1.0099,0.6384,0.9111,0.7358,5,2022-05-03
Austria,2020-12-01,0.8152,0.9982,0.63,0.9031,0.7283,5,2022-05-03
Austria,2020-12-02,0.8116,0.9974,0.6261,0.8984,0.7245,5,2022-05-03
Austria,2020-12-03,0.8106,0.9949,0.6233,0.8981,0.7218,5,2022-05-03
Austria,2020-12-04,0.815,1.0015,0.6273,0.9032,0.7274,5,2022-05-03
Austria,2020-12-05,0.8183,1.0017,0.6334,0.9055,0.7308,5,2022-05-03
Austria,2020-12-06,0.8217,1.0076,0.6384,0.9096,0.7337,5,2022-05-03
Austria,2020-12-07,0.8237,1.008,0.6396,0.9129,0.735,5,2022-05-03
Austria,2020-12-08,0.8234,1.0098,0.6412,0.9116,0.7349,5,2022-05-03
Austria,2020-12-09,0.8272,1.0131,0.6442,0.9158,0.7394,5,2022-05-03
Austria,2020-12-10,0.835,1.0208,0.653,0.9222,0.7472,5,2022-05-03
Austria,2020-12-11,0.8591,1.0459,0.6786,0.946,0.7708,5,2022-05-03
Austria,2020-12-12,0.882,1.0699,0.6999,0.9699,0.7931,5,2022-05-03
Austria,2020-12-13,0.8928,1.0783,0.7083,0.9802,0.8056,5,2022-05-03
Austria,2020-12-14,0.8926,1.0784,0.7096,0.9801,0.8048,5,2022-05-03
Austria,2020-12-15,0.8788,1.0641,0.696,0.9665,0.7913,5,2022-05-03
Austria,2020-12-16,0.8576,1.0447,0.6712,0.9448,0.7714,5,2022-05-03
Austria,2020-12-17,0.8412,1.0241,0.6555,0.9277,0.7545,5,2022-05-03
Austria,2020-12-18,0.8388,1.0236,0.6528,0.926,0.7523,5,2022-05-03
Austria,2020-12-19,0.8468,1.0301,0.6619,0.9339,0.76,5,2022-05-03
Austria,2020-12-20,0.8544,1.0383,0.6699,0.9409,0.7681,5,2022-05-03
Austria,2020-12-21,0.865,1.0464,0.6824,0.9526,0.7776,5,2022-05-03
Austria,2020-12-22,0.8765,1.0584,0.6915,0.9644,0.7903,5,2022-05-03
Austria,2020-12-23,0.8858,1.0683,0.7016,0.9744,0.7972,5,2022-05-03
Austria,2020-12-24,0.8974,1.0815,0.7113,0.9845,0.8099,5,2022-05-03
Austria,2020-12-25,0.8956,1.0829,0.7076,0.9838,0.8073,5,2022-05-03
Austria,2020-12-26,0.9026,1.0889,0.7151,0.9912,0.8144,5,2022-05-03
Austria,2020-12-27,0.9282,1.1154,0.7428,1.0174,0.8404,5,2022-05-03
Austria,2020-12-28,0.9592,1.1448,0.7764,1.0482,0.8709,5,2022-05-03
Austria,2020-12-29,0.9823,1.1672,0.7986,1.0708,0.894,5,2022-05-03
Austria,2020-12-30,0.9997,1.1866,0.8138,1.0879,0.9108,5,2022-05-03
Austria,2020-12-31,0.9996,1.1838,0.8128,1.088,0.911,5,2022-05-03
Austria,2021-01-01,0.9868,1.1713,0.8026,1.076,0.8974,5,2022-05-03
Austria,2021-01-02,0.977,1.1604,0.7929,1.0655,0.8886,5,2022-05-03
Austria,2021-01-03,0.9905,1.1764,0.8054,1.0791,0.9024,5,2022-05-03
Austria,2021-01-04,1.0108,1.1983,0.826,1.0992,0.9222,5,2022-05-03
Austria,2021-01-05,1.0261,1.2132,0.8373,1.1146,0.9385,5,2022-05-03
Austria,2021-01-06,1.0213,1.2107,0.8363,1.1099,0.9322,5,2022-05-03
Austria,2021-01-07,1.0075,1.1984,0.8218,1.0964,0.9191,5,2022-05-03
Austria,2021-01-08,0.998,1.1847,0.8114,1.086,0.9103,5,2022-05-03
Austria,2021-01-09,0.9933,1.1788,0.8078,1.0827,0.9047,5,2022-05-03
Austria,2021-01-10,0.9819,1.1684,0.7949,1.0705,0.8932,5,2022-05-03
Austria,2021-01-11,0.9741,1.1608,0.7886,1.0625,0.8863,5,2022-05-03
Austria,2021-01-12,0.9666,1.152,0.781,1.055,0.8782,5,2022-05-03
Austria,2021-01-13,0.968,1.155,0.7817,1.0563,0.8793,5,2022-05-03
Austria,2021-01-14,0.975,1.1607,0.7894,1.0628,0.888,5,2022-05-03
