Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-04-20,0.932,1.0897,0.776,1.0063,0.8566,6,2022-05-19
Austria,2021-04-21,0.9302,1.0869,0.7737,1.0045,0.8548,6,2022-05-19
Austria,2021-04-22,0.9267,1.0822,0.7692,1.0021,0.8521,6,2022-05-19
Austria,2021-04-23,0.9293,1.0834,0.7721,1.0037,0.8553,6,2022-05-19
Austria,2021-04-24,0.9195,1.0762,0.7627,0.9929,0.8457,6,2022-05-19
Austria,2021-04-25,0.8994,1.0579,0.7419,0.9745,0.8235,6,2022-05-19
Austria,2021-04-26,0.8994,1.0563,0.7438,0.9745,0.8242,6,2022-05-19
Austria,2021-04-27,0.8978,1.0541,0.7417,0.9728,0.822,6,2022-05-19
Austria,2021-04-28,0.8978,1.0555,0.7412,0.9722,0.8225,6,2022-05-19
Austria,2021-04-29,0.8896,1.0479,0.7332,0.9636,0.8145,6,2022-05-19
Austria,2021-04-30,0.88,1.0374,0.7237,0.9547,0.8044,6,2022-05-19
Austria,2021-05-01,0.8648,1.0237,0.7067,0.9391,0.7897,6,2022-05-19
Austria,2021-05-02,0.839,0.9971,0.6821,0.9143,0.7645,6,2022-05-19
Austria,2021-05-03,0.8216,0.9802,0.6647,0.8973,0.7469,6,2022-05-19
Austria,2021-05-04,0.8038,0.9599,0.6481,0.8782,0.7289,6,2022-05-19
Austria,2021-05-05,0.7936,0.951,0.6375,0.8679,0.719,6,2022-05-19
Austria,2021-05-06,0.7761,0.9326,0.621,0.85,0.7014,6,2022-05-19
Austria,2021-05-07,0.754,0.9121,0.5967,0.8294,0.6779,6,2022-05-19
Austria,2021-05-08,0.7447,0.9033,0.5884,0.8199,0.6692,6,2022-05-19
Austria,2021-05-09,0.7377,0.893,0.5809,0.8126,0.6627,6,2022-05-19
Austria,2021-05-10,0.7305,0.8886,0.5745,0.8048,0.6554,6,2022-05-19
Austria,2021-05-11,0.7198,0.8768,0.561,0.7958,0.6444,6,2022-05-19
Austria,2021-05-12,0.7122,0.8712,0.5549,0.7891,0.6364,6,2022-05-19
Austria,2021-05-13,0.7013,0.859,0.5426,0.7758,0.6269,6,2022-05-19
Austria,2021-05-14,0.689,0.8466,0.5294,0.7642,0.6143,6,2022-05-19
Austria,2021-05-15,0.6732,0.8299,0.515,0.7471,0.5988,6,2022-05-19
Austria,2021-05-16,0.6705,0.8266,0.5142,0.7447,0.5962,6,2022-05-19
Austria,2021-05-17,0.6863,0.8389,0.5309,0.7602,0.6126,6,2022-05-19
Austria,2021-05-18,0.7004,0.855,0.5465,0.773,0.6273,6,2022-05-19
Austria,2021-05-19,0.709,0.8617,0.5544,0.7829,0.6357,6,2022-05-19
Austria,2021-05-20,0.713,0.8678,0.5574,0.7876,0.6393,6,2022-05-19
Austria,2021-05-21,0.7026,0.8597,0.5453,0.7772,0.6287,6,2022-05-19
Austria,2021-05-22,0.7109,0.8672,0.5537,0.7854,0.6363,6,2022-05-19
Austria,2021-05-23,0.7177,0.8745,0.5611,0.7927,0.643,6,2022-05-19
Austria,2021-05-24,0.7163,0.8756,0.5578,0.7921,0.6412,6,2022-05-19
Austria,2021-05-25,0.7107,0.8703,0.5517,0.7855,0.6353,6,2022-05-19
Austria,2021-05-26,0.7138,0.8713,0.5563,0.7885,0.6394,6,2022-05-19
Austria,2021-05-27,0.7297,0.8853,0.5707,0.8051,0.6537,6,2022-05-19
Austria,2021-05-28,0.7737,0.9315,0.616,0.8496,0.6989,6,2022-05-19
Austria,2021-05-29,0.7795,0.9387,0.6221,0.855,0.7048,6,2022-05-19
Austria,2021-05-30,0.7743,0.9328,0.6157,0.8496,0.6991,6,2022-05-19
Austria,2021-05-31,0.7728,0.9293,0.6161,0.8483,0.6975,6,2022-05-19
Austria,2021-06-01,0.7725,0.9298,0.6154,0.8468,0.6982,6,2022-05-19
Austria,2021-06-02,0.7672,0.9268,0.6093,0.8416,0.6919,6,2022-05-19
Austria,2021-06-03,0.7587,0.9176,0.5978,0.8343,0.6831,6,2022-05-19
Austria,2021-06-04,0.7309,0.8899,0.5737,0.8058,0.6548,6,2022-05-19
Austria,2021-06-05,0.7415,0.9018,0.5808,0.8175,0.6659,6,2022-05-19
Austria,2021-06-06,0.7604,0.9194,0.6022,0.8357,0.6846,6,2022-05-19
Austria,2021-06-07,0.7968,0.9547,0.6414,0.8715,0.7204,6,2022-05-19
Austria,2021-06-08,0.8141,0.9749,0.6548,0.8899,0.7386,6,2022-05-19
Austria,2021-06-09,0.7942,0.9522,0.6379,0.8686,0.7197,6,2022-05-19
Austria,2021-06-10,0.7591,0.9156,0.6026,0.8328,0.6855,6,2022-05-19
Austria,2021-06-11,0.716,0.8723,0.5616,0.79,0.6419,6,2022-05-19
Austria,2021-06-12,0.6752,0.8335,0.5193,0.7504,0.6001,6,2022-05-19
Austria,2021-06-13,0.6585,0.8151,0.5015,0.7338,0.5832,6,2022-05-19
Austria,2021-06-14,0.6558,0.8126,0.5001,0.7306,0.581,6,2022-05-19
Austria,2021-06-15,0.6272,0.7816,0.4692,0.7016,0.553,6,2022-05-19
Austria,2021-06-16,0.6194,0.7746,0.4642,0.6932,0.545,6,2022-05-19
Austria,2021-06-17,0.6176,0.7732,0.4621,0.6922,0.5427,6,2022-05-19
Austria,2021-06-18,0.6254,0.7783,0.4688,0.7001,0.5517,6,2022-05-19
Austria,2021-06-19,0.6252,0.7809,0.4705,0.6989,0.5513,6,2022-05-19
Austria,2021-06-20,0.6508,0.8065,0.4942,0.7251,0.5763,6,2022-05-19
Austria,2021-06-21,0.669,0.8263,0.5114,0.7437,0.5934,6,2022-05-19
Austria,2021-06-22,0.6811,0.8385,0.5242,0.7559,0.6061,6,2022-05-19
Austria,2021-06-23,0.6614,0.8198,0.5009,0.7365,0.5874,6,2022-05-19
Austria,2021-06-24,0.6501,0.8101,0.4929,0.7259,0.5738,6,2022-05-19
Austria,2021-06-25,0.6577,0.8162,0.4994,0.734,0.5813,6,2022-05-19
Austria,2021-06-26,0.6823,0.842,0.522,0.7575,0.6066,6,2022-05-19
Austria,2021-06-27,0.7169,0.8751,0.5601,0.7911,0.6425,6,2022-05-19
Austria,2021-06-28,0.7349,0.8925,0.5778,0.8091,0.6609,6,2022-05-19
Austria,2021-06-29,0.7651,0.922,0.6082,0.8404,0.6903,6,2022-05-19
Austria,2021-06-30,0.7894,0.9465,0.6348,0.8644,0.7139,6,2022-05-19
Austria,2021-07-01,0.8037,0.963,0.6443,0.8789,0.7285,6,2022-05-19
Austria,2021-07-02,0.8187,0.9749,0.6627,0.8934,0.7433,6,2022-05-19
Austria,2021-07-03,0.867,1.0245,0.7086,0.9428,0.7918,6,2022-05-19
Austria,2021-07-04,0.9132,1.0686,0.7532,0.9887,0.8373,6,2022-05-19
Austria,2021-07-05,0.9593,1.1159,0.7998,1.0341,0.885,6,2022-05-19
Austria,2021-07-06,1.0294,1.1861,0.8717,1.1031,0.9548,6,2022-05-19
Austria,2021-07-07,1.1176,1.274,0.9596,1.1927,1.0429,6,2022-05-19
Austria,2021-07-08,1.2124,1.3677,1.0579,1.2871,1.1379,6,2022-05-19
Austria,2021-07-09,1.316,1.4752,1.1593,1.3909,1.2407,6,2022-05-19
Austria,2021-07-10,1.3983,1.5575,1.2411,1.4745,1.3218,6,2022-05-19
Austria,2021-07-11,1.4225,1.5809,1.2651,1.4979,1.3476,6,2022-05-19
Austria,2021-07-12,1.4595,1.6177,1.3013,1.5344,1.3844,6,2022-05-19
Austria,2021-07-13,1.5153,1.6739,1.3542,1.591,1.4403,6,2022-05-19
Austria,2021-07-14,1.5529,1.7127,1.3939,1.628,1.4781,6,2022-05-19
Austria,2021-07-15,1.5558,1.7151,1.3977,1.6309,1.481,6,2022-05-19
Austria,2021-07-16,1.5601,1.7203,1.4015,1.6352,1.4851,6,2022-05-19
Austria,2021-07-17,1.5571,1.7168,1.4003,1.6328,1.4819,6,2022-05-19
Austria,2021-07-18,1.5438,1.7037,1.3859,1.6203,1.4679,6,2022-05-19
Austria,2021-07-19,1.4607,1.619,1.3026,1.5356,1.385,6,2022-05-19
Austria,2021-07-20,1.3679,1.5261,1.2093,1.4427,1.2932,6,2022-05-19
Austria,2021-07-21,1.3043,1.4618,1.1477,1.3792,1.2297,6,2022-05-19
Austria,2021-07-22,1.2521,1.4097,1.0942,1.3265,1.1772,6,2022-05-19
Austria,2021-07-23,1.2345,1.3929,1.0771,1.31,1.1585,6,2022-05-19
Austria,2021-07-24,1.1985,1.3575,1.0396,1.2739,1.1229,6,2022-05-19
Austria,2021-07-25,1.1665,1.3248,1.0072,1.2418,1.0907,6,2022-05-19
Austria,2021-07-26,1.1811,1.3388,1.0226,1.2554,1.1063,6,2022-05-19
Austria,2021-07-27,1.2016,1.3581,1.0445,1.2757,1.1272,6,2022-05-19
Austria,2021-07-28,1.2169,1.3728,1.0606,1.2927,1.1422,6,2022-05-19
Austria,2021-07-29,1.2413,1.399,1.0841,1.3167,1.1649,6,2022-05-19
Austria,2021-07-30,1.2325,1.3904,1.0755,1.3083,1.1572,6,2022-05-19
Austria,2021-07-31,1.2136,1.3708,1.0565,1.2888,1.1377,6,2022-05-19
Austria,2021-08-01,1.1953,1.353,1.0386,1.2703,1.1204,6,2022-05-19
Austria,2021-08-02,1.1629,1.3169,1.005,1.238,1.088,6,2022-05-19
Austria,2021-08-03,1.1379,1.2944,0.9792,1.2132,1.0627,6,2022-05-19
Austria,2021-08-04,1.1251,1.2831,0.9666,1.2002,1.0503,6,2022-05-19
Austria,2021-08-05,1.1326,1.2897,0.9754,1.2071,1.0583,6,2022-05-19
Austria,2021-08-06,1.1375,1.2945,0.9799,1.2116,1.0627,6,2022-05-19
Austria,2021-08-07,1.1672,1.3251,1.0055,1.2418,1.092,6,2022-05-19
Austria,2021-08-08,1.1952,1.3507,1.0376,1.2705,1.1208,6,2022-05-19
Austria,2021-08-09,1.2325,1.3907,1.0763,1.3065,1.1576,6,2022-05-19
Austria,2021-08-10,1.2565,1.4117,1.0997,1.3317,1.1818,6,2022-05-19
Austria,2021-08-11,1.3011,1.4553,1.1449,1.3753,1.2267,6,2022-05-19
Austria,2021-08-12,1.3353,1.492,1.1789,1.4109,1.2615,6,2022-05-19
Austria,2021-08-13,1.3538,1.5111,1.1991,1.4293,1.2782,6,2022-05-19
Austria,2021-08-14,1.3599,1.5167,1.2042,1.4347,1.2855,6,2022-05-19
Austria,2021-08-15,1.3506,1.506,1.195,1.4262,1.2764,6,2022-05-19
Austria,2021-08-16,1.3367,1.495,1.1791,1.4116,1.2616,6,2022-05-19
Austria,2021-08-17,1.3297,1.4872,1.1729,1.4039,1.2561,6,2022-05-19
Austria,2021-08-18,1.3137,1.4699,1.1564,1.3888,1.2388,6,2022-05-19
Austria,2021-08-19,1.3102,1.4683,1.1536,1.3846,1.2348,6,2022-05-19
Austria,2021-08-20,1.3159,1.4753,1.1553,1.3909,1.2409,6,2022-05-19
Austria,2021-08-21,1.2971,1.4563,1.1352,1.3726,1.2216,6,2022-05-19
Austria,2021-08-22,1.2721,1.4323,1.1118,1.3482,1.1967,6,2022-05-19
Austria,2021-08-23,1.2483,1.4068,1.0884,1.324,1.1732,6,2022-05-19
Austria,2021-08-24,1.2318,1.3885,1.0724,1.3073,1.1564,6,2022-05-19
Austria,2021-08-25,1.2125,1.3682,1.0533,1.2879,1.137,6,2022-05-19
Austria,2021-08-26,1.1943,1.351,1.0351,1.2692,1.1199,6,2022-05-19
Austria,2021-08-27,1.1701,1.3272,1.0125,1.2442,1.096,6,2022-05-19
Austria,2021-08-28,1.1487,1.3061,0.9895,1.2236,1.0737,6,2022-05-19
Austria,2021-08-29,1.1438,1.3034,0.9861,1.2194,1.0693,6,2022-05-19
Austria,2021-08-30,1.1557,1.3122,0.999,1.2295,1.082,6,2022-05-19
Austria,2021-08-31,1.1524,1.3068,0.9961,1.2266,1.0782,6,2022-05-19
Austria,2021-09-01,1.1487,1.3046,0.9916,1.224,1.0747,6,2022-05-19
Austria,2021-09-02,1.1502,1.3071,0.9921,1.2254,1.0748,6,2022-05-19
Austria,2021-09-03,1.1496,1.3082,0.9921,1.2239,1.0743,6,2022-05-19
Austria,2021-09-04,1.1703,1.3256,1.0139,1.2448,1.0957,6,2022-05-19
Austria,2021-09-05,1.1974,1.3541,1.0413,1.2714,1.1227,6,2022-05-19
Austria,2021-09-06,1.2021,1.359,1.0455,1.2761,1.1276,6,2022-05-19
Austria,2021-09-07,1.2064,1.3626,1.0505,1.2814,1.1313,6,2022-05-19
Austria,2021-09-08,1.2081,1.3672,1.0521,1.2829,1.1337,6,2022-05-19
Austria,2021-09-09,1.1927,1.3523,1.0353,1.2682,1.1174,6,2022-05-19
Austria,2021-09-10,1.1871,1.3446,1.0284,1.2631,1.1119,6,2022-05-19
Austria,2021-09-11,1.1771,1.3358,1.021,1.2516,1.102,6,2022-05-19
Austria,2021-09-12,1.1515,1.3114,0.9938,1.2259,1.0775,6,2022-05-19
Austria,2021-09-13,1.1236,1.2819,0.9668,1.198,1.0482,6,2022-05-19
Austria,2021-09-14,1.0954,1.2533,0.9358,1.1701,1.0202,6,2022-05-19
Austria,2021-09-15,1.0836,1.2412,0.9264,1.159,1.0083,6,2022-05-19
Austria,2021-09-16,1.0658,1.2219,0.9085,1.1402,0.9914,6,2022-05-19
Austria,2021-09-17,1.044,1.2015,0.889,1.1186,0.9695,6,2022-05-19
Austria,2021-09-18,1.0114,1.1681,0.8557,1.0858,0.9373,6,2022-05-19
Austria,2021-09-19,0.9749,1.133,0.8192,1.0492,0.9004,6,2022-05-19
Austria,2021-09-20,0.9472,1.1021,0.7892,1.0212,0.8742,6,2022-05-19
Austria,2021-09-21,0.9346,1.0896,0.7779,1.0091,0.8602,6,2022-05-19
Austria,2021-09-22,0.9164,1.0737,0.759,0.99,0.8421,6,2022-05-19
Austria,2021-09-23,0.9107,1.0673,0.7529,0.9854,0.8361,6,2022-05-19
Austria,2021-09-24,0.926,1.0841,0.7689,1.0005,0.8513,6,2022-05-19
Austria,2021-09-25,0.9426,1.0992,0.7861,1.0161,0.8687,6,2022-05-19
Austria,2021-09-26,0.961,1.1194,0.8048,1.0337,0.8879,6,2022-05-19
Austria,2021-09-27,0.9796,1.1352,0.825,1.0529,0.9054,6,2022-05-19
Austria,2021-09-28,1.009,1.1653,0.8503,1.0827,0.935,6,2022-05-19
Austria,2021-09-29,1.026,1.182,0.8662,1.1011,0.9522,6,2022-05-19
Austria,2021-09-30,1.0312,1.1891,0.8735,1.1061,0.956,6,2022-05-19
Austria,2021-10-01,1.0055,1.1637,0.8496,1.0801,0.9309,6,2022-05-19
Austria,2021-10-02,0.9873,1.1447,0.8299,1.0622,0.9121,6,2022-05-19
Austria,2021-10-03,0.9926,1.1501,0.8378,1.0675,0.9178,6,2022-05-19
Austria,2021-10-04,1.0088,1.1657,0.85,1.0836,0.9338,6,2022-05-19
Austria,2021-10-05,1.023,1.1796,0.8653,1.0979,0.9481,6,2022-05-19
Austria,2021-10-06,1.0313,1.1901,0.8736,1.1057,0.9568,6,2022-05-19
Austria,2021-10-07,1.0472,1.2047,0.8899,1.1221,0.9727,6,2022-05-19
Austria,2021-10-08,1.032,1.1894,0.8748,1.1068,0.957,6,2022-05-19
Austria,2021-10-09,1.0137,1.1703,0.8565,1.0872,0.9399,6,2022-05-19
Austria,2021-10-10,1.014,1.172,0.8568,1.0881,0.9397,6,2022-05-19
Austria,2021-10-11,1.0266,1.183,0.8665,1.1008,0.9516,6,2022-05-19
Austria,2021-10-12,1.0456,1.2025,0.8886,1.1201,0.9704,6,2022-05-19
Austria,2021-10-13,1.0753,1.2334,0.9174,1.1507,0.9998,6,2022-05-19
Austria,2021-10-14,1.109,1.2681,0.9494,1.1842,1.0341,6,2022-05-19
Austria,2021-10-15,1.1267,1.2829,0.9694,1.2015,1.0522,6,2022-05-19
Austria,2021-10-16,1.1595,1.3147,1.0051,1.2336,1.0857,6,2022-05-19
Austria,2021-10-17,1.1879,1.3459,1.0337,1.2614,1.1137,6,2022-05-19
Austria,2021-10-18,1.2234,1.3786,1.0691,1.2972,1.1494,6,2022-05-19
Austria,2021-10-19,1.2694,1.4245,1.114,1.3439,1.1955,6,2022-05-19
Austria,2021-10-20,1.3191,1.4755,1.1623,1.394,1.2446,6,2022-05-19
Austria,2021-10-21,1.3394,1.4966,1.1819,1.4153,1.2647,6,2022-05-19
Austria,2021-10-22,1.3271,1.4854,1.1677,1.4017,1.253,6,2022-05-19
Austria,2021-10-23,1.3037,1.4597,1.147,1.3779,1.2288,6,2022-05-19
Austria,2021-10-24,1.2966,1.4536,1.1365,1.3706,1.2219,6,2022-05-19
Austria,2021-10-25,1.2902,1.4484,1.1312,1.3646,1.2161,6,2022-05-19
Austria,2021-10-26,1.2745,1.4342,1.116,1.3497,1.199,6,2022-05-19
Austria,2021-10-27,1.2763,1.4344,1.1208,1.3514,1.2021,6,2022-05-19
Austria,2021-10-28,1.2847,1.443,1.1275,1.3607,1.2087,6,2022-05-19
Austria,2021-10-29,1.3224,1.4797,1.1656,1.397,1.2479,6,2022-05-19
Austria,2021-10-30,1.3932,1.5511,1.2341,1.4679,1.3178,6,2022-05-19
Austria,2021-10-31,1.4116,1.5705,1.2552,1.4865,1.3368,6,2022-05-19
Austria,2021-11-01,1.4045,1.5641,1.2481,1.4787,1.3295,6,2022-05-19
Austria,2021-11-02,1.383,1.542,1.2261,1.4574,1.3082,6,2022-05-19
Austria,2021-11-03,1.3729,1.5306,1.2129,1.4477,1.2979,6,2022-05-19
Austria,2021-11-04,1.3838,1.5426,1.2281,1.4583,1.3084,6,2022-05-19
Austria,2021-11-05,1.4485,1.6058,1.291,1.5237,1.3726,6,2022-05-19
Austria,2021-11-06,1.4678,1.6263,1.3098,1.5444,1.3921,6,2022-05-19
Austria,2021-11-07,1.4386,1.597,1.2812,1.5128,1.3634,6,2022-05-19
Austria,2021-11-08,1.3929,1.5493,1.2364,1.4669,1.3188,6,2022-05-19
Austria,2021-11-09,1.3631,1.5203,1.2076,1.4391,1.2877,6,2022-05-19
Austria,2021-11-10,1.3351,1.4935,1.179,1.4097,1.2604,6,2022-05-19
Austria,2021-11-11,1.3371,1.4945,1.1802,1.4113,1.2613,6,2022-05-19
Austria,2021-11-12,1.3321,1.4886,1.1751,1.4066,1.2575,6,2022-05-19
Austria,2021-11-13,1.2996,1.4593,1.1392,1.3753,1.2248,6,2022-05-19
Austria,2021-11-14,1.3001,1.4587,1.1414,1.3756,1.2247,6,2022-05-19
Austria,2021-11-15,1.2892,1.4448,1.1311,1.364,1.2141,6,2022-05-19
Austria,2021-11-16,1.2748,1.4309,1.1201,1.3495,1.1995,6,2022-05-19
Austria,2021-11-17,1.25,1.4063,1.0921,1.3246,1.1745,6,2022-05-19
Austria,2021-11-18,1.2359,1.3931,1.0788,1.31,1.1606,6,2022-05-19
Austria,2021-11-19,1.2041,1.3626,1.0466,1.28,1.1286,6,2022-05-19
Austria,2021-11-20,1.1826,1.3407,1.0229,1.2585,1.1067,6,2022-05-19
Austria,2021-11-21,1.1539,1.3102,0.9975,1.2283,1.0788,6,2022-05-19
Austria,2021-11-22,1.1329,1.2903,0.9732,1.2085,1.0574,6,2022-05-19
Austria,2021-11-23,1.0856,1.2438,0.9249,1.1615,1.0102,6,2022-05-19
Austria,2021-11-24,1.036,1.1948,0.8781,1.112,0.9606,6,2022-05-19
Austria,2021-11-25,0.9833,1.1402,0.8231,1.0575,0.9089,6,2022-05-19
Austria,2021-11-26,0.9561,1.1119,0.7986,1.0309,0.8825,6,2022-05-19
Austria,2021-11-27,0.926,1.0804,0.7688,1.0006,0.8514,6,2022-05-19
Austria,2021-11-28,0.8991,1.0549,0.741,0.9731,0.8244,6,2022-05-19
Austria,2021-11-29,0.8666,1.0257,0.7077,0.9422,0.7916,6,2022-05-19
Austria,2021-11-30,0.8283,0.9856,0.6701,0.9033,0.7538,6,2022-05-19
Austria,2021-12-01,0.7875,0.9459,0.6287,0.8624,0.7121,6,2022-05-19
Austria,2021-12-02,0.7475,0.9052,0.5885,0.8227,0.6723,6,2022-05-19
Austria,2021-12-03,0.7141,0.8722,0.5547,0.7899,0.6387,6,2022-05-19
Austria,2021-12-04,0.6913,0.8497,0.5331,0.7673,0.6162,6,2022-05-19
Austria,2021-12-05,0.6724,0.8292,0.5136,0.7477,0.5962,6,2022-05-19
Austria,2021-12-06,0.6656,0.822,0.5071,0.7407,0.5895,6,2022-05-19
Austria,2021-12-07,0.6468,0.8034,0.488,0.7219,0.5724,6,2022-05-19
Austria,2021-12-08,0.621,0.779,0.462,0.6958,0.5452,6,2022-05-19
Austria,2021-12-09,0.5954,0.7531,0.4356,0.6714,0.5202,6,2022-05-19
Austria,2021-12-10,0.5876,0.7439,0.4294,0.663,0.5114,6,2022-05-19
Austria,2021-12-11,0.6026,0.76,0.4443,0.6784,0.5272,6,2022-05-19
Austria,2021-12-12,0.6514,0.8098,0.4952,0.7268,0.5764,6,2022-05-19
Austria,2021-12-13,0.6672,0.8227,0.5103,0.7423,0.5924,6,2022-05-19
Austria,2021-12-14,0.6681,0.8245,0.5103,0.7436,0.5941,6,2022-05-19
Austria,2021-12-15,0.6423,0.8005,0.4843,0.7171,0.5671,6,2022-05-19
Austria,2021-12-16,0.6198,0.776,0.4638,0.694,0.5448,6,2022-05-19
Austria,2021-12-17,0.6136,0.7695,0.4553,0.6887,0.5393,6,2022-05-19
Austria,2021-12-18,0.6233,0.779,0.465,0.6985,0.5486,6,2022-05-19
Austria,2021-12-19,0.6398,0.7961,0.4829,0.7144,0.5646,6,2022-05-19
Austria,2021-12-20,0.6643,0.8212,0.5084,0.7389,0.5887,6,2022-05-19
Austria,2021-12-21,0.6784,0.8347,0.5231,0.7526,0.6034,6,2022-05-19
Austria,2021-12-22,0.6782,0.8353,0.5219,0.7531,0.6029,6,2022-05-19
Austria,2021-12-23,0.689,0.8472,0.5305,0.7647,0.613,6,2022-05-19
Austria,2021-12-24,0.7228,0.8812,0.5652,0.7985,0.647,6,2022-05-19
Austria,2021-12-25,0.7741,0.9303,0.6167,0.8493,0.6983,6,2022-05-19
Austria,2021-12-26,0.8294,0.9869,0.6725,0.905,0.754,6,2022-05-19
Austria,2021-12-27,0.8864,1.0449,0.7283,0.9626,0.811,6,2022-05-19
Austria,2021-12-28,0.9616,1.1205,0.8035,1.037,0.8862,6,2022-05-19
Austria,2021-12-29,1.0434,1.2011,0.8874,1.1178,0.9688,6,2022-05-19
Austria,2021-12-30,1.1099,1.2668,0.9509,1.1844,1.0349,6,2022-05-19
Austria,2021-12-31,1.1994,1.3564,1.0405,1.2745,1.1245,6,2022-05-19
Austria,2022-01-01,1.2916,1.4483,1.1349,1.368,1.2165,6,2022-05-19
Austria,2022-01-02,1.3646,1.521,1.2058,1.4398,1.2889,6,2022-05-19
Austria,2022-01-03,1.4307,1.5873,1.271,1.5053,1.3568,6,2022-05-19
Austria,2022-01-04,1.5537,1.711,1.396,1.6289,1.4783,6,2022-05-19
Austria,2022-01-05,1.7115,1.8719,1.5505,1.7887,1.6343,6,2022-05-19
Austria,2022-01-06,1.8065,1.9749,1.6423,1.885,1.7283,6,2022-05-19
Austria,2022-01-07,1.7641,1.9245,1.6042,1.8404,1.688,6,2022-05-19
Austria,2022-01-08,1.7014,1.8591,1.5427,1.7756,1.6258,6,2022-05-19
Austria,2022-01-09,1.6641,1.8201,1.5072,1.7386,1.5898,6,2022-05-19
Austria,2022-01-10,1.7069,1.8651,1.5501,1.7823,1.6321,6,2022-05-19
Austria,2022-01-11,1.6986,1.8556,1.54,1.7738,1.6227,6,2022-05-19
Austria,2022-01-12,1.6614,1.8195,1.503,1.7373,1.5855,6,2022-05-19
Austria,2022-01-13,1.6136,1.7723,1.4554,1.6894,1.5376,6,2022-05-19
Austria,2022-01-14,1.5854,1.7428,1.4279,1.6615,1.5107,6,2022-05-19
Austria,2022-01-15,1.5401,1.7006,1.3819,1.6148,1.4645,6,2022-05-19
Austria,2022-01-16,1.5091,1.6658,1.35,1.5844,1.4335,6,2022-05-19
Austria,2022-01-17,1.4703,1.6289,1.3124,1.5458,1.3947,6,2022-05-19
Austria,2022-01-18,1.4577,1.6137,1.2985,1.5327,1.3825,6,2022-05-19
Austria,2022-01-19,1.4518,1.6097,1.2919,1.5274,1.3764,6,2022-05-19
Austria,2022-01-20,1.4573,1.6152,1.3,1.5325,1.382,6,2022-05-19
Austria,2022-01-21,1.4503,1.6093,1.2907,1.5262,1.3737,6,2022-05-19
Austria,2022-01-22,1.4435,1.6002,1.2856,1.5192,1.3679,6,2022-05-19
Austria,2022-01-23,1.4107,1.569,1.2517,1.4864,1.3351,6,2022-05-19
Austria,2022-01-24,1.3718,1.527,1.2135,1.4468,1.2966,6,2022-05-19
Austria,2022-01-25,1.3462,1.5033,1.1908,1.4201,1.2713,6,2022-05-19
Austria,2022-01-26,1.3148,1.4712,1.1597,1.3901,1.2403,6,2022-05-19
Austria,2022-01-27,1.2924,1.4504,1.1361,1.3672,1.2179,6,2022-05-19
Austria,2022-01-28,1.283,1.4417,1.1258,1.3583,1.2079,6,2022-05-19
Austria,2022-01-29,1.2596,1.4163,1.1043,1.3342,1.1852,6,2022-05-19
Austria,2022-01-30,1.2237,1.382,1.0654,1.2986,1.1487,6,2022-05-19
Austria,2022-01-31,1.1797,1.3368,1.0221,1.2539,1.1043,6,2022-05-19
Austria,2022-02-01,1.137,1.2959,0.9785,1.2119,1.0626,6,2022-05-19
Austria,2022-02-02,1.105,1.2632,0.9476,1.1797,1.0304,6,2022-05-19
Austria,2022-02-03,1.0908,1.2473,0.9334,1.1655,1.0158,6,2022-05-19
Austria,2022-02-04,1.0738,1.2305,0.9153,1.1491,0.9988,6,2022-05-19
Austria,2022-02-05,1.0729,1.2296,0.9142,1.148,0.9981,6,2022-05-19
Austria,2022-02-06,1.0691,1.2263,0.9132,1.1426,0.9952,6,2022-05-19
Austria,2022-02-07,1.0567,1.2122,0.8998,1.1311,0.9822,6,2022-05-19
Austria,2022-02-08,1.0304,1.1867,0.8715,1.1053,0.9549,6,2022-05-19
Austria,2022-02-09,1.0058,1.1637,0.8481,1.0811,0.9305,6,2022-05-19
Austria,2022-02-10,0.9844,1.1412,0.8271,1.0589,0.9094,6,2022-05-19
Austria,2022-02-11,0.9822,1.1388,0.8243,1.0575,0.9075,6,2022-05-19
Austria,2022-02-12,0.974,1.131,0.8168,1.0489,0.8987,6,2022-05-19
Austria,2022-02-13,0.972,1.1296,0.8155,1.0472,0.8971,6,2022-05-19
Austria,2022-02-14,0.9673,1.1233,0.8109,1.0412,0.8935,6,2022-05-19
Austria,2022-02-15,0.961,1.119,0.8036,1.0361,0.8866,6,2022-05-19
Austria,2022-02-16,0.9487,1.106,0.7916,1.0233,0.8734,6,2022-05-19
Austria,2022-02-17,0.9369,1.0931,0.7785,1.0105,0.8625,6,2022-05-19
Austria,2022-02-18,0.931,1.0866,0.7714,1.0064,0.856,6,2022-05-19
Austria,2022-02-19,0.929,1.0887,0.7735,1.0039,0.8533,6,2022-05-19
Austria,2022-02-20,0.9298,1.0857,0.7734,1.0052,0.8552,6,2022-05-19
Austria,2022-02-21,0.9341,1.0923,0.7772,1.0092,0.8593,6,2022-05-19
Austria,2022-02-22,0.9401,1.0972,0.7801,1.015,0.8653,6,2022-05-19
Austria,2022-02-23,0.9394,1.0971,0.782,1.0145,0.8647,6,2022-05-19
Austria,2022-02-24,0.9418,1.0984,0.7846,1.0174,0.8667,6,2022-05-19
Austria,2022-02-25,0.9544,1.1131,0.7981,1.0294,0.8791,6,2022-05-19
Austria,2022-02-26,0.9713,1.1282,0.8141,1.0468,0.8962,6,2022-05-19
