Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-23,0.6430860613349374,0.8522348398638412,0.4346960388874894,0.7425385691392401,0.5436130702835562,5,2021-03-30
Austria,2020-04-24,0.6685656587301039,0.8782625289731489,0.4590546174493361,0.7683300613229693,0.5694056593368034,5,2021-03-30
Austria,2020-04-25,0.6990072803680061,0.9089806425081602,0.4911189574919687,0.7975247618536302,0.6003789939579205,5,2021-03-30
Austria,2020-04-26,0.7235915782720008,0.9317533720593888,0.5146386655301318,0.822956204097891,0.6246703959848263,5,2021-03-30
Austria,2020-04-27,0.7363757760315095,0.9478262007178956,0.5267233193167475,0.8345849725819062,0.6371380966018231,5,2021-03-30
Austria,2020-04-28,0.742375335817278,0.9544891908986828,0.5343389276218962,0.8418005859085222,0.6423581482246812,5,2021-03-30
Austria,2020-04-29,0.7361682977487158,0.9475298342038246,0.5261967745030004,0.8351209344024122,0.6375832232120945,5,2021-03-30
Austria,2020-04-30,0.7295788556000042,0.9387506716644096,0.52002625785472,0.8284348071879857,0.6295256227178729,5,2021-03-30
Austria,2020-05-01,0.7385735861816645,0.9478379759789152,0.5291136025223848,0.8385580594347921,0.6383968984183389,5,2021-03-30
Austria,2020-05-02,0.7245846559861502,0.9313218828130728,0.5121694652852229,0.8241950977541437,0.6250248439584585,5,2021-03-30
Austria,2020-05-03,0.7418771341223894,0.9482128671389384,0.5288194773662789,0.841620973947343,0.6425080102448602,5,2021-03-30
Austria,2020-05-04,0.7626258583833163,0.9694742156709432,0.5542324308899358,0.8606264793123882,0.663014076043212,5,2021-03-30
Austria,2020-05-05,0.7858140887400102,0.9922315007372664,0.5771377979791046,0.8842165942026781,0.6856603231842258,5,2021-03-30
Austria,2020-05-06,0.8340511174513515,1.0411143664239573,0.6262418241373329,0.9328681224162392,0.7364013510974374,5,2021-03-30
Austria,2020-05-07,0.875335110044703,1.0830252036494286,0.6674822069130774,0.9756047868016482,0.7757927285007739,5,2021-03-30
Austria,2020-05-08,0.8892381960598549,1.096140554983921,0.6828891427314736,0.9892621590018584,0.7887809957748803,5,2021-03-30
Austria,2020-05-09,0.9282604637973092,1.139086618256147,0.7206279228472985,1.0284485587368442,0.8279016917053335,5,2021-03-30
Austria,2020-05-10,0.9579985467839516,1.1704732274694818,0.7511418248794421,1.0575047832209603,0.8577413264075631,5,2021-03-30
Austria,2020-05-11,0.9881999064872682,1.1980470476202123,0.7806560007550426,1.0886152079557854,0.8873689247294869,5,2021-03-30
Austria,2020-05-12,1.0438970207436704,1.254963136466524,0.8347071900658275,1.1450657854122763,0.942791513169433,5,2021-03-30
Austria,2020-05-13,1.0457906239602657,1.261467951909836,0.8381057045709831,1.146128184757879,0.9447319915251372,5,2021-03-30
Austria,2020-05-14,1.0480931908721671,1.264356033881032,0.8384542389755298,1.1480590941329063,0.9460597436829892,5,2021-03-30
Austria,2020-05-15,1.047495763598867,1.2607128204999651,0.8393843476272501,1.1491846460276856,0.9473038184314334,5,2021-03-30
Austria,2020-05-16,1.039922908976879,1.2531764205902325,0.8321168963964495,1.1393615018313166,0.9403196506579856,5,2021-03-30
Austria,2020-05-17,0.99626351450172,1.2053706935910615,0.7876621347649158,1.0956282090643723,0.8966966434386799,5,2021-03-30
Austria,2020-05-18,0.9584306013118484,1.1680384896745333,0.7482406273269293,1.0587006824561709,0.8589097094390985,5,2021-03-30
Austria,2020-05-19,0.9331208475969596,1.1400414331256523,0.7249906974202533,1.032219934744817,0.8351498475722817,5,2021-03-30
Austria,2020-05-20,0.9087692504505478,1.1170693564826002,0.6979287733889156,1.0077479262679965,0.8101321045062828,5,2021-03-30
Austria,2020-05-21,0.8873050685211255,1.090591888331915,0.6814260841433702,0.9844603144081758,0.788675090554567,5,2021-03-30
Austria,2020-05-22,0.8653786948148225,1.0711076411196574,0.6570672702146376,0.9652220488280046,0.767264753119471,5,2021-03-30
Austria,2020-05-23,0.8539067570683772,1.0624867867416317,0.6451566313128555,0.9532801655904796,0.7541921148701879,5,2021-03-30
Austria,2020-05-24,0.8450714433213271,1.0536857678981897,0.6337308730164408,0.9460006860571384,0.7454907011448126,5,2021-03-30
Austria,2020-05-25,0.8544969737535526,1.0637405890570335,0.6434901803458989,0.9536773503683014,0.7550121308345211,5,2021-03-30
Austria,2020-05-26,0.8492424434063008,1.0575499246567164,0.6396125570858479,0.947779035117758,0.7504658335125992,5,2021-03-30
Austria,2020-05-27,0.8693996998424341,1.0763687536481406,0.6599201237499364,0.967935150236782,0.7718676583281769,5,2021-03-30
Austria,2020-05-28,0.8713362025207071,1.0798288893197123,0.6626631049328655,0.9693665155550686,0.7724392290467167,5,2021-03-30
Austria,2020-05-29,0.8725079321562039,1.0793212097722007,0.6644742553046911,0.9711059304295686,0.7750057660595024,5,2021-03-30
Austria,2020-05-30,0.8831740837285688,1.090540655931156,0.6740467136492827,0.9820622356550368,0.7848870926323304,5,2021-03-30
Austria,2020-05-31,0.9097111270417704,1.1190113277893117,0.7010500057767011,1.0079342047384514,0.8115948413543939,5,2021-03-30
Austria,2020-06-01,0.8918039880651369,1.0999719698158736,0.6796079252148939,0.991641677482006,0.7918788601977597,5,2021-03-30
Austria,2020-06-02,0.9229751390156288,1.1296857829124711,0.7113373023659912,1.0225241584238198,0.8250210891354101,5,2021-03-30
Austria,2020-06-03,0.9531208176358708,1.1619861983923951,0.7430046076807595,1.0528246704788269,0.8533673845542014,5,2021-03-30
Austria,2020-06-04,1.0080792492136246,1.217624062162288,0.7987029883847592,1.1074555124439982,0.9076192701464618,5,2021-03-30
Austria,2020-06-05,1.048113717110536,1.2598650806517573,0.8408066169265109,1.1484116700099043,0.9484015645632068,5,2021-03-30
Austria,2020-06-06,1.0701596414680448,1.2829609706123477,0.8613077860433442,1.1697084006145422,0.9706133465975668,5,2021-03-30
Austria,2020-06-07,1.0532023211745338,1.26633439594338,0.8444142146683296,1.1537587022321056,0.953336238882624,5,2021-03-30
Austria,2020-06-08,1.0775615913308982,1.2906003221848676,0.8720126405337068,1.1774629691762108,0.9761646511504148,5,2021-03-30
Austria,2020-06-09,1.0238062397604015,1.2345681671120636,0.8169277672192297,1.1222742293721806,0.9243089764443572,5,2021-03-30
Austria,2020-06-10,1.0079841319970295,1.2156335638175342,0.8007379792342617,1.1068383135265296,0.9099389121609748,5,2021-03-30
Austria,2020-06-11,0.9965110791097308,1.2053162489172964,0.7907161032599246,1.0958451773717075,0.8984590949386889,5,2021-03-30
Austria,2020-06-12,0.9892823075240932,1.197033248288912,0.7802443384136188,1.0894306621280068,0.8899181039725041,5,2021-03-30
Austria,2020-06-13,0.9947779989416312,1.2031170436593022,0.7853455481316952,1.0941582782688493,0.8954118171204893,5,2021-03-30
Austria,2020-06-14,1.0469632041896444,1.2557383044802846,0.8396416906910444,1.145163083823049,0.9486953658477544,5,2021-03-30
Austria,2020-06-15,1.0780842637093666,1.2880705682777291,0.8686573255238106,1.1763338223400377,0.9800727405158736,5,2021-03-30
Austria,2020-06-16,1.115100034150637,1.3259390648498264,0.9056460983268184,1.2139026838881757,1.0154323895243216,5,2021-03-30
Austria,2020-06-17,1.0900449451614298,1.2971769571663077,0.8778508789539577,1.1897144360508976,0.9911268442860928,5,2021-03-30
Austria,2020-06-18,1.1028100178161484,1.3086280225462468,0.8917833054524689,1.202132564913829,1.0031523291470947,5,2021-03-30
Austria,2020-06-19,1.1408528846459536,1.3499742227431972,0.9320460926448688,1.2400107554576725,1.041767860741964,5,2021-03-30
Austria,2020-06-20,1.1540591108530804,1.3595975877861666,0.9444611282851388,1.254465493850637,1.0549179828509796,5,2021-03-30
Austria,2020-06-21,1.1441220497769713,1.353166685343934,0.9329037455104456,1.24456199395066,1.043192429185622,5,2021-03-30
Austria,2020-06-22,1.1641874290526664,1.3737137083776607,0.9546819246590136,1.2632142088076304,1.065205897741433,5,2021-03-30
Austria,2020-06-23,1.178571249818267,1.3871217284356914,0.97120180618121,1.2784161074282057,1.0793464971578162,5,2021-03-30
Austria,2020-06-24,1.2030690663069956,1.4119579716572266,0.9930996668405494,1.3024954267016255,1.1038219157692917,5,2021-03-30
Austria,2020-06-25,1.2286497271902606,1.4382628100174362,1.0209892942292544,1.3279946646236778,1.1288679694635884,5,2021-03-30
Austria,2020-06-26,1.2750129908712555,1.4834116362938312,1.068888062409895,1.3737702925358706,1.1763833866629283,5,2021-03-30
Austria,2020-06-27,1.3324779668712343,1.5413506621662028,1.122874717702678,1.4323646906853784,1.23329635696864,5,2021-03-30
Austria,2020-06-28,1.3775591078302776,1.594422182982305,1.168189142891337,1.4789597967485322,1.275094181541013,5,2021-03-30
Austria,2020-06-29,1.385133170063766,1.6020659932462298,1.175033183730812,1.4866979642586684,1.282327718106251,5,2021-03-30
Austria,2020-06-30,1.379754961813251,1.5963280563321791,1.1721549066454606,1.4810269838444,1.2771211310963873,5,2021-03-30
Austria,2020-07-01,1.3901023545474906,1.6087827111464574,1.1787482294092386,1.4920539570302451,1.2873130384588038,5,2021-03-30
Austria,2020-07-02,1.36359039443248,1.5822910856630603,1.1543149774563142,1.4649972419707733,1.2611365380035715,5,2021-03-30
Austria,2020-07-03,1.345186224577958,1.5612650489084678,1.1352649947972508,1.4460316004060516,1.2448881764785238,5,2021-03-30
Austria,2020-07-04,1.3176902931186656,1.5302443541336377,1.1069354035874217,1.4167614301967926,1.2172435353918143,5,2021-03-30
Austria,2020-07-05,1.2768331417672605,1.4867633904865083,1.0667754090262231,1.3762723563897588,1.1765139805609022,5,2021-03-30
Austria,2020-07-06,1.225040546091427,1.4359761663795396,1.015680321043328,1.3246505264068174,1.125250722634244,5,2021-03-30
Austria,2020-07-07,1.1767469922700382,1.3841868776092188,0.9654996619279428,1.2762275498669615,1.0771570823621677,5,2021-03-30
Austria,2020-07-08,1.145425010485749,1.354417823210504,0.9359579665375442,1.245445035056586,1.045826675833835,5,2021-03-30
Austria,2020-07-09,1.1275510192630134,1.3368731264327811,0.916420565744708,1.2271800821791534,1.0296657957396658,5,2021-03-30
Austria,2020-07-10,1.1051262824067134,1.313267774285546,0.8956022211004228,1.2063667426146707,1.0040959605107498,5,2021-03-30
Austria,2020-07-11,1.1000967579079308,1.3081967736026738,0.8884051493550219,1.2015131186036228,0.9995456510616296,5,2021-03-30
Austria,2020-07-12,1.1139567519980798,1.322307071919977,0.900869304386292,1.2140196233166864,1.0149381829098951,5,2021-03-30
Austria,2020-07-13,1.1141159537725758,1.319677391006454,0.9020188425243753,1.2142719522831649,1.0146600570614448,5,2021-03-30
Austria,2020-07-14,1.1335773249099892,1.34238688912279,0.9245557614577224,1.2341597340721897,1.0347906454508202,5,2021-03-30
Austria,2020-07-15,1.1546485419696602,1.36422226363617,0.9447749126924258,1.2546544308776642,1.0552780739659475,5,2021-03-30
Austria,2020-07-16,1.1559494592072466,1.365630107324455,0.9473245967187732,1.2555222051950743,1.0569435420563829,5,2021-03-30
Austria,2020-07-17,1.1530872134235388,1.362890651351634,0.9455750824231316,1.2527925538290787,1.0542480386303552,5,2021-03-30
Austria,2020-07-18,1.127028416474725,1.334584736268932,0.9230298447866055,1.2250487655493374,1.0285038153348784,5,2021-03-30
Austria,2020-07-19,1.0963459597389202,1.3046363139134909,0.8890397761911051,1.1949726313166742,0.9979838686553868,5,2021-03-30
Austria,2020-07-20,1.087390051922914,1.2948858341846037,0.8782104667783467,1.1861923553687896,0.9891192594398176,5,2021-03-30
Austria,2020-07-21,1.0790639896312226,1.2886131734599628,0.8700682485425877,1.177351898640525,0.9807046088922424,5,2021-03-30
Austria,2020-07-22,1.0777476089582307,1.285773897667585,0.8669270008301622,1.1764840560435292,0.9784246998995392,5,2021-03-30
Austria,2020-07-23,1.0910568401803278,1.3011850265035323,0.8833984145380062,1.1895983293864552,0.9923042172253796,5,2021-03-30
Austria,2020-07-24,1.0729824794000886,1.282482412417221,0.8620579790207796,1.1722571139989852,0.9733880587808617,5,2021-03-30
Austria,2020-07-25,1.0759965746982103,1.282019655818496,0.8663757191017547,1.17492328294661,0.9768583554586024,5,2021-03-30
Austria,2020-07-26,1.0782309028138812,1.2875880330735263,0.8690849459677858,1.1779537878363724,0.9787509623645329,5,2021-03-30
Austria,2020-07-27,1.0709127515472536,1.2797721108870732,0.8646518031672088,1.169609723275084,0.9723866593244398,5,2021-03-30
Austria,2020-07-28,1.0652615961217955,1.2764166723596788,0.8550138342900705,1.1646439710121783,0.9666415981520816,5,2021-03-30
Austria,2020-07-29,1.0517590721483236,1.2642440766041432,0.8410986142237017,1.150033749811234,0.9526872110115698,5,2021-03-30
Austria,2020-07-30,1.0192490151873488,1.2302370546719792,0.807506476248145,1.1178596146452326,0.9206553400758228,5,2021-03-30
Austria,2020-07-31,1.0056174983051915,1.2138863719820612,0.7944286075413726,1.1046185677025615,0.9064206405569448,5,2021-03-30
Austria,2020-08-01,0.9842430080795732,1.1920859297347743,0.7721357892742639,1.0847301293114868,0.8838127284522329,5,2021-03-30
Austria,2020-08-02,0.9833920664104118,1.191022388880823,0.7714584718980774,1.0820857619290962,0.8846151115942369,5,2021-03-30
Austria,2020-08-03,0.9901758774661086,1.2003983890215966,0.7774219875316964,1.0898869710723005,0.8907870636797361,5,2021-03-30
Austria,2020-08-04,0.99493617695955,1.2039147097035978,0.7815003067061994,1.094646399901226,0.8948499393122149,5,2021-03-30
Austria,2020-08-05,1.0043700243042355,1.2134440823035384,0.7943662099957813,1.1032124240120784,0.903852959372298,5,2021-03-30
Austria,2020-08-06,1.0367839547254178,1.2448798152251097,0.8251251582428092,1.1359645144713384,0.9379554111210768,5,2021-03-30
Austria,2020-08-07,1.060159504512807,1.267809050548087,0.8511310808432896,1.1588635498621709,0.9597621117246538,5,2021-03-30
Austria,2020-08-08,1.08711806329649,1.2972221123899923,0.8792840959793793,1.1862590310046208,0.9876326650749698,5,2021-03-30
Austria,2020-08-09,1.137956900476896,1.3469518612025504,0.9318076362486936,1.236763768026663,1.0395604193816068,5,2021-03-30
Austria,2020-08-10,1.1844540811087363,1.3957642324296884,0.9785236346295888,1.2831807707602674,1.086439894253563,5,2021-03-30
Austria,2020-08-11,1.2418742026163323,1.4553441887745469,1.0338769882414875,1.3421956799957722,1.1415529894095953,5,2021-03-30
Austria,2020-08-12,1.2906452520810945,1.5048773375286535,1.084035695890807,1.3913934204846423,1.1884813198631825,5,2021-03-30
Austria,2020-08-13,1.3168684848241372,1.5322571552238144,1.107579192540299,1.4188305579371392,1.215945899435896,5,2021-03-30
Austria,2020-08-14,1.353779733182643,1.572809034462749,1.1416136525452465,1.456153646456635,1.2511084835459028,5,2021-03-30
Austria,2020-08-15,1.3571348163821604,1.5746252195430954,1.1431267051327003,1.45880710420948,1.2543161772774734,5,2021-03-30
Austria,2020-08-16,1.3306916875319277,1.5445429202458396,1.1228492892969495,1.4317253432742674,1.2295823913070625,5,2021-03-30
Austria,2020-08-17,1.3089074073321751,1.5199069597881032,1.1001547895220565,1.408778368647709,1.2085511706231034,5,2021-03-30
Austria,2020-08-18,1.295717809945408,1.5067579410837386,1.0837589730924655,1.3954547334832084,1.196221811685771,5,2021-03-30
Austria,2020-08-19,1.2637201526147228,1.4759222434288268,1.0567694131531593,1.3633512808678605,1.1646690971029838,5,2021-03-30
Austria,2020-08-20,1.2411874475405391,1.4511907720986843,1.032371919069225,1.3412443013842512,1.1410820442019236,5,2021-03-30
Austria,2020-08-21,1.206402398161365,1.4159876046740294,0.999121513810314,1.306099783530127,1.106281997668794,5,2021-03-30
Austria,2020-08-22,1.1727145434849633,1.3825313990877008,0.9625612759716082,1.2710786611103195,1.0731486693382488,5,2021-03-30
Austria,2020-08-23,1.149507057841081,1.358778659723313,0.9436387278326168,1.2486319611604693,1.0494434631986311,5,2021-03-30
Austria,2020-08-24,1.1336914757440493,1.3406246002933269,0.9259604181518098,1.231982016243511,1.0349816645278684,5,2021-03-30
Austria,2020-08-25,1.1122933365815348,1.3233299414556,0.904136794975684,1.2104326427973555,1.0139363981115843,5,2021-03-30
Austria,2020-08-26,1.1073257678589574,1.314158597876623,0.8964454898122839,1.2061583142235337,1.0084019438746632,5,2021-03-30
Austria,2020-08-27,1.095661009121292,1.3045113697623338,0.8865895979148438,1.1949076377589125,0.9963685474473184,5,2021-03-30
Austria,2020-08-28,1.087304208340642,1.2950068663962415,0.8767840958410131,1.1856057358442822,0.9876922268764096,5,2021-03-30
Austria,2020-08-29,1.1010418523046988,1.3085057295199405,0.8917172188306438,1.2015469855265195,1.0010650109889865,5,2021-03-30
Austria,2020-08-30,1.1035576188560052,1.3138305516292008,0.8941103425785848,1.2038616226848429,1.0032391783623205,5,2021-03-30
Austria,2020-08-31,1.1111863488641318,1.3189490895055465,0.902143901573752,1.2108026430928198,1.0123907895738025,5,2021-03-30
Austria,2020-09-01,1.1089566318539783,1.3148245949374866,0.8987916694985583,1.2082928058377085,1.010134188021814,5,2021-03-30
Austria,2020-09-02,1.1287200003491145,1.3349575539389145,0.9213299556181797,1.2280295145618867,1.0305172958887572,5,2021-03-30
Austria,2020-09-03,1.1480906338200223,1.3562623959699784,0.9390980132786376,1.2467872705970358,1.0499264202751382,5,2021-03-30
Austria,2020-09-04,1.1614778861922197,1.3702651759055704,0.9513866278252,1.2610026403534356,1.0625401314396048,5,2021-03-30
Austria,2020-09-05,1.1746132018256543,1.3828587871286349,0.965665797380188,1.2734326047244486,1.075465301976398,5,2021-03-30
Austria,2020-09-06,1.2050708900790672,1.4125708789805906,0.9937556819528072,1.3051098581144318,1.1061874663851052,5,2021-03-30
Austria,2020-09-07,1.2520111149217468,1.4611783960752232,1.0409970947559657,1.3523041113064154,1.1520258206456937,5,2021-03-30
Austria,2020-09-08,1.2974250870210655,1.5146227110448092,1.086766055235548,1.3980612881597383,1.1965528020607687,5,2021-03-30
Austria,2020-09-09,1.313173251717875,1.5287940203409431,1.1020623340240885,1.4151842921753428,1.2108245340576107,5,2021-03-30
Austria,2020-09-10,1.321968188650281,1.5381272177553351,1.109234098644479,1.4247529066349318,1.2205102778453925,5,2021-03-30
Austria,2020-09-11,1.3163228787801171,1.5320341347387791,1.1071849225767136,1.417209515254163,1.2148565086059069,5,2021-03-30
Austria,2020-09-12,1.3097971166371518,1.527555318311096,1.0975293758573987,1.4104649388499118,1.208143295911153,5,2021-03-30
Austria,2020-09-13,1.281581771612197,1.4969377477465446,1.070974277493998,1.3814040113514428,1.1809964136724784,5,2021-03-30
Austria,2020-09-14,1.2579313140848172,1.4704801376625358,1.048729323521658,1.3580324284709409,1.1582577362052529,5,2021-03-30
Austria,2020-09-15,1.2488064491971231,1.4627193761891355,1.0363695181238646,1.3484584352229878,1.149661481634204,5,2021-03-30
Austria,2020-09-16,1.223541986424102,1.4361006716515563,1.0153310164691212,1.3227918919788326,1.1236947763289278,5,2021-03-30
Austria,2020-09-17,1.1942467500378813,1.4042619644007015,0.9849451807849908,1.2924613503208746,1.0951751925052553,5,2021-03-30
Austria,2020-09-18,1.1713595705164452,1.3819390025862115,0.9611650739536692,1.2715823073840733,1.0712240567541105,5,2021-03-30
Austria,2020-09-19,1.144243783743753,1.3531307100828966,0.9355005061729558,1.243932571496974,1.0452298929659032,5,2021-03-30
Austria,2020-09-20,1.1259972141329515,1.333401166131907,0.91353958754968,1.226327611857853,1.0270733582081164,5,2021-03-30
Austria,2020-09-21,1.1043046963085916,1.312677249064811,0.8941564092625016,1.2045862148045363,1.0047976828837664,5,2021-03-30
Austria,2020-09-22,1.080375606967269,1.2918839429463005,0.8696926181309752,1.1793157420494285,0.9808680370019796,5,2021-03-30
Austria,2020-09-23,1.0640002851541923,1.2748191062860212,0.8519993161868036,1.1646532016022704,0.9651465110168118,5,2021-03-30
Austria,2020-09-24,1.0547632744181326,1.2656857584871946,0.8443607328693513,1.1548082461217526,0.9544808546417656,5,2021-03-30
Austria,2020-09-25,1.0486988074103514,1.2575304587593212,0.8368367559006775,1.1487446776888293,0.9504619919297672,5,2021-03-30
Austria,2020-09-26,1.0493324748796296,1.259604249862015,0.8391441396213652,1.1491137970502974,0.9487344497164872,5,2021-03-30
Austria,2020-09-27,1.0629896079890997,1.2720139251994884,0.8526272990328492,1.163610988692918,0.9631490088620268,5,2021-03-30
Austria,2020-09-28,1.068960618975348,1.277120072564411,0.8600854545692302,1.1688349920835424,0.9689510724461614,5,2021-03-30
Austria,2020-09-29,1.0724980530706816,1.279376719998754,0.8631312644867958,1.171712448983873,0.9723643181456308,5,2021-03-30
Austria,2020-09-30,1.083285845658545,1.2930212529800358,0.8747745096494711,1.182235233772254,0.9848356017434392,5,2021-03-30
Austria,2020-10-01,1.0949111321566751,1.3045117643425006,0.8836964119649191,1.1922191311335255,0.9969671417041824,5,2021-03-30
Austria,2020-10-02,1.110561016697272,1.3175033626393302,0.9000432980630266,1.2097162704078526,1.0116074755037796,5,2021-03-30
Austria,2020-10-03,1.1359191178886487,1.3428961486181483,0.9290627186704274,1.2339278197344807,1.0366603611328986,5,2021-03-30
Austria,2020-10-04,1.151198069846032,1.3593761331381389,0.9425025597825748,1.2509889830250445,1.0524937306601456,5,2021-03-30
Austria,2020-10-05,1.1676388866461698,1.3734166067239453,0.9599725334601203,1.266694076544978,1.0691054311889627,5,2021-03-30
Austria,2020-10-06,1.1761931312940428,1.3844443953368093,0.9686799367187986,1.2749072028476711,1.077545126370165,5,2021-03-30
Austria,2020-10-07,1.1790022925116557,1.3921599435716967,0.9676543706911876,1.2780420613355064,1.0792030266124766,5,2021-03-30
Austria,2020-10-08,1.1806474767314152,1.392553819835603,0.9664883219307304,1.2809012946162348,1.0804939785438537,5,2021-03-30
Austria,2020-10-09,1.1819331523237309,1.3898617205192398,0.9707029844851168,1.2819071820201688,1.082196531985807,5,2021-03-30
Austria,2020-10-10,1.1805862561876534,1.38883521504967,0.9703668821810708,1.2793355691606776,1.0807322634815504,5,2021-03-30
