Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-18,0.95948450913363,1.1577669650191766,0.7620799086868536,1.0525180294515917,0.8657296934084673,5,2021-05-12
Austria,2020-05-19,0.934277452173722,1.1331311412689562,0.7377414444056469,1.0275883840710751,0.841146196227111,5,2021-05-12
Austria,2020-05-20,0.9094577710481748,1.1069970438912664,0.7100859137263841,1.0041621718921772,0.8157348368279169,5,2021-05-12
Austria,2020-05-21,0.8881680960721453,1.0872070692005904,0.6891733476994011,0.9813693085677536,0.7949849050964857,5,2021-05-12
Austria,2020-05-22,0.8668447061095352,1.0645727530241054,0.6692150206051805,0.960896724537062,0.7726385629397832,5,2021-05-12
Austria,2020-05-23,0.8560157012716368,1.056284908264614,0.6543354228342162,0.9507151877685924,0.7619027245523469,5,2021-05-12
Austria,2020-05-24,0.8472198847831213,1.042726823842642,0.6496252713635086,0.9421211806106928,0.7526924590636116,5,2021-05-12
Austria,2020-05-25,0.8561113709584897,1.0556418967826566,0.6560791405030445,0.9502708948948176,0.7607071821389979,5,2021-05-12
Austria,2020-05-26,0.8507723314133924,1.0494601129307748,0.6502041326010815,0.9447330714986452,0.7558753383754009,5,2021-05-12
Austria,2020-05-27,0.8711835826001577,1.067551867556107,0.6737525763003906,0.9646591944608351,0.7779798804981142,5,2021-05-12
Austria,2020-05-28,0.8732409213314287,1.0726452064244314,0.6761719833447009,0.9667398446053658,0.7793524226483277,5,2021-05-12
Austria,2020-05-29,0.8746633890494142,1.0720340616345958,0.6765421836890628,0.9677169205732412,0.7816665187199837,5,2021-05-12
Austria,2020-05-30,0.8854667708721106,1.082559927063148,0.6813772484648508,0.9787815886170124,0.7925560829601801,5,2021-05-12
Austria,2020-05-31,0.9119984991230236,1.110758887742313,0.7141204336362379,1.0055237990153991,0.8190378780487103,5,2021-05-12
Austria,2020-06-01,0.8945395089356656,1.092501980079515,0.6943710958436589,0.9883704690580294,0.8010496079687601,5,2021-05-12
Austria,2020-06-02,0.9247572915559608,1.1259241053391866,0.7258221329730694,1.020043210407472,0.8301469339461024,5,2021-05-12
Austria,2020-06-03,0.9541885739914128,1.154573051237594,0.7548348059104849,1.048568535259328,0.8609352213274226,5,2021-05-12
Austria,2020-06-04,1.0076518645719563,1.2061298064986106,0.8084672758810012,1.1011434317690856,0.9147058036156496,5,2021-05-12
Austria,2020-06-05,1.0462423448169922,1.2486507056859508,0.8476326406744893,1.1413573744554544,0.9512454881724712,5,2021-05-12
Austria,2020-06-06,1.0685193409909737,1.272153740750456,0.8670827112118755,1.1634825403460218,0.9735258752486526,5,2021-05-12
Austria,2020-06-07,1.0527234177970692,1.2549377288165493,0.8515457114284212,1.147425708094994,0.9590793579357332,5,2021-05-12
Austria,2020-06-08,1.0774420767595554,1.2791049885422314,0.8770048210803174,1.173331847453616,0.981800860479116,5,2021-05-12
Austria,2020-06-09,1.023528275486589,1.2230614077421311,0.8256736979187108,1.1176596816695097,0.9286650195662928,5,2021-05-12
Austria,2020-06-10,1.0082308519229857,1.20583164569761,0.8106116798696092,1.1021278377117705,0.9135588997656452,5,2021-05-12
Austria,2020-06-11,0.9970063383581592,1.1973658930096636,0.7975154695673254,1.0917491194225044,0.9020243329898806,5,2021-05-12
Austria,2020-06-12,0.9900535806919314,1.1876266523706327,0.7916915146678449,1.084322109601065,0.8952125346991335,5,2021-05-12
Austria,2020-06-13,0.9967207813813446,1.1965631641342134,0.7966164999270333,1.0909051412074229,0.9013883160627622,5,2021-05-12
Austria,2020-06-14,1.0474336931869597,1.2460739296940933,0.8514162072449507,1.1407497752377391,0.9539526163685006,5,2021-05-12
Austria,2020-06-15,1.079307477060696,1.2774163074760705,0.8795857684001877,1.1728396946084385,0.9858328313610406,5,2021-05-12
Austria,2020-06-16,1.1158069986697066,1.314159359974795,0.9183621739817144,1.210075771568428,1.0213146432077471,5,2021-05-12
Austria,2020-06-17,1.091085909422596,1.2890555855267314,0.8919547290215563,1.1858715471088137,0.9972837641555816,5,2021-05-12
Austria,2020-06-18,1.103915962973363,1.3015855104447849,0.9045416878112834,1.199631397660304,1.0088661191249282,5,2021-05-12
Austria,2020-06-19,1.1409350338275033,1.3390788023801838,0.9430338263454374,1.2364919293690952,1.0462836316066917,5,2021-05-12
Austria,2020-06-20,1.1544218130435349,1.353080876762883,0.9540873145220876,1.2485992248459676,1.05969586082704,5,2021-05-12
Austria,2020-06-21,1.1455713792923692,1.3429874212058177,0.945560335245047,1.2395481004075928,1.050939099433283,5,2021-05-12
Austria,2020-06-22,1.1649025413341707,1.3630827339171294,0.9647575731833806,1.2583481188345162,1.070983549782639,5,2021-05-12
Austria,2020-06-23,1.1789581787501888,1.3774400138558924,0.977942815142778,1.274281144131555,1.0860050810963788,5,2021-05-12
Austria,2020-06-24,1.203293241662546,1.4012506699133307,1.0066305537447515,1.2977609091777544,1.1098715051331711,5,2021-05-12
Austria,2020-06-25,1.2287505361674071,1.4264686634294137,1.0274922035361926,1.323458268991147,1.1342192212252316,5,2021-05-12
Austria,2020-06-26,1.274552399499396,1.4770750034970184,1.0770664387328512,1.3698855234569076,1.1787397589307949,5,2021-05-12
Austria,2020-06-27,1.3313668819026228,1.5332087446816598,1.1319271468138363,1.427464356609093,1.2350150460286224,5,2021-05-12
Austria,2020-06-28,1.3766404331689286,1.5832898682510992,1.1740679116156945,1.4731189198078396,1.2808681955004448,5,2021-05-12
Austria,2020-06-29,1.384214231911061,1.588712493946497,1.1827984866229295,1.4809487936663503,1.287039421788811,5,2021-05-12
Austria,2020-06-30,1.3775039554344557,1.5807886433586071,1.1772276140545432,1.4729270633477645,1.2813410613932774,5,2021-05-12
Austria,2020-07-01,1.387965909288106,1.5916468171350582,1.185497179916104,1.4847921087348597,1.291861066882366,5,2021-05-12
Austria,2020-07-02,1.3603828282699495,1.5623482825728756,1.162881221109195,1.4561867112601172,1.2651975204365142,5,2021-05-12
Austria,2020-07-03,1.3433751722155831,1.5458554086170024,1.1445759618533342,1.4391788960096643,1.2470470457179563,5,2021-05-12
Austria,2020-07-04,1.317846391600077,1.5215779344702145,1.1174834598788637,1.4127997168318018,1.2216142335591451,5,2021-05-12
Austria,2020-07-05,1.277787576338436,1.4800821885408932,1.0774049373577934,1.3727940826128524,1.182315496754876,5,2021-05-12
Austria,2020-07-06,1.226317089673151,1.4234370541762358,1.0273601117768787,1.3209132255067102,1.131711797231743,5,2021-05-12
Austria,2020-07-07,1.177966870237282,1.3751246627742284,0.9755068757479196,1.2728324584245692,1.0831035346013629,5,2021-05-12
Austria,2020-07-08,1.1473143966281425,1.3484904600862873,0.9473207197684244,1.2419599450843493,1.0520952853295609,5,2021-05-12
Austria,2020-07-09,1.1299658478427188,1.331106464983176,0.9292480998988916,1.2260440085433046,1.0345307382081128,5,2021-05-12
Austria,2020-07-10,1.1059414174433029,1.308571070212283,0.903362624263888,1.201600609253067,1.010252881243222,5,2021-05-12
Austria,2020-07-11,1.1016505658653513,1.3028080495106469,0.8981754155440714,1.196551519229916,1.0053533654592963,5,2021-05-12
Austria,2020-07-12,1.1153569665934782,1.3170945676916133,0.916574057479844,1.2112057044993207,1.0200383256572705,5,2021-05-12
Austria,2020-07-13,1.1160658406437058,1.3146734306499803,0.9188758063970316,1.2108017044168395,1.0212196957031368,5,2021-05-12
Austria,2020-07-14,1.135231478586323,1.3356006927092068,0.9391982511508934,1.2301435031213643,1.0413654338724834,5,2021-05-12
Austria,2020-07-15,1.155196686911029,1.3529213590242128,0.958181609010044,1.249145568015965,1.061024643816104,5,2021-05-12
Austria,2020-07-16,1.156000672353207,1.3566920372867033,0.9599515889804506,1.2508202043678809,1.0616241716806971,5,2021-05-12
Austria,2020-07-17,1.1530571898154496,1.3563605843128173,0.9539147467241856,1.2476650725011162,1.057478278378412,5,2021-05-12
Austria,2020-07-18,1.1271409306850646,1.3258605370228749,0.9286810708206362,1.2230983577346324,1.0317782125491837,5,2021-05-12
Austria,2020-07-19,1.0970917166622445,1.2922687648736944,0.9003049131962889,1.1908401539864109,1.0026297485864404,5,2021-05-12
Austria,2020-07-20,1.088150450932991,1.284883855033919,0.8891906462581668,1.1820524483357413,0.9941219431338342,5,2021-05-12
Austria,2020-07-21,1.0797147621195953,1.2792967900532288,0.8835898776525614,1.1732098579449497,0.9848225855676592,5,2021-05-12
Austria,2020-07-22,1.0787524678436688,1.2802465809517267,0.8811900470194874,1.1737371934766605,0.9844892688388028,5,2021-05-12
Austria,2020-07-23,1.0917093903102273,1.2889614847675164,0.8929243911686612,1.186056662272286,0.9964343270731572,5,2021-05-12
Austria,2020-07-24,1.0740893345139393,1.2736393131650283,0.8770886724632945,1.1685476605463778,0.9795648602643092,5,2021-05-12
Austria,2020-07-25,1.076847607247105,1.2744688043877328,0.8764625765097791,1.171854103984805,0.9814894942469816,5,2021-05-12
Austria,2020-07-26,1.0784637960133512,1.2779732342712216,0.8760412094902108,1.1728710860797027,0.984490495731788,5,2021-05-12
Austria,2020-07-27,1.0693693015138026,1.2704090470911464,0.8670108090981831,1.1648985625769972,0.9733363017928166,5,2021-05-12
Austria,2020-07-28,1.063599901437756,1.2645265238971444,0.8634802805539896,1.15897848178954,0.9675671140998792,5,2021-05-12
Austria,2020-07-29,1.0521027691428029,1.2530147847467186,0.8489619139047718,1.1480419995922906,0.9558111781852624,5,2021-05-12
Austria,2020-07-30,1.0202659937030978,1.2201797021256862,0.8156844461969488,1.1170294943186585,0.9249890383587456,5,2021-05-12
Austria,2020-07-31,1.0066871273941829,1.2075325658246443,0.8045183304602253,1.1040345813897825,0.9100989494386054,5,2021-05-12
Austria,2020-08-01,0.9847142973783524,1.187306455025106,0.7782256957083977,1.080868793998932,0.8872444528677972,5,2021-05-12
Austria,2020-08-02,0.9838652050184772,1.1858312018565291,0.7770651298466775,1.0810571386437722,0.8859476874086418,5,2021-05-12
Austria,2020-08-03,0.991357999315268,1.19312339185532,0.7878792823180446,1.0880520595622685,0.8947691100656908,5,2021-05-12
Austria,2020-08-04,0.9968783988028042,1.198851101853902,0.7930711707360516,1.0931171571314533,0.9003284446939069,5,2021-05-12
Austria,2020-08-05,1.006191111262604,1.209009755148902,0.8017211653817159,1.1017184842697605,0.9104579442432827,5,2021-05-12
Austria,2020-08-06,1.0380612861552647,1.2399009914832957,0.8361872361842176,1.133580633376825,0.941703658105194,5,2021-05-12
Austria,2020-08-07,1.061479515755311,1.2640455618113036,0.8578927399384446,1.1578711697726496,0.9655879152457332,5,2021-05-12
Austria,2020-08-08,1.0885270937216738,1.2866726017446974,0.8884433624258229,1.1821103414550889,0.9944941206086654,5,2021-05-12
Austria,2020-08-09,1.1389972851911512,1.336012442756709,0.9409962909891048,1.2332827601711367,1.0444224209762456,5,2021-05-12
Austria,2020-08-10,1.184613109651812,1.3862592470915551,0.9865597645657876,1.2787435100305358,1.089804596620668,5,2021-05-12
Austria,2020-08-11,1.2412437086743489,1.4449591199095448,1.039467697174582,1.3345855603932368,1.1468250860055669,5,2021-05-12
Austria,2020-08-12,1.2896314498774897,1.494770151066471,1.0892686084073155,1.384903477863378,1.1948365348775587,5,2021-05-12
Austria,2020-08-13,1.3150368459092605,1.518818879960024,1.1117533123586738,1.4104831406705445,1.2198266019147377,5,2021-05-12
Austria,2020-08-14,1.3529353847754262,1.562028211497002,1.1485101948995913,1.4507879219632611,1.2551219337074508,5,2021-05-12
Austria,2020-08-15,1.356560399215958,1.5627447788022508,1.1538754466821208,1.4534683128004249,1.2596149116513835,5,2021-05-12
Austria,2020-08-16,1.3305813110445817,1.5348158481116545,1.128939978532388,1.4263997858242088,1.2341890539613734,5,2021-05-12
Austria,2020-08-17,1.3089164258113777,1.5123365856481183,1.105800263733311,1.4051180083139152,1.2143402518599802,5,2021-05-12
Austria,2020-08-18,1.2955808271907276,1.4971722639614278,1.0943260885169734,1.391493267731227,1.2007614141726082,5,2021-05-12
Austria,2020-08-19,1.2635839693336866,1.4630564665118118,1.0650178576015463,1.3593164235241102,1.1694329550488454,5,2021-05-12
Austria,2020-08-20,1.240908711658339,1.4395111559622942,1.0424839248501645,1.3348540122070691,1.1471609331540304,5,2021-05-12
Austria,2020-08-21,1.2071173249206215,1.4068873745319888,1.0099830530989564,1.3024016214231842,1.1123249688366863,5,2021-05-12
Austria,2020-08-22,1.1732839932131027,1.3738491855420318,0.972878034678307,1.2690172141911369,1.078423956846641,5,2021-05-12
Austria,2020-08-23,1.1508106323315208,1.350915603370607,0.9501970737214862,1.2445561561134004,1.0561304193605745,5,2021-05-12
Austria,2020-08-24,1.1346066243918822,1.3332776319366928,0.9324216060182404,1.2287840453520802,1.039963503218468,5,2021-05-12
Austria,2020-08-25,1.1136961021940313,1.3119853413062796,0.9097925191476166,1.208251476291128,1.0194732473914745,5,2021-05-12
Austria,2020-08-26,1.107557974002862,1.3074452024782648,0.9055950322792028,1.2022899801181617,1.0133538692383128,5,2021-05-12
Austria,2020-08-27,1.0951187498054324,1.2944304061753549,0.8916053809983965,1.1890608789342694,1.0011925156842378,5,2021-05-12
Austria,2020-08-28,1.086665672041867,1.287786055289018,0.8839964297024274,1.1818595752536978,0.9919544181019324,5,2021-05-12
Austria,2020-08-29,1.099505676411505,1.2982382339700809,0.9003675583692207,1.1952216444493229,1.004584686389703,5,2021-05-12
Austria,2020-08-30,1.1015651107038789,1.2999590557565128,0.904594564405898,1.1951324053142915,1.0067362502777983,5,2021-05-12
Austria,2020-08-31,1.1100861559366664,1.3083102987445066,0.913288792678657,1.2045059949562316,1.0146475767682803,5,2021-05-12
Austria,2020-09-01,1.1089916868974647,1.306106082408573,0.908158196951473,1.2028031417873506,1.0143432344575498,5,2021-05-12
Austria,2020-09-02,1.1291359328320938,1.325786301088126,0.9286597164169818,1.2236199261302372,1.0339979046906178,5,2021-05-12
Austria,2020-09-03,1.1479277222671815,1.3454794889907435,0.9497542288095406,1.241347744550646,1.0530039411601826,5,2021-05-12
Austria,2020-09-04,1.16050824935793,1.3571937946987689,0.9635034042701028,1.2550334581814735,1.0654235872202154,5,2021-05-12
Austria,2020-09-05,1.1740785606431787,1.3700292934820573,0.9774235835990772,1.2682658603220704,1.0799680988753153,5,2021-05-12
Austria,2020-09-06,1.2046278586852257,1.4007903346799286,1.007940320887989,1.2982503067563358,1.1103037402305471,5,2021-05-12
Austria,2020-09-07,1.2509446289763808,1.4509275167491935,1.05103767048478,1.344895362211327,1.1579590922694345,5,2021-05-12
Austria,2020-09-08,1.2955861131734527,1.4966604154243126,1.0951923090093474,1.3923946783558718,1.200435140957199,5,2021-05-12
Austria,2020-09-09,1.3108531245420718,1.5136211899497931,1.1129244695396825,1.4069297022120857,1.2143974738776684,5,2021-05-12
Austria,2020-09-10,1.3197512138199556,1.5242701256041165,1.1181430543875692,1.4163087129542982,1.2237215963062564,5,2021-05-12
Austria,2020-09-11,1.3152533564122275,1.5160913248250334,1.115181742945088,1.4089326029757214,1.2205004132184978,5,2021-05-12
Austria,2020-09-12,1.3085001451773393,1.5110962363121967,1.1106101620483528,1.4038073209162596,1.212792539275249,5,2021-05-12
Austria,2020-09-13,1.280403445491884,1.4820874894463996,1.0819382843257908,1.3755437309599712,1.1851693026255772,5,2021-05-12
Austria,2020-09-14,1.257339898539644,1.456906320856922,1.0589279682204351,1.35170875163769,1.1629072511674483,5,2021-05-12
Austria,2020-09-15,1.2487395535075183,1.4500564244662637,1.0472926722929516,1.3435456787363889,1.1537347874062989,5,2021-05-12
Austria,2020-09-16,1.224216584241242,1.425164104315376,1.0249443316578242,1.318197359624998,1.130070352985888,5,2021-05-12
Austria,2020-09-17,1.1943635419851364,1.3926113836053804,0.9949446134282646,1.2896386986870794,1.0987092374056746,5,2021-05-12
Austria,2020-09-18,1.1725095391577849,1.3718013857379672,0.9693292465407412,1.2687185035774078,1.0778306505895,5,2021-05-12
Austria,2020-09-19,1.1460850531502729,1.3460631512655905,0.942731408163196,1.2418689758786368,1.051885301976055,5,2021-05-12
Austria,2020-09-20,1.1283664873112345,1.3285719025272285,0.924982548656164,1.223477821196449,1.03314499899922,5,2021-05-12
Austria,2020-09-21,1.1068686786765771,1.3037946247193375,0.9038828547998754,1.201287880597876,1.0122309729747994,5,2021-05-12
Austria,2020-09-22,1.0822113506657285,1.2811300209622505,0.8812285906484325,1.1778742562697848,0.986874848846608,5,2021-05-12
Austria,2020-09-23,1.065804226642213,1.2659402405799478,0.8648370501920707,1.1608399616103622,0.9717249645007678,5,2021-05-12
Austria,2020-09-24,1.0568775109556932,1.2568043789372756,0.8564033010829533,1.152495687963396,0.9611853802761366,5,2021-05-12
Austria,2020-09-25,1.0510768051146415,1.2495409051460056,0.8472692748990991,1.1469547256540846,0.956019110638332,5,2021-05-12
Austria,2020-09-26,1.051062865108089,1.2488596189891816,0.8467595944120867,1.1478317797480666,0.9560400964074496,5,2021-05-12
Austria,2020-09-27,1.0653154473009872,1.2645045309658938,0.8630988521408411,1.1619620082489708,0.970103327425868,5,2021-05-12
Austria,2020-09-28,1.0710882573302465,1.2670745327425026,0.8704367460100002,1.1670425858207414,0.9757670883809062,5,2021-05-12
Austria,2020-09-29,1.0733386955811357,1.272119620251251,0.872581031010603,1.167691370091279,0.9784662987627556,5,2021-05-12
Austria,2020-09-30,1.0836126635718897,1.2849038691204122,0.8843767404052902,1.1787165772731971,0.989675689144165,5,2021-05-12
Austria,2020-10-01,1.0946799160789018,1.2940611033995402,0.8937567362398278,1.189207607061424,1.0002472945712129,5,2021-05-12
Austria,2020-10-02,1.1102797090481424,1.3085304668138282,0.9099692582333831,1.2034055075421302,1.0169754904558412,5,2021-05-12
Austria,2020-10-03,1.1354800433884218,1.331829121173317,0.9353889740955904,1.2303769036602454,1.0416849405940916,5,2021-05-12
Austria,2020-10-04,1.151346782202179,1.3508351923458983,0.9516578355372766,1.2451962920054154,1.0576989290920735,5,2021-05-12
Austria,2020-10-05,1.1668918306645863,1.3648305582599822,0.967343051230372,1.2614074288594233,1.0721681550316489,5,2021-05-12
Austria,2020-10-06,1.1759918064663475,1.3741788008685438,0.9764572265922524,1.271362590991619,1.081754855130281,5,2021-05-12
Austria,2020-10-07,1.1779506048976291,1.375811990559881,0.9789930227467007,1.2733038015899112,1.083369980904505,5,2021-05-12
Austria,2020-10-08,1.1805412422170365,1.377450135545366,0.9817915924877908,1.275147525380382,1.0864227870600784,5,2021-05-12
Austria,2020-10-09,1.1830220009630772,1.3781481651944052,0.984121600732287,1.2772469972847893,1.0875563391648533,5,2021-05-12
Austria,2020-10-10,1.1816873307368674,1.38059492356279,0.9813356076455932,1.2756517841323174,1.0876956833678275,5,2021-05-12
Austria,2020-10-11,1.1874627988763231,1.3839743845174235,0.9889970756346436,1.2806371007803925,1.0930206009652588,5,2021-05-12
