Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-23,0.6411708530423783,0.8288247485012064,0.4524517751516317,0.7300911537219827,0.5529269016862719,5,2021-07-03
Austria,2020-04-24,0.6671379700310244,0.8530296495189008,0.4782542756680287,0.7558501227240251,0.5788516917631309,5,2021-07-03
Austria,2020-04-25,0.6988780741356075,0.8861832111676808,0.5104030772481085,0.7896932489690929,0.609139921936574,5,2021-07-03
Austria,2020-04-26,0.7241131530155773,0.9147125189321492,0.5382204536813042,0.8133998332963743,0.6341845738538385,5,2021-07-03
Austria,2020-04-27,0.7362810871459753,0.9282038725851196,0.5501521133082004,0.8244846802956908,0.6463716103821848,5,2021-07-03
Austria,2020-04-28,0.7410956845385744,0.9298438573194412,0.5518551164242461,0.8302567472490541,0.6514563398721056,5,2021-07-03
Austria,2020-04-29,0.7348494075322867,0.92560758505193,0.546960567730348,0.8240293557963045,0.6455934659929173,5,2021-07-03
Austria,2020-04-30,0.7282922108263746,0.9189624329237448,0.5399841351066945,0.8187546664946597,0.6372852717392965,5,2021-07-03
Austria,2020-05-01,0.7372515894478044,0.9277990754905872,0.5469694325140708,0.8286631218298526,0.6474772155570387,5,2021-07-03
Austria,2020-05-02,0.7234120382146636,0.9120153354477836,0.5308058866220314,0.8125426159504501,0.6330747978935444,5,2021-07-03
Austria,2020-05-03,0.7403215899401664,0.92912118557129,0.5458460265352378,0.8304281026899177,0.6500227447028746,5,2021-07-03
Austria,2020-05-04,0.7618355247424518,0.9506156578589046,0.5678641845961674,0.8519245270958822,0.6722796014193514,5,2021-07-03
Austria,2020-05-05,0.7847316474475823,0.9734298639205756,0.5887414997192806,0.8753343498584651,0.6955772568829228,5,2021-07-03
Austria,2020-05-06,0.8338976634413684,1.025780758629686,0.6443549868915819,0.9232021235392792,0.7443166290842944,5,2021-07-03
Austria,2020-05-07,0.8754781575817409,1.066386058179028,0.6868885516373969,0.9644272308739062,0.7858627993565461,5,2021-07-03
Austria,2020-05-08,0.8902341577964026,1.0778665024803558,0.7018139876849261,0.9797168582351968,0.8001742399153002,5,2021-07-03
Austria,2020-05-09,0.930109766149014,1.1178235469513718,0.7419060970426803,1.0203415880872024,0.8394913454716753,5,2021-07-03
Austria,2020-05-10,0.9594574289649914,1.1510099206950644,0.7723323396868601,1.0488218820436197,0.868716930787102,5,2021-07-03
Austria,2020-05-11,0.9909188474552836,1.1830026880456102,0.8017313570299859,1.0816844143102748,0.8996217522879092,5,2021-07-03
Austria,2020-05-12,1.0461604089232803,1.2445980670779548,0.8529674056626186,1.1380563555020806,0.9536479509579536,5,2021-07-03
Austria,2020-05-13,1.048823530942865,1.2433366197966431,0.8561037076923591,1.1408222086119608,0.9568111062450992,5,2021-07-03
Austria,2020-05-14,1.0516610308028382,1.246168897030952,0.8619197905378444,1.1428077163537764,0.9594583268724524,5,2021-07-03
Austria,2020-05-15,1.0505368700922106,1.244487007510783,0.8603906797222833,1.1418294527395136,0.9587251814330824,5,2021-07-03
Austria,2020-05-16,1.0418690651971347,1.2362035240986595,0.8513143687325122,1.1331402270623094,0.9501706447002398,5,2021-07-03
Austria,2020-05-17,0.99808629472418,1.188067516119677,0.8079188280652013,1.0890418210032264,0.907713940017359,5,2021-07-03
Austria,2020-05-18,0.9601488761071146,1.148554143224217,0.7716888456584857,1.0505525840235888,0.8694421222621272,5,2021-07-03
Austria,2020-05-19,0.9333925197375492,1.1221187236575196,0.7449374443127437,1.023718205466746,0.8435601899020843,5,2021-07-03
Austria,2020-05-20,0.9081354713034911,1.0951638794758185,0.721163480259607,0.9982821870747433,0.8180745962042711,5,2021-07-03
Austria,2020-05-21,0.8859861242930551,1.0745073071283715,0.6966614836699472,0.974901300891014,0.7970992206200279,5,2021-07-03
Austria,2020-05-22,0.8640794119587247,1.054661285721037,0.6726569221963471,0.9531666078770464,0.7750922645087607,5,2021-07-03
Austria,2020-05-23,0.8516792390177779,1.041207409597628,0.6633627191505924,0.9399783293375286,0.7620591834855519,5,2021-07-03
Austria,2020-05-24,0.8438801271298471,1.028960790484024,0.6543534182744586,0.9326369823662636,0.7544259920077574,5,2021-07-03
Austria,2020-05-25,0.8533553514989146,1.0407829974595275,0.6638594904297996,0.9416212444879588,0.7639508122480377,5,2021-07-03
Austria,2020-05-26,0.8487117574005864,1.0346621781236247,0.6589295982376258,0.9380262886364223,0.7594346349873181,5,2021-07-03
Austria,2020-05-27,0.8686797036255611,1.056326298916675,0.6780958487724442,0.9570158336845104,0.7798504341124055,5,2021-07-03
Austria,2020-05-28,0.8707267005260995,1.0567851724784882,0.6832490286396538,0.9601781505841348,0.7823078206253228,5,2021-07-03
Austria,2020-05-29,0.8722169197125813,1.0590001641663092,0.6820709901228685,0.9621485980885384,0.7824757761213015,5,2021-07-03
Austria,2020-05-30,0.8826809042624868,1.0697664473864927,0.6908272610819831,0.9722451850356784,0.7924544387354082,5,2021-07-03
Austria,2020-05-31,0.9092713147671888,1.094940019506906,0.7204053859364274,0.998864963586216,0.8201505040249344,5,2021-07-03
Austria,2020-06-01,0.8910437683291853,1.0773264107240572,0.7026086051358436,0.9814982145524316,0.800822692179034,5,2021-07-03
Austria,2020-06-02,0.9229582966160588,1.110713267770008,0.7359529188303865,1.0122731931737523,0.8331207246847729,5,2021-07-03
Austria,2020-06-03,0.9538042633947366,1.1413456523456034,0.7641673537190593,1.0443277516070644,0.8642138000290065,5,2021-07-03
Austria,2020-06-04,1.008756566110533,1.19982664197475,0.8219574389841047,1.0975320955854175,0.9190613736522132,5,2021-07-03
Austria,2020-06-05,1.0488252771096689,1.2411894627632636,0.8586416816573263,1.1395339110926677,0.9572406066446678,5,2021-07-03
Austria,2020-06-06,1.0708803967177567,1.2618908215443958,0.8804860353725077,1.1617213367689148,0.9794288324947114,5,2021-07-03
Austria,2020-06-07,1.0548402838290194,1.2453121812922523,0.8675979609990722,1.1455439033068735,0.9632101704986772,5,2021-07-03
Austria,2020-06-08,1.07812237604875,1.269481676460892,0.8888063293321895,1.1688890346149436,0.9869160728007244,5,2021-07-03
Austria,2020-06-09,1.024377506234019,1.214352636342371,0.8373587899444036,1.1143488899973466,0.9348095035592776,5,2021-07-03
Austria,2020-06-10,1.0082966897448051,1.19842106856248,0.8175399915808008,1.098036531502233,0.9180755506893123,5,2021-07-03
Austria,2020-06-11,0.995224851550424,1.1826586008080782,0.8037764575534933,1.086199210371298,0.9045698538578412,5,2021-07-03
Austria,2020-06-12,0.9865256819902978,1.1757522360864328,0.794268455027812,1.0787048878881538,0.8949087240533361,5,2021-07-03
Austria,2020-06-13,0.9928019873147816,1.1816093253358944,0.7994816480290091,1.0839423239139396,0.9009648141742884,5,2021-07-03
Austria,2020-06-14,1.0464426836387002,1.2361649994627912,0.8547982572732714,1.13636541397447,0.9567622637374054,5,2021-07-03
Austria,2020-06-15,1.0774830884663835,1.2687540435672773,0.8879906287192534,1.1667330979046675,0.9878579300028372,5,2021-07-03
Austria,2020-06-16,1.1158036389225066,1.3059090158066466,0.9272034311999964,1.205695315543513,1.0261740982718237,5,2021-07-03
Austria,2020-06-17,1.091599072913748,1.2801798511157545,0.8995727603511469,1.1822654116452531,1.001093342851484,5,2021-07-03
Austria,2020-06-18,1.1048503548530972,1.2928408983964887,0.9146642705106538,1.194689793514211,1.0156190007402652,5,2021-07-03
Austria,2020-06-19,1.141292713989627,1.3313484791625143,0.9541626688196326,1.2300134954596136,1.0508438887645246,5,2021-07-03
Austria,2020-06-20,1.1532943629143126,1.3461878499120503,0.9610859631618456,1.2428507303541778,1.0637225962962664,5,2021-07-03
Austria,2020-06-21,1.142615206460532,1.3350348121723652,0.9510207202451856,1.2334741390718469,1.0524583765965445,5,2021-07-03
Austria,2020-06-22,1.1617140276813958,1.3513562037352853,0.9701764156302534,1.2521128805898862,1.0720585863052163,5,2021-07-03
Austria,2020-06-23,1.1773848748905122,1.3673826333887324,0.984968407287832,1.2670872127008306,1.0880694300364633,5,2021-07-03
Austria,2020-06-24,1.202719083383092,1.3908024060359327,1.0117431776941022,1.292593355649348,1.1126793909886108,5,2021-07-03
Austria,2020-06-25,1.2294397588289132,1.4175084329816867,1.0381045643924578,1.3193960229734285,1.1401776991315629,5,2021-07-03
Austria,2020-06-26,1.2755750239016337,1.46338693002007,1.0858222670909807,1.3645803394877158,1.1863831400679616,5,2021-07-03
Austria,2020-06-27,1.3334836000220431,1.5232052676731755,1.143585023201729,1.4234680513333249,1.2442373079689972,5,2021-07-03
Austria,2020-06-28,1.3797172027390796,1.5730224298826951,1.1838327790280745,1.4710110689117044,1.28795301378414,5,2021-07-03
Austria,2020-06-29,1.388027852135312,1.5842795086230526,1.1962956067280572,1.4804793639499014,1.2967255055285785,5,2021-07-03
Austria,2020-06-30,1.3833562208838468,1.5769146378432326,1.1923000871987233,1.474681326286173,1.2920055078932768,5,2021-07-03
Austria,2020-07-01,1.3926527453434023,1.5851430953689951,1.2048564940959423,1.4838381479132283,1.301388180389235,5,2021-07-03
Austria,2020-07-02,1.3651916071847554,1.5573980988886948,1.1770126323930503,1.4557896734856182,1.2734435455374602,5,2021-07-03
Austria,2020-07-03,1.3474443077775198,1.5418180831649475,1.1582684735648612,1.4373959647294297,1.2567105896329658,5,2021-07-03
Austria,2020-07-04,1.3196551809040542,1.514462209474156,1.131150764366751,1.410371245852874,1.2279943771527029,5,2021-07-03
Austria,2020-07-05,1.2775568236155368,1.469062906862694,1.0893230607416544,1.3662094038605694,1.1886643447222165,5,2021-07-03
Austria,2020-07-06,1.224859519400077,1.413276764269116,1.0356532303160806,1.3133265503553613,1.1362012986913657,5,2021-07-03
Austria,2020-07-07,1.1766191846378369,1.3653642568064948,0.9866241846546908,1.2659745491032854,1.0876872630743626,5,2021-07-03
Austria,2020-07-08,1.1441203898607442,1.3363647085138606,0.9528957225932636,1.233799602082271,1.0546011619724347,5,2021-07-03
Austria,2020-07-09,1.1268418620242424,1.316211866311546,0.932124223873716,1.2173136597354766,1.0366050480012596,5,2021-07-03
Austria,2020-07-10,1.1033202597188008,1.2943522495848556,0.9089865522025072,1.1930489930386443,1.012004755662837,5,2021-07-03
Austria,2020-07-11,1.0980521019961225,1.2849233122860504,0.9047091556338058,1.1890011398177562,1.0080071168675158,5,2021-07-03
Austria,2020-07-12,1.1122220040976885,1.2981778701443891,0.9201134994920418,1.203196581321658,1.022922885672251,5,2021-07-03
Austria,2020-07-13,1.1139957447538804,1.2997084448540963,0.924127359292803,1.2039780191749787,1.0235930801070046,5,2021-07-03
Austria,2020-07-14,1.1348257845056418,1.3250704706042729,0.9464234802711016,1.224734424245996,1.044412994635346,5,2021-07-03
Austria,2020-07-15,1.1555817696886348,1.3484599522163665,0.9656374855264086,1.2470118571741928,1.0637677476560403,5,2021-07-03
Austria,2020-07-16,1.1568923508901017,1.3472786192883284,0.9681677421424728,1.248226873230872,1.065938042685732,5,2021-07-03
Austria,2020-07-17,1.1541468313338477,1.3473030971593594,0.9621260859138064,1.2451054697929635,1.0630889849117646,5,2021-07-03
Austria,2020-07-18,1.1284519825058847,1.3200586823595082,0.9361867356890003,1.2185384845279617,1.0374261481966185,5,2021-07-03
Austria,2020-07-19,1.097000600175578,1.2870530379646836,0.9066936740372876,1.1883315167348405,1.0069550004612602,5,2021-07-03
Austria,2020-07-20,1.0879054389652418,1.2765280494783613,0.8965937578374682,1.1784396968784692,0.9977914257880828,5,2021-07-03
Austria,2020-07-21,1.0792361176695209,1.269767862867542,0.8886679187178148,1.1689292535507354,0.987197316821642,5,2021-07-03
Austria,2020-07-22,1.0780477421915349,1.2690860853404635,0.8886887060402975,1.1681543740764564,0.9876269610686452,5,2021-07-03
Austria,2020-07-23,1.091023963417244,1.279568731024782,0.9006688839468691,1.180861535680018,1.0001034475202253,5,2021-07-03
Austria,2020-07-24,1.0735019614606351,1.264098350444237,0.885180968515896,1.1626243692283234,0.9835229953454698,5,2021-07-03
Austria,2020-07-25,1.0779434848140683,1.2680893953595962,0.8871982313273529,1.1676528686407035,0.9891550474085762,5,2021-07-03
Austria,2020-07-26,1.0804030353285727,1.2703690054035972,0.8900472014526606,1.1701120000884662,0.9900951199858116,5,2021-07-03
Austria,2020-07-27,1.0718231972608243,1.261579574699123,0.8844791607614083,1.1611016258850615,0.9823152603918296,5,2021-07-03
Austria,2020-07-28,1.0655335208501344,1.2547927717376928,0.880531219368428,1.155614597748791,0.9756719279212416,5,2021-07-03
Austria,2020-07-29,1.0518265338000872,1.2434780339325189,0.8648309497665712,1.140925072642935,0.9618736141801676,5,2021-07-03
Austria,2020-07-30,1.0189384650627924,1.208794640718046,0.8263629879150447,1.1098210581681929,0.9283177708930022,5,2021-07-03
Austria,2020-07-31,1.0044688367859826,1.1954517861648242,0.8105786897525351,1.0949343200964174,0.914758090847068,5,2021-07-03
Austria,2020-08-01,0.9829349937464212,1.1719371071967486,0.7894722595797166,1.074032340616776,0.8914786386518465,5,2021-07-03
Austria,2020-08-02,0.9812622880372344,1.1712174681882837,0.7879704592233294,1.0730770439947228,0.8900180264912196,5,2021-07-03
Austria,2020-08-03,0.988782843299043,1.1772937078609729,0.7960159844800371,1.0794884747132536,0.8981761708103042,5,2021-07-03
Austria,2020-08-04,0.99326572069817,1.1829837670683767,0.8007301264231431,1.083981748772588,0.9024891189396356,5,2021-07-03
Austria,2020-08-05,1.0021335133344482,1.1912383111542812,0.8101839008928986,1.0928345712526386,0.910714717881972,5,2021-07-03
Austria,2020-08-06,1.0348700104101347,1.2246117914278971,0.8444381333132336,1.1253040728264865,0.9438486217524692,5,2021-07-03
Austria,2020-08-07,1.058307803132872,1.2482727993138054,0.8649532831839022,1.1490773616154528,0.9676918207775836,5,2021-07-03
Austria,2020-08-08,1.0878207580602923,1.2779736342287549,0.8980096949377248,1.1776161641165332,0.996955486186624,5,2021-07-03
Austria,2020-08-09,1.139258442943344,1.3268494379085447,0.9498573034449992,1.228656886952936,1.0503347920481647,5,2021-07-03
Austria,2020-08-10,1.1865908839749506,1.3751692998456415,0.9972700997007916,1.2766364082144743,1.0967855536092843,5,2021-07-03
Austria,2020-08-11,1.243807163704976,1.4344258352260768,1.0543965260805737,1.3339665191861203,1.1539628417346492,5,2021-07-03
Austria,2020-08-12,1.2927840290464825,1.4861509563090534,1.0990376003580378,1.3836187256763963,1.2017744624983973,5,2021-07-03
Austria,2020-08-13,1.3194561975537191,1.511581343879974,1.1280585245451529,1.4111318613406996,1.22809844671998,5,2021-07-03
Austria,2020-08-14,1.358004546154404,1.5527411689512731,1.1663427609779191,1.4511336158689565,1.2658295461280007,5,2021-07-03
Austria,2020-08-15,1.3621759882578912,1.5555767077703049,1.170461950498033,1.4546731657203322,1.2710306969637692,5,2021-07-03
Austria,2020-08-16,1.3361933093570768,1.528612894956065,1.145831523056886,1.426857137006006,1.2458979010952835,5,2021-07-03
Austria,2020-08-17,1.3130752440890516,1.5024754550016182,1.125718442672863,1.4033242743353802,1.2239727206965516,5,2021-07-03
Austria,2020-08-18,1.2986286243495722,1.4900013014694018,1.1109081511695846,1.3887656821914431,1.209431376366802,5,2021-07-03
Austria,2020-08-19,1.2655849355747175,1.4537355962358456,1.0776215805017908,1.3548123909166274,1.1761215766022155,5,2021-07-03
Austria,2020-08-20,1.2423348864718469,1.4330402705979384,1.0544450136835704,1.3310684541154307,1.15274350555891,5,2021-07-03
Austria,2020-08-21,1.2069557605976478,1.3953414884647506,1.0144970677382772,1.2957233936097852,1.11798108718845,5,2021-07-03
Austria,2020-08-22,1.1726363298891491,1.3613878862755922,0.980503081383438,1.262873685050511,1.082411368444386,5,2021-07-03
Austria,2020-08-23,1.1505118445971798,1.3393124355041084,0.9583428869733522,1.2394829776058909,1.0610023827081927,5,2021-07-03
Austria,2020-08-24,1.1342006440095267,1.3212322923556816,0.9442602963064028,1.223583610531358,1.0460019469753885,5,2021-07-03
Austria,2020-08-25,1.1125949545845248,1.300251495187963,0.9234739472115324,1.201217792662878,1.0231896179320443,5,2021-07-03
Austria,2020-08-26,1.1060728170333431,1.2908813369685448,0.916060095756105,1.1953121858772977,1.0171557943231044,5,2021-07-03
Austria,2020-08-27,1.0936605355978657,1.2808595344315457,0.9013899631638802,1.1840834144612844,1.0048825491065527,5,2021-07-03
Austria,2020-08-28,1.0859534233778614,1.2727345839171833,0.8942336976060847,1.1765049984172204,0.996764001641082,5,2021-07-03
Austria,2020-08-29,1.100470205814107,1.2903942711169665,0.9093488886887836,1.1912457588041752,1.009718395150726,5,2021-07-03
Austria,2020-08-30,1.1027287657735416,1.293245614563228,0.9126256178817336,1.1938875115326215,1.0122693679894947,5,2021-07-03
Austria,2020-08-31,1.1103198740414422,1.300205684947957,0.9190170950274736,1.2002641259898086,1.0188388880331989,5,2021-07-03
Austria,2020-09-01,1.1085199395333136,1.2983956295938857,0.9183470786962789,1.1985684638768894,1.0184028006562966,5,2021-07-03
Austria,2020-09-02,1.1279847726527663,1.316098761233719,0.9385492159893306,1.21852505383301,1.0363474960557333,5,2021-07-03
Austria,2020-09-03,1.1469690753884445,1.3361064881460472,0.9572728504457224,1.2381132838395243,1.0557866503985625,5,2021-07-03
Austria,2020-09-04,1.1610063837346922,1.3538234275124743,0.970146818152688,1.2509976928239692,1.0695380825498872,5,2021-07-03
Austria,2020-09-05,1.1738513032600062,1.3617282795770171,0.9811775200871096,1.2642575496930657,1.0833442023739432,5,2021-07-03
Austria,2020-09-06,1.20516906360978,1.3951228234289654,1.0164969496616862,1.2955875827997447,1.114384654351449,5,2021-07-03
Austria,2020-09-07,1.2530730125684797,1.4432502875651083,1.062506667089654,1.3439735551205627,1.162772816157414,5,2021-07-03
Austria,2020-09-08,1.2981887359344626,1.4935310621710856,1.106379089705137,1.3890458120054836,1.20715946188233,5,2021-07-03
Austria,2020-09-09,1.3142118341470272,1.5071907198838268,1.124406343041065,1.4043852149399916,1.2246182762441309,5,2021-07-03
Austria,2020-09-10,1.3240302318552315,1.5160817973769545,1.1347249138473343,1.4146523061544216,1.2323937547676425,5,2021-07-03
Austria,2020-09-11,1.3195920291940146,1.5106595173799848,1.1298071923038369,1.411428654585322,1.2295496918211408,5,2021-07-03
Austria,2020-09-12,1.313022853132742,1.5055903301976783,1.1260551150333071,1.4028723650036576,1.223423049518373,5,2021-07-03
Austria,2020-09-13,1.2836115337678329,1.4736469257069391,1.0977881841696,1.373220602204286,1.1947039528798102,5,2021-07-03
Austria,2020-09-14,1.260373346883068,1.4494794288533963,1.0724617945734256,1.349793431575803,1.170637033669838,5,2021-07-03
Austria,2020-09-15,1.2497705308497424,1.4385694418934794,1.0618408097079557,1.3391984447864065,1.160300769026548,5,2021-07-03
Austria,2020-09-16,1.224725569588321,1.4149416169500668,1.0343611998738762,1.313852826212767,1.134457445024331,5,2021-07-03
Austria,2020-09-17,1.1944919540128236,1.3816307542942128,1.0047388464803566,1.2830815631018115,1.105159279780529,5,2021-07-03
Austria,2020-09-18,1.1724652474273194,1.3598773208822927,0.9818121805603756,1.2611673945952562,1.0839417371007418,5,2021-07-03
Austria,2020-09-19,1.1450340398727228,1.3320690450430313,0.9548043318060564,1.234683372884172,1.0563231481340318,5,2021-07-03
Austria,2020-09-20,1.1260935938195733,1.3136425146583115,0.9355778163129282,1.2163818431041422,1.0362875660196869,5,2021-07-03
Austria,2020-09-21,1.1038233396212385,1.2915336114263147,0.9135214269424876,1.1933479656230102,1.014265738147183,5,2021-07-03
Austria,2020-09-22,1.0794261197424972,1.266486822198905,0.8884172525170843,1.1701866268586556,0.9896280748004894,5,2021-07-03
Austria,2020-09-23,1.0621545756220552,1.2517062994280226,0.869489247320937,1.152714253098792,0.9706635560848904,5,2021-07-03
Austria,2020-09-24,1.053739616902728,1.2417756348716469,0.8617240815709131,1.1447054158023229,0.9624950823818624,5,2021-07-03
Austria,2020-09-25,1.0478222033924776,1.2381463099320855,0.8556468868044391,1.1387637693599015,0.9574817076510292,5,2021-07-03
Austria,2020-09-26,1.047740664744224,1.2361620250556251,0.8559218215594351,1.1382175578793636,0.9577327375250247,5,2021-07-03
Austria,2020-09-27,1.0623569615453847,1.2537512071424737,0.8729541384180582,1.1526159984478943,0.9727065964899406,5,2021-07-03
Austria,2020-09-28,1.0682147556344146,1.2553688480302512,0.8781676387211007,1.1578096177181143,0.9787831532429268,5,2021-07-03
Austria,2020-09-29,1.0714657186083003,1.258041555086593,0.8833307417488008,1.1605606738853833,0.9820692958449272,5,2021-07-03
Austria,2020-09-30,1.081829142995212,1.2681391310981462,0.8934057156644606,1.1703957975389896,0.9939634135902063,5,2021-07-03
Austria,2020-10-01,1.0936771183061342,1.2811661264289829,0.902441343181364,1.1826951364618694,1.0042124078571504,5,2021-07-03
Austria,2020-10-02,1.1100399960505665,1.2958011098887137,0.9193024577867184,1.1992719038526252,1.0212809759589838,5,2021-07-03
Austria,2020-10-03,1.1351333134241122,1.3235188301766485,0.9487526034615325,1.2242298183953464,1.0456173151932993,5,2021-07-03
Austria,2020-10-04,1.1516689374964546,1.3411637032782788,0.9627604932545826,1.2403331806271465,1.0630426602821768,5,2021-07-03
Austria,2020-10-05,1.167529239512228,1.35652305608922,0.9800912731349888,1.257312330285388,1.078298553611218,5,2021-07-03
Austria,2020-10-06,1.1772570505536173,1.3659160576118916,0.9883639378450186,1.2672379319867502,1.0862997180336331,5,2021-07-03
Austria,2020-10-07,1.1788106372598697,1.3707729437053708,0.9904947798947984,1.268783132920052,1.088581475777786,5,2021-07-03
Austria,2020-10-08,1.18000168519422,1.3683200167298513,0.9904594665499358,1.2699765439348245,1.0902302404985946,5,2021-07-03
Austria,2020-10-09,1.1819685360665204,1.3704131550546157,0.99406650615377,1.2716098192491545,1.0916784542144056,5,2021-07-03
Austria,2020-10-10,1.1802895982923138,1.3678694593658554,0.9890997864808184,1.2706054556249875,1.0905103818689237,5,2021-07-03
