Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-02,0.9243636338922292,1.124044171499294,0.72410739245233,1.019366108800403,0.8278641409201822,5,2021-05-05
Austria,2020-06-03,0.9540484709079954,1.1532858930815608,0.7560972249887938,1.0486070680320545,0.8588280254538647,5,2021-05-05
Austria,2020-06-04,1.0085814108675064,1.2098713992249754,0.8122816221154703,1.1031254519386389,0.9143127828697508,5,2021-05-05
Austria,2020-06-05,1.0473553769818895,1.2475178589980784,0.8474308898771893,1.1433509406064963,0.9531225272753904,5,2021-05-05
Austria,2020-06-06,1.0682129447387565,1.2680951632261732,0.8684090078637028,1.1634869516892818,0.973383582965205,5,2021-05-05
Austria,2020-06-07,1.0521647131915854,1.2489136834265502,0.8538385882916164,1.1466412377883086,0.9578145611227676,5,2021-05-05
Austria,2020-06-08,1.0771722704259117,1.2788754924428236,0.8767492898665282,1.17151648388743,0.9826195759871104,5,2021-05-05
Austria,2020-06-09,1.0234149218090636,1.223824637468493,0.8230853705811407,1.1173640083818996,0.928390831898607,5,2021-05-05
Austria,2020-06-10,1.0081974572820858,1.2087377907206494,0.8074635986803025,1.1033010764130955,0.9131087949840162,5,2021-05-05
Austria,2020-06-11,0.9950077055038786,1.1933022950821026,0.7924895830931826,1.090746143393332,0.9006238948560826,5,2021-05-05
Austria,2020-06-12,0.9869897087441328,1.1866673033940245,0.7845606407893742,1.0822611564519895,0.8918465957744112,5,2021-05-05
Austria,2020-06-13,0.9939956877117544,1.1953000945416477,0.7901324986559729,1.0895061711790286,0.8987477821707679,5,2021-05-05
Austria,2020-06-14,1.0469290560980258,1.2463537615444598,0.8443762737588233,1.1418982132368003,0.9520631373580828,5,2021-05-05
Austria,2020-06-15,1.078180536637502,1.2778836948536745,0.8768426419155617,1.172383022150863,0.9839275445626658,5,2021-05-05
Austria,2020-06-16,1.1156237025273017,1.3171979491810049,0.9162046841860458,1.2094474023858368,1.020445556899075,5,2021-05-05
Austria,2020-06-17,1.0904314353526,1.2900773488885755,0.8868579837709195,1.1855072869191408,0.9956086585112968,5,2021-05-05
Austria,2020-06-18,1.1030085841419828,1.30404889828495,0.9027657147054842,1.196959862839006,1.0087193962775056,5,2021-05-05
Austria,2020-06-19,1.1409098118350356,1.3419414843371131,0.9400762075517064,1.236274112411585,1.0458595150716654,5,2021-05-05
Austria,2020-06-20,1.154090753177183,1.3588743990622008,0.9506692594166912,1.2490876481642164,1.058940054704756,5,2021-05-05
Austria,2020-06-21,1.1438078016364863,1.34617608403676,0.9434463602550676,1.2401718081006972,1.048128296721223,5,2021-05-05
Austria,2020-06-22,1.1638588849339764,1.3640014795249955,0.9628451812651732,1.2595309202947502,1.0682807731547868,5,2021-05-05
Austria,2020-06-23,1.1777774047789622,1.3789882180314823,0.9769205664215552,1.2735177073653716,1.0818628751312331,5,2021-05-05
Austria,2020-06-24,1.2028670875163374,1.4035749363167809,1.001443366840655,1.2979023988580187,1.107070098662832,5,2021-05-05
Austria,2020-06-25,1.2280086447459633,1.4283775276252475,1.0290484591878772,1.322909494863694,1.1327443218914195,5,2021-05-05
Austria,2020-06-26,1.2744337105542536,1.474698765783782,1.0747147510199224,1.3695193510131185,1.1793619806739792,5,2021-05-05
Austria,2020-06-27,1.3318875487953292,1.5348233389672323,1.130586682612297,1.4276872015692748,1.2363700962337711,5,2021-05-05
Austria,2020-06-28,1.377822293438014,1.5831315883383998,1.1763522930464565,1.4752006449758737,1.2805115031233227,5,2021-05-05
Austria,2020-06-29,1.3856240340802308,1.5924734614628897,1.1822840571838868,1.4834203402964194,1.2872045031540205,5,2021-05-05
Austria,2020-06-30,1.3792430747680589,1.5857172169553704,1.1757385627392472,1.476436311328854,1.28227889869973,5,2021-05-05
Austria,2020-07-01,1.3895647998711556,1.5963597038828814,1.1860837154377242,1.4871431300380902,1.2920710674280775,5,2021-05-05
Austria,2020-07-02,1.3625881681332603,1.5692213557720014,1.1589649691884458,1.4600633754779224,1.2655824456044114,5,2021-05-05
Austria,2020-07-03,1.34483640178597,1.5509305255868897,1.1443806195509287,1.440727036878314,1.2478969360113998,5,2021-05-05
Austria,2020-07-04,1.3180955507776462,1.5242452588489086,1.1203144556696445,1.4138581625760802,1.2217183925505917,5,2021-05-05
Austria,2020-07-05,1.2767040669881122,1.4780280017801737,1.0799017176905172,1.3719309247918066,1.1821857693832205,5,2021-05-05
Austria,2020-07-06,1.2252702619222084,1.4255559209358046,1.0256184293164978,1.3193011400575962,1.131256663414377,5,2021-05-05
Austria,2020-07-07,1.1765465249758635,1.3756623422455152,0.9777914876673915,1.2704746478766524,1.0829108579505455,5,2021-05-05
Austria,2020-07-08,1.1450575008165342,1.3426783671188809,0.9422331017588434,1.2392384725428425,1.051027272971136,5,2021-05-05
Austria,2020-07-09,1.128247475188526,1.3277875966743908,0.9259618729436304,1.2217078676174502,1.0349070511754022,5,2021-05-05
Austria,2020-07-10,1.1050339271281184,1.3047406940367343,0.9014457307865918,1.1989658385090918,1.0103476595700165,5,2021-05-05
Austria,2020-07-11,1.0999268209784947,1.298295288552532,0.8973809905302503,1.1953664635011707,1.0060808855548165,5,2021-05-05
Austria,2020-07-12,1.1142312377209431,1.314513071020891,0.911398445600028,1.2093045261168132,1.0191853041689105,5,2021-05-05
Austria,2020-07-13,1.1138902663792678,1.313745421583354,0.9139977364323588,1.207916482894031,1.0183642615128836,5,2021-05-05
Austria,2020-07-14,1.1339521306065108,1.3343046017590547,0.9335343870061918,1.2289710448159257,1.0399145160579448,5,2021-05-05
Austria,2020-07-15,1.154962339979199,1.3575925561843802,0.9580088315057338,1.2497924527292237,1.0595772943123023,5,2021-05-05
Austria,2020-07-16,1.1559247137458368,1.3595649040811997,0.9573178697556216,1.2508203623286245,1.0599577553369453,5,2021-05-05
Austria,2020-07-17,1.1528705947227094,1.3535761901119137,0.9522152694254986,1.2479416148586886,1.0574793489264054,5,2021-05-05
Austria,2020-07-18,1.1276453686893488,1.3296792139068274,0.9282149082548696,1.2216185783788396,1.033751404066155,5,2021-05-05
Austria,2020-07-19,1.0964968203781855,1.2952703585033702,0.8943718158172241,1.1906542011265722,1.0026769948829723,5,2021-05-05
Austria,2020-07-20,1.0876295631239183,1.2890428183648828,0.8896478541241277,1.1831507238950425,0.9918937577142032,5,2021-05-05
Austria,2020-07-21,1.0795258113957609,1.2782248904141114,0.8805830329407487,1.1755633889842487,0.9840674678132174,5,2021-05-05
Austria,2020-07-22,1.0777236033949391,1.2780285617796407,0.879665420117883,1.1726342348071397,0.982657365070042,5,2021-05-05
Austria,2020-07-23,1.090709471364938,1.2906381841629109,0.8901560104255515,1.1850617992815684,0.9954253666523876,5,2021-05-05
Austria,2020-07-24,1.073288989920635,1.2754242884455054,0.8749671354667655,1.1681362049760102,0.978116005437936,5,2021-05-05
Austria,2020-07-25,1.076033863963398,1.2802291433884625,0.8781788066025219,1.1690657316745476,0.9818922662256526,5,2021-05-05
Austria,2020-07-26,1.07796157290233,1.2806965646037505,0.8790982864446143,1.1721782797108942,0.9827719842998216,5,2021-05-05
Austria,2020-07-27,1.0702608231066792,1.270030092461572,0.8692949688282415,1.1642594570406937,0.9751591103938014,5,2021-05-05
Austria,2020-07-28,1.0652859897806517,1.26764228952567,0.8677557638581616,1.1593874646193516,0.9706501135564726,5,2021-05-05
Austria,2020-07-29,1.0524490225722158,1.2502120827217762,0.8522019162829264,1.148195438522029,0.9578527981501948,5,2021-05-05
Austria,2020-07-30,1.0196701408455875,1.2202859106875026,0.8188596579778502,1.1135988111249069,0.9253536276137292,5,2021-05-05
Austria,2020-07-31,1.0055753221598704,1.2026147810416197,0.8042424465419499,1.1014507701647214,0.9106595375382474,5,2021-05-05
Austria,2020-08-01,0.9840374501595588,1.1840030757600628,0.7786376519902312,1.0793570350672728,0.8899031589591424,5,2021-05-05
Austria,2020-08-02,0.9824259042311162,1.1803866977286603,0.779375074365363,1.0764552831211234,0.8879265668110525,5,2021-05-05
Austria,2020-08-03,0.9902152362872684,1.1881927200683005,0.7853137194854889,1.0856791848360248,0.8945571932262482,5,2021-05-05
Austria,2020-08-04,0.9956592168456172,1.195538443172299,0.7939715108976186,1.090944540733125,0.8992427708367358,5,2021-05-05
Austria,2020-08-05,1.0041688154395272,1.2066275858523758,0.7997128036460227,1.0998167381157693,0.9083579828323098,5,2021-05-05
Austria,2020-08-06,1.0369477311976016,1.235792565580193,0.8332703078224206,1.1319598334338707,0.941918123096696,5,2021-05-05
Austria,2020-08-07,1.0602490613668791,1.257415752096015,0.8597928148871283,1.1560101537512053,0.9646805394312904,5,2021-05-05
Austria,2020-08-08,1.0878110135995918,1.2897849432260664,0.8855846607568533,1.1825267561411708,0.9934542775169654,5,2021-05-05
Austria,2020-08-09,1.1387161679748548,1.3423434089017396,0.9389728444412152,1.233108174658761,1.0438284015289894,5,2021-05-05
Austria,2020-08-10,1.1846039913321909,1.3856038437409397,0.9834839728232276,1.2800040658997889,1.0885790273380054,5,2021-05-05
Austria,2020-08-11,1.2423124818655942,1.4450424599530929,1.0426867741290884,1.3397434036235931,1.145654114350219,5,2021-05-05
Austria,2020-08-12,1.291199472861707,1.4963322383655064,1.0887993925806283,1.3881141905000705,1.193452916253834,5,2021-05-05
Austria,2020-08-13,1.316842756095001,1.5221282442382686,1.1143420355728169,1.4148225982504612,1.2180175896677403,5,2021-05-05
Austria,2020-08-14,1.3547347232476852,1.5661597116133863,1.149241061283147,1.4543023024215218,1.2557168781781454,5,2021-05-05
Austria,2020-08-15,1.3578116788965555,1.5678975455971929,1.1522299851409727,1.456617031837654,1.258868529175102,5,2021-05-05
Austria,2020-08-16,1.3320020934357646,1.5413336773931094,1.128498875070086,1.4291825504873916,1.2347753156700794,5,2021-05-05
Austria,2020-08-17,1.3098472597762614,1.5180750330572803,1.1053705934619027,1.4067978328066617,1.2131194172186426,5,2021-05-05
Austria,2020-08-18,1.296145788530634,1.5019357733512952,1.0957333465496168,1.3934832062488418,1.199504219466406,5,2021-05-05
Austria,2020-08-19,1.2633524545565733,1.468800870269393,1.0628260054081091,1.3596469380370153,1.1659436604245084,5,2021-05-05
Austria,2020-08-20,1.2402856736194252,1.4438975888666947,1.0374998323558509,1.3368991180548049,1.1443557447915464,5,2021-05-05
Austria,2020-08-21,1.2056151082029851,1.4087702161242974,1.0029667817375565,1.2997576223509242,1.110159516735755,5,2021-05-05
Austria,2020-08-22,1.1715455849948322,1.3728587716760865,0.9684833648766183,1.2675037877701794,1.0763015117712458,5,2021-05-05
Austria,2020-08-23,1.149607232743637,1.3509865900190303,0.9463237173193456,1.2443543495984155,1.0545516922598188,5,2021-05-05
Austria,2020-08-24,1.1340672163785266,1.3356941009197234,0.932767506890458,1.2297184506210277,1.0391386814294603,5,2021-05-05
Austria,2020-08-25,1.1135092080469295,1.3155434129411208,0.9091761443879456,1.2089334118707142,1.017009565969132,5,2021-05-05
Austria,2020-08-26,1.107412034110045,1.3066916602632048,0.9045399114274186,1.2028155924730304,1.0120080119381756,5,2021-05-05
Austria,2020-08-27,1.0953089066540491,1.296407054598394,0.8957738100626691,1.191665761884198,0.9996222795774692,5,2021-05-05
Austria,2020-08-28,1.0870332575338624,1.2894966290124932,0.8822983251579856,1.1831547345859863,0.9905207128643596,5,2021-05-05
Austria,2020-08-29,1.1008716759107156,1.301010132400008,0.8994148536513744,1.1970600211323237,1.005404927380519,5,2021-05-05
Austria,2020-08-30,1.1028913185561615,1.3053563017110164,0.8982043488311249,1.1986712428093524,1.0073773850139678,5,2021-05-05
Austria,2020-08-31,1.1110588171919598,1.3126508192294508,0.9057994124213972,1.20752146630058,1.0158117256477566,5,2021-05-05
Austria,2020-09-01,1.1102103524400355,1.3125639446869732,0.906702007395916,1.2059619679099058,1.0153354903621836,5,2021-05-05
Austria,2020-09-02,1.1304567564170829,1.3323074663462808,0.9296682435139724,1.2257011027396083,1.035243522070938,5,2021-05-05
Austria,2020-09-03,1.148874334665864,1.351316372849957,0.9497444635039846,1.2440918468789997,1.0532579802456483,5,2021-05-05
Austria,2020-09-04,1.1612635069386492,1.3618078052644729,0.9627254948694268,1.2574224733103383,1.0666300821360846,5,2021-05-05
Austria,2020-09-05,1.1743528688225684,1.3754645280345834,0.9738306588370352,1.270309386002202,1.078275125218532,5,2021-05-05
Austria,2020-09-06,1.2051551037785,1.405663496712608,1.0070310318373918,1.2993862993580774,1.1094768420155503,5,2021-05-05
Austria,2020-09-07,1.2522127859641672,1.4550352946545813,1.0558875154184175,1.3471267671431175,1.156325183995632,5,2021-05-05
Austria,2020-09-08,1.2966401368438063,1.4999821968192049,1.0971813584693575,1.3920810699211514,1.199986193989223,5,2021-05-05
Austria,2020-09-09,1.3116665078638508,1.5147043373750817,1.113163995065472,1.4078903933272604,1.2157905561862714,5,2021-05-05
Austria,2020-09-10,1.321044023932249,1.527225619306488,1.1203547256458186,1.4169013787205644,1.2235997764301998,5,2021-05-05
Austria,2020-09-11,1.3154934007546502,1.5185726088627374,1.1128650052993247,1.4108621322038708,1.2181664717339795,5,2021-05-05
Austria,2020-09-12,1.3094503459828108,1.5133088416908569,1.1093878964956638,1.4057539074112788,1.214145376318882,5,2021-05-05
Austria,2020-09-13,1.2804360851126466,1.4825595487833874,1.0780762552705283,1.3756298224725223,1.185131488041198,5,2021-05-05
Austria,2020-09-14,1.256998899506836,1.459238943638657,1.057035847787032,1.3516711877448202,1.1613145187243743,5,2021-05-05
Austria,2020-09-15,1.2482822572825711,1.451263599193256,1.0469189920843198,1.3446019192644283,1.1528144426494813,5,2021-05-05
Austria,2020-09-16,1.223022070197164,1.4263432810806211,1.0228637983651692,1.3184752058154263,1.1272146261057812,5,2021-05-05
Austria,2020-09-17,1.1929739468756195,1.3923352025296498,0.9885727299130602,1.2891213128175412,1.098025964704708,5,2021-05-05
Austria,2020-09-18,1.171548804232554,1.3735346521241425,0.9697442704231216,1.2670332800670514,1.0757725823435518,5,2021-05-05
Austria,2020-09-19,1.14404377976349,1.3432008801940556,0.942456639805812,1.2398510262238769,1.0473938696337566,5,2021-05-05
Austria,2020-09-20,1.1265390764000245,1.3267940935734155,0.9257492017443608,1.221962333014406,1.030822735854766,5,2021-05-05
Austria,2020-09-21,1.1047892566244788,1.30446857733525,0.9036149052902432,1.2005617827066273,1.0088079903171083,5,2021-05-05
Austria,2020-09-22,1.0812961194943511,1.280436343599857,0.8742514095027822,1.177712008203112,0.9848502679192738,5,2021-05-05
Austria,2020-09-23,1.0645070809046864,1.266047936070407,0.8579834711604658,1.1610076088470058,0.9672400003471756,5,2021-05-05
Austria,2020-09-24,1.0555613872990908,1.258256674502094,0.8512017552064248,1.1524980900775856,0.958815846943012,5,2021-05-05
Austria,2020-09-25,1.0502362817870032,1.2517732323283426,0.8465450609379519,1.1460503319890172,0.9543335886386936,5,2021-05-05
Austria,2020-09-26,1.0508316583916597,1.2519105635553571,0.8462287346297089,1.1475635487865414,0.9547885334771158,5,2021-05-05
Austria,2020-09-27,1.0643287151301175,1.263932841754681,0.8597075186121058,1.160565058749237,0.9686493565028454,5,2021-05-05
Austria,2020-09-28,1.0701475939711165,1.2701780252771504,0.8667276417488223,1.1670202895271746,0.9739787619953734,5,2021-05-05
Austria,2020-09-29,1.0738806046523228,1.273942305411866,0.8731380276733303,1.169340993109432,0.9779883528062288,5,2021-05-05
Austria,2020-09-30,1.0843716593623454,1.2855449525989893,0.8832694047926315,1.1800597741288636,0.9889038939708288,5,2021-05-05
Austria,2020-10-01,1.095243545952458,1.295906470276147,0.8958295447225905,1.1911481573306122,1.0002714196604612,5,2021-05-05
Austria,2020-10-02,1.1105112845704133,1.31161249323393,0.9101719984552452,1.2064913749834996,1.0142126151840989,5,2021-05-05
Austria,2020-10-03,1.1354712301151049,1.3361605461885524,0.9357659462776532,1.2312055581250572,1.0396957637623825,5,2021-05-05
Austria,2020-10-04,1.1516534367613096,1.352004857683295,0.9510648245013976,1.247108514189793,1.0560276868968803,5,2021-05-05
Austria,2020-10-05,1.1672519387410518,1.3714916454786992,0.967787154346624,1.2625890481772706,1.072388881501133,5,2021-05-05
Austria,2020-10-06,1.176157618636667,1.3789435477183405,0.9772197991785349,1.2704679178433302,1.0813600723979195,5,2021-05-05
Austria,2020-10-07,1.1779076111195828,1.3788760754429712,0.9780305837593928,1.273622325638838,1.0829739919595962,5,2021-05-05
Austria,2020-10-08,1.1801086972385797,1.3813898755831782,0.981068055894822,1.2745823371178686,1.0851822085664515,5,2021-05-05
Austria,2020-10-09,1.1819521842683824,1.3819619185640355,0.9812066554605264,1.2772399843810311,1.0875655555756265,5,2021-05-05
Austria,2020-10-10,1.1804136014911928,1.383158129447502,0.9773150264763324,1.2767051022252514,1.0863117821236,5,2021-05-05
