Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-31,0.989405851856479,1.1869945661788597,0.7904256518553291,1.0825852886791154,0.8951781577396696,5,2021-08-06
Austria,2020-04-01,0.9149814232952048,1.1110606284171891,0.7153023423924034,1.0097741833286635,0.8210897606898695,5,2021-08-06
Austria,2020-04-02,0.8323264507611469,1.0307124111501658,0.6308871844057926,0.926575853114072,0.737673614426605,5,2021-08-06
Austria,2020-04-03,0.7758894960630746,0.9771933259318174,0.5748994162419027,0.8717356688617768,0.6807035455606872,5,2021-08-06
Austria,2020-04-04,0.7460231162274927,0.9458217377273732,0.5461005537479544,0.8409675047118675,0.6513156352963322,5,2021-08-06
Austria,2020-04-05,0.7308224035908204,0.9258239976216012,0.531977050163587,0.8249880439709923,0.6375025020039731,5,2021-08-06
Austria,2020-04-06,0.7271584953932071,0.9215562479282616,0.5298085090519997,0.8197974268354051,0.6341522627305475,5,2021-08-06
Austria,2020-04-07,0.7240394931883768,0.9213985455074636,0.5293384306125131,0.8174505211761416,0.6306253193270625,5,2021-08-06
Austria,2020-04-08,0.7167167591047341,0.9116120266477146,0.5211583739365931,0.8093312357111341,0.6234694464208418,5,2021-08-06
Austria,2020-04-09,0.6926516118358956,0.8840346106213999,0.4975067699303058,0.7851662389488119,0.6000537971083683,5,2021-08-06
Austria,2020-04-10,0.6714871865906933,0.8653140141345528,0.4754716278212689,0.7645042643928555,0.5777918782286091,5,2021-08-06
Austria,2020-04-11,0.6503827973102287,0.8439729954975764,0.451527799658976,0.7426916211279042,0.5576385005145648,5,2021-08-06
Austria,2020-04-12,0.6233163197500364,0.8185182761558893,0.4261577379153558,0.7163793063444026,0.5305202448703747,5,2021-08-06
Austria,2020-04-13,0.6074011527337724,0.799869560765232,0.4092540598900726,0.7002756950468529,0.5142761382770856,5,2021-08-06
Austria,2020-04-14,0.5978658612782201,0.7941382305093969,0.4011474953742417,0.6907392370141848,0.5041062984989599,5,2021-08-06
Austria,2020-04-15,0.5850436498356117,0.7799188927608209,0.3886060495219529,0.6775563667800355,0.4910250051942372,5,2021-08-06
Austria,2020-04-16,0.5690137789858286,0.7644053417289616,0.372538200368573,0.6618961580748468,0.4759500599740322,5,2021-08-06
Austria,2020-04-17,0.5576454220766249,0.7522296059813335,0.3614999804667796,0.6511290479993397,0.4645051684060412,5,2021-08-06
Austria,2020-04-18,0.5562946062850684,0.7514953108905926,0.3565980063297373,0.6503148093232963,0.4635735839141841,5,2021-08-06
Austria,2020-04-19,0.5665999942970658,0.7624766727947714,0.3686722520915237,0.661047154982505,0.4729940669491937,5,2021-08-06
Austria,2020-04-20,0.5803437688255404,0.7745598793076958,0.3825071473082457,0.6745412527167696,0.4854428248277514,5,2021-08-06
Austria,2020-04-21,0.5957226830958822,0.7912365262413914,0.3980419812357205,0.6894488845998686,0.5018076577935664,5,2021-08-06
Austria,2020-04-22,0.6171004498441041,0.8156397031428372,0.4186057168015516,0.7100335219498629,0.5232705875543836,5,2021-08-06
Austria,2020-04-23,0.6390468040729272,0.8355186373345241,0.4432074564207198,0.7324650434415335,0.5455898559845086,5,2021-08-06
Austria,2020-04-24,0.6654832687227519,0.8626700108669666,0.4685945224703849,0.7597088140784924,0.5717795474689411,5,2021-08-06
Austria,2020-04-25,0.697874268433609,0.8934674539057292,0.5026041490079911,0.7913983934834792,0.6041032109911311,5,2021-08-06
Austria,2020-04-26,0.7252423825194142,0.9202572045290206,0.5297726737658986,0.8185550086348395,0.6317315236946706,5,2021-08-06
Austria,2020-04-27,0.7383593687564003,0.9346705665797472,0.544764703731784,0.8315532940957262,0.6450133535343142,5,2021-08-06
Austria,2020-04-28,0.7432195194560987,0.9393526316709664,0.5481905760257857,0.8360312883690966,0.6500780708423675,5,2021-08-06
Austria,2020-04-29,0.7352353785424941,0.9309063226381332,0.5393183706245548,0.8275374010617697,0.6422415563239918,5,2021-08-06
Austria,2020-04-30,0.7266162272669929,0.9202796946538334,0.5304583070855339,0.8187758714092199,0.6338894972600174,5,2021-08-06
Austria,2020-05-01,0.7347834996029059,0.9299308999772063,0.5398290780175176,0.8267788480215684,0.6435813686359596,5,2021-08-06
Austria,2020-05-02,0.7188124333996208,0.9144450409577478,0.5209814932354306,0.8110220956797086,0.6252436571613456,5,2021-08-06
Austria,2020-05-03,0.7370747123729655,0.9366287710254946,0.5395789371368699,0.8310110159188872,0.6434188355582731,5,2021-08-06
Austria,2020-05-04,0.7587539609180438,0.9537659180102932,0.562717703666109,0.8519756986867331,0.6654735483034815,5,2021-08-06
Austria,2020-05-05,0.7832525672072452,0.977520641674982,0.5862014222048997,0.876063961775088,0.6905537141808722,5,2021-08-06
Austria,2020-05-06,0.834708255058138,1.0274632162887702,0.6408947007474837,0.9267261834540608,0.7421305770841434,5,2021-08-06
Austria,2020-05-07,0.8772031425901522,1.0707006782108652,0.684711884158282,0.9693292139150664,0.7844561918243822,5,2021-08-06
Austria,2020-05-08,0.8885917253127925,1.080399715193207,0.6924417584406329,0.9807477978900287,0.7963108394081878,5,2021-08-06
Austria,2020-05-09,0.931793341515556,1.1281220914939118,0.7358770826434604,1.0254263662559502,0.8396265687672864,5,2021-08-06
Austria,2020-05-10,0.960693611896866,1.1587526848060796,0.7625447551544537,1.0542271778778018,0.8674143535158176,5,2021-08-06
Austria,2020-05-11,0.9920688261692282,1.1884939117782864,0.7968794812798886,1.0850090269624408,0.8988881977172415,5,2021-08-06
Austria,2020-05-12,1.0536980206863529,1.2540373672681555,0.8559750215154229,1.1487545124732972,0.9588038502712188,5,2021-08-06
Austria,2020-05-13,1.054473900045249,1.2526600884550252,0.858588327441452,1.1480086732774164,0.9606945109120746,5,2021-08-06
Austria,2020-05-14,1.057259306307462,1.258209309949586,0.8652397889648608,1.1511117476175554,0.9630891134255312,5,2021-08-06
Austria,2020-05-15,1.0548679203169298,1.2526937499731292,0.8600190761835185,1.1465206940706965,0.9626147980297572,5,2021-08-06
Austria,2020-05-16,1.0480273255661852,1.246584566243127,0.8541467833691699,1.1413620316969344,0.9549416771935736,5,2021-08-06
Austria,2020-05-17,0.9996461450356484,1.195413558575749,0.8019155996672256,1.0932182241499535,0.9069111693507133,5,2021-08-06
Austria,2020-05-18,0.9608847921927014,1.1542472640293249,0.7649794845078183,1.0531693377395923,0.8689826477177611,5,2021-08-06
Austria,2020-05-19,0.9342654046172616,1.1290911881568888,0.7384244644834438,1.0266293102067832,0.8406983904298955,5,2021-08-06
Austria,2020-05-20,0.9073601631877674,1.1048101026570611,0.7130684493081387,1.000674580364514,0.8144766340548799,5,2021-08-06
Austria,2020-05-21,0.8847424079564992,1.0832742779308229,0.6875158883588434,0.9788002186298512,0.791182256851384,5,2021-08-06
Austria,2020-05-22,0.8622277909243309,1.0596864231002154,0.6662944403708166,0.9555791956636844,0.7698296501714617,5,2021-08-06
Austria,2020-05-23,0.8510435834491072,1.045764103719002,0.6520925656210887,0.9453651950344378,0.7579653705464081,5,2021-08-06
Austria,2020-05-24,0.841132233484392,1.0355566591390315,0.6439038187194671,0.9340186026653196,0.7481737335613052,5,2021-08-06
Austria,2020-05-25,0.8513634917491161,1.0464639619667684,0.6544318898680674,0.9441925505641946,0.7588462069236603,5,2021-08-06
Austria,2020-05-26,0.8447070936821668,1.0421539429831177,0.6479357982276173,0.9360530655357684,0.7522451734166365,5,2021-08-06
Austria,2020-05-27,0.8673554198040704,1.063182984951505,0.6706363322888725,0.9600025311023452,0.7744636294341193,5,2021-08-06
Austria,2020-05-28,0.8691076331937291,1.0631162276261472,0.673223627676383,0.9617161264435226,0.7773428750267575,5,2021-08-06
Austria,2020-05-29,0.8690821073409729,1.0648490410167888,0.6715083105493169,0.9626943092828716,0.7768178100276917,5,2021-08-06
Austria,2020-05-30,0.8811808971322309,1.0748148104655346,0.6846581685063678,0.9747810253492806,0.7880277608378035,5,2021-08-06
Austria,2020-05-31,0.9090915214395991,1.1032569663162108,0.7135633282818186,1.0008538606915838,0.8167359293161525,5,2021-08-06
Austria,2020-06-01,0.8877363481725302,1.083865617952588,0.692243188606434,0.9801760913990212,0.7966044565430258,5,2021-08-06
Austria,2020-06-02,0.9195735106666356,1.113990959899278,0.7230662341798266,1.012599578751775,0.8270268732167717,5,2021-08-06
Austria,2020-06-03,0.9507720183234968,1.1471458875551757,0.7566860554741572,1.0433445790833835,0.8573918666191357,5,2021-08-06
Austria,2020-06-04,1.009858175892971,1.2054837228973372,0.8167465627085466,1.1029220257780243,0.9178412009703076,5,2021-08-06
Austria,2020-06-05,1.0534974579673102,1.2505391151644092,0.8607159256414694,1.1465024446550742,0.9600976840935698,5,2021-08-06
Austria,2020-06-06,1.0761614825691286,1.27350786981523,0.8800077044122023,1.1695289378969975,0.9827100687766416,5,2021-08-06
Austria,2020-06-07,1.0567218991325404,1.2509991035162202,0.8626242311706671,1.149892533918522,0.9646234023773276,5,2021-08-06
Austria,2020-06-08,1.0857725178030089,1.2832516558873028,0.8921701324927591,1.1790390348706916,0.9923315018644508,5,2021-08-06
Austria,2020-06-09,1.022663780792602,1.216745867521848,0.8278988045464181,1.1148263863381858,0.9304027525347608,5,2021-08-06
Austria,2020-06-10,1.0042657235156482,1.1985567969457311,0.8077420718281547,1.0964661061293703,0.911880365620796,5,2021-08-06
Austria,2020-06-11,0.9898087758937965,1.186182167410026,0.7932126284263596,1.0821627297670011,0.8968286711226272,5,2021-08-06
Austria,2020-06-12,0.9823606275685758,1.1812981217719056,0.7832234777438606,1.0754361658856806,0.8886944183841141,5,2021-08-06
Austria,2020-06-13,0.9878902221031908,1.1841589322858268,0.7912115241852685,1.0804345635370824,0.8940389568945519,5,2021-08-06
Austria,2020-06-14,1.0452918195313,1.240746073182502,0.8509094913579973,1.1371582004301164,0.9528483571223632,5,2021-08-06
Austria,2020-06-15,1.0785517013682062,1.2731723635389511,0.8842824455585766,1.1708573777847118,0.986976205670302,5,2021-08-06
Austria,2020-06-16,1.1175993903580657,1.316460615094354,0.9227409252463455,1.210608669235718,1.0258477918091606,5,2021-08-06
Austria,2020-06-17,1.0871605786139271,1.2845049144464054,0.8896391758696357,1.1799487178080346,0.9949079987140452,5,2021-08-06
Austria,2020-06-18,1.0996218143054115,1.295730396170094,0.9027498444116828,1.1918883664340465,1.0075352972248288,5,2021-08-06
Austria,2020-06-19,1.1408155397383506,1.3378071239272216,0.9443172204681766,1.2328539763432715,1.0472829563754515,5,2021-08-06
Austria,2020-06-20,1.1542406204681566,1.3525943198516803,0.9581944267590928,1.2460406036586946,1.060888166954405,5,2021-08-06
Austria,2020-06-21,1.1420727778744215,1.340354555976042,0.9453961680805096,1.2347603439463346,1.0484791419150694,5,2021-08-06
Austria,2020-06-22,1.162866671486351,1.356792357738683,0.9695522098634372,1.256829820529236,1.070857081443224,5,2021-08-06
Austria,2020-06-23,1.1759270675400757,1.3700890154386405,0.9817130018313448,1.2701997327902308,1.0820551692410916,5,2021-08-06
Austria,2020-06-24,1.2005740453571194,1.3969954838114134,1.0028175473397758,1.2933034133380763,1.1079992335640247,5,2021-08-06
Austria,2020-06-25,1.226448275424697,1.4236095478084576,1.0302969189884057,1.320211425338374,1.1335718311468297,5,2021-08-06
Austria,2020-06-26,1.276712168670803,1.4713122677301744,1.0804915427777864,1.3677282716038914,1.185361479411911,5,2021-08-06
Austria,2020-06-27,1.3390518205447963,1.5351171615794716,1.1461046000430586,1.4314128341624863,1.2469455265714942,5,2021-08-06
Austria,2020-06-28,1.3888804968073778,1.5872434184737043,1.1980887887010832,1.4822320686735817,1.2956221724708117,5,2021-08-06
Austria,2020-06-29,1.39575167504612,1.5949407971858176,1.2009950305312893,1.4889799115456683,1.3024626191743902,5,2021-08-06
Austria,2020-06-30,1.38701704309082,1.5860928160905612,1.1950893381915204,1.4796262498425878,1.2944025354351378,5,2021-08-06
Austria,2020-07-01,1.3993293434172491,1.599416584644742,1.2024905005672668,1.4932336735579494,1.305451242831901,5,2021-08-06
Austria,2020-07-02,1.3687808884743435,1.5674562710894402,1.1726385599576017,1.4615520304653182,1.274206471779201,5,2021-08-06
Austria,2020-07-03,1.351635460210537,1.5515864061911857,1.1572385994958465,1.4465137625648608,1.2573280841384402,5,2021-08-06
Austria,2020-07-04,1.3246976969956863,1.5251774314096425,1.1265279646862958,1.4182297798081118,1.23025066020126,5,2021-08-06
Austria,2020-07-05,1.2819107375958871,1.4794587225387263,1.0850947825048252,1.3756731389275147,1.1890591404959885,5,2021-08-06
Austria,2020-07-06,1.2250716782857174,1.4198535880826069,1.0303919209721186,1.3176968458266105,1.1320981845381302,5,2021-08-06
Austria,2020-07-07,1.1726021315791972,1.369830784004098,0.9744528058041064,1.2668191926406938,1.0797913787334652,5,2021-08-06
Austria,2020-07-08,1.1407810368326403,1.3372752030882509,0.9446592807847268,1.2346845318128428,1.047744046490394,5,2021-08-06
Austria,2020-07-09,1.1240275895103724,1.3213785510664222,0.9266155473777924,1.2171411204241511,1.030244148326897,5,2021-08-06
Austria,2020-07-10,1.0994942714867593,1.2946363657542013,0.9010655481913884,1.1940525551480878,1.0064506595870155,5,2021-08-06
Austria,2020-07-11,1.094805244090047,1.290184420500862,0.8942329772899381,1.1887352369554636,1.0005965206440075,5,2021-08-06
Austria,2020-07-12,1.112316530330897,1.3055739191868885,0.913541795887746,1.2063226353929797,1.0194456235177711,5,2021-08-06
Austria,2020-07-13,1.112009328703519,1.3064836491977243,0.9136865680128906,1.2044953276653243,1.019738341909793,5,2021-08-06
Austria,2020-07-14,1.1332997349515084,1.3311212323015011,0.9393097409804656,1.2262609354913754,1.0398572953476315,5,2021-08-06
Austria,2020-07-15,1.1573576300412625,1.3530594207541404,0.9633629780020344,1.2501919882196273,1.0646737035518483,5,2021-08-06
Austria,2020-07-16,1.1597708940265048,1.3562343008748152,0.9633455240048544,1.252696054111988,1.067698327555857,5,2021-08-06
Austria,2020-07-17,1.1576568953586293,1.3553014845840248,0.9632957129368128,1.2499571171524226,1.0653098318465328,5,2021-08-06
Austria,2020-07-18,1.1284095833856802,1.3254823953377857,0.9320500704858292,1.2199356346106007,1.0368458800799425,5,2021-08-06
Austria,2020-07-19,1.0947385595831098,1.2928501542050834,0.8966549922311013,1.1870655348776773,1.001954098639545,5,2021-08-06
Austria,2020-07-20,1.0857106745593783,1.2824719296266287,0.889424077301883,1.179551468293704,0.992653156542341,5,2021-08-06
Austria,2020-07-21,1.0769320646649676,1.2713879975572997,0.8821521800186348,1.17003798634221,0.9843149044296308,5,2021-08-06
Austria,2020-07-22,1.0768095999872758,1.2709964866954115,0.8827690152584505,1.1690924842366888,0.9833018896908896,5,2021-08-06
Austria,2020-07-23,1.0933549039633494,1.2889831696492569,0.8985539400748563,1.1866677502692244,1.0001464451199489,5,2021-08-06
Austria,2020-07-24,1.0729809943547546,1.2673086612716196,0.878122326350549,1.165873396969535,0.9786051670370975,5,2021-08-06
Austria,2020-07-25,1.0758281307243331,1.2719194518961203,0.88265474215073,1.1685757147047455,0.9817607495554316,5,2021-08-06
Austria,2020-07-26,1.0785810576332762,1.2756560546348792,0.8837530835152855,1.171157857615318,0.9858013383728972,5,2021-08-06
Austria,2020-07-27,1.0696568245042235,1.2655389179314842,0.8766008488362721,1.162516123690292,0.9762121746523158,5,2021-08-06
Austria,2020-07-28,1.064310087878938,1.2616510491960984,0.8719033134812642,1.1574937883639578,0.9707690626795078,5,2021-08-06
Austria,2020-07-29,1.0515923035150792,1.2477741117054333,0.8571348929320015,1.1455942144318227,0.9577280657177512,5,2021-08-06
Austria,2020-07-30,1.0163126847646364,1.2147281429797157,0.822196376902096,1.1107122695025382,0.9237325623179372,5,2021-08-06
Austria,2020-07-31,1.0012486024260836,1.1967473947556873,0.8039251600469934,1.0948800266613508,0.9084531531810148,5,2021-08-06
Austria,2020-08-01,0.9753782864196908,1.169465408569378,0.7778427894630638,1.069069467400769,0.8827571467190908,5,2021-08-06
Austria,2020-08-02,0.9751290169507404,1.1683865980286383,0.7778579565449744,1.0682064001659597,0.8814832762136682,5,2021-08-06
Austria,2020-08-03,0.982952950361726,1.1755436197558933,0.7851382776331406,1.075328123814944,0.8900296287083906,5,2021-08-06
Austria,2020-08-04,0.9877180803727535,1.1809268985937302,0.7902634239058436,1.0807754262398013,0.8932982406007295,5,2021-08-06
Austria,2020-08-05,0.9964101849546974,1.189940349523606,0.7980966061115622,1.0897349765874929,0.9036352488155172,5,2021-08-06
Austria,2020-08-06,1.0303371833161887,1.227925588353751,0.8348226197276829,1.1225010021415749,0.9377828358746958,5,2021-08-06
Austria,2020-08-07,1.054405189505237,1.249835172092562,0.8579923605520211,1.1473633160160652,0.961990248106728,5,2021-08-06
Austria,2020-08-08,1.0812230649932126,1.278297999414768,0.8872353727453659,1.1743143077131002,0.9890386921229072,5,2021-08-06
Austria,2020-08-09,1.1355733162643769,1.3299034721560512,0.939504457062682,1.228449115978387,1.0423474077419563,5,2021-08-06
Austria,2020-08-10,1.1846510692552743,1.3806365265350395,0.9866954030619924,1.2773938818520392,1.091167065761178,5,2021-08-06
Austria,2020-08-11,1.2465741330602842,1.4427742590542436,1.0486485165107142,1.3397896260746536,1.1542382772728332,5,2021-08-06
Austria,2020-08-12,1.2985353499648726,1.4945866281169051,1.1029941428128005,1.3916186826302064,1.204788081211306,5,2021-08-06
Austria,2020-08-13,1.3251929561645373,1.5257532184819964,1.1301376808091563,1.4193280553266123,1.2304791770790289,5,2021-08-06
Austria,2020-08-14,1.3671499741386124,1.5731690067472963,1.1701094308744469,1.4634107638336782,1.270717833894826,5,2021-08-06
Austria,2020-08-15,1.3696053473466834,1.57510814769573,1.1713910433809762,1.4665657016269775,1.273457268865038,5,2021-08-06
Austria,2020-08-16,1.3397406775262248,1.5406884630881876,1.1404822482253898,1.4349482084071814,1.2439903250924556,5,2021-08-06
Austria,2020-08-17,1.316084016133698,1.5141762548227895,1.1205250561661857,1.4102532632373448,1.2209334273254235,5,2021-08-06
Austria,2020-08-18,1.3025966216383549,1.5041636102276668,1.1043273311253614,1.3957832878752778,1.2086751890163894,5,2021-08-06
Austria,2020-08-19,1.268163111236609,1.4661196588790657,1.0726406376517277,1.3605056663893151,1.1741915408697237,5,2021-08-06
Austria,2020-08-20,1.2447230412993964,1.4410718059487504,1.0488646096845842,1.3372935050701156,1.1499638300104846,5,2021-08-06
Austria,2020-08-21,1.2069111944870563,1.4040533306353855,1.0102263752611036,1.30010585906594,1.1133367790383946,5,2021-08-06
Austria,2020-08-22,1.1698264804134657,1.364360840452365,0.9732985611841688,1.261714917736816,1.0769671487820385,5,2021-08-06
Austria,2020-08-23,1.146064730189062,1.33986737044737,0.9492250216384456,1.2386123225758794,1.053784996998153,5,2021-08-06
Austria,2020-08-24,1.1312943114738931,1.3239532615915517,0.9336321776912404,1.2237231031742533,1.03869363342665,5,2021-08-06
Austria,2020-08-25,1.1093484988939524,1.3049722032247486,0.9111756315186632,1.202166332587387,1.0163708156818538,5,2021-08-06
Austria,2020-08-26,1.1050037885235633,1.2998376872071704,0.9084083446607936,1.1981571761711052,1.0112586443573244,5,2021-08-06
Austria,2020-08-27,1.0918781272365683,1.2891729816212294,0.8930148120442707,1.1856613022154427,0.9984460769212588,5,2021-08-06
Austria,2020-08-28,1.0815158539407992,1.2799894237125575,0.8846560817602699,1.1755498588186917,0.987828200221354,5,2021-08-06
Austria,2020-08-29,1.0971364078100725,1.2968268719949183,0.9005634874165894,1.191738730099571,1.0031541996634397,5,2021-08-06
Austria,2020-08-30,1.09903457076547,1.2961820924792864,0.9048108744481668,1.1946962623395834,1.0049665388988724,5,2021-08-06
Austria,2020-08-31,1.1080246691765854,1.302152727558247,0.9128110624999384,1.2015990196414028,1.0140629073804128,5,2021-08-06
Austria,2020-09-01,1.105544278516718,1.3036009221617766,0.9082977720241908,1.1992138235662675,1.0120215754380362,5,2021-08-06
Austria,2020-09-02,1.1275952913009402,1.3251103562752748,0.9298757638545756,1.2206337269043164,1.034144746867453,5,2021-08-06
Austria,2020-09-03,1.1473905482945108,1.3415458090764916,0.95000341241623,1.239880200657401,1.0561629948364173,5,2021-08-06
Austria,2020-09-04,1.1600104401547018,1.3572608381217757,0.9634860115537746,1.2526244167010594,1.06670953469123,5,2021-08-06
Austria,2020-09-05,1.1730874930861994,1.3668979263480547,0.975650444168656,1.2661756508090172,1.0808108923588935,5,2021-08-06
Austria,2020-09-06,1.2049759849610115,1.3983682496720382,1.0088892658580502,1.2985034164257243,1.1121909828629413,5,2021-08-06
Austria,2020-09-07,1.2557233101729386,1.4506899207168775,1.0559133859883398,1.3495593962139936,1.1620321074262987,5,2021-08-06
Austria,2020-09-08,1.3052880806893972,1.5010598363237009,1.1095566022684684,1.3998577235076408,1.211486909564365,5,2021-08-06
Austria,2020-09-09,1.3212762603333414,1.5224271526620692,1.122840896211979,1.4155041192304505,1.2270689927064593,5,2021-08-06
Austria,2020-09-10,1.3305692095769908,1.5277107740859617,1.132971591975374,1.4245577074146172,1.2363689307810972,5,2021-08-06
Austria,2020-09-11,1.324787503742468,1.5237561521307463,1.1240046901147354,1.4192627282751318,1.229992798782832,5,2021-08-06
Austria,2020-09-12,1.3172889711713451,1.5123493205293144,1.1194829083687723,1.4118958586280304,1.223554395673022,5,2021-08-06
Austria,2020-09-13,1.2859747464983262,1.478910309972426,1.0906079360490435,1.3786295616875357,1.1920581655639684,5,2021-08-06
Austria,2020-09-14,1.26142559985529,1.4580177661119924,1.0646674151146782,1.3542269365009147,1.167492789642816,5,2021-08-06
Austria,2020-09-15,1.2529889567281531,1.4495526000893264,1.058032890850235,1.3461289715260265,1.1607016341009542,5,2021-08-06
Austria,2020-09-16,1.2267590457305038,1.4219046418702812,1.0313768830482632,1.3184889762376089,1.1353218954628037,5,2021-08-06
Austria,2020-09-17,1.1948528684217792,1.3908146503143737,0.999406077609471,1.286914577223662,1.1025886432540228,5,2021-08-06
Austria,2020-09-18,1.1712441088778665,1.3630174512622095,0.9784159607169256,1.2616402978525725,1.0804531990417623,5,2021-08-06
Austria,2020-09-19,1.1437108864238927,1.336742415557458,0.9498917013588908,1.2352750922309192,1.0527059945061648,5,2021-08-06
Austria,2020-09-20,1.1244536242338357,1.3206768079011797,0.9275332407089458,1.2164202489659874,1.032574082176528,5,2021-08-06
Austria,2020-09-21,1.1022506168699933,1.2974306420916022,0.9088212653222716,1.1945191522515357,1.009649501963996,5,2021-08-06
Austria,2020-09-22,1.0772227381184925,1.2720904184964414,0.8826743813524488,1.1693368593743596,0.9847230274359792,5,2021-08-06
Austria,2020-09-23,1.0590758846171575,1.252489210816612,0.8628875964870565,1.1510900970424032,0.9668641583289984,5,2021-08-06
Austria,2020-09-24,1.050321434745172,1.2457491445332756,0.8522709860216346,1.1422161890901188,0.9586307572283398,5,2021-08-06
Austria,2020-09-25,1.0447254416631204,1.2384517384392315,0.8506636159131352,1.1361223899136037,0.9519653266063866,5,2021-08-06
Austria,2020-09-26,1.0453713720074378,1.2369856362198826,0.849738364604947,1.1379534144507577,0.9530645279452388,5,2021-08-06
Austria,2020-09-27,1.06113804621193,1.2529419852241563,0.8656931889422518,1.1539436277049857,0.9690065281571266,5,2021-08-06
Austria,2020-09-28,1.06683198745897,1.2590324845521634,0.8720012700021578,1.1588847142260177,0.9753508578606308,5,2021-08-06
Austria,2020-09-29,1.0699487275367778,1.2640739000952843,0.8755601637776534,1.1620007015658147,0.9775323996819624,5,2021-08-06
Austria,2020-09-30,1.0812468517062404,1.2747306058837746,0.8871904615620427,1.173871601365032,0.9887011670796808,5,2021-08-06
Austria,2020-10-01,1.0930596569971371,1.2882836936820503,0.8971106723275164,1.1857457857900238,1.0003124831404453,5,2021-08-06
Austria,2020-10-02,1.1089673197258465,1.307618472101015,0.9124558886496588,1.201938969082882,1.0162154250368307,5,2021-08-06
Austria,2020-10-03,1.1365061789166202,1.331595091123562,0.944414147014744,1.2284510593059306,1.0441618255161498,5,2021-08-06
Austria,2020-10-04,1.1532251511815834,1.3467098637129316,0.9593377066705432,1.2455190296787673,1.0602808936523265,5,2021-08-06
Austria,2020-10-05,1.1695030748564808,1.3675360606266578,0.9761605219351918,1.2620962908747468,1.076207097324212,5,2021-08-06
Austria,2020-10-06,1.1783678862736522,1.374721803421221,0.983643810714554,1.2708017055610958,1.0854283804683749,5,2021-08-06
Austria,2020-10-07,1.1797407500426398,1.3772263610708293,0.9858017029726268,1.2729809359662312,1.087698952703693,5,2021-08-06
Austria,2020-10-08,1.1807431244862585,1.3766476489615131,0.9858293997689676,1.2736715568293162,1.088504832248604,5,2021-08-06
Austria,2020-10-09,1.1815223513333266,1.3748328232533202,0.988011354477148,1.2734769743338603,1.0894892674940688,5,2021-08-06
Austria,2020-10-10,1.1792863152663993,1.374590483107915,0.9815074381600468,1.2716322315281718,1.0885051010713207,5,2021-08-06
