Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-16,0.5689075797507653,0.7513093326127378,0.3846194654079474,0.6568182252037398,0.4814983380729101,5,2021-11-09
Austria,2020-04-17,0.5581092092584249,0.7427325420168435,0.3706243703255354,0.6465326690702808,0.4702206156266462,5,2021-11-09
Austria,2020-04-18,0.5572328283060708,0.7411039394384026,0.3669797706527487,0.6462113523221662,0.4692292692118562,5,2021-11-09
Austria,2020-04-19,0.5682557234023404,0.7521524291786716,0.3803759078215119,0.6561128589806298,0.4804181691834708,5,2021-11-09
Austria,2020-04-20,0.5813114817665879,0.7675067300110099,0.3913972414709211,0.6701041822091234,0.4920843364384384,5,2021-11-09
Austria,2020-04-21,0.596263272514016,0.7833341507784828,0.4094648542716698,0.6836736380555458,0.5082839126178882,5,2021-11-09
Austria,2020-04-22,0.6189266243122562,0.8037156545305504,0.4362248489413357,0.7061258654356739,0.5316514386710971,5,2021-11-09
Austria,2020-04-23,0.6403059067088144,0.8240056665290326,0.4555084339318014,0.7275611521482164,0.5529980724651664,5,2021-11-09
Austria,2020-04-24,0.6664410822394605,0.8481878277385887,0.4811208048962133,0.7533641756457649,0.5796178528942242,5,2021-11-09
Austria,2020-04-25,0.6998742364873571,0.8801535054700612,0.5147528221113087,0.7880430148666817,0.6124361703379033,5,2021-11-09
Austria,2020-04-26,0.7270516515693218,0.9108200502040936,0.5433851841002038,0.8139364128627226,0.6397424026300746,5,2021-11-09
Austria,2020-04-27,0.7393229716623213,0.9217499908761118,0.5550404686980219,0.8263608163826969,0.6513363883652091,5,2021-11-09
Austria,2020-04-28,0.7446835399744425,0.9282152123316284,0.5618625170119361,0.8328072484200479,0.6562167749543728,5,2021-11-09
Austria,2020-04-29,0.7362452558636623,0.919949654193506,0.55269594972737,0.8239577721118356,0.6482092550756455,5,2021-11-09
Austria,2020-04-30,0.7271429687985048,0.9122793971774048,0.543132671962179,0.8146829828345712,0.6397113317519953,5,2021-11-09
Austria,2020-05-01,0.7352836177742089,0.9188159575544252,0.5521341859408677,0.8216215392583044,0.6483162109460934,5,2021-11-09
Austria,2020-05-02,0.7191851114024609,0.902895040665426,0.5332285869696249,0.8071335862940101,0.6315956259664929,5,2021-11-09
Austria,2020-05-03,0.7376727413356814,0.9189811302383976,0.5535666207627375,0.8259329960455917,0.6506444943250638,5,2021-11-09
Austria,2020-05-04,0.7577467629435646,0.94008712219063,0.5728999687386074,0.844926251191966,0.6704078999165415,5,2021-11-09
Austria,2020-05-05,0.7824514339289594,0.9674631684017884,0.5954285385816859,0.8703266271211691,0.6954507542962682,5,2021-11-09
Austria,2020-05-06,0.8340090879569652,1.0202394192554436,0.6511577999459033,0.9213353588723472,0.7450955547333477,5,2021-11-09
Austria,2020-05-07,0.8770711545052823,1.0613768682443112,0.6953535613797238,0.9654402773803644,0.7896446184039358,5,2021-11-09
Austria,2020-05-08,0.8884683595514025,1.073695872453617,0.7027730673411094,0.9770435498799964,0.8003960051985465,5,2021-11-09
Austria,2020-05-09,0.9316770828505592,1.1188396205995963,0.7454598534378664,1.0191212195391546,0.8446129973813722,5,2021-11-09
Austria,2020-05-10,0.9608235051445811,1.144504118841602,0.7757321535959331,1.0486388857261422,0.8733400617315482,5,2021-11-09
Austria,2020-05-11,0.9915951441580838,1.1749187458130756,0.8090059336482365,1.0787461552568391,0.904485825252492,5,2021-11-09
Austria,2020-05-12,1.0541972616518944,1.2412792653850728,0.8687468451668673,1.143603913120221,0.965127245031388,5,2021-11-09
Austria,2020-05-13,1.0532260083781946,1.2383126999923366,0.867749126891838,1.14371304854566,0.9638034430653888,5,2021-11-09
Austria,2020-05-14,1.0561841670348324,1.2438783757762906,0.8698492536400506,1.1458458871031931,0.9671504963369558,5,2021-11-09
Austria,2020-05-15,1.0545354890744718,1.242477415845109,0.8660988031430447,1.1431653993882056,0.9660457098587072,5,2021-11-09
Austria,2020-05-16,1.0477516693548394,1.2363283838278791,0.8624362637487681,1.136184560825563,0.9591709983869252,5,2021-11-09
Austria,2020-05-17,0.9989298231081394,1.1818666259443198,0.8133805041495084,1.0878970010196771,0.9113307675936998,5,2021-11-09
Austria,2020-05-18,0.958194969716424,1.142710067943599,0.7759372471162893,1.045313251606232,0.8708840650357289,5,2021-11-09
Austria,2020-05-19,0.9332384064593072,1.1154457701899656,0.7506518160876843,1.0205792672129617,0.8471969505651589,5,2021-11-09
Austria,2020-05-20,0.9060863198981642,1.0884046386008583,0.7203770654372894,0.9918850331354526,0.8195028729596412,5,2021-11-09
Austria,2020-05-21,0.8822907613776445,1.0680453573796558,0.6964790673746211,0.9686639627596506,0.7949258711031688,5,2021-11-09
Austria,2020-05-22,0.8596762798082735,1.0435420634800894,0.6735648631323854,0.9465833854758916,0.7728500454124936,5,2021-11-09
Austria,2020-05-23,0.8500241836021034,1.035205004645426,0.6644311945991966,0.9381179483895652,0.7620200911240018,5,2021-11-09
Austria,2020-05-24,0.8398521630027592,1.023440757639844,0.6550474955579493,0.928758297299734,0.7518100102018535,5,2021-11-09
Austria,2020-05-25,0.8510880250792013,1.0344296589777542,0.6659277191933252,0.9392886799065576,0.763242476598867,5,2021-11-09
Austria,2020-05-26,0.8445490744069335,1.0278858501508197,0.6567253292941757,0.9320059916385172,0.7568625695050877,5,2021-11-09
Austria,2020-05-27,0.8664928378529059,1.049507163376154,0.6813145545526856,0.955025136447368,0.7783428043527191,5,2021-11-09
Austria,2020-05-28,0.868860441923895,1.0527389347190883,0.6838361554672857,0.9569259723505192,0.7818350026868106,5,2021-11-09
Austria,2020-05-29,0.8696417659966047,1.052367469315159,0.6857722219706026,0.9571146428591146,0.7824811104523409,5,2021-11-09
Austria,2020-05-30,0.8814726866968524,1.064116855174846,0.6965351439045537,0.9690914222769438,0.7938144334961408,5,2021-11-09
Austria,2020-05-31,0.9099893059497496,1.0934093961699516,0.7239757746373059,0.9986325241468405,0.8224735133903823,5,2021-11-09
Austria,2020-06-01,0.8878905399157501,1.0727898509680325,0.7008152585276853,0.9752624673116248,0.799362549419182,5,2021-11-09
Austria,2020-06-02,0.9191046805998566,1.103299965582945,0.7329459619176092,1.0071143045674498,0.8312634887122651,5,2021-11-09
Austria,2020-06-03,0.950359938590254,1.134572265152626,0.7651437018730776,1.037823896992577,0.8632592917253976,5,2021-11-09
Austria,2020-06-04,1.0091367107481672,1.1931990413696651,0.8251085119011484,1.0976883650667852,0.9216628182479446,5,2021-11-09
Austria,2020-06-05,1.053253202937467,1.2392810497996385,0.8706871781045801,1.1412823557356289,0.9641222577671568,5,2021-11-09
Austria,2020-06-06,1.0771861588936895,1.2623160518920375,0.8923085750295405,1.1659451329715702,0.9887860107103482,5,2021-11-09
Austria,2020-06-07,1.0571031990304378,1.2401939003223197,0.8739847514630198,1.1449951099787818,0.9695378005507652,5,2021-11-09
Austria,2020-06-08,1.0864949946317948,1.2720524141371348,0.9049350439905036,1.174846746317562,0.9973216440465305,5,2021-11-09
Austria,2020-06-09,1.0222168169541714,1.2033922512244777,0.8373373828184729,1.109909925756296,0.934762185866884,5,2021-11-09
Austria,2020-06-10,1.00358669023035,1.1886946736270916,0.8164111894103431,1.090963481242918,0.9154220468019464,5,2021-11-09
Austria,2020-06-11,0.990563856166924,1.1749265688739767,0.8056325814956947,1.078440868753478,0.9023317001781714,5,2021-11-09
Austria,2020-06-12,0.98302391707478,1.1685722884360543,0.7967173207024023,1.0709753514333085,0.8945011679791249,5,2021-11-09
Austria,2020-06-13,0.988965315075508,1.1753301253790571,0.8011656000187131,1.07822596779937,0.8999311767512382,5,2021-11-09
Austria,2020-06-14,1.0462575688704996,1.232270204687839,0.8625148982051172,1.1347122702816257,0.9570760029580396,5,2021-11-09
Austria,2020-06-15,1.0805820872759542,1.266868647157274,0.8985773787275833,1.1689007744856132,0.9921843871389656,5,2021-11-09
Austria,2020-06-16,1.119899266482166,1.3043653873107022,0.9383814878610413,1.2074219323656812,1.0324617072820303,5,2021-11-09
Austria,2020-06-17,1.0879061664178191,1.2725691968409227,0.9055990085790198,1.1758777323133789,1.0007340489186751,5,2021-11-09
Austria,2020-06-18,1.1007515252137114,1.2837730327193022,0.9167452050806648,1.1882859161095245,1.0133586198487872,5,2021-11-09
Austria,2020-06-19,1.142611059183185,1.3257623694059677,0.9589459589937256,1.2302667124575533,1.0552071557330518,5,2021-11-09
Austria,2020-06-20,1.1565478824016335,1.3401162314825772,0.9756001006108044,1.243606677288083,1.068891141541442,5,2021-11-09
Austria,2020-06-21,1.1435487337131474,1.3247414625507372,0.9594411450309333,1.2311782085365124,1.0561726918268246,5,2021-11-09
Austria,2020-06-22,1.164862762763122,1.3470637064854207,0.9791923220152366,1.2509713163217802,1.0781816488871234,5,2021-11-09
Austria,2020-06-23,1.1771353327428122,1.3593090516026545,0.990713191996452,1.2648914492797227,1.0896622513214649,5,2021-11-09
Austria,2020-06-24,1.2013745243382634,1.3837124908511171,1.0164823224740291,1.2896359676246836,1.113026938810986,5,2021-11-09
Austria,2020-06-25,1.2255613753507566,1.409448000701774,1.0396989557513472,1.3129608367954098,1.1381648044819348,5,2021-11-09
Austria,2020-06-26,1.2764481429906491,1.4617473871416102,1.0932050162012472,1.3640488731322733,1.189251335784291,5,2021-11-09
Austria,2020-06-27,1.3398988757348398,1.5265366181408,1.1530239370582662,1.4277825090682723,1.2515462118701262,5,2021-11-09
Austria,2020-06-28,1.3894460566374065,1.5786675228725329,1.2039764144973786,1.4791968735487249,1.299231002725156,5,2021-11-09
Austria,2020-06-29,1.3954698261824476,1.5857628683800304,1.20916720026095,1.4851697449266033,1.3053791006040258,5,2021-11-09
Austria,2020-06-30,1.3862961420955648,1.5739500068626764,1.2022909887953774,1.475301954143081,1.2959808676929023,5,2021-11-09
Austria,2020-07-01,1.399004622647882,1.5890143527226683,1.2117848690781805,1.4896757436163732,1.3088244799317803,5,2021-11-09
Austria,2020-07-02,1.367556634592067,1.555051680230143,1.1823829793949483,1.4570080791764777,1.2785551953105192,5,2021-11-09
Austria,2020-07-03,1.3505870186514104,1.5375032923836995,1.1661419161596829,1.4386387614672462,1.2623717505153695,5,2021-11-09
Austria,2020-07-04,1.3234457411229,1.5089557274922452,1.1377083212772738,1.4117103255926131,1.2354445300943,5,2021-11-09
Austria,2020-07-05,1.2811739893591594,1.4668184180662736,1.097032446443477,1.3693028199617052,1.1934643674445773,5,2021-11-09
Austria,2020-07-06,1.2249899134260698,1.4095314945817152,1.040308529208266,1.3125664329129256,1.1366925470198996,5,2021-11-09
Austria,2020-07-07,1.1726614363375167,1.3570391095719994,0.986093777937191,1.2616502332265815,1.084833811959586,5,2021-11-09
Austria,2020-07-08,1.140995471037948,1.325822204904761,0.955081109466567,1.230337912035358,1.0522274162961636,5,2021-11-09
Austria,2020-07-09,1.1238696263193244,1.3054674255964476,0.9396266853635205,1.2124268095593516,1.035916526725439,5,2021-11-09
Austria,2020-07-10,1.0993162152049791,1.2826969435436952,0.9122957643315052,1.1881519996223608,1.0111120036752577,5,2021-11-09
Austria,2020-07-11,1.0958617272000544,1.2753523879764173,0.9082807723349998,1.1849999897163177,1.0076646942948757,5,2021-11-09
Austria,2020-07-12,1.1131546127646397,1.2972880250465204,0.9287677289212256,1.2008989086432336,1.0248661902109435,5,2021-11-09
Austria,2020-07-13,1.112634558583088,1.2966080540880576,0.926728701780515,1.1996886781399847,1.0251262870018945,5,2021-11-09
Austria,2020-07-14,1.1331461584346505,1.3148018347911106,0.9490250817561612,1.2202871659144023,1.0461436402107367,5,2021-11-09
Austria,2020-07-15,1.1583545805702318,1.3424425400733428,0.9743648024263528,1.246262771545906,1.0711892656732072,5,2021-11-09
Austria,2020-07-16,1.1607969714315116,1.3478926797379809,0.9767852425409548,1.2482280697851362,1.073103249270838,5,2021-11-09
Austria,2020-07-17,1.1575015171709953,1.34578135864778,0.9742649789375866,1.2449898700894586,1.0692055911304248,5,2021-11-09
Austria,2020-07-18,1.1290658077191125,1.3151460120164074,0.9441194970224608,1.2180787977347425,1.0406492991144003,5,2021-11-09
Austria,2020-07-19,1.094908364479661,1.2799007742767985,0.9126646005915648,1.1830715327335786,1.0068507388621268,5,2021-11-09
Austria,2020-07-20,1.0846816029425663,1.2682718160945752,0.9015489204361932,1.1724263959854222,0.9970782173764848,5,2021-11-09
Austria,2020-07-21,1.0767070402371293,1.2594652935198458,0.8916107519641405,1.1658453963121318,0.9886809137062086,5,2021-11-09
Austria,2020-07-22,1.0769605677117091,1.2607582696754842,0.8932523472206293,1.1634821575785066,0.989631743904183,5,2021-11-09
Austria,2020-07-23,1.093051825127011,1.2756819244499578,0.9101951632698476,1.1800210581639523,1.0056448248968362,5,2021-11-09
Austria,2020-07-24,1.0731390262118032,1.2578788819353508,0.8892460340212389,1.1606876079374489,0.9854508193231026,5,2021-11-09
Austria,2020-07-25,1.076557771287605,1.2606259575439631,0.8940278016151643,1.165407941690081,0.9886824115619842,5,2021-11-09
Austria,2020-07-26,1.0799388002734032,1.2664400018348192,0.8965576823037226,1.1672519249809918,0.9920710617525892,5,2021-11-09
Austria,2020-07-27,1.0706581536573976,1.255706061346696,0.887755873956413,1.157552505530998,0.9841324427922288,5,2021-11-09
Austria,2020-07-28,1.0655371222724206,1.2477413242735562,0.881677955228968,1.1526986596925783,0.9781122969899834,5,2021-11-09
Austria,2020-07-29,1.0529921787935643,1.2337272030474689,0.8701288552197308,1.1402627970441708,0.9664202814287388,5,2021-11-09
Austria,2020-07-30,1.0180961967525315,1.2017852613122226,0.8319680530829385,1.1062117814598629,0.9302521647932382,5,2021-11-09
Austria,2020-07-31,1.0030284267810614,1.1866607640187772,0.8162560448639543,1.0908940923195791,0.9151432557707416,5,2021-11-09
Austria,2020-08-01,0.9763406762211686,1.1584864198867886,0.7885200169599181,1.065291532511658,0.8881225186434766,5,2021-11-09
Austria,2020-08-02,0.9757104181566536,1.159188471185958,0.7876548262266665,1.0645426358061492,0.8867956762589064,5,2021-11-09
Austria,2020-08-03,0.9837638013121054,1.1689948977207067,0.795507162943136,1.07207517747057,0.8949869638470813,5,2021-11-09
Austria,2020-08-04,0.9891537937563656,1.1746680390673727,0.8029593944772699,1.0776024426323725,0.9009454570884554,5,2021-11-09
Austria,2020-08-05,0.9981225783128154,1.1794524614301407,0.8112551912697266,1.0858901422003036,0.9098089138150824,5,2021-11-09
Austria,2020-08-06,1.0319614450803731,1.2151703511577536,0.8463011038575234,1.11932759929685,0.9434781265520444,5,2021-11-09
Austria,2020-08-07,1.056417276167014,1.2417852374997838,0.8696066972995049,1.1447871642186191,0.968238437823992,5,2021-11-09
Austria,2020-08-08,1.0826412265510756,1.2676838951415432,0.8961411571150049,1.1711757041356332,0.9950171196589986,5,2021-11-09
Austria,2020-08-09,1.13669059241253,1.3202773838702186,0.95068971169905,1.2252407770149758,1.0486779353639355,5,2021-11-09
Austria,2020-08-10,1.1850866353120224,1.3681415381861608,1.0036923739354158,1.271124563117826,1.0970419749754003,5,2021-11-09
Austria,2020-08-11,1.247629444071226,1.4317101924036844,1.0669580795520803,1.334079816079868,1.160392000709829,5,2021-11-09
Austria,2020-08-12,1.2988467700510553,1.4864742742128056,1.1159627933181655,1.38728701055204,1.210778968607498,5,2021-11-09
Austria,2020-08-13,1.3254403019359848,1.5143737158165234,1.1404543017944366,1.4152904723321793,1.2360818535268523,5,2021-11-09
Austria,2020-08-14,1.366642836255454,1.5574761350438815,1.1801932762946703,1.4586507528606647,1.276505753335366,5,2021-11-09
Austria,2020-08-15,1.3687645941749755,1.558633159754964,1.1839214962272564,1.4592251978084407,1.2790439703247427,5,2021-11-09
Austria,2020-08-16,1.3389412467335144,1.5249735054873343,1.1568042373240022,1.4274531810615017,1.2507571379002873,5,2021-11-09
Austria,2020-08-17,1.3150130216766032,1.5013388931512992,1.134534810005215,1.401362451925863,1.2273929826043664,5,2021-11-09
Austria,2020-08-18,1.302402518364564,1.4857193011236876,1.1222155848884108,1.3902140489813817,1.2140733952437188,5,2021-11-09
Austria,2020-08-19,1.2682863342639217,1.4529841142855524,1.0864524791841463,1.3551389773767415,1.1810834515882715,5,2021-11-09
Austria,2020-08-20,1.2442737540926136,1.42498386710172,1.0640243940259926,1.3318646706759978,1.1575189835220532,5,2021-11-09
Austria,2020-08-21,1.2068423061023568,1.3904326535989284,1.0216482557387845,1.2937674623504298,1.119553403919586,5,2021-11-09
Austria,2020-08-22,1.1700644765085986,1.3552488661590076,0.9819392744379544,1.256859266794458,1.0826693778132102,5,2021-11-09
Austria,2020-08-23,1.145966474676583,1.3291143130545129,0.9608654574749134,1.2332811794011715,1.0593018266683556,5,2021-11-09
Austria,2020-08-24,1.1313569800752044,1.315806753524912,0.9438776807944742,1.219457253905684,1.0437982084070672,5,2021-11-09
Austria,2020-08-25,1.1093121572943123,1.2940843641008666,0.9208559048682416,1.1978405571270831,1.0218464355003842,5,2021-11-09
Austria,2020-08-26,1.1050382176535083,1.285762456612781,0.918766162433802,1.1933553999336126,1.0182201279021952,5,2021-11-09
Austria,2020-08-27,1.0924233298731747,1.275757088492976,0.9071183239790748,1.179987912510904,1.00562333699104,5,2021-11-09
Austria,2020-08-28,1.0825307960598296,1.2674143432737803,0.8984384862902225,1.1705161702696911,0.9946671992825348,5,2021-11-09
Austria,2020-08-29,1.098106175746152,1.2850244909992004,0.9129681274344512,1.1852851848107655,1.010597096690524,5,2021-11-09
Austria,2020-08-30,1.0981225571018172,1.281487932325268,0.9127039417809832,1.1859810436860336,1.0110338319040642,5,2021-11-09
Austria,2020-08-31,1.1075600619977994,1.2927025188950905,0.9218587935641334,1.1943257599805397,1.0198346323815253,5,2021-11-09
Austria,2020-09-01,1.106077739215803,1.2866360184092784,0.918973047020497,1.192792918573602,1.0187651826439943,5,2021-11-09
Austria,2020-09-02,1.1283190434021473,1.3088272880242235,0.9465795020065556,1.215083110192385,1.041845754380393,5,2021-11-09
Austria,2020-09-03,1.1481220534664724,1.3301664934655104,0.9644072824811648,1.236029094553722,1.0609323289398462,5,2021-11-09
Austria,2020-09-04,1.160471301279186,1.342874755817778,0.9774244247223954,1.2469770122931851,1.0745237875027307,5,2021-11-09
Austria,2020-09-05,1.1731322306755725,1.3552502908892126,0.9911760940377684,1.2609023594862625,1.0861240744045175,5,2021-11-09
Austria,2020-09-06,1.2035016586157996,1.389149688050586,1.0219303440666614,1.2911166544645485,1.1170933847143534,5,2021-11-09
Austria,2020-09-07,1.2552553557810109,1.4388399808925614,1.0723399650804788,1.3431677721608546,1.167582262472457,5,2021-11-09
Austria,2020-09-08,1.3058303829573523,1.4905985166442464,1.1225110309269213,1.3942773274583238,1.2177763738307383,5,2021-11-09
Austria,2020-09-09,1.3215490821123637,1.5066535960295842,1.1370907581307166,1.409808705451156,1.2337923094130196,5,2021-11-09
Austria,2020-09-10,1.330845190681646,1.518012286171,1.146369553211342,1.4177251946879597,1.2427074421807531,5,2021-11-09
Austria,2020-09-11,1.3243302347852093,1.5095106744743738,1.1386642792827446,1.4124033453841158,1.2360093042456357,5,2021-11-09
Austria,2020-09-12,1.3175834978940029,1.5053344631614132,1.13315776070739,1.4062418887674633,1.2298351049594782,5,2021-11-09
Austria,2020-09-13,1.2854159806956615,1.470460255760368,1.0990830280410553,1.3737787746732897,1.1967524437186532,5,2021-11-09
Austria,2020-09-14,1.2605756342454586,1.445055885494934,1.0769773704117689,1.348849951853657,1.1728448242299625,5,2021-11-09
Austria,2020-09-15,1.2532513100067602,1.4373000800656626,1.0697759802044626,1.3410786414514306,1.1658320905783532,5,2021-11-09
Austria,2020-09-16,1.2269423830236448,1.4106435841155016,1.042772475343416,1.3145708527039792,1.1392927218366131,5,2021-11-09
Austria,2020-09-17,1.1947744405495473,1.37772866318886,1.0110294995885638,1.2820273550944348,1.1078322044793318,5,2021-11-09
Austria,2020-09-18,1.1713947612436597,1.35517272214685,0.9896871066255208,1.2579642872579864,1.0838391922223425,5,2021-11-09
Austria,2020-09-19,1.1432983152745144,1.3286199229821851,0.9603226306232658,1.2310830700002438,1.0546580050649828,5,2021-11-09
Austria,2020-09-20,1.1244178599891628,1.3085699248306069,0.939107552670562,1.2131611339720838,1.0361696607222153,5,2021-11-09
Austria,2020-09-21,1.1020367975676748,1.2886557792734783,0.9159056322312072,1.1900538390999351,1.0140050499377575,5,2021-11-09
Austria,2020-09-22,1.0768387802826829,1.261689617520006,0.889447049001476,1.1665038550166282,0.9874142724130344,5,2021-11-09
Austria,2020-09-23,1.058957295303527,1.2418432889491076,0.8702749368529059,1.1474545168457193,0.97086797624419,5,2021-11-09
Austria,2020-09-24,1.0501103820008348,1.2371887018669872,0.8616180255912769,1.1402011385855635,0.9605619943661596,5,2021-11-09
Austria,2020-09-25,1.0435953865154497,1.2323559565713842,0.8518066791425137,1.1326174138169502,0.9544640060428896,5,2021-11-09
Austria,2020-09-26,1.0444241006172887,1.2309596469717496,0.8542001561301898,1.133081955011081,0.955149640388135,5,2021-11-09
Austria,2020-09-27,1.060555905907881,1.2431594493477764,0.8727585222676973,1.1480875965223776,0.9726053080586854,5,2021-11-09
Austria,2020-09-28,1.0659072900156383,1.2490150726928446,0.8800390838143434,1.1543252551574326,0.9772996331716208,5,2021-11-09
Austria,2020-09-29,1.0687730413221062,1.2494624194655783,0.8838713536362263,1.1575268863135213,0.9803716553682592,5,2021-11-09
Austria,2020-09-30,1.0802260453850765,1.2635568204466243,0.8923856414968315,1.168921610575515,0.9932200855129036,5,2021-11-09
Austria,2020-10-01,1.0924474834649915,1.2768119285300348,0.9071195470686884,1.1810780752087369,1.0036815654994795,5,2021-11-09
Austria,2020-10-02,1.1081054272363955,1.2935425291284712,0.9221583364972556,1.1980881306660227,1.019163757100968,5,2021-11-09
Austria,2020-10-03,1.1355702035186113,1.3183247874493595,0.9510943871221124,1.2226936716835668,1.0470185121028894,5,2021-11-09
Austria,2020-10-04,1.1516566599511222,1.3378344470032095,0.9653056600250728,1.2401129449464303,1.063503271475354,5,2021-11-09
Austria,2020-10-05,1.1689486126286674,1.3556518740442107,0.9813810100261512,1.257565052151972,1.080210253563898,5,2021-11-09
Austria,2020-10-06,1.177586468212802,1.3640061898123368,0.9929069709556166,1.2666435387635264,1.088117344094927,5,2021-11-09
Austria,2020-10-07,1.1783481757894314,1.3631556990910836,0.9931893878634308,1.2660999918129807,1.0900064681174946,5,2021-11-09
Austria,2020-10-08,1.1798672941248427,1.3632320957960078,0.9930371555682316,1.2677385686592209,1.0924346740355813,5,2021-11-09
Austria,2020-10-09,1.181477381060475,1.3663103291778405,0.9973120038541894,1.2700024785480524,1.0939186702617605,5,2021-11-09
Austria,2020-10-10,1.179847203096294,1.363940272721743,0.9948544622825898,1.267328714517998,1.0928816038912113,5,2021-11-09
Austria,2020-10-11,1.18457405673349,1.36712214419902,0.9988224872727608,1.2715991187384024,1.096520168191853,5,2021-11-09
