Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1477780674743308,2.4802081173417703,1.8202121813233885,2.30439861428611,1.9923350807702789,5,2021-02-17
Austria,2020-03-10,2.187657816014486,2.4945754839311096,1.8830190787375964,2.332295522532039,2.0426622811277326,5,2021-02-17
Austria,2020-03-11,2.2219596006084377,2.516454972414575,1.9330216724749,2.360371731243632,2.0836952560033954,5,2021-02-17
Austria,2020-03-12,2.2530028286741213,2.5415247307661533,1.9730355182734485,2.388624481291832,2.1186366912888865,5,2021-02-17
Austria,2020-03-13,2.3164100011158584,2.6206559940978424,2.027470139860392,2.4571127878809094,2.1751800978555007,5,2021-02-17
Austria,2020-03-14,2.24533089426455,2.527937714373549,1.9704291938480791,2.377671513213534,2.1119703490406483,5,2021-02-17
Austria,2020-03-15,2.1812198460993,2.452369140185769,1.9220842404998568,2.3082606393105363,2.0537084159684293,5,2021-02-17
Austria,2020-03-16,2.111246915667937,2.3733767718137218,1.857182673410126,2.233138123936845,1.989365969058432,5,2021-02-17
Austria,2020-03-17,2.0755203032998364,2.3342711136185645,1.822600096103584,2.19719774913126,1.953758018445712,5,2021-02-17
Austria,2020-03-18,2.0145787590755555,2.2714787984649467,1.7666567653841911,2.134638872386058,1.8942744298341785,5,2021-02-17
Austria,2020-03-19,1.9550414342832223,2.212414594110564,1.7089694651802303,2.073729780455335,1.835599168118481,5,2021-02-17
Austria,2020-03-20,1.896776656634125,2.148874700680868,1.6503183592549893,2.015594229232709,1.7789918223961592,5,2021-02-17
Austria,2020-03-21,1.851266001301384,2.1051774528334963,1.6057722515868522,1.9689229403602304,1.7325194312187413,5,2021-02-17
Austria,2020-03-22,1.8147202075711613,2.07564047971026,1.5648613887290872,1.9356886552335848,1.6928413843589345,5,2021-02-17
Austria,2020-03-23,1.7376454197744775,1.996176960896359,1.4902623758690148,1.8575169005274148,1.6176641951496653,5,2021-02-17
Austria,2020-03-24,1.6349835133192696,1.8884064142507253,1.3897525642178798,1.7523800330409205,1.5170491808886784,5,2021-02-17
Austria,2020-03-25,1.530016118869164,1.7796236561534768,1.2868796862968903,1.6470929677820276,1.4119624235785282,5,2021-02-17
Austria,2020-03-26,1.4713007487355492,1.7212724583796255,1.2289118217794028,1.5882357579043112,1.353938438563968,5,2021-02-17
Austria,2020-03-27,1.3580975131210504,1.6019494322682466,1.1086702338798808,1.4745922385923702,1.242782053471882,5,2021-02-17
Austria,2020-03-28,1.2549444650069697,1.4960615246465858,1.0059512051122137,1.3719503459819302,1.13931311137017,5,2021-02-17
Austria,2020-03-29,1.1694025602908995,1.412664574763182,0.9171320797360092,1.2865796825241655,1.052700043978558,5,2021-02-17
Austria,2020-03-30,1.102487992722894,1.3473441851917616,0.8482021594886354,1.2210948771645134,0.9856406595174706,5,2021-02-17
Austria,2020-03-31,1.02586567820078,1.2702162203558154,0.7687532292259585,1.144350060660687,0.9086920900130272,5,2021-02-17
Austria,2020-04-01,0.9567870530141276,1.2047089148454535,0.7005667709697969,1.0753636188210032,0.8369429504804986,5,2021-02-17
Austria,2020-04-02,0.895350864041859,1.1424746651344255,0.6355281319910111,1.015972254083676,0.7743558701066985,5,2021-02-17
Austria,2020-04-03,0.8443868184850405,1.0962197859806122,0.584781862874837,0.9642925086475608,0.7228189696802688,5,2021-02-17
Austria,2020-04-04,0.8013016387912417,1.0496449749479342,0.5425963245846877,0.921920361379362,0.6817232341455222,5,2021-02-17
Austria,2020-04-05,0.7737953442447806,1.0227915862564558,0.5197249401299349,0.8939565439623076,0.6539167132577197,5,2021-02-17
Austria,2020-04-06,0.7560447021699626,1.0006277327484503,0.5018392722986664,0.8745230604286771,0.6378858062513146,5,2021-02-17
Austria,2020-04-07,0.7482474139488644,0.9916882697503432,0.4974927722228113,0.8648873280853797,0.6323176835298918,5,2021-02-17
Austria,2020-04-08,0.7358182012491808,0.977055052810014,0.4892750426187536,0.8528579109819809,0.6194282157269213,5,2021-02-17
Austria,2020-04-09,0.7206067224770024,0.9600744856649008,0.4717705475042567,0.8362274989831413,0.6052881664717504,5,2021-02-17
Austria,2020-04-10,0.7002723103564952,0.9460052393217222,0.4521904660028601,0.8142345104116759,0.5862352943958895,5,2021-02-17
Austria,2020-04-11,0.6730163015669033,0.9142831400635858,0.4237833418441122,0.7870982342585928,0.5583422762731277,5,2021-02-17
Austria,2020-04-12,0.6433889223343399,0.8868911942686208,0.3927249996215017,0.7588016833046475,0.5279136614714518,5,2021-02-17
Austria,2020-04-13,0.624344435930005,0.8697254335700307,0.3724447657389427,0.7422616758214421,0.507721760310911,5,2021-02-17
Austria,2020-04-14,0.6190332238561337,0.8608490944158159,0.3727057492442607,0.7352647916049242,0.5022392062653864,5,2021-02-17
Austria,2020-04-15,0.6082627161048014,0.8523856215256359,0.359061248185587,0.7244410540074397,0.4906282959521109,5,2021-02-17
Austria,2020-04-16,0.6039283276324555,0.8488306676137246,0.3571831876896003,0.7206116463276017,0.4862722619742305,5,2021-02-17
Austria,2020-04-17,0.5965766178294837,0.8383000869951878,0.3462687904342969,0.7155557378061366,0.4792392978879951,5,2021-02-17
Austria,2020-04-18,0.588966517083505,0.8338825794301971,0.3351094321602092,0.7060565813359321,0.4714682308496395,5,2021-02-17
Austria,2020-04-19,0.5896303173585009,0.8359295065740384,0.3365853421105542,0.7073505990852657,0.4709619601489072,5,2021-02-17
Austria,2020-04-20,0.5945770615769863,0.8396178196378093,0.3415798401024313,0.7116708176056894,0.4788210365450916,5,2021-02-17
Austria,2020-04-21,0.6126600775533539,0.8542630789779073,0.3659369441210699,0.7284360544464785,0.4960322315044631,5,2021-02-17
Austria,2020-04-22,0.6301897539021537,0.8740186823993306,0.3809730838613817,0.7445102023802128,0.5159211114410295,5,2021-02-17
Austria,2020-04-23,0.6567556132181754,0.903958337540188,0.4109140560700726,0.77077603284562,0.5425071074522769,5,2021-02-17
