Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.227149459155288,2.503587322847272,1.9535665332930805,2.3594953734282003,2.0942218520408336,5,2021-04-20
Austria,2020-03-10,2.258189073127318,2.512476882905489,2.0069721368570863,2.3766201715219943,2.1379316690661945,5,2021-04-20
Austria,2020-03-11,2.2978215692543924,2.5349209675326105,2.063473633228606,2.4098298858519773,2.1864699605082976,5,2021-04-20
Austria,2020-03-12,2.328456768747912,2.5611484318740287,2.1028966196232703,2.4377130761863306,2.219174232441244,5,2021-04-20
Austria,2020-03-13,2.387953915617504,2.629651907263517,2.1576799849643846,2.499258699064748,2.2767622903432003,5,2021-04-20
Austria,2020-03-14,2.3241168406149697,2.549310030497546,2.1028857592949404,2.4297062215369283,2.2186575627855785,5,2021-04-20
Austria,2020-03-15,2.2466986696257365,2.4666951137068183,2.032640401160592,2.348118678341318,2.1457218261299245,5,2021-04-20
Austria,2020-03-16,2.1730027373812018,2.3866961377158846,1.966006112152905,2.272497005377077,2.0733303576576896,5,2021-04-20
Austria,2020-03-17,2.125813252931466,2.3373375478135068,1.9195967146523432,2.2254531285987085,2.025333641391604,5,2021-04-20
Austria,2020-03-18,2.057544134075481,2.2658673266520646,1.8536291453936464,2.1560042654119576,1.9591244649477704,5,2021-04-20
Austria,2020-03-19,1.978186213504573,2.185165941382086,1.7732945620021618,2.0752754295141136,1.8803967550092155,5,2021-04-20
Austria,2020-03-20,1.902360979421044,2.1054591794511768,1.6981364198944655,1.9988420967998275,1.8061796757054176,5,2021-04-20
Austria,2020-03-21,1.881425218246452,2.08657268730734,1.6791125394837338,1.9798801606437368,1.7842094632802328,5,2021-04-20
Austria,2020-03-22,1.857189373835844,2.070665737627726,1.6494401249401625,1.9572748869097425,1.7567159490819386,5,2021-04-20
Austria,2020-03-23,1.7849194523995109,2.002695000105352,1.577907313711613,1.8857193880881988,1.6840064544644155,5,2021-04-20
Austria,2020-03-24,1.66122117206426,1.8706962617113747,1.4553306973639608,1.7600684013349726,1.563188524166154,5,2021-04-20
Austria,2020-03-25,1.5436512902187052,1.7512741913541297,1.3383698291071586,1.6399766534896414,1.4470007875249649,5,2021-04-20
Austria,2020-03-26,1.4705886015685223,1.6777270346171962,1.2676152856203404,1.5690352793129512,1.3732325363922988,5,2021-04-20
Austria,2020-03-27,1.335564607268283,1.542570698307268,1.12860352563635,1.4330894898833917,1.2381738157398343,5,2021-04-20
Austria,2020-03-28,1.235159286584718,1.4397936453523543,1.0287163007031652,1.3319646076794809,1.1376724303328518,5,2021-04-20
Austria,2020-03-29,1.1474549321289371,1.3537183667182902,0.938800374036548,1.2458104204417162,1.0495514966794726,5,2021-04-20
Austria,2020-03-30,1.0846190468862145,1.2916318800116455,0.8784289962178901,1.1822419618255786,0.9866451679879816,5,2021-04-20
Austria,2020-03-31,0.9984870157906448,1.204968866134122,0.7896565408613377,1.0975254120349118,0.9011112575644112,5,2021-04-20
Austria,2020-04-01,0.9261091191077728,1.1332630776415016,0.7180308819532342,1.025882715698856,0.8272841189914775,5,2021-04-20
Austria,2020-04-02,0.8447872270852369,1.055125044894507,0.6315278236639773,0.9448025114469836,0.7454948042834509,5,2021-04-20
Austria,2020-04-03,0.7902909152538331,1.0001848907649005,0.5765860518657957,0.8912470984970031,0.6892818377753478,5,2021-04-20
Austria,2020-04-04,0.7590579103715436,0.9695170402508082,0.5460814458149204,0.8594759205609666,0.6581900239345655,5,2021-04-20
Austria,2020-04-05,0.7416969654945709,0.946956074875774,0.5282513595988871,0.8416857017525603,0.6422815322819794,5,2021-04-20
Austria,2020-04-06,0.7351028567263802,0.939597316531298,0.521957615370774,0.8322892022752051,0.6378232340157933,5,2021-04-20
Austria,2020-04-07,0.7300934519950333,0.9350664603917962,0.5221564539029875,0.8272596383040983,0.6325311628265441,5,2021-04-20
Austria,2020-04-08,0.7208575426739532,0.9243325129552428,0.5125918964991246,0.8184237254963755,0.6234651054150067,5,2021-04-20
Austria,2020-04-09,0.6968448398896405,0.9012845141673094,0.4926929450218542,0.7941187018495905,0.6000149688013012,5,2021-04-20
Austria,2020-04-10,0.6760824726519046,0.877957039804679,0.4726380821520773,0.7728442720673194,0.5788074271292142,5,2021-04-20
