Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-26,0.7230831799312151,0.934406052279266,0.5147284397996413,0.8222618446904366,0.62440285626517,5,2021-04-01
Austria,2020-04-27,0.7363697916697949,0.9444729667449704,0.5264216391245968,0.8356156505442252,0.6370055531222918,5,2021-04-01
Austria,2020-04-28,0.7416485160623343,0.9504557068950772,0.5346471393139325,0.8403122241785835,0.6432362652751663,5,2021-04-01
Austria,2020-04-29,0.7357595016694057,0.9436480617407998,0.5301893439755241,0.8337641636841209,0.6373430922665284,5,2021-04-01
Austria,2020-04-30,0.7294141752403098,0.9390070281136852,0.5222810961995905,0.8276242393413061,0.629266501363264,5,2021-04-01
Austria,2020-05-01,0.7376330015963161,0.9461719756267616,0.528065602957961,0.836095523486318,0.6376735503900848,5,2021-04-01
Austria,2020-05-02,0.7240871108304703,0.9320686124814672,0.5106937620966442,0.8224497652779071,0.6249265835294935,5,2021-04-01
Austria,2020-05-03,0.7417557353488522,0.9525004792685368,0.5286903829233673,0.8403451623167011,0.6423655251513014,5,2021-04-01
Austria,2020-05-04,0.7629281306952159,0.9750418315245616,0.5502862046279279,0.8626608741640304,0.663728991865165,5,2021-04-01
Austria,2020-05-05,0.7857409031713894,0.996439755492352,0.5752359610015148,0.8856778461043686,0.6860028391061337,5,2021-04-01
Austria,2020-05-06,0.8345819509886551,1.0449984787844646,0.6235035757506493,0.9325809104319764,0.7356449250437833,5,2021-04-01
Austria,2020-05-07,0.8752048816402807,1.0828369545734955,0.6681748022398207,0.9737675782574776,0.7763986354431927,5,2021-04-01
Austria,2020-05-08,0.8890119498186395,1.0982910952623035,0.6806405012829563,0.98802456687219,0.7901376474436471,5,2021-04-01
Austria,2020-05-09,0.9286070621071292,1.1367169729760396,0.7213628347219866,1.0272980489673589,0.8304256464539762,5,2021-04-01
Austria,2020-05-10,0.9574787941315336,1.1653027506251674,0.7468709609734305,1.055153294856526,0.8595090732986664,5,2021-04-01
Austria,2020-05-11,0.9881319206574286,1.1972496986261332,0.7816034967693549,1.086972828035535,0.8882226178899626,5,2021-04-01
Austria,2020-05-12,1.043775388879902,1.256106087122282,0.8348679305934036,1.1436384352444762,0.9428428098871092,5,2021-04-01
Austria,2020-05-13,1.0458292491526926,1.2573945135659077,0.8355962853005218,1.1470853355560091,0.9448966684690716,5,2021-04-01
Austria,2020-05-14,1.048788414794402,1.2589684742027718,0.8385466937011327,1.1493982892567118,0.9491270991595876,5,2021-04-01
Austria,2020-05-15,1.0472207946470655,1.2608316939012727,0.8378198147423178,1.1465874519812536,0.9477025072966822,5,2021-04-01
Austria,2020-05-16,1.0394388251413729,1.2549014498587985,0.8274413982591097,1.139253477147142,0.9398952464958256,5,2021-04-01
Austria,2020-05-17,0.9958893775676176,1.2059004088676892,0.7867558453121767,1.0941106166187204,0.8978770725069682,5,2021-04-01
Austria,2020-05-18,0.9588997546440102,1.167483308026415,0.750782555763787,1.0572406073348897,0.8601483555034984,5,2021-04-01
Austria,2020-05-19,0.9335933316228722,1.140625180491667,0.7255314602198867,1.0325019798580342,0.8355040003539733,5,2021-04-01
Austria,2020-05-20,0.9084676337343406,1.1160075874525233,0.6985351590183141,1.0072719461610316,0.8112109192621471,5,2021-04-01
Austria,2020-05-21,0.8867518104837263,1.0947672505325785,0.6795133344952246,0.9847083265774907,0.7887170689868737,5,2021-04-01
Austria,2020-05-22,0.8656719051064704,1.071153379216843,0.6561147491347159,0.9644623814795806,0.7661349902798085,5,2021-04-01
Austria,2020-05-23,0.8547921954597741,1.059352191980904,0.6459508962140412,0.954112353942682,0.7569060625313235,5,2021-04-01
Austria,2020-05-24,0.8461094503078047,1.0527579645819845,0.6331460512527178,0.9454300549606794,0.7482304660869513,5,2021-04-01
Austria,2020-05-25,0.8550953617732701,1.0619307494471004,0.644636579939901,0.9535486204517538,0.7569483587772547,5,2021-04-01
Austria,2020-05-26,0.8503890022149174,1.0590914200101769,0.6406699063491599,0.9501345564532356,0.7511844346681413,5,2021-04-01
Austria,2020-05-27,0.8700695967317005,1.0775666128607622,0.6598552739754449,0.9693041937644103,0.7706030369989427,5,2021-04-01
Austria,2020-05-28,0.8724602084523156,1.0799945292431723,0.6603538612518027,0.9729717699122056,0.7737924139550459,5,2021-04-01
Austria,2020-05-29,0.8737197348900569,1.0844623236776885,0.6629883978144382,0.9722447352924356,0.7741750571241559,5,2021-04-01
Austria,2020-05-30,0.8847570607924728,1.0922245054158426,0.6762636921176988,0.9840992722364904,0.7850560664646568,5,2021-04-01
Austria,2020-05-31,0.910644355299802,1.1183702268801643,0.7027972584836621,1.0112062699394389,0.8110089283456059,5,2021-04-01
Austria,2020-06-01,0.8928962280637724,1.105645036795751,0.682163114423725,0.9939249867544344,0.7929771943283958,5,2021-04-01
Austria,2020-06-02,0.9235232615778152,1.1315309925929242,0.7148720926911507,1.022594414507498,0.8232850018399571,5,2021-04-01
Austria,2020-06-03,0.9535508699716118,1.159612722800193,0.7435972132755262,1.0528174919071178,0.8537782313456823,5,2021-04-01
Austria,2020-06-04,1.0067824551365558,1.2200625918593797,0.7984450558362588,1.1065013547079223,0.9078831308962472,5,2021-04-01
Austria,2020-06-05,1.0467709596700312,1.2625070357569288,0.8374204725817589,1.1469695638535429,0.9474965722259368,5,2021-04-01
Austria,2020-06-06,1.0682882371645954,1.2828890687276862,0.8605193083389611,1.1680962615201382,0.967150405529529,5,2021-04-01
Austria,2020-06-07,1.0521024817195923,1.2636827273359206,0.8443711084881309,1.151724590332354,0.9517797599483664,5,2021-04-01
Austria,2020-06-08,1.077676358405364,1.292194006344612,0.8672302093137019,1.1775910625960373,0.9778827629838291,5,2021-04-01
Austria,2020-06-09,1.0235540153823477,1.2303384973267055,0.8152275232444186,1.1224594327006063,0.9243407941887536,5,2021-04-01
Austria,2020-06-10,1.0092909818457791,1.2140132724231871,0.7957866247007916,1.1087029079074335,0.9105642498239928,5,2021-04-01
Austria,2020-06-11,0.996801816856669,1.2042469826685478,0.786853702564709,1.0956372222235111,0.8973454172614587,5,2021-04-01
Austria,2020-06-12,0.9888363826225222,1.1984050914100297,0.7722119479938976,1.0888118600817196,0.8903043611360609,5,2021-04-01
Austria,2020-06-13,0.9951053033082038,1.2032259252871365,0.7823386913121446,1.0952206664847308,0.8951324121270171,5,2021-04-01
Austria,2020-06-14,1.047243122581752,1.25344271955453,0.8366031788041006,1.1476294807873966,0.9477511883061496,5,2021-04-01
Austria,2020-06-15,1.079652188888809,1.2907003511706885,0.8712321821476681,1.1788858351145122,0.9802480099426206,5,2021-04-01
Austria,2020-06-16,1.1168779309237826,1.3282466045176926,0.9074515844978562,1.2165645864794847,1.0163958974589162,5,2021-04-01
Austria,2020-06-17,1.0916771039101736,1.3016220357541926,0.8820708069465201,1.1902125410794222,0.9922393876334704,5,2021-04-01
Austria,2020-06-18,1.1043519880242052,1.3172994327366472,0.8927522618806656,1.204209260815892,1.004025204744087,5,2021-04-01
Austria,2020-06-19,1.1413458595029715,1.3548371090330846,0.932639570920168,1.241731162770312,1.0415692524327151,5,2021-04-01
Austria,2020-06-20,1.1540202940529836,1.364286071684237,0.9435173689749066,1.2541372296339943,1.0554338634361726,5,2021-04-01
Austria,2020-06-21,1.1440726898458529,1.3525113933799524,0.9341324331399176,1.2450555669488468,1.0446641045902498,5,2021-04-01
Austria,2020-06-22,1.165139977818771,1.3738978076579642,0.9543806621503104,1.2652952176509928,1.065527319880634,5,2021-04-01
Austria,2020-06-23,1.1789341548852,1.3863426283872529,0.9690311896623148,1.2781972698367532,1.0793628739610948,5,2021-04-01
Austria,2020-06-24,1.2033775957373791,1.4088977877120437,0.9968719038764884,1.3011804958924422,1.105560055651843,5,2021-04-01
Austria,2020-06-25,1.2287185868898776,1.4370096326703663,1.0220090312573478,1.327524010381972,1.1311630955930865,5,2021-04-01
Austria,2020-06-26,1.2753279727536493,1.4847912898906883,1.0653306825950206,1.3756126066067478,1.1770123499155771,5,2021-04-01
Austria,2020-06-27,1.3330902775893478,1.5471023945002949,1.1221295407116163,1.4337821769354384,1.2332206895848,5,2021-04-01
Austria,2020-06-28,1.3790054050019989,1.5951089858133511,1.168934589306264,1.4788507081837952,1.2766980285855951,5,2021-04-01
Austria,2020-06-29,1.385799984948079,1.5994354508924524,1.1748361554839106,1.4864409814112287,1.283775643017806,5,2021-04-01
Austria,2020-06-30,1.379258398140529,1.5919746527670808,1.1736215271585508,1.4798066673572807,1.2786917809566083,5,2021-04-01
Austria,2020-07-01,1.3902028311059822,1.6063198781139023,1.1802010814448112,1.4897941867060267,1.2896356009075096,5,2021-04-01
Austria,2020-07-02,1.36262998034102,1.5746855334551415,1.1520393189405105,1.4626776404271735,1.263382177854243,5,2021-04-01
Austria,2020-07-03,1.3455825663159875,1.5600662741572493,1.135935283612898,1.446271536231288,1.2453984169513082,5,2021-04-01
Austria,2020-07-04,1.3188237771619304,1.5295887465504303,1.1092047986892073,1.4184114076452845,1.2200017155824927,5,2021-04-01
Austria,2020-07-05,1.2781154387011555,1.489691047575402,1.0703094188685052,1.3784806952081972,1.179598469233486,5,2021-04-01
Austria,2020-07-06,1.22562768525164,1.4347019060955022,1.0177546667916249,1.32385099240361,1.1275672330633153,5,2021-04-01
Austria,2020-07-07,1.1782200186387382,1.3860553434298908,0.970667965403098,1.2768021275312464,1.0781398047867623,5,2021-04-01
Austria,2020-07-08,1.146340099667012,1.3525475156421929,0.93861636361837,1.245254130981902,1.0482796759462871,5,2021-04-01
Austria,2020-07-09,1.12881343240357,1.3382592710539758,0.9195825828727956,1.227237621095935,1.0304953312768788,5,2021-04-01
Austria,2020-07-10,1.1055111081291402,1.3139166867851342,0.8948553934459803,1.2041873471584692,1.0063261896847884,5,2021-04-01
Austria,2020-07-11,1.1008411135057024,1.308746133675156,0.8898396603336767,1.1996593588157545,1.0021289431018705,5,2021-04-01
Austria,2020-07-12,1.1151151080416093,1.322798464738271,0.904627728485812,1.2133684589956286,1.0154185258997916,5,2021-04-01
Austria,2020-07-13,1.114513721032356,1.3236242788877053,0.9044421594623524,1.2136886501809387,1.014910249429173,5,2021-04-01
Austria,2020-07-14,1.1338016132448916,1.3408503256623483,0.9245672753799824,1.2319749970834932,1.0351466993200755,5,2021-04-01
Austria,2020-07-15,1.1548147659640458,1.3627385678517665,0.9452072859193996,1.2534242637413218,1.0562364879494448,5,2021-04-01
Austria,2020-07-16,1.1556702690016534,1.364071048808231,0.9460850897705186,1.2546778049264478,1.0565059730106583,5,2021-04-01
Austria,2020-07-17,1.1534375177078586,1.3650330602878378,0.9439453583104188,1.2517788539526944,1.0547909724104718,5,2021-04-01
Austria,2020-07-18,1.127915641527357,1.3394282066827763,0.9190110711349708,1.2273151580791852,1.0290076016613,5,2021-04-01
Austria,2020-07-19,1.0966218019042255,1.3075800059192684,0.8855668250571129,1.196509140112203,0.9972898263194752,5,2021-04-01
Austria,2020-07-20,1.0877334658422315,1.2982645289321542,0.8778113484388967,1.1882082009783614,0.9878724478317716,5,2021-04-01
Austria,2020-07-21,1.0794569633776925,1.2879305376148276,0.8671785132089262,1.1792890349130605,0.9801790785491206,5,2021-04-01
Austria,2020-07-22,1.078837786828311,1.2850315115903927,0.8699286538626751,1.1770507679799544,0.9802402077714192,5,2021-04-01
Austria,2020-07-23,1.0911850364228304,1.3005875465215748,0.8855269538288,1.190500502306913,0.9915593879348898,5,2021-04-01
Austria,2020-07-24,1.073441038188294,1.2825632589514195,0.8644817596575395,1.17328530911743,0.9729634799157938,5,2021-04-01
Austria,2020-07-25,1.0765270202929085,1.2844373390559591,0.8677685554613066,1.1749552085389168,0.9772666065872572,5,2021-04-01
Austria,2020-07-26,1.07803382331911,1.2874102319567298,0.8708679678363824,1.1768126866078976,0.9797196173808728,5,2021-04-01
Austria,2020-07-27,1.070058578406922,1.2781030746825757,0.861152578651101,1.16880637122688,0.9708241806863744,5,2021-04-01
Austria,2020-07-28,1.0642454312944964,1.2727522451132052,0.8544119188309471,1.1631282802789744,0.9652841154703194,5,2021-04-01
Austria,2020-07-29,1.0513475643233514,1.26212796196097,0.8451762990220172,1.1500974824703991,0.951844196690132,5,2021-04-01
Austria,2020-07-30,1.0188052527469835,1.226128078586833,0.8078338767163846,1.1188513348329818,0.9202900926865808,5,2021-04-01
Austria,2020-07-31,1.0042813260377574,1.2146216270734014,0.7926148535989571,1.1047779639138118,0.9041678482827812,5,2021-04-01
Austria,2020-08-01,0.9828022567349992,1.1928537559239083,0.769751164649024,1.0825572536610109,0.8823580447191537,5,2021-04-01
Austria,2020-08-02,0.9825489438736466,1.1940071299871262,0.7702188484654635,1.0820231326910434,0.8824174687789249,5,2021-04-01
Austria,2020-08-03,0.9892995093372944,1.196919716165494,0.7773018682175705,1.0893569505526726,0.8901215403948265,5,2021-04-01
Austria,2020-08-04,0.9942165273586672,1.204597251965262,0.7848713785634802,1.0944728980417957,0.8944111549386402,5,2021-04-01
Austria,2020-08-05,1.0034110078777057,1.209466893910921,0.7889070878102346,1.1033717943500154,0.9028512011098012,5,2021-04-01
Austria,2020-08-06,1.0363602498684756,1.244075621117593,0.8251897054397348,1.1351855814233354,0.937053671514528,5,2021-04-01
Austria,2020-08-07,1.0599417126950272,1.2676441812826955,0.8491036408802443,1.1588190305591817,0.960181693228788,5,2021-04-01
Austria,2020-08-08,1.0864928864791568,1.295743393486304,0.8789719222855289,1.1855453382265058,0.9875222881833766,5,2021-04-01
Austria,2020-08-09,1.1373597888616622,1.3454875881475106,0.9292839967081932,1.2362395440691674,1.0393525919640911,5,2021-04-01
Austria,2020-08-10,1.184326046624654,1.3962738871917433,0.9778460355873247,1.2833703375644243,1.085045754416269,5,2021-04-01
Austria,2020-08-11,1.2414011534004057,1.450247617983122,1.0313923938245189,1.3412370897144634,1.1424063589509277,5,2021-04-01
Austria,2020-08-12,1.289113113669977,1.5051116365270647,1.077107268820494,1.3900261520541646,1.1871538296715118,5,2021-04-01
Austria,2020-08-13,1.3154827428494895,1.532928576853818,1.1030004024964088,1.4169756162600189,1.2135303975985243,5,2021-04-01
Austria,2020-08-14,1.3531919612275518,1.570914376061069,1.1371454406654284,1.4551696535682326,1.2499891447163267,5,2021-04-01
Austria,2020-08-15,1.3563396747030925,1.5728228611312414,1.141879178974478,1.4587619427026848,1.2533589641011575,5,2021-04-01
Austria,2020-08-16,1.3307320371278335,1.54798570181053,1.1195613447264054,1.4319426134912951,1.2290403106969046,5,2021-04-01
Austria,2020-08-17,1.3097506116814412,1.5245175891665337,1.0985550983767758,1.4094995526745304,1.2097940986023177,5,2021-04-01
Austria,2020-08-18,1.2967796285665163,1.5068954835882158,1.0872284237812344,1.3965786323343474,1.1980824819175695,5,2021-04-01
Austria,2020-08-19,1.2642255998664806,1.470950797252394,1.0554120665048516,1.363513857408384,1.1650767917421432,5,2021-04-01
Austria,2020-08-20,1.2420684155186026,1.4531198074190463,1.031428198778539,1.341369918549938,1.1424594868803264,5,2021-04-01
Austria,2020-08-21,1.2069295160832991,1.4149424211752353,0.9940197573701184,1.3063035188452443,1.107346411157498,5,2021-04-01
Austria,2020-08-22,1.1729922160114523,1.3795891495826114,0.9605960375417856,1.272386064644713,1.0733092874334544,5,2021-04-01
Austria,2020-08-23,1.1498807131828952,1.3559825582004583,0.937490830848146,1.2501306179766984,1.0499094009149197,5,2021-04-01
Austria,2020-08-24,1.1341424438473129,1.3400743060790652,0.9213720568991496,1.2330582413911362,1.034982775740725,5,2021-04-01
Austria,2020-08-25,1.1135580917192278,1.3219629591592672,0.9005915253094712,1.2144668920593114,1.013761693647827,5,2021-04-01
Austria,2020-08-26,1.10796950420795,1.3155481705417893,0.8933962122942675,1.2083447162952194,1.0090292492908322,5,2021-04-01
Austria,2020-08-27,1.096604607213502,1.304509938771352,0.8818378785080601,1.1970208683453187,0.9978912323684715,5,2021-04-01
Austria,2020-08-28,1.087880256236582,1.2955453791124336,0.8717907436039269,1.1873962591117757,0.9884517250777518,5,2021-04-01
Austria,2020-08-29,1.1012928936402466,1.3106874641996349,0.8905694973809966,1.2000950607951104,1.0021497764087437,5,2021-04-01
Austria,2020-08-30,1.1035649910172896,1.3130388636302956,0.8937502152897479,1.2024748334403377,1.004723198687502,5,2021-04-01
Austria,2020-08-31,1.1116415921151674,1.3183186715378366,0.9023619504646616,1.2103203165981835,1.0128754657578103,5,2021-04-01
Austria,2020-09-01,1.1106691093179608,1.3203586668435356,0.901734077514608,1.2100203258774176,1.0115014708085028,5,2021-04-01
Austria,2020-09-02,1.1307130794910465,1.3378150478478812,0.9220693988043792,1.2292207539014943,1.0330150611963334,5,2021-04-01
Austria,2020-09-03,1.1486795812711126,1.3544110810220735,0.943237225216554,1.2460473265063206,1.0496956922844831,5,2021-04-01
Austria,2020-09-04,1.1616926422055818,1.3659456102808536,0.9553548336665718,1.2602036429456762,1.0636385325238673,5,2021-04-01
Austria,2020-09-05,1.1745977388673607,1.3813764046371655,0.9650748483377888,1.273228962947382,1.0764672243061322,5,2021-04-01
Austria,2020-09-06,1.2052553670137358,1.4163740177277462,0.9965412993766628,1.3035869125042907,1.1065387154774533,5,2021-04-01
Austria,2020-09-07,1.25232007460021,1.4650868881805184,1.0443369858445737,1.351341478264488,1.1533309089131991,5,2021-04-01
Austria,2020-09-08,1.297735548411584,1.511291709561756,1.091009588910974,1.3976024756801466,1.1977807613168898,5,2021-04-01
Austria,2020-09-09,1.312681718704195,1.52508056227465,1.104560339177318,1.4127312956445208,1.212236126736657,5,2021-04-01
Austria,2020-09-10,1.3218214864959985,1.5364855717054329,1.111492160675542,1.422406866807156,1.2207526090109122,5,2021-04-01
Austria,2020-09-11,1.316451443834424,1.5321702810720224,1.1077037157537388,1.4161771662782925,1.2157384257300414,5,2021-04-01
Austria,2020-09-12,1.3100349279942691,1.5225119714001738,1.099126839006842,1.4112057711410064,1.2091149312656069,5,2021-04-01
Austria,2020-09-13,1.2808641596498789,1.4928522850704693,1.071673522814922,1.3806735256264362,1.1811646429803149,5,2021-04-01
Austria,2020-09-14,1.25749353016427,1.4683835523878952,1.050426877761625,1.356570327181868,1.1588024718629937,5,2021-04-01
Austria,2020-09-15,1.2485671259816011,1.459916672743679,1.0381441489147754,1.3474883341105803,1.1489269268774358,5,2021-04-01
Austria,2020-09-16,1.2237229425203202,1.4331742247112331,1.0164341688219924,1.324454341375786,1.1239210044488523,5,2021-04-01
Austria,2020-09-17,1.1932844510311595,1.405202895494816,0.9853935130121686,1.2932601244527164,1.0934701024086966,5,2021-04-01
Austria,2020-09-18,1.1716112784782726,1.3830849280082518,0.962494537293868,1.2709185633362758,1.0731129057795228,5,2021-04-01
Austria,2020-09-19,1.1449083644481863,1.3541277340314892,0.9358810024465308,1.2431867285149871,1.0466430749741693,5,2021-04-01
Austria,2020-09-20,1.125903448015605,1.3334922792829829,0.916498962803742,1.2267755227620092,1.0273893676448578,5,2021-04-01
Austria,2020-09-21,1.1034076869786638,1.3131734405452449,0.8941960954465287,1.2023500519044024,1.0043357102760864,5,2021-04-01
Austria,2020-09-22,1.0807178339607113,1.2889389649648435,0.8690446705463396,1.1804783513289367,0.9816607380522218,5,2021-04-01
Austria,2020-09-23,1.0638242060006773,1.2722807188939742,0.8515190786080509,1.1640080427391328,0.9637914004109636,5,2021-04-01
Austria,2020-09-24,1.055290831055972,1.2662072598569951,0.8432208633214262,1.1552591084293802,0.9548533921807808,5,2021-04-01
Austria,2020-09-25,1.0498545007289304,1.2573717549172394,0.8391198081529019,1.1494592946962667,0.9485191501513968,5,2021-04-01
Austria,2020-09-26,1.0498390111316864,1.2563149355747405,0.8377971093934076,1.1493778951263287,0.9503515879121756,5,2021-04-01
Austria,2020-09-27,1.0638355649752889,1.2682220014638772,0.8553231034039535,1.163022994124355,0.9646746196075852,5,2021-04-01
Austria,2020-09-28,1.0687066752797838,1.2744615407867732,0.8617522808044025,1.166042115240615,0.9702850101528968,5,2021-04-01
Austria,2020-09-29,1.0725071066426857,1.2801600005109277,0.8639783734202309,1.1704891710895404,0.9746910491805736,5,2021-04-01
Austria,2020-09-30,1.0831805673437571,1.292477560762468,0.8726058454097696,1.1804632548951977,0.9853216178954912,5,2021-04-01
Austria,2020-10-01,1.0950723864250749,1.3038861560455708,0.8854442097640786,1.1931073738156674,0.9961974460306084,5,2021-04-01
Austria,2020-10-02,1.1105482526307895,1.3159695765503991,0.9021530489317402,1.2091084011980542,1.0117117663161252,5,2021-04-01
Austria,2020-10-03,1.1354118493193697,1.3408068472090005,0.9261355590538084,1.2337704558823102,1.0373843236587057,5,2021-04-01
Austria,2020-10-04,1.1508954469625718,1.3561343063253406,0.9419803837772364,1.2494012930580922,1.051873149737182,5,2021-04-01
Austria,2020-10-05,1.1670629260039505,1.3750927825724035,0.958016741502184,1.2655918930170191,1.068015330837871,5,2021-04-01
Austria,2020-10-06,1.1756861931425917,1.3829460445750892,0.965776901391974,1.275285571878204,1.07524380536654,5,2021-04-01
Austria,2020-10-07,1.1771341720922888,1.3846553810807671,0.9671013462469924,1.2757306316618235,1.079689163816166,5,2021-04-01
Austria,2020-10-08,1.1795626674463555,1.3856595362787745,0.9719698566926344,1.2782566046941162,1.0815479473420877,5,2021-04-01
Austria,2020-10-09,1.1814105020477232,1.391017976280896,0.970828300791742,1.2800171883930616,1.0833407117437948,5,2021-04-01
Austria,2020-10-10,1.1804369499212972,1.3894829000931146,0.9717959961184116,1.2797195646216477,1.0811058032968028,5,2021-04-01
