Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1472343274324777,2.4620847454737387,1.8354565479167944,2.2980466246633027,1.9971050495003768,5,2021-03-21
Austria,2020-03-10,2.1866756924863857,2.4822255563447566,1.8977128353598005,2.327730976102943,2.045934101707947,5,2021-03-21
Austria,2020-03-11,2.2194610960719547,2.4982942680018065,1.9441713838375367,2.3521568199268867,2.0865235100948416,5,2021-03-21
Austria,2020-03-12,2.249763107595204,2.5250654371545846,1.980748003040789,2.3810733939230704,2.11844425801734,5,2021-03-21
Austria,2020-03-13,2.309370428266332,2.599952495464075,2.0297684966373017,2.445219466951255,2.1719249804525607,5,2021-03-21
Austria,2020-03-14,2.2400221172123107,2.5140695359671907,1.978074355541538,2.366513934549481,2.112787921442332,5,2021-03-21
Austria,2020-03-15,2.1780500298436807,2.4377254435129867,1.9272450311473743,2.2995180916274047,2.0569918162645022,5,2021-03-21
Austria,2020-03-16,2.1094073509394726,2.360028445182282,1.869443726534425,2.2258131538088435,1.9931929279221967,5,2021-03-21
Austria,2020-03-17,2.072287285762928,2.322712583860308,1.8321485685308536,2.188395169637264,1.956946322571608,5,2021-03-21
Austria,2020-03-18,2.01145784063415,2.2551682725570963,1.7745052817620892,2.12520649646227,1.895750420448694,5,2021-03-21
Austria,2020-03-19,1.952255359930272,2.198530929940728,1.7170939139349084,2.0660197399467384,1.83819181496972,5,2021-03-21
Austria,2020-03-20,1.894669079549464,2.137885828743764,1.6610519392958385,2.0060635944337,1.7814023152963916,5,2021-03-21
Austria,2020-03-21,1.848113619138868,2.0916468235547216,1.6124687798610025,1.961325886032902,1.7347982714197452,5,2021-03-21
Austria,2020-03-22,1.8104650305381471,2.054782371904534,1.5733481972489327,1.9253933530913467,1.6958807514763523,5,2021-03-21
Austria,2020-03-23,1.7345509981090397,1.9802815529726607,1.4991020603880605,1.8476274978321927,1.6194173020475653,5,2021-03-21
Austria,2020-03-24,1.6323012785743871,1.8701278586662948,1.4003370956183734,1.7437226475978618,1.5193116768616006,5,2021-03-21
Austria,2020-03-25,1.5288693250498349,1.7634233933733954,1.2944819857012608,1.6393858164998534,1.4171318519378344,5,2021-03-21
Austria,2020-03-26,1.4702878379081157,1.7082167501300884,1.2330605904615402,1.5814912902312417,1.3588600423663526,5,2021-03-21
Austria,2020-03-27,1.3585639229926323,1.5919223734666852,1.121360653327866,1.4703697135349478,1.2474014786943788,5,2021-03-21
Austria,2020-03-28,1.2571805648420142,1.4916455418320391,1.0150620456920951,1.3695774431956604,1.1444187386713172,5,2021-03-21
Austria,2020-03-29,1.1722961471604652,1.4076824216038557,0.927940714326915,1.284946149483141,1.0601789695253738,5,2021-03-21
Austria,2020-03-30,1.1054264320279772,1.3391085787116046,0.8634438443451158,1.2183774594303225,0.9915465135447458,5,2021-03-21
Austria,2020-03-31,1.028719486161468,1.2676740750263458,0.7828136547419207,1.1437238274044306,0.914134843824672,5,2021-03-21
Austria,2020-04-01,0.9606838344674026,1.1979784268557536,0.7112079594973688,1.0778501306164818,0.8456699985875291,5,2021-03-21
Austria,2020-04-02,0.9000512623205104,1.137651292569712,0.6508551158008078,1.0155044250250531,0.7843272756755492,5,2021-03-21
Austria,2020-04-03,0.8491225426919677,1.0890648711718909,0.6014302611027482,0.9644108660232948,0.7338235555874261,5,2021-03-21
Austria,2020-04-04,0.8058867520690396,1.0462507610483571,0.5566841772436059,0.9219763621266746,0.6914844668771019,5,2021-03-21
Austria,2020-04-05,0.7779778039211414,1.0162577133326325,0.5364638206808239,0.8917426481912683,0.6640511259982242,5,2021-03-21
Austria,2020-04-06,0.760143049555654,0.9951720931880784,0.5206291102565076,0.8728285127205168,0.6477361921974754,5,2021-03-21
Austria,2020-04-07,0.7511962928987117,0.985862587936087,0.5144272154615531,0.8619036399810109,0.6382477133258274,5,2021-03-21
Austria,2020-04-08,0.7371301695672989,0.9717154723707608,0.4952758734157962,0.8498240466966908,0.6248708660552784,5,2021-03-21
Austria,2020-04-09,0.7218234395207791,0.9577111509894728,0.483778669551416,0.8336123253004948,0.6096161525804228,5,2021-03-21
Austria,2020-04-10,0.7022657180242862,0.9374669104847266,0.4625495080309439,0.8144476657827155,0.5903894546734163,5,2021-03-21
Austria,2020-04-11,0.6757722812408729,0.9056643156824472,0.435892690065857,0.7887429336209605,0.56414288613392,5,2021-03-21
Austria,2020-04-12,0.646343207053816,0.8802870700327866,0.4043232398443339,0.7587381515103625,0.5329681279200371,5,2021-03-21
Austria,2020-04-13,0.6270158006922344,0.8617322967120726,0.3852622965839091,0.7397483887894456,0.5137688549116517,5,2021-03-21
Austria,2020-04-14,0.6210335872590985,0.8529223012990687,0.3824175781688047,0.7325589057050588,0.5082143281209369,5,2021-03-21
Austria,2020-04-15,0.6090420685380005,0.8410368109184482,0.3699020885657026,0.7202124614375847,0.4972599978650684,5,2021-03-21
Austria,2020-04-16,0.6045900675662228,0.8359531957443864,0.3652701987033927,0.7165108526439277,0.4930839322503752,5,2021-03-21
Austria,2020-04-17,0.5988350718110282,0.8334479482977093,0.3556596788814382,0.7105190514100156,0.4872504081587728,5,2021-03-21
Austria,2020-04-18,0.5919426666130803,0.8245395986679193,0.3506915740192469,0.7053080766628465,0.4792510247410513,5,2021-03-21
Austria,2020-04-19,0.5927694871610314,0.825268591629476,0.3494938146451761,0.7060143388197102,0.4801704627039379,5,2021-03-21
Austria,2020-04-20,0.5989729004212512,0.8347007780358864,0.3573624984475524,0.7110697716304137,0.4878782168406077,5,2021-03-21
Austria,2020-04-21,0.6164661002265241,0.8497828641230987,0.3780337814086908,0.7281051924954659,0.5063547492739627,5,2021-03-21
Austria,2020-04-22,0.6324650959516616,0.8648374132821097,0.3951108997479425,0.7435642343405948,0.5224462900998309,5,2021-03-21
Austria,2020-04-23,0.6582979240238391,0.8887698793298789,0.4242600302746309,0.7685424899388125,0.5474045853475114,5,2021-03-21
Austria,2020-04-24,0.679930110332926,0.9145888024028528,0.4452453812476619,0.7914085711304057,0.5694467648054857,5,2021-03-21
Austria,2020-04-25,0.6996883049051363,0.9336462983429504,0.4651376254169522,0.8109584452183302,0.5890638607950405,5,2021-03-21
Austria,2020-04-26,0.7137279940568486,0.9466051412179162,0.4780638904335013,0.8256883482322458,0.6023562552801565,5,2021-03-21
Austria,2020-04-27,0.7206135251222208,0.9538537955232596,0.4870238274092722,0.8328733576243691,0.6093647397500805,5,2021-03-21
Austria,2020-04-28,0.7352562510169364,0.9688352426527848,0.5031459368502444,0.8469822973575657,0.6234152287591557,5,2021-03-21
Austria,2020-04-29,0.7355563429648732,0.9679072780360722,0.5028027291299362,0.8464523004611044,0.6250395310850589,5,2021-03-21
Austria,2020-04-30,0.7425769808647324,0.9750264319414188,0.5072834421164125,0.8542296512065213,0.6317921568568915,5,2021-03-21
Austria,2020-05-01,0.7526754797428005,0.9895230915794366,0.5190701483698775,0.8637665453409025,0.6404149197434151,5,2021-03-21
Austria,2020-05-02,0.7440484870479315,0.9780843002794553,0.5068279396156421,0.8559356749354609,0.6320312669306191,5,2021-03-21
