Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.226457639360981,2.4949396630205234,1.9615176561332444,2.3530831186396663,2.098844260460882,5,2021-05-28
Austria,2020-03-10,2.257583479513582,2.498946812263786,2.020089243619088,2.3714285363875534,2.1427901259376863,5,2021-05-28
Austria,2020-03-11,2.2975214382011258,2.5265508674956725,2.07509487869076,2.405106382018882,2.189338636620336,5,2021-05-28
Austria,2020-03-12,2.327754020224176,2.5516713322049376,2.11074869578022,2.4326454940195545,2.222431497854499,5,2021-05-28
Austria,2020-03-13,2.388038073855959,2.619141799200825,2.1654819855572818,2.4948167860221613,2.2810803060544784,5,2021-05-28
Austria,2020-03-14,2.323978924125212,2.5429298004571503,2.112774483216193,2.4244260713411183,2.221900730919651,5,2021-05-28
Austria,2020-03-15,2.246238323393745,2.4575491689488924,2.041450069183318,2.3446792119988444,2.1474620835843075,5,2021-05-28
Austria,2020-03-16,2.173075853670632,2.3776727407927982,1.970998587725284,2.269063847266428,2.0767921026799034,5,2021-05-28
Austria,2020-03-17,2.125238886454638,2.33001870712905,1.9253292857292128,2.221133880437784,2.028425115662686,5,2021-05-28
Austria,2020-03-18,2.0572296661062834,2.2589011512038564,1.857561010244478,2.1523365401439243,1.9621377341560908,5,2021-05-28
Austria,2020-03-19,1.9778151411362908,2.17742475938491,1.7771535620732557,2.0723230285904544,1.884193408487277,5,2021-05-28
Austria,2020-03-20,1.9029075924377168,2.1027945370581804,1.7033104428103167,1.997739132282115,1.8088319956886112,5,2021-05-28
Austria,2020-03-21,1.8819251227880496,2.081454134659758,1.6816081214904113,1.9771634973853829,1.7871650456086523,5,2021-05-28
Austria,2020-03-22,1.8575784414524863,2.062179157755148,1.6558895782394476,1.954452744301408,1.760593160426262,5,2021-05-28
Austria,2020-03-23,1.78481861722992,1.9938379037969765,1.5830613773709852,1.8809255827267009,1.6885957336587727,5,2021-05-28
Austria,2020-03-24,1.661562596744611,1.861512525594384,1.4645980555531464,1.7558542842477345,1.5664467877532993,5,2021-05-28
Austria,2020-03-25,1.5444178452265995,1.7406050884943396,1.3484659610642344,1.6371830248252963,1.4520971652298318,5,2021-05-28
