Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-31,0.9888943399351572,1.1849551181751998,0.7924444792469474,1.0826208774696278,0.8965365802827682,5,2021-08-25
Austria,2020-04-01,0.9139342507566992,1.1101740246741616,0.7180629744894177,1.0075781292021428,0.8210531849281859,5,2021-08-25
Austria,2020-04-02,0.8308860137535672,1.028442915026351,0.6294235198021857,0.925231692542012,0.7362743046534908,5,2021-08-25
Austria,2020-04-03,0.7738305813928654,0.9705276121201823,0.5727461519218248,0.8687022456333952,0.6787974137422242,5,2021-08-25
Austria,2020-04-04,0.7442030986566497,0.9394495447404372,0.5422149653925141,0.8385342011926904,0.6501315100929594,5,2021-08-25
Austria,2020-04-05,0.7300208756937505,0.9215006637864652,0.5310342753390471,0.824188264395332,0.6371455954251886,5,2021-08-25
Austria,2020-04-06,0.7271394870742609,0.9185214119774272,0.53208469235051,0.8201545187489843,0.6335700238110407,5,2021-08-25
Austria,2020-04-07,0.7247333107973493,0.9189102274644948,0.5297726625193396,0.8161048781046272,0.6328498249133929,5,2021-08-25
Austria,2020-04-08,0.7181081858274179,0.9120511671249604,0.5250877964166889,0.8097184816421056,0.6269809626887654,5,2021-08-25
Austria,2020-04-09,0.693011855132233,0.8838114622893871,0.4980334429505484,0.785464892935192,0.600925611425536,5,2021-08-25
Austria,2020-04-10,0.6713732132248367,0.8641813539327909,0.4806214370266053,0.7624971693161138,0.5796063277773822,5,2021-08-25
Austria,2020-04-11,0.6508501967654673,0.8433681891960214,0.4574404371074581,0.7431206825339212,0.5589543461089773,5,2021-08-25
Austria,2020-04-12,0.6234660805190714,0.8154621481476197,0.4278873652507436,0.7164757574284568,0.5318436093269046,5,2021-08-25
Austria,2020-04-13,0.6075570282315784,0.7978362746526303,0.4123910886972435,0.6986146879042064,0.5161138083412447,5,2021-08-25
Austria,2020-04-14,0.5976254186092502,0.7926330160812306,0.4039296203204542,0.6899016606137294,0.5046949497589004,5,2021-08-25
Austria,2020-04-15,0.5843743857502021,0.7746694237228555,0.3906203773657973,0.6766163773249191,0.4932386570520938,5,2021-08-25
Austria,2020-04-16,0.5679502454173402,0.7584920663914252,0.3760444971948012,0.6600931832760479,0.4773803806602953,5,2021-08-25
Austria,2020-04-17,0.5574643304923623,0.7500403582452886,0.3632778075584184,0.6486745451914434,0.4660503058471572,5,2021-08-25
Austria,2020-04-18,0.5562234796056817,0.7490774619603516,0.3617353592824695,0.6485370327926933,0.4638860061818231,5,2021-08-25
Austria,2020-04-19,0.5669374982067612,0.7600741452574273,0.3726522918552131,0.6594116554121157,0.4749106544982257,5,2021-08-25
Austria,2020-04-20,0.5804894024662003,0.7704279038299634,0.3892344477366461,0.6722431846728694,0.4894601374144797,5,2021-08-25
Austria,2020-04-21,0.5960947097182433,0.789250661127187,0.4038691883842376,0.6879175701331423,0.5038936637945289,5,2021-08-25
Austria,2020-04-22,0.6172292746750468,0.8083416489380949,0.4240054206861702,0.709122377499158,0.5253098408700929,5,2021-08-25
Austria,2020-04-23,0.6396918361884789,0.830508657852665,0.4476471282305674,0.7316783115184873,0.5484448172210411,5,2021-08-25
Austria,2020-04-24,0.6662340373268844,0.8608207145052212,0.4738767965845218,0.7585472446891458,0.5743929379704154,5,2021-08-25
Austria,2020-04-25,0.7002877240817261,0.8908307099370165,0.5096867676323011,0.7927773927289574,0.6076122482579664,5,2021-08-25
Austria,2020-04-26,0.7270991105114023,0.91898461410465,0.5346945914623256,0.8188361466367158,0.6344903611291832,5,2021-08-25
Austria,2020-04-27,0.7405913470762835,0.9315101218221142,0.5490313814936247,0.8320017542877616,0.6496860723270261,5,2021-08-25
Austria,2020-04-28,0.7450955629619107,0.9377655521120178,0.556148233475239,0.8361688819379677,0.6525380448869761,5,2021-08-25
Austria,2020-04-29,0.7365701681747251,0.9284890341639016,0.5438057676476542,0.8277264591813662,0.6446455090510902,5,2021-08-25
Austria,2020-04-30,0.7272503325443608,0.916860868278934,0.5342965071428276,0.8186212670227689,0.6366557997427471,5,2021-08-25
Austria,2020-05-01,0.7358180768674312,0.9257158119218916,0.5423858903147738,0.8271070462203424,0.6452983345811882,5,2021-08-25
Austria,2020-05-02,0.7188599045071459,0.9103233741172556,0.522572718848083,0.8121698028436116,0.6273373019783284,5,2021-08-25
Austria,2020-05-03,0.7367533917321951,0.9302359918910564,0.5424976409236365,0.8302032143043229,0.6436973998543059,5,2021-08-25
Austria,2020-05-04,0.7580743689054985,0.9496052070534032,0.5650091974400859,0.8501699267362592,0.6655796856356437,5,2021-08-25
Austria,2020-05-05,0.7826461879730199,0.9756765889327458,0.586165009334268,0.8758211803445185,0.6911301359251476,5,2021-08-25
Austria,2020-05-06,0.8352474248734809,1.0251516030902246,0.6431738699156254,0.9270421258658847,0.7437842797942624,5,2021-08-25
Austria,2020-05-07,0.8782425437361573,1.0693769230774013,0.6865724424592832,0.9688221798817436,0.7873733040424302,5,2021-08-25
Austria,2020-05-08,0.8885269732495314,1.0794617603329766,0.6961289858711004,0.9798122362833648,0.7961542832123509,5,2021-08-25
Austria,2020-05-09,0.9324668334098508,1.1259627095112992,0.7407943801750312,1.025233507119016,0.8395504733596184,5,2021-08-25
Austria,2020-05-10,0.96213215957682,1.156811521544773,0.7680513960152664,1.0545406842919698,0.8698929477018686,5,2021-08-25
Austria,2020-05-11,0.9937629035609896,1.1904052139429104,0.7989919861043391,1.0867694942105008,0.9006918053200168,5,2021-08-25
Austria,2020-05-12,1.0561760525264892,1.2580994459720591,0.8580551111474057,1.1513176587508611,0.9621336175170748,5,2021-08-25
Austria,2020-05-13,1.0570707899775702,1.2577561731783329,0.8613732469890539,1.152796477963019,0.961724398426082,5,2021-08-25
Austria,2020-05-14,1.0597796528776566,1.2607537128367243,0.8643386295421931,1.1524044054359113,0.96600564664027,5,2021-08-25
Austria,2020-05-15,1.0573324319428028,1.2557517587665987,0.8623441954322599,1.149777053433719,0.9646484068428282,5,2021-08-25
Austria,2020-05-16,1.0501114501229822,1.2480032924720572,0.8534583581576336,1.1427853154623109,0.9575118608824092,5,2021-08-25
Austria,2020-05-17,1.0016986157449694,1.196576143987897,0.8067769490140183,1.0934848985756782,0.9094120364517616,5,2021-08-25
Austria,2020-05-18,0.9604698637636686,1.1566706470519383,0.7662115001682739,1.0522240649636423,0.868451651034212,5,2021-08-25
Austria,2020-05-19,0.9346989553931648,1.1282893813097086,0.7404757246564481,1.0270485291814917,0.8424583511547743,5,2021-08-25
Austria,2020-05-20,0.9078920455589796,1.1022018625927328,0.7131305366952281,1.0006822816904664,0.8157209903806555,5,2021-08-25
Austria,2020-05-21,0.8843905247417634,1.0792803364349273,0.6883087899571636,0.9766444703013748,0.7925523521766455,5,2021-08-25
Austria,2020-05-22,0.8607589622628772,1.0563249167509952,0.665785868613219,0.9526817248082454,0.7690547338842348,5,2021-08-25
Austria,2020-05-23,0.8509406517431208,1.0472476980768228,0.6573418278780162,0.9423507742496744,0.7588991873963934,5,2021-08-25
Austria,2020-05-24,0.8408873072371298,1.0382705805088777,0.6451824592440607,0.9330005866911758,0.7482446186363144,5,2021-08-25
Austria,2020-05-25,0.8506660043137179,1.0444243241992055,0.6528410929195807,0.9429240591222552,0.7581094782258238,5,2021-08-25
Austria,2020-05-26,0.8433550915525827,1.0368079590320762,0.6479659409110108,0.9360662796789676,0.7511736080920433,5,2021-08-25
Austria,2020-05-27,0.8662148398103474,1.0584874786127747,0.6715948362638053,0.9571828014460544,0.7752178479111351,5,2021-08-25
Austria,2020-05-28,0.8683261711466991,1.056885014419467,0.6751550370700112,0.9596512879084572,0.7763096393413926,5,2021-08-25
Austria,2020-05-29,0.8688236192121155,1.0620040727615807,0.6747608415014947,0.960263049329264,0.7766270746907743,5,2021-08-25
Austria,2020-05-30,0.8804009694818253,1.0700562398866988,0.6861957389245807,0.9721834415169572,0.7886457507246372,5,2021-08-25
Austria,2020-05-31,0.9096951520425364,1.1010305785363683,0.7150985606592692,1.0004308926918433,0.8182281487203945,5,2021-08-25
Austria,2020-06-01,0.8874240717778465,1.0785688084300802,0.692746574625251,0.9794221191294418,0.7956970820370086,5,2021-08-25
Austria,2020-06-02,0.9197325570743734,1.114335531105776,0.7244895362304772,1.0115705418975631,0.8276433401697076,5,2021-08-25
Austria,2020-06-03,0.9513344832504772,1.1447673521023949,0.7589710397491608,1.0423593179822035,0.8597135503739198,5,2021-08-25
Austria,2020-06-04,1.010600732367262,1.2030533053953854,0.8203764005805764,1.1023563346075338,0.9197271948649944,5,2021-08-25
Austria,2020-06-05,1.0535790895869062,1.2476510605372382,0.863423290040848,1.1454614915308194,0.9609420860577592,5,2021-08-25
Austria,2020-06-06,1.0775237879905686,1.2736858415482386,0.8854404730968775,1.169208734722463,0.9846052809596608,5,2021-08-25
Austria,2020-06-07,1.057690437168482,1.2495959541356731,0.8677639789232992,1.149129981953525,0.9669619916828284,5,2021-08-25
Austria,2020-06-08,1.0873672557035392,1.283986203456371,0.8960040410935358,1.1795163367499224,0.9956843810771532,5,2021-08-25
Austria,2020-06-09,1.023047268783172,1.2141098883671335,0.8319334945125025,1.1146247822768611,0.9323448258014266,5,2021-08-25
Austria,2020-06-10,1.0040953014519038,1.193399372652622,0.8126397538948997,1.0961196086097356,0.9120493209235716,5,2021-08-25
Austria,2020-06-11,0.990046117130874,1.1800663799326423,0.79743365497479,1.0808256042698592,0.8988868132539785,5,2021-08-25
Austria,2020-06-12,0.9815431806849084,1.16993902572295,0.7871372799086622,1.0728908217634576,0.8896625515258467,5,2021-08-25
Austria,2020-06-13,0.9870569936478464,1.1770156105131613,0.7929942775186654,1.079310609627967,0.8954889020595079,5,2021-08-25
Austria,2020-06-14,1.045967874389503,1.237370495622087,0.8512149290645283,1.137316898582318,0.95422619043237,5,2021-08-25
Austria,2020-06-15,1.0797388501082887,1.2711041580545468,0.8857174195883732,1.1704718538514631,0.9888403231218004,5,2021-08-25
Austria,2020-06-16,1.120243403324261,1.312524614744169,0.925944939188228,1.2113750097005331,1.0292554225408346,5,2021-08-25
Austria,2020-06-17,1.088466400570516,1.2816814311220928,0.8941739911780835,1.180116003380618,0.997075370069186,5,2021-08-25
Austria,2020-06-18,1.1002613580308758,1.29527162179628,0.9073439129948656,1.1920189162368686,1.008748793775767,5,2021-08-25
Austria,2020-06-19,1.1425102003459715,1.336656359911686,0.9511404792106176,1.2345200306449025,1.0510104464478265,5,2021-08-25
Austria,2020-06-20,1.1554709284285716,1.347974699986161,0.9638080446030888,1.2469876942311726,1.0629096482043674,5,2021-08-25
Austria,2020-06-21,1.14229377368624,1.335590637937183,0.9480053700223996,1.233463542488584,1.0519482799145383,5,2021-08-25
Austria,2020-06-22,1.163654000501014,1.3565785071375671,0.971282525239716,1.2548550314852718,1.0727910923680328,5,2021-08-25
Austria,2020-06-23,1.176189711397762,1.3674966095974452,0.9819534004371492,1.2677605559417564,1.0855736408253076,5,2021-08-25
Austria,2020-06-24,1.200703460367654,1.3933948841602537,1.005600921436463,1.2933520018596771,1.1094518932144883,5,2021-08-25
Austria,2020-06-25,1.2260233559139275,1.4190592259664845,1.0324937274543364,1.3174022308038635,1.1343268710272318,5,2021-08-25
Austria,2020-06-26,1.2776676798106288,1.4721556671121685,1.0858325843187835,1.3697682606229171,1.1844741323943044,5,2021-08-25
Austria,2020-06-27,1.3411169697528993,1.5365058674855927,1.1496944363756685,1.4329634508770888,1.2488197986221783,5,2021-08-25
Austria,2020-06-28,1.3910787725198264,1.5885466091648446,1.1960003169974531,1.483536456065386,1.299140508105824,5,2021-08-25
Austria,2020-06-29,1.3973154838888138,1.5938614142748937,1.2054588858089423,1.4894089535961963,1.3050081989150368,5,2021-08-25
Austria,2020-06-30,1.3890060267223507,1.5867279966472787,1.1965930775760214,1.4815929068123774,1.2963192640009449,5,2021-08-25
Austria,2020-07-01,1.4020263002080602,1.6011152973041536,1.2079257013127809,1.4939737657805452,1.3093433911526513,5,2021-08-25
Austria,2020-07-02,1.3700373930833831,1.5666242117857976,1.1779308887191822,1.4619082835369537,1.2779196228829637,5,2021-08-25
Austria,2020-07-03,1.3527435518861295,1.5460687061553682,1.1620630456086607,1.4423250982126514,1.2616215309070709,5,2021-08-25
Austria,2020-07-04,1.32503924160228,1.5170435292142836,1.1328428061551423,1.4166485032631375,1.2335272219599385,5,2021-08-25
Austria,2020-07-05,1.2828123965221585,1.4742949236176577,1.0906873775666968,1.3733468126855173,1.1918123673141456,5,2021-08-25
Austria,2020-07-06,1.225920126920346,1.417838809570921,1.033086757750978,1.3173162401682277,1.13548377957908,5,2021-08-25
Austria,2020-07-07,1.1723595841638974,1.3675731532818731,0.980614691849353,1.2632395184695449,1.080619439230469,5,2021-08-25
Austria,2020-07-08,1.1401231869572963,1.3336911878418158,0.9477717922605438,1.232456551718946,1.0477521447247216,5,2021-08-25
Austria,2020-07-09,1.123356193680189,1.3192240650026024,0.9285582677481158,1.2165135522929766,1.0304034186629571,5,2021-08-25
Austria,2020-07-10,1.0985558449789474,1.2914308012889213,0.9025139834408328,1.1908197739040285,1.006502410387217,5,2021-08-25
Austria,2020-07-11,1.0943252611653922,1.2856053415670785,0.9001161913290076,1.1877058954358648,1.0026372147000244,5,2021-08-25
Austria,2020-07-12,1.1122133347903065,1.3035616161579766,0.9185788870508084,1.204263303800713,1.0213486606601945,5,2021-08-25
Austria,2020-07-13,1.1116334950721862,1.3043380169049723,0.9161744326618936,1.2038130216121727,1.020079944532771,5,2021-08-25
Austria,2020-07-14,1.1332437817128245,1.3243473211199963,0.939220528436053,1.224874201492057,1.0416738666820555,5,2021-08-25
Austria,2020-07-15,1.1575513526144197,1.3525567452686431,0.9665312111879828,1.2486862686062252,1.0668274663592818,5,2021-08-25
Austria,2020-07-16,1.159336508642982,1.3511623135177115,0.9667732209063332,1.2507417256321467,1.0683160655467565,5,2021-08-25
Austria,2020-07-17,1.1564149769367646,1.3493700480594046,0.9635566217398674,1.2464109159215893,1.0650752973842157,5,2021-08-25
Austria,2020-07-18,1.1279563620152209,1.3183470256614729,0.9357306038164708,1.2200518045990445,1.0363469559701526,5,2021-08-25
Austria,2020-07-19,1.0939482790486117,1.284233642980218,0.8992645284795753,1.185291710502792,1.0027324974119385,5,2021-08-25
Austria,2020-07-20,1.0848582436862038,1.2767256050907452,0.8906885271455489,1.1762020703850655,0.9932729792567522,5,2021-08-25
Austria,2020-07-21,1.076521032405283,1.2662823327307775,0.8853538826834734,1.1672707125890849,0.9858463182949246,5,2021-08-25
Austria,2020-07-22,1.07620706318939,1.2656727716980734,0.8860910790372171,1.1669433955509223,0.9855672011807448,5,2021-08-25
Austria,2020-07-23,1.092773865847875,1.2847405175656408,0.8988262037197496,1.182948442678552,1.001593377766948,5,2021-08-25
Austria,2020-07-24,1.072555391747001,1.2654747158928246,0.8789344961087903,1.164272058860748,0.981441342467494,5,2021-08-25
Austria,2020-07-25,1.076590344502907,1.2699342222425538,0.8862029914280459,1.1681302775911622,0.9845098088328844,5,2021-08-25
Austria,2020-07-26,1.0793908026023031,1.2750741138160255,0.8885527354940951,1.1711310576645184,0.9879400109837102,5,2021-08-25
Austria,2020-07-27,1.0715905103094858,1.265187893102606,0.8811133045481856,1.1636512377917154,0.9791127612600672,5,2021-08-25
Austria,2020-07-28,1.0665754593687338,1.2617178415996275,0.874232418790188,1.1583882524172129,0.9747415739192438,5,2021-08-25
Austria,2020-07-29,1.0535131091170609,1.2462908697174455,0.8626804225123266,1.1453036438372366,0.960643583262556,5,2021-08-25
Austria,2020-07-30,1.01688982472184,1.2113889300728085,0.8250575069827808,1.1085824103365791,0.9235288281057789,5,2021-08-25
Austria,2020-07-31,1.0012430150438327,1.195890347803712,0.8088919602395293,1.0933041568096924,0.9093996168372492,5,2021-08-25
Austria,2020-08-01,0.9754956307041232,1.1706297903047282,0.7790860708352121,1.067285883954251,0.8836632956858221,5,2021-08-25
Austria,2020-08-02,0.9741085830336846,1.1647528954542166,0.777226008796037,1.0663148807866236,0.8811961079145828,5,2021-08-25
Austria,2020-08-03,0.9817394669843628,1.1741528528019043,0.7866738477651681,1.0742135719895989,0.8901525369783858,5,2021-08-25
Austria,2020-08-04,0.986838289764914,1.1806636731984426,0.7919901477209822,1.0790597298705942,0.8954719007947712,5,2021-08-25
Austria,2020-08-05,0.9958379823495463,1.1900978170530043,0.8001259679369673,1.0879275678852436,0.9036592617370044,5,2021-08-25
Austria,2020-08-06,1.0298551778824498,1.219788114081113,0.8368398292243373,1.1208230187679162,0.93853029402204,5,2021-08-25
Austria,2020-08-07,1.0536181996064362,1.2442251715943935,0.8617294896933961,1.144863996712894,0.9610957217034766,5,2021-08-25
Austria,2020-08-08,1.0808202351810732,1.2750425193962949,0.8866464454762392,1.1730422594288905,0.988985836060124,5,2021-08-25
Austria,2020-08-09,1.1356678735442445,1.3281583401756607,0.9425437473607434,1.2268208307506454,1.0437623425202247,5,2021-08-25
Austria,2020-08-10,1.1849737113644427,1.3790866343961592,0.9921103384939874,1.2774091222467652,1.0929533224273154,5,2021-08-25
Austria,2020-08-11,1.2472605949206308,1.444476027058028,1.0535931925117163,1.3392243825146048,1.1550588411595868,5,2021-08-25
Austria,2020-08-12,1.299194908870092,1.4943752493478886,1.1054172653761516,1.392122110479274,1.206246002828579,5,2021-08-25
Austria,2020-08-13,1.325383097147324,1.5259633579227592,1.1322875225557354,1.418512957041518,1.2319712454871254,5,2021-08-25
Austria,2020-08-14,1.36660322767792,1.5691110077381525,1.1717296818275995,1.4609728837998417,1.2717189642814035,5,2021-08-25
Austria,2020-08-15,1.368793391412607,1.569480190274359,1.1738134326245622,1.4628747695988786,1.2748154115802108,5,2021-08-25
Austria,2020-08-16,1.3387092116694777,1.5342904055359543,1.1447484446831369,1.4322847853709892,1.2448509072567822,5,2021-08-25
Austria,2020-08-17,1.315386073813942,1.5114645394785802,1.123242112848346,1.4083990981806571,1.2225561338619613,5,2021-08-25
Austria,2020-08-18,1.302358539372604,1.5007176098156232,1.1067266153434263,1.3959347823154336,1.2095731017030849,5,2021-08-25
Austria,2020-08-19,1.2675870091834622,1.464103205789188,1.0738355177164824,1.3595063053836152,1.1756053210606492,5,2021-08-25
Austria,2020-08-20,1.2437005405437058,1.436012035309456,1.0526034934902029,1.3362498445610362,1.1521009021542865,5,2021-08-25
Austria,2020-08-21,1.2057469237633849,1.3970998558936645,1.0148438941019242,1.2973681456473116,1.1134259993486046,5,2021-08-25
Austria,2020-08-22,1.168584365280469,1.3601224502256404,0.9751238396044232,1.2609109274119206,1.075999359881014,5,2021-08-25
Austria,2020-08-23,1.1444989017921547,1.3387923274884468,0.9474014457937656,1.2367307426920309,1.051593522325869,5,2021-08-25
Austria,2020-08-24,1.1292883849140056,1.3272724636571187,0.9340146200465314,1.2219532182993054,1.0373057461926392,5,2021-08-25
Austria,2020-08-25,1.1072560318935545,1.3014123075906632,0.9112616403477888,1.1993686391268483,1.0162530652020791,5,2021-08-25
Austria,2020-08-26,1.1033262401056478,1.2960991104286783,0.9070630216322038,1.1946526265696438,1.010954319158652,5,2021-08-25
Austria,2020-08-27,1.0902780241665555,1.2869945333343318,0.8949827392392281,1.1819572737437951,0.9987373179990556,5,2021-08-25
Austria,2020-08-28,1.08043250599866,1.275000800928478,0.8845005576380172,1.1731969743530275,0.9877184885957104,5,2021-08-25
Austria,2020-08-29,1.0967607114607612,1.2912599994782188,0.9037512755048622,1.1891943151732582,1.0040630264771293,5,2021-08-25
Austria,2020-08-30,1.0974834673893548,1.2950279998275227,0.901425592993847,1.1897430127831563,1.005595936864718,5,2021-08-25
Austria,2020-08-31,1.1068288369031656,1.3003748621376587,0.9085762706290906,1.1988995727884706,1.0148647946674851,5,2021-08-25
Austria,2020-09-01,1.104826742411539,1.2987989251028884,0.9089103032038784,1.1963310658918191,1.0137354759307948,5,2021-08-25
Austria,2020-09-02,1.1273892423673202,1.3198945174753278,0.9322123531750106,1.2200998159350018,1.0355241483029722,5,2021-08-25
Austria,2020-09-03,1.147556388002318,1.3398355184534458,0.9551467440623906,1.2382691409333078,1.0564838861259844,5,2021-08-25
Austria,2020-09-04,1.1596588428941297,1.352261951176056,0.966026291310794,1.2504789020714195,1.0680096915668702,5,2021-08-25
Austria,2020-09-05,1.1729909063352877,1.3640086393912494,0.9787143360664082,1.2649482103998753,1.0810631358253902,5,2021-08-25
Austria,2020-09-06,1.203806039147418,1.3939084643837525,1.0136939284098576,1.295362481227377,1.1134707934328794,5,2021-08-25
Austria,2020-09-07,1.2560513254874175,1.448649952550304,1.0652687306448425,1.3473537239815283,1.1649814341648377,5,2021-08-25
Austria,2020-09-08,1.306208102182299,1.5002212985071592,1.1155318099687457,1.3982922790033827,1.2145126088587694,5,2021-08-25
Austria,2020-09-09,1.3216443762834946,1.5153991482753648,1.1271615540964983,1.4127555225408828,1.2300372894524778,5,2021-08-25
Austria,2020-09-10,1.3313212791589468,1.5237042800123548,1.1378333500496929,1.4245992776095504,1.2387269198365425,5,2021-08-25
Austria,2020-09-11,1.3246114903376858,1.5186186116350353,1.131416620724392,1.4165968176221309,1.2322154655538444,5,2021-08-25
Austria,2020-09-12,1.3183150410521416,1.5109102544052275,1.1233747924249524,1.4105466881126367,1.2251678775413628,5,2021-08-25
Austria,2020-09-13,1.2848962617221602,1.4781928339088726,1.0933395640417876,1.3759516964200662,1.1924051532247342,5,2021-08-25
Austria,2020-09-14,1.260514781779365,1.4558437188796791,1.068307296719941,1.3528042567399414,1.1680958690691945,5,2021-08-25
Austria,2020-09-15,1.2526432039230135,1.444767482208516,1.0590335333995469,1.3451647705294594,1.161790369466064,5,2021-08-25
Austria,2020-09-16,1.2257773526584077,1.418358751223472,1.0309601602173633,1.3178517547993391,1.1340237997889502,5,2021-08-25
Austria,2020-09-17,1.193941254066997,1.3836218367310162,1.0027359975544812,1.2851411391224783,1.1032177404587304,5,2021-08-25
Austria,2020-09-18,1.1705060132246778,1.3607729640279524,0.9788834668496128,1.2613433032509291,1.0798674302855575,5,2021-08-25
Austria,2020-09-19,1.141474693488392,1.3311027091414225,0.9480843281599098,1.2328203634690391,1.0507641896231663,5,2021-08-25
Austria,2020-09-20,1.122934720848506,1.315718706251635,0.930580711135218,1.214567729972552,1.0316210155705838,5,2021-08-25
Austria,2020-09-21,1.0997293371540908,1.2942443814671554,0.9065533163921856,1.1912889818784609,1.0080301994298084,5,2021-08-25
Austria,2020-09-22,1.0753217039574303,1.2679294026581809,0.8776224985266491,1.1680127830800395,0.9834943366429432,5,2021-08-25
Austria,2020-09-23,1.0576107172081528,1.2520490531838135,0.8618358245313349,1.150204563368751,0.9646549712975956,5,2021-08-25
Austria,2020-09-24,1.04863579434681,1.2417037011664602,0.850581846883115,1.1407748159395847,0.9560898978464342,5,2021-08-25
Austria,2020-09-25,1.0434548579898195,1.2353028492042366,0.8462949388853944,1.1352253813427435,0.9499071005712392,5,2021-08-25
Austria,2020-09-26,1.0440390289437578,1.236846395724933,0.8463411064140012,1.1361602296000874,0.9521382747726028,5,2021-08-25
Austria,2020-09-27,1.0597587856374129,1.252802019174431,0.8627984203745112,1.1521235652903836,0.9675537499782806,5,2021-08-25
Austria,2020-09-28,1.065938975712846,1.25928949919778,0.8698800211049584,1.1585232926642748,0.9737183362499956,5,2021-08-25
Austria,2020-09-29,1.068719544262277,1.2619373363099664,0.8737521423541941,1.1602042130194723,0.9758059340728804,5,2021-08-25
Austria,2020-09-30,1.0802714772895772,1.2752655937855717,0.8871256240036464,1.1732238884846624,0.9882303288729024,5,2021-08-25
Austria,2020-10-01,1.0924185693310566,1.2857151274372611,0.9000104581926078,1.1840692853410042,1.0005067924394804,5,2021-08-25
Austria,2020-10-02,1.1085365419841031,1.30113303812417,0.919018744120186,1.2006199905542831,1.0164721733734918,5,2021-08-25
Austria,2020-10-03,1.1355326629934972,1.3306498303044658,0.943818147538772,1.227422074364418,1.0430142191767158,5,2021-08-25
Austria,2020-10-04,1.1521319323490848,1.345177337147908,0.96011515314592,1.2437609517309776,1.0602476847716775,5,2021-08-25
Austria,2020-10-05,1.1695106148325516,1.3625950427686702,0.9770287310049482,1.2613986346034354,1.0773600938529648,5,2021-08-25
Austria,2020-10-06,1.1776743771340472,1.3735462903503426,0.9827007460635092,1.2703514632965067,1.0853660587431229,5,2021-08-25
Austria,2020-10-07,1.179074000515709,1.3726745143268853,0.982764233234329,1.2713277039543345,1.0866499332170565,5,2021-08-25
Austria,2020-10-08,1.181490864685867,1.375143120009419,0.9892756719787502,1.2727720843297072,1.0898843810253651,5,2021-08-25
Austria,2020-10-09,1.1824735045912371,1.3771258760281646,0.9891031368950112,1.2733373673473625,1.0910255095245227,5,2021-08-25
Austria,2020-10-10,1.17997715188117,1.3716461807402187,0.9865826756800632,1.2709166548394952,1.0890966826518729,5,2021-08-25
Austria,2020-10-11,1.184547324131205,1.3742874550304307,0.9915551300145504,1.275093785505388,1.0934010140812416,5,2021-08-25
