Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.2226140848639724,2.486645906340737,1.9621276086841848,2.3480026058645747,2.096674695746498,5,2021-08-01
Austria,2020-03-10,2.259187306460256,2.499233706552152,2.022101830641456,2.372988566790577,2.145635223437824,5,2021-08-01
Austria,2020-03-11,2.3049081383841536,2.525604879116587,2.081305486118588,2.4121674086548577,2.198685810550397,5,2021-08-01
Austria,2020-03-12,2.3398056828227087,2.5543528760331893,2.1232686311476905,2.44140847206835,2.2368849357980736,5,2021-08-01
Austria,2020-03-13,2.4127090989014084,2.636090898486482,2.1935610482498644,2.5169598482557576,2.307209706790531,5,2021-08-01
Austria,2020-03-14,2.342374321703061,2.555685289133533,2.132528228111451,2.442728801289763,2.241239634200662,5,2021-08-01
Austria,2020-03-15,2.2595513570565244,2.46556757124558,2.056255530196584,2.3567420728470045,2.1623677720228374,5,2021-08-01
Austria,2020-03-16,2.182767735693885,2.384036866589553,1.9839335237891669,2.2797580404384323,2.0881782949377645,5,2021-08-01
Austria,2020-03-17,2.1341952934724144,2.3339040290571327,1.9366258376623688,2.2291199265125208,2.039074789743203,5,2021-08-01
Austria,2020-03-18,2.06404375968745,2.2624325820166766,1.868116357934741,2.158030403179459,1.9693471807854084,5,2021-08-01
Austria,2020-03-19,1.9817727940560963,2.178083327160432,1.7850565862957692,2.07596154331511,1.888463799757788,5,2021-08-01
Austria,2020-03-20,1.9040005824810893,2.0999673839424653,1.7077916378923046,1.997225333672052,1.8105726970493552,5,2021-08-01
Austria,2020-03-21,1.888588729666764,2.088308678649036,1.6917055554998932,1.9828572639246769,1.7944385735427628,5,2021-08-01
Austria,2020-03-22,1.8698592278824897,2.074586892811129,1.6689499357047826,1.9652775573867365,1.7739890414281847,5,2021-08-01
Austria,2020-03-23,1.7971335533613355,2.003407140864906,1.597375583625038,1.8930477891967985,1.7011079465658518,5,2021-08-01
Austria,2020-03-24,1.6665409502015467,1.8655198102999129,1.4689154693801112,1.7611663794289347,1.5721094521062504,5,2021-08-01
Austria,2020-03-25,1.544511506965308,1.741686539203743,1.349619708350318,1.638529372434819,1.4509644117277578,5,2021-08-01
Austria,2020-03-26,1.4743184524123167,1.669128837064014,1.2782522245473011,1.5679985205011022,1.381416283917416,5,2021-08-01
