Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-06,0.7266875239628084,0.9175085730676544,0.5358974886615205,0.8169569893236829,0.6363877359053021,5,2022-01-31
Austria,2020-04-07,0.7239765692676386,0.9111689187061252,0.5362162308532932,0.813806877157403,0.6340664857058183,5,2022-01-31
Austria,2020-04-08,0.7179468823553434,0.909641089281906,0.5255109599875569,0.8089162908863141,0.6276173015155971,5,2022-01-31
Austria,2020-04-09,0.6926014991539897,0.8823719448349967,0.5007998889435504,0.7828632910146156,0.6016792110935811,5,2022-01-31
Austria,2020-04-10,0.6704659053069304,0.8606653089279664,0.4785947596574701,0.7614024782415608,0.5790980977619945,5,2022-01-31
Austria,2020-04-11,0.6503003070978138,0.8413835638778541,0.4572488873147649,0.7410506242453492,0.559266862139712,5,2022-01-31
Austria,2020-04-12,0.6226846308666365,0.8122848014010435,0.4297713820305131,0.7147720832288607,0.5310656413204271,5,2022-01-31
Austria,2020-04-13,0.6077392090685939,0.7988126916672305,0.4174052695656663,0.6995636036209698,0.5165953967277239,5,2022-01-31
Austria,2020-04-14,0.5969090072124053,0.7867760036847462,0.4064517031143081,0.688497304484111,0.5061390947187017,5,2022-01-31
Austria,2020-04-15,0.5837550085295098,0.7722692186294708,0.3925515403015335,0.6751553000498298,0.4929532331609894,5,2022-01-31
Austria,2020-04-16,0.5664175334789351,0.7531980895140883,0.3780747675430775,0.6576747495548151,0.4759515264304388,5,2022-01-31
Austria,2020-04-17,0.5551052018045088,0.7465735880691098,0.3661555946171171,0.6457820732763373,0.4637119881604169,5,2022-01-31
Austria,2020-04-18,0.5541045848219139,0.7446761306577327,0.3621881418273461,0.6457626254666669,0.4632536520322295,5,2022-01-31
Austria,2020-04-19,0.5651755518802446,0.7577615612572672,0.3714115231519647,0.6558594293746784,0.4741596948134016,5,2022-01-31
Austria,2020-04-20,0.5790296171524505,0.7686467038549246,0.386527814259136,0.670351158935991,0.4868853337721961,5,2022-01-31
Austria,2020-04-21,0.595397102189865,0.7851854979443338,0.4042510515227986,0.6865993709718835,0.5035565108640516,5,2022-01-31
Austria,2020-04-22,0.6172597466309515,0.8054642807102064,0.4257221144376838,0.7082969355111177,0.5256762181492189,5,2022-01-31
Austria,2020-04-23,0.6383971580893875,0.8271835672150467,0.4503289216242632,0.7300292639525473,0.5470140038571785,5,2022-01-31
Austria,2020-04-24,0.6647395409263845,0.8550916649066029,0.4749155727159289,0.7563073844024368,0.5725257251835406,5,2022-01-31
Austria,2020-04-25,0.6993850699920572,0.8911115847292704,0.5092989788255565,0.7899535291984752,0.6082133236183078,5,2022-01-31
Austria,2020-04-26,0.7286132371438978,0.9208783754068848,0.5360726444138495,0.8198585909406909,0.6368356050829012,5,2022-01-31
Austria,2020-04-27,0.7408527174727598,0.9349256801697062,0.5509731626950684,0.8319023282787866,0.6499121198518443,5,2022-01-31
Austria,2020-04-28,0.7462629657615101,0.9371870436465838,0.5545061592102103,0.8368382781622159,0.6562936526952751,5,2022-01-31
Austria,2020-04-29,0.7368748131706824,0.92757922087497,0.5467941387033782,0.8279165257530421,0.6460048799881808,5,2022-01-31
Austria,2020-04-30,0.7262692279930802,0.9153465924989188,0.5333662883501653,0.8179906082496682,0.6353493218159232,5,2022-01-31
Austria,2020-05-01,0.7347098823188234,0.9246283564448338,0.5429566102231536,0.8268480819124443,0.6428216199693311,5,2022-01-31
Austria,2020-05-02,0.7172541159661057,0.90565686794498,0.5224143782455759,0.8094581806502597,0.6264886880903362,5,2022-01-31
Austria,2020-05-03,0.7357033180138948,0.9277495297372552,0.5415866699692886,0.8266344590368293,0.6442082927899291,5,2022-01-31
Austria,2020-05-04,0.7576347739471957,0.947596290329037,0.5636704842160114,0.8487893626902787,0.6663398659596433,5,2022-01-31
Austria,2020-05-05,0.7826189761945088,0.971386190507724,0.5910459968375693,0.8740623624546184,0.691143348466822,5,2022-01-31
Austria,2020-05-06,0.8350587440553955,1.0259873917076894,0.6427656028953449,0.9256817240847728,0.7448582533844241,5,2022-01-31
Austria,2020-05-07,0.8791736461097133,1.0699011760505268,0.6881143449371177,0.969782554484339,0.7888199956230788,5,2022-01-31
Austria,2020-05-08,0.8880707657296785,1.0795288905353853,0.6974033248042564,0.9785395771739448,0.7971914217349093,5,2022-01-31
Austria,2020-05-09,0.9333549888622212,1.123781410333625,0.741970043877135,1.0238924176749689,0.8428129625540621,5,2022-01-31
Austria,2020-05-10,0.9623799386709232,1.151611844361237,0.7707633134060161,1.0525179268959148,0.8719386177443639,5,2022-01-31
Austria,2020-05-11,0.9936252390273372,1.1845023867121205,0.8041921309384336,1.0849321911909695,0.9023492444562338,5,2022-01-31
Austria,2020-05-12,1.059909840074032,1.2555847190160965,0.8671903948791466,1.152163824977316,0.9683983175388298,5,2022-01-31
Austria,2020-05-13,1.0586975741112856,1.2524279348406089,0.8673673942124088,1.150288005780541,0.9674288670388428,5,2022-01-31
Austria,2020-05-14,1.061628644655408,1.2541122101474382,0.8699497290916327,1.15224507936218,0.9699264930712864,5,2022-01-31
Austria,2020-05-15,1.0585658398103854,1.2517795071791031,0.8678780002694224,1.1491700728995378,0.9662482995162526,5,2022-01-31
Austria,2020-05-16,1.0532296798751963,1.2484552204177275,0.8615709781002581,1.1440874221737736,0.9615565569472808,5,2022-01-31
Austria,2020-05-17,1.00234925797451,1.1938125108998652,0.8133322024595145,1.0928772759697496,0.9123591024026656,5,2022-01-31
Austria,2020-05-18,0.9594541504725838,1.1522665506051342,0.7646063302551118,1.050526561385712,0.8683584467294136,5,2022-01-31
Austria,2020-05-19,0.9345264385867288,1.1255720509239016,0.7417477204188896,1.0267396386218364,0.8433254712495981,5,2022-01-31
Austria,2020-05-20,0.9058029102764906,1.0968789981649474,0.7174273909030444,0.9980173666103094,0.8137435725815854,5,2022-01-31
Austria,2020-05-21,0.8827235680720986,1.0730457148592418,0.6930207637074841,0.9730398035813012,0.7920820043112567,5,2022-01-31
Austria,2020-05-22,0.8584507039280541,1.0490471116072184,0.668090982459413,0.9497602269971914,0.767884266865025,5,2022-01-31
Austria,2020-05-23,0.8498693551560541,1.0386077391317936,0.6599674332007721,0.9418147917301718,0.7581911526206098,5,2022-01-31
Austria,2020-05-24,0.8387158084096943,1.0281153689255569,0.6478667099294413,0.9304960479423212,0.7477198655738477,5,2022-01-31
Austria,2020-05-25,0.8499257015328782,1.0412171486530768,0.6597549544716722,0.9408126684703642,0.7585036353247351,5,2022-01-31
Austria,2020-05-26,0.8421324416704448,1.0319837569930697,0.6489637522477776,0.9326504212129574,0.752281696856746,5,2022-01-31
Austria,2020-05-27,0.8655661120060478,1.0578602539947104,0.6740608600670589,0.9570455586013792,0.7745554824121809,5,2022-01-31
Austria,2020-05-28,0.8684688198828671,1.0613157670607851,0.6761091562335015,0.9602292774133196,0.7763427001670515,5,2022-01-31
Austria,2020-05-29,0.8681520771491626,1.0585550175783072,0.6746229673848534,0.9602354455320428,0.7772953627056152,5,2022-01-31
Austria,2020-05-30,0.8810514366889748,1.0707202570470529,0.6878767048583924,0.9721563680492517,0.7902075135428982,5,2022-01-31
Austria,2020-05-31,0.9111843194971806,1.101683083887926,0.7198580931423793,1.001228983952538,0.8202804478076025,5,2022-01-31
Austria,2020-06-01,0.886554237836551,1.0751904026842252,0.6912997342117191,0.9786170031754364,0.7954133518981799,5,2022-01-31
Austria,2020-06-02,0.9183498134613516,1.109944979678006,0.7236548226096882,1.0096255556789389,0.8266977019333348,5,2022-01-31
Austria,2020-06-03,0.948163897249902,1.1403434265165493,0.7538492426729424,1.040264040841178,0.8564243070137335,5,2022-01-31
Austria,2020-06-04,1.0107402512526622,1.2044421118731468,0.8196508631993062,1.1029020591726968,0.9181031399687124,5,2022-01-31
Austria,2020-06-05,1.0560840548760204,1.248779019239466,0.8664041391568361,1.1479303026397245,0.9641298821593348,5,2022-01-31
Austria,2020-06-06,1.080429946504888,1.2757558508304867,0.8872807973915133,1.1721967560126825,0.9885851022676588,5,2022-01-31
Austria,2020-06-07,1.0582715463693468,1.2538374502683485,0.8669346053975,1.1490385407484658,0.9677727912808548,5,2022-01-31
Austria,2020-06-08,1.0905347942682782,1.2860793889735955,0.9008681895247324,1.1820409923414008,0.99874522459879,5,2022-01-31
Austria,2020-06-09,1.0212997928838945,1.2144576018470856,0.8286545554616007,1.1121120553254653,0.9302235657127488,5,2022-01-31
Austria,2020-06-10,1.0013627029234824,1.1944061101905217,0.8103958628675834,1.092329544071064,0.9096434121432516,5,2022-01-31
Austria,2020-06-11,0.9870718915461636,1.1781669024064645,0.7916607905095854,1.07771852721851,0.8962468673236641,5,2022-01-31
Austria,2020-06-12,0.9798894265043432,1.1677102290285917,0.786430160134687,1.0708302596053765,0.8893507528453463,5,2022-01-31
Austria,2020-06-13,0.9865147648625152,1.1766539429330916,0.7962030829722659,1.076717680451404,0.8967380386189794,5,2022-01-31
Austria,2020-06-14,1.0468196352018042,1.2368123415299217,0.8588304050702321,1.1367098877254849,0.9566863687616872,5,2022-01-31
Austria,2020-06-15,1.0812081667239746,1.2713003867929968,0.8899594137130746,1.1717278986928048,0.989883833166999,5,2022-01-31
Austria,2020-06-16,1.1206999764807548,1.3100673711187123,0.9312118377669736,1.2118273212307995,1.0299044336220982,5,2022-01-31
Austria,2020-06-17,1.0852288650290267,1.2750747781632807,0.8947185095864504,1.1756564092764312,0.9954073368404188,5,2022-01-31
Austria,2020-06-18,1.0979651497204674,1.288260100657663,0.9060040390116794,1.1881085380676075,1.0069581930297336,5,2022-01-31
Austria,2020-06-19,1.1432357414872056,1.3339713623173473,0.952877962064966,1.2352776627751698,1.0515668924995971,5,2022-01-31
Austria,2020-06-20,1.1573943314457351,1.3461933182678938,0.9658234869965848,1.2478134344657137,1.0656831615926992,5,2022-01-31
Austria,2020-06-21,1.1425907956198529,1.3335936675859492,0.9494001548560468,1.2333405672735256,1.0517369048458842,5,2022-01-31
Austria,2020-06-22,1.163921026903418,1.356025507167954,0.9742355473938484,1.2545514402200677,1.0737257784233012,5,2022-01-31
Austria,2020-06-23,1.1743760512507309,1.3651492039340465,0.986772669538762,1.264626602690288,1.0833146246669796,5,2022-01-31
Austria,2020-06-24,1.198371223082458,1.3850786626083718,1.00859466141639,1.2893753790796725,1.1083223086599614,5,2022-01-31
Austria,2020-06-25,1.2223680243326145,1.4112405889488646,1.0299765952622093,1.3140634573369283,1.1318494917969055,5,2022-01-31
Austria,2020-06-26,1.2761175912387126,1.4663310263325284,1.086693897459486,1.366849398075555,1.1857957610523626,5,2022-01-31
Austria,2020-06-27,1.3436207097080637,1.5372987926713475,1.153858637845926,1.4349806796558036,1.2531430192175084,5,2022-01-31
Austria,2020-06-28,1.395260207331686,1.59173482881454,1.2045005165671323,1.487849718938545,1.3022025777853208,5,2022-01-31
Austria,2020-06-29,1.401117372708094,1.5969077517732488,1.2102508570172743,1.4935623713231885,1.3085394162334305,5,2022-01-31
Austria,2020-06-30,1.3902383470254798,1.5857900070916469,1.198448752281573,1.481975836060367,1.2983894019609357,5,2022-01-31
Austria,2020-07-01,1.4040627779588988,1.59541098850407,1.2125756800851752,1.4965739540829222,1.3115910775286446,5,2022-01-31
Austria,2020-07-02,1.3704604762364665,1.5634853888462934,1.1802990267718738,1.4619824216375616,1.2782093889862698,5,2022-01-31
Austria,2020-07-03,1.3546684400330422,1.5496176972181217,1.1628238583313075,1.446425764364712,1.261856482535438,5,2022-01-31
Austria,2020-07-04,1.3281674577175862,1.5227099681181318,1.1373366438625,1.4191546365061742,1.236672348403956,5,2022-01-31
Austria,2020-07-05,1.285195064295472,1.4789866989394176,1.0953993557113486,1.376347956967293,1.1937889768479673,5,2022-01-31
Austria,2020-07-06,1.2242971193054228,1.4154264798615444,1.0320388672469645,1.3165348752266075,1.132871330376477,5,2022-01-31
Austria,2020-07-07,1.1685318018545725,1.3603771598291008,0.9755923646613814,1.2600173836109696,1.076315489098698,5,2022-01-31
Austria,2020-07-08,1.137278786238555,1.3247619757921931,0.94398387561757,1.2293964500326862,1.0449166114990112,5,2022-01-31
Austria,2020-07-09,1.1198774040507145,1.3096308613476864,0.9250618732817332,1.2114027816438129,1.0283210018662168,5,2022-01-31
Austria,2020-07-10,1.0962599681895555,1.284686851074293,0.9031433695225036,1.1876582932371458,1.004681668381448,5,2022-01-31
Austria,2020-07-11,1.092282580325846,1.2835538131053532,0.8990131167891348,1.183140739367394,1.0013820532447042,5,2022-01-31
Austria,2020-07-12,1.1110745461579457,1.3012533826889772,0.9184480297039872,1.2009289148288476,1.0197129891678265,5,2022-01-31
Austria,2020-07-13,1.1087977271810552,1.2973148024687615,0.9202059180545126,1.1992983258344447,1.0183237211686669,5,2022-01-31
Austria,2020-07-14,1.1311368483212765,1.318419029539983,0.9413432375117649,1.221134924704856,1.041539306665557,5,2022-01-31
Austria,2020-07-15,1.158339372736598,1.349193071624453,0.9684781579359928,1.2486162727354688,1.067918283282245,5,2022-01-31
Austria,2020-07-16,1.1607882746320315,1.351873873448745,0.9709587009416152,1.2509390774234097,1.070122418542655,5,2022-01-31
Austria,2020-07-17,1.158384776706035,1.3503163162550404,0.9678229611738264,1.2494952585121084,1.06750682393029,5,2022-01-31
Austria,2020-07-18,1.128633006902366,1.321462381834416,0.9398101701263906,1.2184808569241905,1.0383332834402268,5,2022-01-31
Austria,2020-07-19,1.0942581010456751,1.2836568502233952,0.9064680095251608,1.1841978145242638,1.0034580587872632,5,2022-01-31
Austria,2020-07-20,1.0841911105232394,1.2742179490440877,0.8926016427824209,1.1744274242651576,0.9937020251826018,5,2022-01-31
Austria,2020-07-21,1.0757716816425602,1.2632195392999204,0.8834797959733476,1.1665325879943096,0.9856472600391888,5,2022-01-31
Austria,2020-07-22,1.0762145052606318,1.2652157855856945,0.8843865016394357,1.167200245511612,0.9859114260803048,5,2022-01-31
Austria,2020-07-23,1.094362599141615,1.2864459557113266,0.9038318036083588,1.1843406171118935,1.0038135282703713,5,2022-01-31
Austria,2020-07-24,1.0728274033263188,1.2644441641778057,0.8802753233635751,1.1646767553102444,0.9828659379987532,5,2022-01-31
Austria,2020-07-25,1.0759988581932127,1.2683695748223165,0.8849279578540374,1.1656284630684597,0.9859566847191036,5,2022-01-31
Austria,2020-07-26,1.0796517930051754,1.2700009263993093,0.8913398107529951,1.1700560476769868,0.9899616649629528,5,2022-01-31
Austria,2020-07-27,1.0700748055712028,1.259988434336324,0.8793336107034202,1.1602138546824852,0.9801238723826968,5,2022-01-31
Austria,2020-07-28,1.0658039118758027,1.2530145730916613,0.8771609937972,1.1562273288587,0.9769137603206632,5,2022-01-31
Austria,2020-07-29,1.0533937535859776,1.2430619715869415,0.8639269518146233,1.1437603145700164,0.9637757799588064,5,2022-01-31
Austria,2020-07-30,1.0166307313911411,1.2079104101710942,0.825755657020226,1.1062275815553213,0.9265068548624348,5,2022-01-31
Austria,2020-07-31,1.0012880835840272,1.1911626746100004,0.8102377899262558,1.0915374864363243,0.9109465917816412,5,2022-01-31
Austria,2020-08-01,0.9730733099224812,1.1641755272001697,0.7771492746080422,1.0657464130812726,0.8813318327635787,5,2022-01-31
Austria,2020-08-02,0.9718530362631348,1.1616307075358971,0.7757894126357803,1.0642783484543372,0.8798058358917177,5,2022-01-31
Austria,2020-08-03,0.980297525235495,1.1724894755885842,0.7830147718128984,1.0731786040702522,0.8890515577342227,5,2022-01-31
Austria,2020-08-04,0.9861053761978922,1.1771460745485824,0.7893049328527482,1.078117410778583,0.8951788250473653,5,2022-01-31
Austria,2020-08-05,0.9945141264368584,1.1851495686445208,0.7981036945728965,1.0858911065716843,0.9025129485905444,5,2022-01-31
Austria,2020-08-06,1.0297255713769826,1.2184039806080356,0.8360773201794365,1.1214467852956904,0.9374076856444644,5,2022-01-31
Austria,2020-08-07,1.0542952233837772,1.2447442640334236,0.8627327752144509,1.146392415770487,0.9621112131028908,5,2022-01-31
Austria,2020-08-08,1.0803857644110648,1.2703377305472037,0.8865403187972667,1.171212367073979,0.9883583093826472,5,2022-01-31
Austria,2020-08-09,1.1360698742044943,1.3266997769064002,0.9442927947123028,1.2264242586867495,1.045695901700653,5,2022-01-31
Austria,2020-08-10,1.1851579799725869,1.375631325946906,0.993248638592244,1.276439614216902,1.094721315317673,5,2022-01-31
Austria,2020-08-11,1.2504555535188897,1.4415932128691935,1.0586163870901608,1.340123026208563,1.1598378688489226,5,2022-01-31
Austria,2020-08-12,1.3029032368111149,1.4959539782953892,1.1097616210839434,1.3947981927520807,1.2119705066623692,5,2022-01-31
Austria,2020-08-13,1.3297709788026812,1.524552214741696,1.137806931499099,1.4212290966218486,1.2366747235742592,5,2022-01-31
Austria,2020-08-14,1.372086103821181,1.567610506028985,1.1790244847943336,1.466140101659064,1.2794407121360083,5,2022-01-31
Austria,2020-08-15,1.3725828711861965,1.5689201168379638,1.179621761278372,1.4667061349864086,1.2788186103735528,5,2022-01-31
Austria,2020-08-16,1.3408221175760555,1.5342208467400036,1.148139311861078,1.4347949571147132,1.2487729800341687,5,2022-01-31
Austria,2020-08-17,1.3172358796901178,1.5092961877851234,1.1269404860865146,1.4083174977141186,1.2261025907263317,5,2022-01-31
Austria,2020-08-18,1.3055009173058607,1.4950983920543213,1.1136480932885258,1.3971353921160512,1.2141121091329323,5,2022-01-31
Austria,2020-08-19,1.2699743586847427,1.4606138259113726,1.0813721937613716,1.3612974494823291,1.1791402668562914,5,2022-01-31
Austria,2020-08-20,1.2464986582321214,1.4358851294642936,1.0594220736472415,1.3375725207675095,1.1552212369570545,5,2022-01-31
Austria,2020-08-21,1.2066123132412376,1.397654308928788,1.017403588002359,1.2976111481453554,1.1161892806325644,5,2022-01-31
Austria,2020-08-22,1.1683044176146569,1.356869440499205,0.9770869219925592,1.2590403725752009,1.0777765895240938,5,2022-01-31
Austria,2020-08-23,1.1425627995347207,1.3297740079062876,0.9531385362011892,1.2324491564764315,1.0526124143040647,5,2022-01-31
Austria,2020-08-24,1.1284550164624834,1.3169137326407767,0.937336641523438,1.2185440297230925,1.0388940152971828,5,2022-01-31
Austria,2020-08-25,1.1068550281042342,1.2966747994888268,0.915445407145366,1.1975211736167326,1.0164201804609443,5,2022-01-31
Austria,2020-08-26,1.1028226267072605,1.2909482754586268,0.9108114895054442,1.1934971860934016,1.0117643791948292,5,2022-01-31
Austria,2020-08-27,1.0897298187511673,1.2776131267551387,0.8965705528431489,1.1803985980428768,0.9994318837645884,5,2022-01-31
Austria,2020-08-28,1.0788793196688151,1.269547441612481,0.8836542542498128,1.17044530948126,0.9869325969676348,5,2022-01-31
Austria,2020-08-29,1.0950278927208912,1.2850584687408189,0.9037132319885508,1.1864535019039888,1.0045533946172625,5,2022-01-31
Austria,2020-08-30,1.0948042673775558,1.2874847831828835,0.9028412746940856,1.1862776287766137,1.0040100837040116,5,2022-01-31
Austria,2020-08-31,1.1056488715452812,1.2971569914903822,0.913951153124975,1.1973860755686805,1.014296866695056,5,2022-01-31
Austria,2020-09-01,1.1033832826862235,1.2947196014332245,0.9115494829014044,1.1943781798887814,1.0117592391457149,5,2022-01-31
Austria,2020-09-02,1.125924187416177,1.3173465309725003,0.9374965013624048,1.21635750247247,1.0344764770793329,5,2022-01-31
Austria,2020-09-03,1.146527738509984,1.3368249348684773,0.9568694090671184,1.2359704773506772,1.0572883015926262,5,2022-01-31
Austria,2020-09-04,1.1582275987757078,1.3492443243678922,0.9683137412287904,1.249362706250304,1.067626669399852,5,2022-01-31
Austria,2020-09-05,1.170224029724033,1.3578468142010538,0.97975390183843,1.2605317520014032,1.0798072153311356,5,2022-01-31
Austria,2020-09-06,1.201494437759859,1.3905021673413973,1.0123918878321252,1.2912757153855785,1.1120706213300902,5,2022-01-31
Austria,2020-09-07,1.2562521216152691,1.4458221637977735,1.0652441881096748,1.3464787162997118,1.1663650196047946,5,2022-01-31
Austria,2020-09-08,1.3087896729537705,1.5001824476340682,1.1170808591605126,1.3996659026220175,1.2184978983555208,5,2022-01-31
Austria,2020-09-09,1.3244014948549363,1.5185148342755452,1.1348030130465934,1.4149278922260344,1.2327620857377086,5,2022-01-31
Austria,2020-09-10,1.3348883997295706,1.5259874934965576,1.1453928029015314,1.4258281757850058,1.2431952356714449,5,2022-01-31
Austria,2020-09-11,1.3273795855609918,1.5164031099692683,1.1407867663978903,1.4172677495211228,1.2372876977646936,5,2022-01-31
Austria,2020-09-12,1.320291347250222,1.5133898406255466,1.1305089308308909,1.4113031813865708,1.2297337281351863,5,2022-01-31
Austria,2020-09-13,1.2864709539678785,1.4772271974404374,1.1006519053163968,1.3757932305987253,1.1957340790621478,5,2022-01-31
Austria,2020-09-14,1.2619643290308236,1.453466571621678,1.0741149799064889,1.3522327029487329,1.172025960382388,5,2022-01-31
Austria,2020-09-15,1.255720597814025,1.4470127247620286,1.0656589443124422,1.3460700421900509,1.165476615711286,5,2022-01-31
Austria,2020-09-16,1.228242414942239,1.4198216385241147,1.0376168291501084,1.3187461547446997,1.137822069787375,5,2022-01-31
Austria,2020-09-17,1.1950729292519429,1.3875386131656755,1.002191722658385,1.2866960378926655,1.104168593439095,5,2022-01-31
Austria,2020-09-18,1.1715525125417772,1.366702592027626,0.9784520970607008,1.26316821825866,1.079610124369771,5,2022-01-31
Austria,2020-09-19,1.1419146668036733,1.3341701770332053,0.9485574360532868,1.2326391405798676,1.04896091990463,5,2022-01-31
Austria,2020-09-20,1.1223189556791957,1.3146628520966388,0.9259295955581334,1.2145011134414492,1.0299371185636834,5,2022-01-31
Austria,2020-09-21,1.09903295115442,1.288754225124133,0.9058496528044298,1.1908778090794552,1.006921805235622,5,2022-01-31
Austria,2020-09-22,1.0746063076823724,1.2630342722746657,0.8840491413607866,1.164569780892598,0.9836495402409892,5,2022-01-31
Austria,2020-09-23,1.0567344117781248,1.2473508199820094,0.8651955794974864,1.1470928339853643,0.9675555894875448,5,2022-01-31
Austria,2020-09-24,1.0476986090730258,1.2380877474006329,0.8554695613571554,1.1394153827115954,0.9567015612201292,5,2022-01-31
Austria,2020-09-25,1.0407814803635629,1.2319721207672136,0.8462241720325199,1.1314762769536224,0.9499113810307952,5,2022-01-31
Austria,2020-09-26,1.0417564035049922,1.2328162165738543,0.8498863451018129,1.132943426164832,0.9509109393668728,5,2022-01-31
Austria,2020-09-27,1.0577365752901169,1.2470825540819008,0.8675559595341625,1.1484246500833384,0.9670020103470062,5,2022-01-31
Austria,2020-09-28,1.0641944028022,1.2557214984076703,0.8715100242218481,1.154566462788263,0.972096308755794,5,2022-01-31
Austria,2020-09-29,1.0679094398153326,1.2577428536537931,0.8763152259167071,1.1583563893096838,0.9771510625641734,5,2022-01-31
Austria,2020-09-30,1.0793655040975632,1.2689678377260878,0.8880742519656449,1.170599294524593,0.9877409282301776,5,2022-01-31
Austria,2020-10-01,1.0914615018891818,1.2831726686922162,0.8973686627383519,1.1835821361145085,0.999795224172964,5,2022-01-31
Austria,2020-10-02,1.1072661098977012,1.301735992814699,0.9140590605973964,1.1987955798252166,1.0158629336789535,5,2022-01-31
Austria,2020-10-03,1.1363673155560523,1.3287288294319048,0.9442282694830778,1.2280838864054546,1.045444498423243,5,2022-01-31
Austria,2020-10-04,1.1530807761611688,1.3460692846738809,0.959021619600768,1.243401560030291,1.0618473685530814,5,2022-01-31
Austria,2020-10-05,1.1696487797556951,1.363278057084227,0.9767243238133227,1.260260170021155,1.07831582108478,5,2022-01-31
Austria,2020-10-06,1.178140242684811,1.3700822583888292,0.9844507648282108,1.2692613672499409,1.0866490060435197,5,2022-01-31
Austria,2020-10-07,1.179737548067079,1.3736774485879175,0.9880371900501752,1.2711285931788612,1.0883805246398934,5,2022-01-31
Austria,2020-10-08,1.180879500159483,1.3740420494513343,0.9889890276947826,1.2727154334474309,1.0887835177299572,5,2022-01-31
Austria,2020-10-09,1.1814116921135345,1.3762680090935893,0.9881866034192284,1.2733351631992995,1.089354638625359,5,2022-01-31
Austria,2020-10-10,1.1789381576122604,1.3726064653213002,0.9875260162864504,1.2696708970745418,1.087957981661707,5,2022-01-31
