Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-25,0.6981,0.8861,0.5132,0.7876,0.6089,5,2022-04-07
Austria,2020-04-26,0.7256,0.9146,0.539,0.8158,0.6364,5,2022-04-07
Austria,2020-04-27,0.7382,0.9254,0.5508,0.8275,0.6493,5,2022-04-07
Austria,2020-04-28,0.7436,0.9323,0.5563,0.8329,0.6545,5,2022-04-07
Austria,2020-04-29,0.7352,0.9232,0.5485,0.8239,0.6458,5,2022-04-07
Austria,2020-04-30,0.7263,0.9106,0.541,0.8156,0.6372,5,2022-04-07
Austria,2020-05-01,0.7348,0.9202,0.5477,0.8252,0.646,5,2022-04-07
Austria,2020-05-02,0.7188,0.9053,0.5307,0.8069,0.6313,5,2022-04-07
Austria,2020-05-03,0.7373,0.9226,0.5505,0.8263,0.6484,5,2022-04-07
Austria,2020-05-04,0.7584,0.9438,0.5711,0.8475,0.6683,5,2022-04-07
Austria,2020-05-05,0.7828,0.9685,0.593,0.8722,0.6935,5,2022-04-07
Austria,2020-05-06,0.8345,1.0213,0.6446,0.9242,0.7446,5,2022-04-07
Austria,2020-05-07,0.878,1.066,0.6888,0.9677,0.7873,5,2022-04-07
Austria,2020-05-08,0.8877,1.0769,0.698,0.9778,0.7967,5,2022-04-07
Austria,2020-05-09,0.9328,1.1208,0.7457,1.022,0.844,5,2022-04-07
Austria,2020-05-10,0.9613,1.149,0.7739,1.0509,0.8702,5,2022-04-07
Austria,2020-05-11,0.9913,1.1807,0.8036,1.0802,0.9015,5,2022-04-07
Austria,2020-05-12,1.0554,1.2473,0.8676,1.1459,0.9654,5,2022-04-07
Austria,2020-05-13,1.0538,1.2445,0.8662,1.1442,0.9625,5,2022-04-07
Austria,2020-05-14,1.0572,1.2494,0.8699,1.1477,0.9668,5,2022-04-07
Austria,2020-05-15,1.0536,1.2438,0.8642,1.1428,0.9635,5,2022-04-07
Austria,2020-05-16,1.05,1.2415,0.862,1.1388,0.9608,5,2022-04-07
Austria,2020-05-17,1.0006,1.1912,0.8124,1.0894,0.9114,5,2022-04-07
Austria,2020-05-18,0.9595,1.1485,0.7711,1.0489,0.8696,5,2022-04-07
Austria,2020-05-19,0.9345,1.1193,0.7444,1.0242,0.8462,5,2022-04-07
Austria,2020-05-20,0.9065,1.0938,0.7189,0.9965,0.8174,5,2022-04-07
Austria,2020-05-21,0.8839,1.0697,0.696,0.9731,0.7947,5,2022-04-07
Austria,2020-05-22,0.8598,1.0454,0.6728,0.9479,0.7705,5,2022-04-07
Austria,2020-05-23,0.8515,1.0392,0.6639,0.9409,0.7622,5,2022-04-07
Austria,2020-05-24,0.8402,1.0275,0.6522,0.9306,0.7508,5,2022-04-07
Austria,2020-05-25,0.8503,1.0367,0.6618,0.9405,0.7611,5,2022-04-07
Austria,2020-05-26,0.843,1.0314,0.6567,0.932,0.7533,5,2022-04-07
Austria,2020-05-27,0.865,1.0538,0.678,0.9555,0.7753,5,2022-04-07
Austria,2020-05-28,0.8682,1.0543,0.6807,0.9586,0.7786,5,2022-04-07
Austria,2020-05-29,0.8693,1.0572,0.6817,0.959,0.7794,5,2022-04-07
Austria,2020-05-30,0.8826,1.0695,0.6935,0.9721,0.7934,5,2022-04-07
Austria,2020-05-31,0.912,1.0975,0.7217,1.0014,0.8228,5,2022-04-07
Austria,2020-06-01,0.8893,1.0761,0.6996,0.9791,0.7989,5,2022-04-07
Austria,2020-06-02,0.9191,1.1086,0.7287,1.0096,0.8299,5,2022-04-07
Austria,2020-06-03,0.9487,1.1368,0.7608,1.0383,0.8592,5,2022-04-07
Austria,2020-06-04,1.0087,1.1964,0.8203,1.0987,0.9191,5,2022-04-07
Austria,2020-06-05,1.0523,1.244,0.8629,1.1417,0.9615,5,2022-04-07
Austria,2020-06-06,1.077,1.2649,0.8873,1.1667,0.9869,5,2022-04-07
Austria,2020-06-07,1.0557,1.2451,0.8656,1.1466,0.9647,5,2022-04-07
Austria,2020-06-08,1.087,1.28,0.8985,1.1787,0.9968,5,2022-04-07
Austria,2020-06-09,1.0214,1.2088,0.8325,1.1113,0.9316,5,2022-04-07
Austria,2020-06-10,1.0019,1.1892,0.8104,1.0922,0.9123,5,2022-04-07
Austria,2020-06-11,0.9888,1.1772,0.8,1.0784,0.8993,5,2022-04-07
Austria,2020-06-12,0.9833,1.1712,0.7926,1.0733,0.8931,5,2022-04-07
Austria,2020-06-13,0.9896,1.1775,0.798,1.0804,0.8998,5,2022-04-07
Austria,2020-06-14,1.0476,1.235,0.8598,1.137,0.9585,5,2022-04-07
Austria,2020-06-15,1.081,1.2673,0.8941,1.1702,0.992,5,2022-04-07
Austria,2020-06-16,1.1195,1.3051,0.9325,1.2077,1.0307,5,2022-04-07
Austria,2020-06-17,1.0852,1.2712,0.899,1.1736,0.997,5,2022-04-07
Austria,2020-06-18,1.0979,1.2838,0.9109,1.1867,1.0087,5,2022-04-07
Austria,2020-06-19,1.1419,1.3279,0.9581,1.2299,1.0524,5,2022-04-07
Austria,2020-06-20,1.1568,1.3441,0.9698,1.2459,1.0683,5,2022-04-07
Austria,2020-06-21,1.1438,1.3315,0.9575,1.2324,1.0551,5,2022-04-07
Austria,2020-06-22,1.1653,1.3517,0.9792,1.254,1.0759,5,2022-04-07
Austria,2020-06-23,1.1759,1.3629,0.9878,1.2649,1.0863,5,2022-04-07
Austria,2020-06-24,1.1989,1.3853,1.0101,1.287,1.1106,5,2022-04-07
Austria,2020-06-25,1.2228,1.4103,1.0355,1.3118,1.1332,5,2022-04-07
Austria,2020-06-26,1.276,1.4636,1.0898,1.3653,1.1873,5,2022-04-07
Austria,2020-06-27,1.3409,1.5293,1.157,1.4297,1.2515,5,2022-04-07
Austria,2020-06-28,1.3904,1.5836,1.2028,1.4812,1.2999,5,2022-04-07
Austria,2020-06-29,1.3963,1.5879,1.2085,1.4861,1.3059,5,2022-04-07
Austria,2020-06-30,1.3852,1.5765,1.1949,1.4758,1.2943,5,2022-04-07
Austria,2020-07-01,1.3988,1.5916,1.2083,1.4896,1.3075,5,2022-04-07
Austria,2020-07-02,1.3669,1.5558,1.1804,1.4557,1.2769,5,2022-04-07
Austria,2020-07-03,1.3518,1.5426,1.1633,1.4424,1.2616,5,2022-04-07
Austria,2020-07-04,1.3249,1.5163,1.1371,1.4152,1.2342,5,2022-04-07
Austria,2020-07-05,1.2829,1.4723,1.0958,1.3728,1.1927,5,2022-04-07
Austria,2020-07-06,1.2247,1.4125,1.0336,1.3153,1.1344,5,2022-04-07
Austria,2020-07-07,1.1705,1.3598,0.9806,1.2611,1.0809,5,2022-04-07
Austria,2020-07-08,1.1405,1.3291,0.9508,1.2306,1.0501,5,2022-04-07
Austria,2020-07-09,1.1229,1.3118,0.9306,1.2128,1.0334,5,2022-04-07
Austria,2020-07-10,1.0988,1.2873,0.9086,1.1885,1.0099,5,2022-04-07
Austria,2020-07-11,1.0948,1.2829,0.903,1.1851,1.0053,5,2022-04-07
Austria,2020-07-12,1.1131,1.3006,0.922,1.2025,1.0231,5,2022-04-07
Austria,2020-07-13,1.1105,1.3005,0.9229,1.1996,1.0213,5,2022-04-07
Austria,2020-07-14,1.1319,1.3191,0.9457,1.2198,1.0424,5,2022-04-07
Austria,2020-07-15,1.158,1.3483,0.9709,1.247,1.0685,5,2022-04-07
Austria,2020-07-16,1.1603,1.3532,0.9721,1.2503,1.0699,5,2022-04-07
Austria,2020-07-17,1.1574,1.3454,0.969,1.2485,1.0671,5,2022-04-07
Austria,2020-07-18,1.1281,1.3151,0.9384,1.2188,1.0376,5,2022-04-07
Austria,2020-07-19,1.095,1.2838,0.9057,1.1856,1.0041,5,2022-04-07
Austria,2020-07-20,1.0845,1.2734,0.8946,1.1755,0.993,5,2022-04-07
Austria,2020-07-21,1.0766,1.2643,0.8889,1.1656,0.9865,5,2022-04-07
Austria,2020-07-22,1.0775,1.2621,0.8905,1.1665,0.9888,5,2022-04-07
Austria,2020-07-23,1.0943,1.2824,0.9071,1.1828,1.0053,5,2022-04-07
Austria,2020-07-24,1.0727,1.2616,0.8845,1.1612,0.9837,5,2022-04-07
Austria,2020-07-25,1.0753,1.2628,0.8873,1.1646,0.9857,5,2022-04-07
Austria,2020-07-26,1.0788,1.2645,0.8951,1.1677,0.9902,5,2022-04-07
Austria,2020-07-27,1.0698,1.2558,0.8819,1.1579,0.9824,5,2022-04-07
Austria,2020-07-28,1.0652,1.2509,0.8766,1.1539,0.9745,5,2022-04-07
Austria,2020-07-29,1.0526,1.2381,0.8657,1.1428,0.9632,5,2022-04-07
Austria,2020-07-30,1.0178,1.2057,0.8301,1.1067,0.9293,5,2022-04-07
Austria,2020-07-31,1.0021,1.1872,0.8137,1.0906,0.9132,5,2022-04-07
Austria,2020-08-01,0.9745,1.1593,0.785,1.0637,0.885,5,2022-04-07
Austria,2020-08-02,0.9748,1.1636,0.785,1.0642,0.8854,5,2022-04-07
Austria,2020-08-03,0.9828,1.1702,0.7942,1.0725,0.8934,5,2022-04-07
Austria,2020-08-04,0.9893,1.1778,0.8,1.079,0.8999,5,2022-04-07
Austria,2020-08-05,0.9985,1.185,0.808,1.0881,0.9086,5,2022-04-07
Austria,2020-08-06,1.0333,1.2213,0.8459,1.1228,0.9438,5,2022-04-07
Austria,2020-08-07,1.0576,1.245,0.8699,1.1472,0.9683,5,2022-04-07
Austria,2020-08-08,1.0821,1.2717,0.893,1.1737,0.9917,5,2022-04-07
Austria,2020-08-09,1.136,1.3279,0.9468,1.2266,1.0447,5,2022-04-07
Austria,2020-08-10,1.1845,1.3745,0.9963,1.2746,1.0928,5,2022-04-07
Austria,2020-08-11,1.2479,1.4387,1.0571,1.3382,1.1572,5,2022-04-07
Austria,2020-08-12,1.2998,1.4921,1.1078,1.3906,1.2093,5,2022-04-07
Austria,2020-08-13,1.3263,1.5181,1.1371,1.4161,1.2353,5,2022-04-07
Austria,2020-08-14,1.3676,1.561,1.1782,1.4584,1.2764,5,2022-04-07
Austria,2020-08-15,1.3678,1.5607,1.1774,1.458,1.2766,5,2022-04-07
Austria,2020-08-16,1.3374,1.529,1.1484,1.4291,1.2459,5,2022-04-07
Austria,2020-08-17,1.3149,1.5052,1.1278,1.405,1.2242,5,2022-04-07
Austria,2020-08-18,1.3036,1.492,1.1145,1.3943,1.2126,5,2022-04-07
Austria,2020-08-19,1.2691,1.457,1.0829,1.3587,1.1792,5,2022-04-07
Austria,2020-08-20,1.2462,1.4346,1.0579,1.3357,1.1558,5,2022-04-07
Austria,2020-08-21,1.208,1.3949,1.0199,1.2976,1.1188,5,2022-04-07
Austria,2020-08-22,1.1695,1.3556,0.9814,1.2582,1.0808,5,2022-04-07
Austria,2020-08-23,1.1439,1.3301,0.9559,1.2319,1.0557,5,2022-04-07
Austria,2020-08-24,1.1305,1.3164,0.9419,1.2189,1.0429,5,2022-04-07
Austria,2020-08-25,1.1098,1.2949,0.9217,1.1993,1.021,5,2022-04-07
Austria,2020-08-26,1.1056,1.2937,0.9162,1.1954,1.0164,5,2022-04-07
Austria,2020-08-27,1.0924,1.2794,0.9038,1.1821,1.0033,5,2022-04-07
Austria,2020-08-28,1.081,1.2678,0.8919,1.1699,0.9922,5,2022-04-07
Austria,2020-08-29,1.0958,1.2859,0.9062,1.1855,1.0064,5,2022-04-07
Austria,2020-08-30,1.0958,1.2827,0.9074,1.186,1.0054,5,2022-04-07
Austria,2020-08-31,1.1066,1.2953,0.9178,1.1951,1.0179,5,2022-04-07
Austria,2020-09-01,1.1048,1.2973,0.9146,1.1947,1.0153,5,2022-04-07
Austria,2020-09-02,1.1275,1.3167,0.9372,1.2166,1.0382,5,2022-04-07
Austria,2020-09-03,1.1475,1.3368,0.9573,1.237,1.0582,5,2022-04-07
Austria,2020-09-04,1.1589,1.3466,0.9692,1.2484,1.0693,5,2022-04-07
Austria,2020-09-05,1.1713,1.3584,0.9819,1.2611,1.0822,5,2022-04-07
Austria,2020-09-06,1.2007,1.3885,1.0107,1.2894,1.1125,5,2022-04-07
Austria,2020-09-07,1.2542,1.442,1.07,1.3432,1.165,5,2022-04-07
Austria,2020-09-08,1.3058,1.4981,1.1179,1.3962,1.2164,5,2022-04-07
Austria,2020-09-09,1.3211,1.5114,1.1319,1.4106,1.2312,5,2022-04-07
Austria,2020-09-10,1.3306,1.5226,1.1436,1.4212,1.2401,5,2022-04-07
Austria,2020-09-11,1.3231,1.5133,1.1341,1.4133,1.2328,5,2022-04-07
Austria,2020-09-12,1.3172,1.5068,1.1284,1.4076,1.2271,5,2022-04-07
Austria,2020-09-13,1.2841,1.4753,1.0949,1.3735,1.1953,5,2022-04-07
Austria,2020-09-14,1.2598,1.4494,1.0719,1.3497,1.1706,5,2022-04-07
Austria,2020-09-15,1.2544,1.4419,1.0666,1.3436,1.1654,5,2022-04-07
Austria,2020-09-16,1.2267,1.415,1.0358,1.317,1.1364,5,2022-04-07
Austria,2020-09-17,1.1939,1.3836,1.0032,1.2838,1.1038,5,2022-04-07
Austria,2020-09-18,1.1707,1.3615,0.9822,1.2615,1.0796,5,2022-04-07
Austria,2020-09-19,1.1424,1.3304,0.9535,1.2333,1.0509,5,2022-04-07
Austria,2020-09-20,1.1239,1.3131,0.9351,1.2142,1.0345,5,2022-04-07
Austria,2020-09-21,1.1011,1.2893,0.9141,1.1915,1.0112,5,2022-04-07
Austria,2020-09-22,1.0767,1.2655,0.8889,1.1668,0.9869,5,2022-04-07
Austria,2020-09-23,1.0587,1.2464,0.8696,1.1487,0.9681,5,2022-04-07
Austria,2020-09-24,1.0501,1.2372,0.8611,1.1396,0.9595,5,2022-04-07
Austria,2020-09-25,1.0436,1.2301,0.8561,1.1325,0.9545,5,2022-04-07
Austria,2020-09-26,1.044,1.233,0.8529,1.1338,0.9548,5,2022-04-07
Austria,2020-09-27,1.0595,1.2477,0.8708,1.1491,0.9705,5,2022-04-07
Austria,2020-09-28,1.0656,1.2541,0.8785,1.1544,0.9775,5,2022-04-07
Austria,2020-09-29,1.0691,1.2576,0.8826,1.1573,0.9819,5,2022-04-07
Austria,2020-09-30,1.0806,1.2688,0.8918,1.1694,0.9921,5,2022-04-07
Austria,2020-10-01,1.0927,1.2821,0.9053,1.1816,1.0047,5,2022-04-07
Austria,2020-10-02,1.1075,1.2934,0.9186,1.1964,1.0191,5,2022-04-07
Austria,2020-10-03,1.1354,1.3246,0.9462,1.2244,1.047,5,2022-04-07
Austria,2020-10-04,1.1514,1.3373,0.9641,1.24,1.0627,5,2022-04-07
Austria,2020-10-05,1.1681,1.3572,0.9807,1.2576,1.0791,5,2022-04-07
Austria,2020-10-06,1.1768,1.3645,0.9879,1.2667,1.088,5,2022-04-07
Austria,2020-10-07,1.1784,1.3662,0.9886,1.268,1.089,5,2022-04-07
Austria,2020-10-08,1.1809,1.3687,0.9965,1.2695,1.092,5,2022-04-07
Austria,2020-10-09,1.1814,1.3693,0.9953,1.2706,1.0921,5,2022-04-07
Austria,2020-10-10,1.1801,1.3663,0.9906,1.2695,1.0915,5,2022-04-07
Austria,2020-10-11,1.1845,1.3692,0.9974,1.2731,1.0958,5,2022-04-07
Austria,2020-10-12,1.1955,1.3837,1.0072,1.2839,1.1068,5,2022-04-07
Austria,2020-10-13,1.2008,1.3885,1.0118,1.2901,1.112,5,2022-04-07
Austria,2020-10-14,1.2112,1.3983,1.0217,1.3001,1.1223,5,2022-04-07
Austria,2020-10-15,1.2214,1.4096,1.0315,1.3098,1.1328,5,2022-04-07
Austria,2020-10-16,1.2322,1.4219,1.0457,1.3208,1.1435,5,2022-04-07
Austria,2020-10-17,1.2611,1.4491,1.074,1.351,1.1728,5,2022-04-07
Austria,2020-10-18,1.2872,1.4766,1.101,1.3777,1.1976,5,2022-04-07
Austria,2020-10-19,1.2969,1.4862,1.1099,1.3862,1.2078,5,2022-04-07
Austria,2020-10-20,1.3201,1.5086,1.1329,1.4089,1.2306,5,2022-04-07
Austria,2020-10-21,1.348,1.5344,1.1618,1.4373,1.2588,5,2022-04-07
Austria,2020-10-22,1.3777,1.5673,1.1913,1.4675,1.2881,5,2022-04-07
Austria,2020-10-23,1.4051,1.5953,1.2208,1.4956,1.3151,5,2022-04-07
Austria,2020-10-24,1.4249,1.6143,1.239,1.5151,1.3351,5,2022-04-07
Austria,2020-10-25,1.417,1.6056,1.2306,1.5055,1.3274,5,2022-04-07
Austria,2020-10-26,1.4063,1.5935,1.2201,1.4948,1.3176,5,2022-04-07
Austria,2020-10-27,1.3993,1.5901,1.2097,1.4894,1.3089,5,2022-04-07
Austria,2020-10-28,1.3995,1.587,1.2126,1.489,1.3108,5,2022-04-07
Austria,2020-10-29,1.411,1.596,1.2254,1.5005,1.3216,5,2022-04-07
Austria,2020-10-30,1.4188,1.6092,1.2302,1.5083,1.329,5,2022-04-07
Austria,2020-10-31,1.3973,1.5881,1.2074,1.4865,1.3073,5,2022-04-07
Austria,2020-11-01,1.3763,1.5637,1.1858,1.4658,1.287,5,2022-04-07
Austria,2020-11-02,1.3502,1.54,1.1636,1.4394,1.261,5,2022-04-07
Austria,2020-11-03,1.3285,1.5161,1.1407,1.4173,1.2396,5,2022-04-07
Austria,2020-11-04,1.3198,1.5104,1.1337,1.4084,1.2297,5,2022-04-07
Austria,2020-11-05,1.2983,1.4879,1.1105,1.3883,1.209,5,2022-04-07
Austria,2020-11-06,1.2715,1.4616,1.0822,1.3608,1.1819,5,2022-04-07
Austria,2020-11-07,1.2522,1.4407,1.0638,1.3419,1.1619,5,2022-04-07
Austria,2020-11-08,1.2227,1.4092,1.0319,1.3128,1.1329,5,2022-04-07
Austria,2020-11-09,1.1984,1.3847,1.0098,1.2881,1.1081,5,2022-04-07
Austria,2020-11-10,1.1723,1.3585,0.9825,1.2609,1.0835,5,2022-04-07
Austria,2020-11-11,1.1494,1.3347,0.962,1.2391,1.0602,5,2022-04-07
Austria,2020-11-12,1.1302,1.3181,0.9408,1.2188,1.0401,5,2022-04-07
Austria,2020-11-13,1.1009,1.2897,0.9145,1.1897,1.0116,5,2022-04-07
Austria,2020-11-14,1.0562,1.2449,0.868,1.1463,0.9673,5,2022-04-07
Austria,2020-11-15,1.0251,1.2137,0.8327,1.1138,0.9362,5,2022-04-07
Austria,2020-11-16,1.0009,1.1874,0.811,1.0897,0.9117,5,2022-04-07
Austria,2020-11-17,0.9813,1.1687,0.7943,1.0703,0.8914,5,2022-04-07
Austria,2020-11-18,0.9598,1.1498,0.7701,1.049,0.8701,5,2022-04-07
Austria,2020-11-19,0.9395,1.1257,0.7506,1.0295,0.8495,5,2022-04-07
Austria,2020-11-20,0.9256,1.1127,0.7356,1.0153,0.8367,5,2022-04-07
Austria,2020-11-21,0.9121,1.0994,0.7238,1.0011,0.8227,5,2022-04-07
Austria,2020-11-22,0.8978,1.0854,0.7093,0.9871,0.8085,5,2022-04-07
Austria,2020-11-23,0.8794,1.0664,0.6898,0.9682,0.7902,5,2022-04-07
Austria,2020-11-24,0.8701,1.0583,0.6833,0.9586,0.7815,5,2022-04-07
Austria,2020-11-25,0.8616,1.0497,0.6735,0.9514,0.773,5,2022-04-07
Austria,2020-11-26,0.8501,1.0389,0.6628,0.939,0.7613,5,2022-04-07
Austria,2020-11-27,0.843,1.0301,0.6538,0.9321,0.7538,5,2022-04-07
Austria,2020-11-28,0.8374,1.0232,0.6496,0.9269,0.7477,5,2022-04-07
Austria,2020-11-29,0.8336,1.0228,0.6465,0.922,0.7451,5,2022-04-07
Austria,2020-11-30,0.8238,1.0097,0.6374,0.9134,0.7341,5,2022-04-07
Austria,2020-12-01,0.8156,1.0011,0.6309,0.9051,0.7271,5,2022-04-07
Austria,2020-12-02,0.8123,1.0004,0.626,0.9008,0.7237,5,2022-04-07
Austria,2020-12-03,0.8115,1.0004,0.6252,0.8999,0.7223,5,2022-04-07
Austria,2020-12-04,0.8153,1.0011,0.6293,0.9039,0.7258,5,2022-04-07
Austria,2020-12-05,0.8183,1.0045,0.6334,0.9074,0.7294,5,2022-04-07
Austria,2020-12-06,0.8216,1.0076,0.6363,0.9111,0.7322,5,2022-04-07
Austria,2020-12-07,0.8243,1.0074,0.6376,0.9133,0.7344,5,2022-04-07
Austria,2020-12-08,0.8241,1.0082,0.6367,0.9137,0.7354,5,2022-04-07
Austria,2020-12-09,0.827,1.0096,0.6397,0.9155,0.7382,5,2022-04-07
Austria,2020-12-10,0.8358,1.0209,0.6493,0.924,0.7468,5,2022-04-07
Austria,2020-12-11,0.8601,1.0479,0.6718,0.9478,0.7714,5,2022-04-07
Austria,2020-12-12,0.8828,1.0686,0.695,0.972,0.7946,5,2022-04-07
Austria,2020-12-13,0.893,1.0803,0.7049,0.9829,0.8046,5,2022-04-07
Austria,2020-12-14,0.8939,1.0809,0.7068,0.9825,0.8043,5,2022-04-07
Austria,2020-12-15,0.8796,1.0683,0.6938,0.9682,0.7904,5,2022-04-07
Austria,2020-12-16,0.8576,1.0438,0.6724,0.9455,0.7693,5,2022-04-07
Austria,2020-12-17,0.8418,1.0274,0.6535,0.9304,0.754,5,2022-04-07
Austria,2020-12-18,0.8401,1.0258,0.652,0.9286,0.7502,5,2022-04-07
Austria,2020-12-19,0.8481,1.0359,0.6597,0.9363,0.7597,5,2022-04-07
Austria,2020-12-20,0.856,1.0447,0.6668,0.9445,0.7675,5,2022-04-07
Austria,2020-12-21,0.8655,1.0509,0.6767,0.9539,0.7762,5,2022-04-07
Austria,2020-12-22,0.877,1.0642,0.6885,0.9673,0.7874,5,2022-04-07
Austria,2020-12-23,0.8865,1.0759,0.6986,0.9764,0.7969,5,2022-04-07
Austria,2020-12-24,0.8972,1.0865,0.7066,0.9869,0.8069,5,2022-04-07
Austria,2020-12-25,0.8958,1.0838,0.706,0.9852,0.8075,5,2022-04-07
Austria,2020-12-26,0.9036,1.091,0.7166,0.9932,0.8144,5,2022-04-07
Austria,2020-12-27,0.9291,1.1177,0.7424,1.0185,0.8396,5,2022-04-07
Austria,2020-12-28,0.9602,1.151,0.7713,1.0485,0.8706,5,2022-04-07
Austria,2020-12-29,0.9837,1.1712,0.7954,1.0736,0.8947,5,2022-04-07
Austria,2020-12-30,1.0014,1.1952,0.8129,1.09,0.9128,5,2022-04-07
Austria,2020-12-31,1.0004,1.1906,0.8089,1.0897,0.9113,5,2022-04-07
Austria,2021-01-01,0.987,1.1759,0.7989,1.0775,0.8968,5,2022-04-07
Austria,2021-01-02,0.9767,1.166,0.7883,1.0653,0.8869,5,2022-04-07
Austria,2021-01-03,0.9913,1.1806,0.8032,1.0816,0.9022,5,2022-04-07
Austria,2021-01-04,1.0119,1.2007,0.8231,1.1009,0.9226,5,2022-04-07
Austria,2021-01-05,1.0272,1.2182,0.84,1.1156,0.938,5,2022-04-07
Austria,2021-01-06,1.0229,1.211,0.8341,1.1121,0.9327,5,2022-04-07
Austria,2021-01-07,1.0085,1.1949,0.8202,1.0975,0.9191,5,2022-04-07
Austria,2021-01-08,0.9996,1.187,0.812,1.0881,0.9116,5,2022-04-07
Austria,2021-01-09,0.9945,1.1804,0.8056,1.0833,0.9056,5,2022-04-07
Austria,2021-01-10,0.9831,1.1729,0.7971,1.0718,0.8948,5,2022-04-07
Austria,2021-01-11,0.9746,1.1611,0.7861,1.0627,0.8857,5,2022-04-07
Austria,2021-01-12,0.9682,1.1567,0.7786,1.0567,0.8804,5,2022-04-07
Austria,2021-01-13,0.9692,1.1561,0.782,1.0596,0.8792,5,2022-04-07
Austria,2021-01-14,0.9759,1.1634,0.7859,1.066,0.886,5,2022-04-07
