Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-22,0.8857855283649221,1.125874921718823,0.6454010396135571,0.999305116214228,0.7726177159345402,5,2021-03-10
Austria,2020-05-23,0.8783478197862334,1.1162634635209574,0.6369432470339678,0.9918354665729374,0.7651575866261713,5,2021-03-10
Austria,2020-05-24,0.8580650040868256,1.095784687047742,0.6152615534448482,0.9712674159705064,0.7457542296725337,5,2021-03-10
Austria,2020-05-25,0.8608180200075634,1.0980036900909806,0.6158145427928783,0.9729219710767216,0.747609871858798,5,2021-03-10
Austria,2020-05-26,0.8603412752880574,1.0961221052938237,0.6192943757254981,0.9734750753164276,0.7461310435433041,5,2021-03-10
Austria,2020-05-27,0.8775347335143785,1.1162027725265764,0.6363088340663905,0.9897990121650814,0.7648937545475349,5,2021-03-10
Austria,2020-05-28,0.8901180952852775,1.1312735417450073,0.6499844663533267,1.0025630851550742,0.7772748355322562,5,2021-03-10
Austria,2020-05-29,0.8941535121802582,1.1331404487625,0.6533012597082469,1.0075204263053823,0.7814672372224603,5,2021-03-10
Austria,2020-05-30,0.9037537010317266,1.1440004137364987,0.6664881215894762,1.015125575747179,0.7919806116728163,5,2021-03-10
Austria,2020-05-31,0.9137287081445538,1.1480716088978902,0.6769842432820462,1.0263192779074528,0.8020205066036235,5,2021-03-10
Austria,2020-06-01,0.9005464145097679,1.135494995898455,0.6617675883488148,1.0121991711103209,0.7884818233338604,5,2021-03-10
Austria,2020-06-02,0.9263823113058818,1.1619028046588291,0.6874136227049003,1.038450499197476,0.8137595091051878,5,2021-03-10
Austria,2020-06-03,0.9526416193039235,1.1899491766705057,0.7147167148836855,1.0648529890633325,0.8389083857389257,5,2021-03-10
Austria,2020-06-04,1.0053005295343411,1.2425653535995898,0.7701085701903265,1.118140331290977,0.8926348966180695,5,2021-03-10
Austria,2020-06-05,1.040464594804146,1.2793140161483567,0.8015806666935041,1.1537980362309297,0.9261937352776568,5,2021-03-10
Austria,2020-06-06,1.05768570775614,1.2994108366570385,0.8234418898091208,1.1717030325181297,0.942968399872204,5,2021-03-10
Austria,2020-06-07,1.035215434981556,1.2750834389013197,0.7957701694846566,1.1481590901401608,0.9209538763231502,5,2021-03-10
Austria,2020-06-08,1.0559955292572107,1.2987813460511894,0.8205679299852144,1.1698768012921814,0.94205332150623,5,2021-03-10
Austria,2020-06-09,1.016438185200303,1.2538214059153732,0.7767304848167671,1.1292407316824526,0.9030292339107614,5,2021-03-10
Austria,2020-06-10,1.011168188104955,1.2489809142778143,0.7696874009808199,1.1237324973308167,0.8976417666574676,5,2021-03-10
Austria,2020-06-11,1.013386216783878,1.249557685744649,0.7721683693109286,1.1258717590698053,0.8995352015663998,5,2021-03-10
Austria,2020-06-12,1.0180241637642198,1.2554224035593382,0.7774370276681822,1.1305060046327753,0.9042850542630856,5,2021-03-10
Austria,2020-06-13,1.0213720658896408,1.2598406515051643,0.7779454556228169,1.1349390657571887,0.908205409957952,5,2021-03-10
Austria,2020-06-14,1.0508803510078013,1.2907515510018444,0.8130966781951434,1.16446853983647,0.9375419436735783,5,2021-03-10
Austria,2020-06-15,1.0746097618553183,1.3124771387398453,0.8357058218017931,1.1879983829113152,0.9617934015340796,5,2021-03-10
Austria,2020-06-16,1.1039819853971276,1.3407212433025717,0.8641435857888252,1.2173856199552129,0.9919695699758796,5,2021-03-10
Austria,2020-06-17,1.0928592689957233,1.3310846804390477,0.8547970988774374,1.2052468123988709,0.981050531745834,5,2021-03-10
Austria,2020-06-18,1.1119605172450306,1.346926210269556,0.8744899012715817,1.2242981109866509,0.9986671256323084,5,2021-03-10
Austria,2020-06-19,1.1503835110386866,1.3875810551966086,0.9137204957147672,1.2623959506590172,1.038825057631561,5,2021-03-10
Austria,2020-06-20,1.159486280189954,1.394990439394254,0.922988206617478,1.2714152192704586,1.046858014951445,5,2021-03-10
Austria,2020-06-21,1.1470725658970558,1.3814853078997196,0.9093435462178446,1.2597653888709657,1.034726485224823,5,2021-03-10
Austria,2020-06-22,1.1633580856470265,1.4039379068616509,0.924450274400326,1.2758406508515647,1.0512312079194863,5,2021-03-10
Austria,2020-06-23,1.1761118226013796,1.414344046900008,0.937068890009053,1.2887492827299916,1.0627852861297358,5,2021-03-10
Austria,2020-06-24,1.205097241728364,1.4433817578211212,0.9664457716930704,1.3182573323796567,1.09225156959166,5,2021-03-10
Austria,2020-06-25,1.230859393344078,1.4686758649895233,0.9907585806197736,1.3438373191022823,1.1177534141654506,5,2021-03-10
Austria,2020-06-26,1.2750787670283703,1.5135916007864274,1.0385405795272291,1.3881751113254466,1.1618554851365617,5,2021-03-10
Austria,2020-06-27,1.314812591861006,1.56015123363356,1.0775108155334807,1.4300988530318248,1.199160847569687,5,2021-03-10
Austria,2020-06-28,1.3407137414362449,1.5884982456328958,1.103131952475545,1.455376009584144,1.2260537839515375,5,2021-03-10
Austria,2020-06-29,1.3428727474487392,1.5875899688868311,1.1044595965166335,1.457791639331273,1.2286325227316313,5,2021-03-10
Austria,2020-06-30,1.3379202519693123,1.5823100505177297,1.0988039193861407,1.4529446932533023,1.2233167454152023,5,2021-03-10
Austria,2020-07-01,1.3567128477699315,1.604964552692489,1.1187621680629596,1.4721810742693378,1.240565417063337,5,2021-03-10
Austria,2020-07-02,1.337684207520434,1.5814460797049297,1.1008403490092364,1.4509638546791388,1.2242080643263902,5,2021-03-10
Austria,2020-07-03,1.3303962802248064,1.5794361665026986,1.0915658856050972,1.445958186047618,1.2157997306652406,5,2021-03-10
Austria,2020-07-04,1.3031916685391458,1.5489572379133116,1.0642027768289553,1.4171011187404066,1.1885152284492904,5,2021-03-10
Austria,2020-07-05,1.2619828210748374,1.5052353063434394,1.0221471588591875,1.3761517185489458,1.14867110517039,5,2021-03-10
Austria,2020-07-06,1.2130994298901088,1.4566135113898746,0.9754736957823484,1.3248194597217915,1.101017829737929,5,2021-03-10
Austria,2020-07-07,1.175167140211586,1.4133124428393966,0.9321037874607268,1.2870725948965358,1.0631776414334448,5,2021-03-10
Austria,2020-07-08,1.1623167365280571,1.398914255510756,0.9198845443123024,1.2745900121152207,1.049881274330332,5,2021-03-10
Austria,2020-07-09,1.1502524603054929,1.3865901060017076,0.9064427815879192,1.2625359190462229,1.0388749112584694,5,2021-03-10
Austria,2020-07-10,1.1357429477895753,1.372498560074452,0.8954480310930548,1.2488940837457043,1.0217885127169173,5,2021-03-10
Austria,2020-07-11,1.1224199468706837,1.3604919714167454,0.8779809651994487,1.237182529236507,1.009529272569465,5,2021-03-10
Austria,2020-07-12,1.1216966035559606,1.3574861914868743,0.8796733966651943,1.2349538214673723,1.0078807381866184,5,2021-03-10
Austria,2020-07-13,1.1110552601263923,1.347032545570431,0.86780847294863,1.2238883298261636,0.9984589366108888,5,2021-03-10
Austria,2020-07-14,1.126557592842666,1.365699007969271,0.8870529051752464,1.2385915121419455,1.0141505575681369,5,2021-03-10
Austria,2020-07-15,1.1532532124578636,1.390384335344954,0.9174575828084534,1.2657445819608069,1.0419827029404758,5,2021-03-10
Austria,2020-07-16,1.1569692538802554,1.3976865724218508,0.9215447629167506,1.2696926281301206,1.0437187696572188,5,2021-03-10
Austria,2020-07-17,1.1565819547349498,1.3967935198535923,0.9180618269340284,1.269731964664508,1.0429592460627677,5,2021-03-10
Austria,2020-07-18,1.1274592598681556,1.368651821607887,0.8890331987567371,1.2388507878130532,1.0145903194086847,5,2021-03-10
Austria,2020-07-19,1.0946053791032675,1.3283863915395349,0.853892113665403,1.2084452500241514,0.982433654167496,5,2021-03-10
Austria,2020-07-20,1.079911444941707,1.314571819879104,0.8376620964834528,1.192834738440428,0.9665119431207388,5,2021-03-10
Austria,2020-07-21,1.0769222812774122,1.3135650363264149,0.8387998284290209,1.1908296526591708,0.9642447253960084,5,2021-03-10
Austria,2020-07-22,1.0873156023683852,1.3261963648521622,0.8493528078545675,1.2010381233369078,0.9731889970951132,5,2021-03-10
Austria,2020-07-23,1.1010723632729815,1.3401257573142802,0.8650750998235439,1.2142649261198384,0.9883581400802156,5,2021-03-10
Austria,2020-07-24,1.0888457955001172,1.3257318893410428,0.8506917707203538,1.2012008525725375,0.9761602474285092,5,2021-03-10
Austria,2020-07-25,1.0792174684524285,1.3160864925309872,0.8413845354307634,1.1917362991300626,0.9659143196151384,5,2021-03-10
Austria,2020-07-26,1.069902509189114,1.303561458042838,0.8323981776359288,1.1834594680514976,0.9565018926987854,5,2021-03-10
Austria,2020-07-27,1.055902010898481,1.2911284952348523,0.8151831689591233,1.1706600794885584,0.9423725865815172,5,2021-03-10
Austria,2020-07-28,1.0582644501349627,1.292821943365832,0.8215203678476787,1.1706372596339296,0.9452453654603112,5,2021-03-10
Austria,2020-07-29,1.0609231949534876,1.2974753725723631,0.8227156221720019,1.1750478482965003,0.9467675869984188,5,2021-03-10
Austria,2020-07-30,1.0426247195923386,1.277312722640546,0.8018180163917535,1.1570581451308477,0.9287158299551108,5,2021-03-10
Austria,2020-07-31,1.03345015819464,1.2693284221387102,0.7927851889012024,1.1462493726109355,0.919438689135791,5,2021-03-10
Austria,2020-08-01,1.0057023704472507,1.2444668136703625,0.7606685839843764,1.120022606402874,0.8924486981959491,5,2021-03-10
Austria,2020-08-02,0.9959130552580489,1.2309251152440388,0.7493380426023598,1.1114571592129816,0.8824195972526425,5,2021-03-10
Austria,2020-08-03,0.9966734013270192,1.2344072251252587,0.7536337490295069,1.111240527872364,0.8812385349063256,5,2021-03-10
Austria,2020-08-04,1.0119214665257017,1.250681481927124,0.7628055206204494,1.1280498772079688,0.8973482396280749,5,2021-03-10
Austria,2020-08-05,1.033057970101726,1.272193785855928,0.7869003808530812,1.148844187930561,0.9192396438507848,5,2021-03-10
Austria,2020-08-06,1.0653019225651652,1.3029839204772509,0.8242818075365059,1.179234562924537,0.9514511934215344,5,2021-03-10
Austria,2020-08-07,1.087900543555214,1.3265462570506823,0.8468035614071996,1.1999763817227855,0.9750848410714988,5,2021-03-10
Austria,2020-08-08,1.1004811048203769,1.3392198592326698,0.8607305307690063,1.2137869100795742,0.987342717205973,5,2021-03-10
Austria,2020-08-09,1.1308354057878458,1.3710926708523448,0.8894968597321475,1.2452108045723662,1.0176375558647242,5,2021-03-10
Austria,2020-08-10,1.1642421145067154,1.4076336415278186,0.9232105736762072,1.2774530245168658,1.0513220457104684,5,2021-03-10
Austria,2020-08-11,1.220807438248974,1.4652315408788428,0.9852149631482876,1.3328548167733842,1.1072022972963078,5,2021-03-10
Austria,2020-08-12,1.270617456123513,1.5200423697145968,1.033502016051145,1.3858590106656723,1.1556813574251872,5,2021-03-10
Austria,2020-08-13,1.2975953040955597,1.5500421700906433,1.0606161222293131,1.4126218974842777,1.1813780198500237,5,2021-03-10
Austria,2020-08-14,1.3270585265408286,1.58200043091521,1.0887364019726906,1.4426601866737578,1.2105221502708892,5,2021-03-10
Austria,2020-08-15,1.3202629360007945,1.5715286955697705,1.0803198342031095,1.4361778543744474,1.203840066683812,5,2021-03-10
Austria,2020-08-16,1.288246053378074,1.5336829926367728,1.0492948611697406,1.4029277710598531,1.1742195474464714,5,2021-03-10
Austria,2020-08-17,1.2703799288619426,1.5117991362213965,1.0305672723650747,1.3816550746587335,1.1572328170284685,5,2021-03-10
Austria,2020-08-18,1.2720397203346892,1.5118467072647963,1.0360400214209984,1.3842131615077715,1.159885877312406,5,2021-03-10
Austria,2020-08-19,1.2578055063809317,1.4963960199198625,1.0205323686405277,1.371380144762218,1.1456920863930014,5,2021-03-10
Austria,2020-08-20,1.2451240419602496,1.4870472796105507,1.009346660294632,1.357835758566781,1.1325744793671235,5,2021-03-10
Austria,2020-08-21,1.2160962077057174,1.4527422628215452,0.980553204971759,1.328881437081395,1.1033019520546368,5,2021-03-10
Austria,2020-08-22,1.1800527546849773,1.4192872301032906,0.9454710754754168,1.2921876938372003,1.068892371075907,5,2021-03-10
Austria,2020-08-23,1.1456809527970466,1.3805926677087657,0.9067484739774608,1.2571393024208368,1.033501026081784,5,2021-03-10
Austria,2020-08-24,1.130183834846227,1.3659274036319324,0.8893519326927963,1.2427121093152298,1.018314438346481,5,2021-03-10
Austria,2020-08-25,1.12339822427436,1.3599654118188356,0.8826021949292475,1.2364693473643829,1.0098470188731676,5,2021-03-10
Austria,2020-08-26,1.1302834611302777,1.3679349808284438,0.8909479711799533,1.2426390964852303,1.018846785442177,5,2021-03-10
Austria,2020-08-27,1.1270104915457508,1.3662641303489418,0.8883124683661351,1.2396054129243512,1.0136049526886113,5,2021-03-10
Austria,2020-08-28,1.11641725706678,1.353363291970864,0.8756530663756668,1.2303150143446078,1.0022398858712374,5,2021-03-10
Austria,2020-08-29,1.1184743906578385,1.3558684561409733,0.8794340032855638,1.2322575584459194,1.0041768495114758,5,2021-03-10
Austria,2020-08-30,1.1029288393543843,1.3433475692096946,0.8620312721126804,1.2170531489151608,0.989178697592749,5,2021-03-10
Austria,2020-08-31,1.1097745455355603,1.3488448837425229,0.8685923864193235,1.2222291156312743,0.9963702661079962,5,2021-03-10
Austria,2020-09-01,1.1209303597662412,1.3585938994155664,0.8816511898072592,1.2338828832228272,1.0074272753329736,5,2021-03-10
Austria,2020-09-02,1.1492110531190671,1.3872173762130775,0.90946749061262,1.2624671361547497,1.037356548275779,5,2021-03-10
Austria,2020-09-03,1.1717329503306564,1.4082132519337764,0.9349444034623678,1.2837607084110163,1.0597298808181768,5,2021-03-10
Austria,2020-09-04,1.1782655556520742,1.4158723825845057,0.9378088791591344,1.2914465523351002,1.0660285334576467,5,2021-03-10
Austria,2020-09-05,1.1833242755924305,1.4199045329026716,0.9446084012918036,1.2970102032379272,1.0710951033649714,5,2021-03-10
Austria,2020-09-06,1.190139651811544,1.4279647025838316,0.9489980057820052,1.304606237707054,1.0769412413679151,5,2021-03-10
Austria,2020-09-07,1.2263661565016624,1.4662429998804472,0.9864078093255948,1.3392141962022488,1.1131959484295646,5,2021-03-10
Austria,2020-09-08,1.27326146223932,1.5158913533688585,1.0351465396134971,1.3875346888636122,1.1581188689515267,5,2021-03-10
Austria,2020-09-09,1.2950550041446234,1.5445910804953638,1.0549233828752391,1.4098919610991525,1.1788423686003349,5,2021-03-10
Austria,2020-09-10,1.3093633769555209,1.5599475332622712,1.069518922774813,1.4254441054092832,1.1928935300406942,5,2021-03-10
Austria,2020-09-11,1.299534740709607,1.5477515041791643,1.0597324075542418,1.4140906042568655,1.1845912216475671,5,2021-03-10
Austria,2020-09-12,1.2886282563616258,1.5322797882338317,1.048215782556995,1.4033480881680145,1.1740756679050357,5,2021-03-10
Austria,2020-09-13,1.2496266598470327,1.4891281580483868,1.0099935971329366,1.3616929676595817,1.1375902414713286,5,2021-03-10
Austria,2020-09-14,1.2293260691868668,1.4682586703883618,0.9925342747996664,1.3440162588601092,1.1153752548566194,5,2021-03-10
Austria,2020-09-15,1.2323688828970512,1.470916234269288,0.9951982021373746,1.3446141367634483,1.1196605943527669,5,2021-03-10
Austria,2020-09-16,1.2218316176485204,1.4633859368273954,0.9870255109510992,1.3354162238964304,1.1081653482143776,5,2021-03-10
Austria,2020-09-17,1.2037979747425414,1.4415451010600613,0.9645004190548608,1.3167807980441797,1.0918745943687225,5,2021-03-10
Austria,2020-09-18,1.1801927481692198,1.4191479045468038,0.9417097137908484,1.2932189701609127,1.0685725144544302,5,2021-03-10
Austria,2020-09-19,1.1525930665541146,1.3918398944398174,0.9170933588809516,1.2647133201198677,1.0405903996397945,5,2021-03-10
Austria,2020-09-20,1.1201838731979792,1.358514136996221,0.8840661307533404,1.2321253282643765,1.008108499480925,5,2021-03-10
Austria,2020-09-21,1.099255130816632,1.3375004008943707,0.8608502908899394,1.211880238229298,0.9864245754570292,5,2021-03-10
Austria,2020-09-22,1.0910829587192157,1.3281885459667229,0.8540588478292114,1.2052215988370327,0.9785232691337392,5,2021-03-10
Austria,2020-09-23,1.0870245067786413,1.3217214272745017,0.8491524722440954,1.198926144706627,0.9754200177125912,5,2021-03-10
Austria,2020-09-24,1.0850390957027862,1.3202015133677087,0.8464445877156687,1.1975384844724424,0.9730762342002232,5,2021-03-10
Austria,2020-09-25,1.0758243058913703,1.3088392068545618,0.8364211738711689,1.1876297385041827,0.9631595306134164,5,2021-03-10
Austria,2020-09-26,1.0704038057192713,1.3042013189866437,0.8322473331496895,1.1822643598502482,0.957676500958794,5,2021-03-10
Austria,2020-09-27,1.0651447457791736,1.2979336798804573,0.8237010534941813,1.1781397878294602,0.9513750211263284,5,2021-03-10
Austria,2020-09-28,1.0654432858917249,1.3034386976385637,0.8261467120183354,1.1781548862714128,0.9524854823647396,5,2021-03-10
Austria,2020-09-29,1.078368831009957,1.3140683533747324,0.8392837054651396,1.1903783623317346,0.9658450962374314,5,2021-03-10
Austria,2020-09-30,1.0990460743787676,1.3360408550806608,0.8593198956965544,1.2121560095041328,0.9867385383562546,5,2021-03-10
Austria,2020-10-01,1.1154630277325244,1.3535207699988931,0.8756233255291604,1.2284405784991432,1.0026724253522172,5,2021-03-10
Austria,2020-10-02,1.1235591775416744,1.3634347303714758,0.8840560075590864,1.237339305364731,1.0107265946747064,5,2021-03-10
Austria,2020-10-03,1.1394706817622096,1.3791453416522916,0.9009751686840612,1.2516803324544343,1.0273499509193442,5,2021-03-10
Austria,2020-10-04,1.138502583634858,1.3778155099920673,0.901597930860512,1.2515890085261163,1.02555186859742,5,2021-03-10
Austria,2020-10-05,1.1482234744865325,1.3870765765422568,0.9114236492241616,1.2613628740874374,1.035889848935993,5,2021-03-10
Austria,2020-10-06,1.1663868786658922,1.4062512163783536,0.9278133798897286,1.2789755302631862,1.0533598286101526,5,2021-03-10
Austria,2020-10-07,1.1829008255642528,1.4200465775428142,0.9459142552395348,1.2955963088321445,1.0699742528648055,5,2021-03-10
Austria,2020-10-08,1.192901223877414,1.4311493063677974,0.9595753373738856,1.3059603220854086,1.0801747836872304,5,2021-03-10
Austria,2020-10-09,1.191829363877466,1.429940447686564,0.9559073514982096,1.3043796875545222,1.077911622266247,5,2021-03-10
Austria,2020-10-10,1.1887635909866294,1.424838668679293,0.9504842483778329,1.3012290504937072,1.0763684590942246,5,2021-03-10
