Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-09,1.1505,1.3534,0.9477,1.2474,1.0539,6,2022-03-16
Austria,2020-07-10,1.1174,1.3184,0.9135,1.2142,1.0209,6,2022-03-16
Austria,2020-07-11,1.1095,1.3095,0.9056,1.2056,1.0133,6,2022-03-16
Austria,2020-07-12,1.1318,1.3312,0.9294,1.2286,1.0367,6,2022-03-16
Austria,2020-07-13,1.1283,1.3269,0.9278,1.2229,1.0339,6,2022-03-16
Austria,2020-07-14,1.1556,1.3575,0.9559,1.2507,1.0609,6,2022-03-16
Austria,2020-07-15,1.1889,1.3894,0.989,1.2853,1.0928,6,2022-03-16
Austria,2020-07-16,1.1947,1.3986,0.9965,1.2909,1.0995,6,2022-03-16
Austria,2020-07-17,1.1932,1.3954,0.9957,1.2889,1.0981,6,2022-03-16
Austria,2020-07-18,1.1579,1.3597,0.9575,1.2537,1.0625,6,2022-03-16
Austria,2020-07-19,1.115,1.3203,0.9112,1.2122,1.0187,6,2022-03-16
Austria,2020-07-20,1.103,1.309,0.8999,1.1987,1.0073,6,2022-03-16
Austria,2020-07-21,1.0923,1.2948,0.8943,1.1872,0.9979,6,2022-03-16
Austria,2020-07-22,1.0919,1.294,0.8917,1.1872,0.9958,6,2022-03-16
Austria,2020-07-23,1.1137,1.3165,0.9137,1.2091,1.019,6,2022-03-16
Austria,2020-07-24,1.0877,1.2864,0.8875,1.1827,0.9925,6,2022-03-16
Austria,2020-07-25,1.0926,1.291,0.8919,1.1877,0.9976,6,2022-03-16
Austria,2020-07-26,1.0978,1.3015,0.8955,1.1926,1.0018,6,2022-03-16
Austria,2020-07-27,1.0884,1.2891,0.8911,1.1837,0.9918,6,2022-03-16
Austria,2020-07-28,1.0846,1.2857,0.8823,1.1804,0.9889,6,2022-03-16
Austria,2020-07-29,1.0696,1.2706,0.87,1.1654,0.9738,6,2022-03-16
Austria,2020-07-30,1.0237,1.2263,0.8207,1.1198,0.9282,6,2022-03-16
Austria,2020-07-31,1.0031,1.2041,0.8012,1.1,0.9072,6,2022-03-16
Austria,2020-08-01,0.9668,1.1661,0.7629,1.062,0.8705,6,2022-03-16
Austria,2020-08-02,0.9642,1.167,0.7628,1.0612,0.8668,6,2022-03-16
Austria,2020-08-03,0.9706,1.1737,0.7675,1.067,0.8741,6,2022-03-16
Austria,2020-08-04,0.9731,1.1771,0.7667,1.0703,0.8753,6,2022-03-16
Austria,2020-08-05,0.9788,1.1827,0.7732,1.0765,0.8813,6,2022-03-16
Austria,2020-08-06,1.0165,1.2204,0.8132,1.1141,0.9189,6,2022-03-16
Austria,2020-08-07,1.0412,1.243,0.8388,1.138,0.9445,6,2022-03-16
Austria,2020-08-08,1.0685,1.2702,0.8672,1.1656,0.9715,6,2022-03-16
Austria,2020-08-09,1.1342,1.3347,0.9334,1.2289,1.0377,6,2022-03-16
Austria,2020-08-10,1.1931,1.3942,0.9917,1.289,1.0969,6,2022-03-16
Austria,2020-08-11,1.2722,1.474,1.0721,1.3689,1.1757,6,2022-03-16
Austria,2020-08-12,1.3394,1.5429,1.1389,1.4357,1.2414,6,2022-03-16
Austria,2020-08-13,1.3756,1.5796,1.1719,1.4721,1.2787,6,2022-03-16
Austria,2020-08-14,1.4345,1.6396,1.2256,1.5328,1.3364,6,2022-03-16
Austria,2020-08-15,1.4413,1.6481,1.2342,1.5399,1.3438,6,2022-03-16
Austria,2020-08-16,1.4058,1.6089,1.2008,1.5039,1.3087,6,2022-03-16
Austria,2020-08-17,1.38,1.5828,1.1787,1.4769,1.2837,6,2022-03-16
Austria,2020-08-18,1.37,1.5757,1.1681,1.4663,1.2736,6,2022-03-16
Austria,2020-08-19,1.3285,1.5311,1.1289,1.4242,1.2317,6,2022-03-16
Austria,2020-08-20,1.3032,1.5054,1.0996,1.3982,1.2078,6,2022-03-16
Austria,2020-08-21,1.2568,1.4584,1.0542,1.3518,1.1608,6,2022-03-16
Austria,2020-08-22,1.209,1.4126,1.0055,1.3056,1.1137,6,2022-03-16
Austria,2020-08-23,1.1777,1.3787,0.9746,1.2744,1.0807,6,2022-03-16
Austria,2020-08-24,1.1602,1.3645,0.9588,1.2561,1.0647,6,2022-03-16
Austria,2020-08-25,1.1323,1.3336,0.9312,1.2287,1.0369,6,2022-03-16
Austria,2020-08-26,1.1271,1.3289,0.9237,1.2241,1.0311,6,2022-03-16
Austria,2020-08-27,1.1082,1.3093,0.9028,1.2032,1.0116,6,2022-03-16
Austria,2020-08-28,1.0927,1.2961,0.8896,1.1901,0.9968,6,2022-03-16
Austria,2020-08-29,1.11,1.3124,0.9096,1.2064,1.0138,6,2022-03-16
Austria,2020-08-30,1.1085,1.3105,0.9078,1.2053,1.0112,6,2022-03-16
Austria,2020-08-31,1.1193,1.3188,0.9157,1.2157,1.0223,6,2022-03-16
Austria,2020-09-01,1.1134,1.3166,0.9076,1.2101,1.0164,6,2022-03-16
Austria,2020-09-02,1.1394,1.3408,0.9382,1.2361,1.0434,6,2022-03-16
Austria,2020-09-03,1.1624,1.3663,0.9596,1.2589,1.0656,6,2022-03-16
Austria,2020-09-04,1.1747,1.3784,0.9738,1.2707,1.0781,6,2022-03-16
Austria,2020-09-05,1.1886,1.3919,0.9848,1.2848,1.0933,6,2022-03-16
Austria,2020-09-06,1.2255,1.4287,1.0206,1.3215,1.128,6,2022-03-16
Austria,2020-09-07,1.2915,1.4962,1.0853,1.3884,1.1949,6,2022-03-16
Austria,2020-09-08,1.3575,1.5626,1.1522,1.4546,1.2603,6,2022-03-16
Austria,2020-09-09,1.3806,1.5866,1.1774,1.4782,1.2832,6,2022-03-16
Austria,2020-09-10,1.3965,1.605,1.1953,1.4942,1.2981,6,2022-03-16
Austria,2020-09-11,1.3912,1.5976,1.1866,1.4891,1.2948,6,2022-03-16
Austria,2020-09-12,1.3861,1.591,1.1856,1.4838,1.2887,6,2022-03-16
Austria,2020-09-13,1.3456,1.5478,1.1441,1.441,1.2503,6,2022-03-16
Austria,2020-09-14,1.317,1.5179,1.115,1.4122,1.2214,6,2022-03-16
Austria,2020-09-15,1.3128,1.5149,1.112,1.4091,1.2173,6,2022-03-16
Austria,2020-09-16,1.2828,1.4859,1.0813,1.378,1.1872,6,2022-03-16
Austria,2020-09-17,1.2445,1.4455,1.0439,1.3394,1.1481,6,2022-03-16
Austria,2020-09-18,1.2161,1.4184,1.0125,1.3114,1.1208,6,2022-03-16
Austria,2020-09-19,1.1805,1.3813,0.9764,1.2767,1.0843,6,2022-03-16
Austria,2020-09-20,1.1568,1.3593,0.9546,1.2535,1.0613,6,2022-03-16
Austria,2020-09-21,1.1287,1.3311,0.9266,1.2249,1.0319,6,2022-03-16
Austria,2020-09-22,1.0974,1.3033,0.8958,1.1949,1.0001,6,2022-03-16
Austria,2020-09-23,1.0739,1.2809,0.8689,1.1705,0.9762,6,2022-03-16
Austria,2020-09-24,1.0609,1.2675,0.8583,1.1578,0.9642,6,2022-03-16
Austria,2020-09-25,1.0517,1.2564,0.8477,1.1485,0.9545,6,2022-03-16
Austria,2020-09-26,1.0502,1.2541,0.846,1.1474,0.9531,6,2022-03-16
Austria,2020-09-27,1.0697,1.271,0.865,1.1659,0.9734,6,2022-03-16
Austria,2020-09-28,1.0758,1.2771,0.8745,1.1723,0.9787,6,2022-03-16
Austria,2020-09-29,1.0761,1.2805,0.8734,1.1721,0.9782,6,2022-03-16
Austria,2020-09-30,1.0876,1.291,0.8838,1.1836,0.9922,6,2022-03-16
Austria,2020-10-01,1.0985,1.2992,0.8952,1.195,1.0021,6,2022-03-16
Austria,2020-10-02,1.1179,1.3176,0.9151,1.2126,1.0227,6,2022-03-16
Austria,2020-10-03,1.152,1.3526,0.9503,1.2491,1.0557,6,2022-03-16
Austria,2020-10-04,1.1728,1.373,0.9699,1.2691,1.0771,6,2022-03-16
Austria,2020-10-05,1.1945,1.3973,0.9914,1.2904,1.0983,6,2022-03-16
Austria,2020-10-06,1.2058,1.4087,1.0028,1.3029,1.1098,6,2022-03-16
Austria,2020-10-07,1.207,1.4089,1.0041,1.3023,1.111,6,2022-03-16
Austria,2020-10-08,1.2088,1.4137,1.007,1.3053,1.1129,6,2022-03-16
Austria,2020-10-09,1.2094,1.4101,1.0083,1.3055,1.1128,6,2022-03-16
Austria,2020-10-10,1.2054,1.4076,1.0051,1.3011,1.1097,6,2022-03-16
Austria,2020-10-11,1.2107,1.4098,1.0107,1.3067,1.1156,6,2022-03-16
Austria,2020-10-12,1.2242,1.4263,1.0242,1.3197,1.1289,6,2022-03-16
Austria,2020-10-13,1.2292,1.4322,1.0286,1.3246,1.1318,6,2022-03-16
Austria,2020-10-14,1.2408,1.4434,1.0374,1.3379,1.144,6,2022-03-16
Austria,2020-10-15,1.25,1.4513,1.0459,1.3457,1.1541,6,2022-03-16
Austria,2020-10-16,1.2615,1.4667,1.0579,1.3581,1.1643,6,2022-03-16
Austria,2020-10-17,1.2973,1.5024,1.0927,1.3945,1.2003,6,2022-03-16
Austria,2020-10-18,1.3306,1.5359,1.1251,1.4283,1.2331,6,2022-03-16
Austria,2020-10-19,1.3415,1.5431,1.1382,1.4385,1.2443,6,2022-03-16
Austria,2020-10-20,1.3695,1.5707,1.1649,1.4672,1.2727,6,2022-03-16
Austria,2020-10-21,1.4045,1.6066,1.2038,1.5008,1.3076,6,2022-03-16
Austria,2020-10-22,1.4424,1.647,1.2397,1.5384,1.3453,6,2022-03-16
Austria,2020-10-23,1.4789,1.6815,1.2744,1.5759,1.3818,6,2022-03-16
Austria,2020-10-24,1.5064,1.7094,1.3042,1.6021,1.4107,6,2022-03-16
Austria,2020-10-25,1.4976,1.6981,1.2965,1.5936,1.4013,6,2022-03-16
Austria,2020-10-26,1.4859,1.6871,1.2842,1.5835,1.3888,6,2022-03-16
Austria,2020-10-27,1.4799,1.6819,1.2777,1.5763,1.3836,6,2022-03-16
Austria,2020-10-28,1.4812,1.6803,1.2817,1.5767,1.3849,6,2022-03-16
Austria,2020-10-29,1.4995,1.7004,1.2993,1.5955,1.4036,6,2022-03-16
Austria,2020-10-30,1.5119,1.7134,1.3122,1.6081,1.4152,6,2022-03-16
Austria,2020-10-31,1.486,1.6898,1.2844,1.5822,1.3903,6,2022-03-16
Austria,2020-11-01,1.4616,1.6608,1.2597,1.5574,1.3663,6,2022-03-16
Austria,2020-11-02,1.4288,1.6303,1.2293,1.5239,1.3339,6,2022-03-16
Austria,2020-11-03,1.4034,1.6058,1.2005,1.4999,1.3062,6,2022-03-16
Austria,2020-11-04,1.3977,1.6009,1.1957,1.4944,1.301,6,2022-03-16
Austria,2020-11-05,1.371,1.5753,1.1713,1.4673,1.2746,6,2022-03-16
Austria,2020-11-06,1.3382,1.5401,1.135,1.4343,1.2428,6,2022-03-16
Austria,2020-11-07,1.3166,1.5219,1.1146,1.4119,1.2218,6,2022-03-16
Austria,2020-11-08,1.2814,1.4841,1.078,1.3778,1.185,6,2022-03-16
Austria,2020-11-09,1.2534,1.4555,1.0535,1.3493,1.1578,6,2022-03-16
Austria,2020-11-10,1.2238,1.4256,1.0256,1.3197,1.1273,6,2022-03-16
Austria,2020-11-11,1.1971,1.398,0.9964,1.2928,1.102,6,2022-03-16
Austria,2020-11-12,1.1758,1.3786,0.9756,1.2717,1.0795,6,2022-03-16
Austria,2020-11-13,1.1401,1.3423,0.9413,1.2376,1.0437,6,2022-03-16
Austria,2020-11-14,1.085,1.2868,0.8826,1.1826,0.9876,6,2022-03-16
Austria,2020-11-15,1.0462,1.2521,0.8432,1.1428,0.9487,6,2022-03-16
Austria,2020-11-16,1.0184,1.2187,0.8111,1.1151,0.9217,6,2022-03-16
Austria,2020-11-17,0.9954,1.1983,0.7892,1.0923,0.8989,6,2022-03-16
Austria,2020-11-18,0.9686,1.1712,0.7642,1.0648,0.8715,6,2022-03-16
Austria,2020-11-19,0.9434,1.1485,0.7426,1.039,0.8467,6,2022-03-16
Austria,2020-11-20,0.9262,1.1283,0.7214,1.0234,0.83,6,2022-03-16
Austria,2020-11-21,0.9094,1.1119,0.7056,1.0066,0.8122,6,2022-03-16
Austria,2020-11-22,0.8908,1.0948,0.6855,0.9879,0.7928,6,2022-03-16
Austria,2020-11-23,0.8697,1.0728,0.6677,0.9668,0.7724,6,2022-03-16
Austria,2020-11-24,0.8572,1.0594,0.6549,0.9531,0.7615,6,2022-03-16
Austria,2020-11-25,0.846,1.0465,0.6448,0.9416,0.7512,6,2022-03-16
Austria,2020-11-26,0.8301,1.0298,0.6323,0.9251,0.7348,6,2022-03-16
Austria,2020-11-27,0.8202,1.0216,0.6193,0.9152,0.7249,6,2022-03-16
Austria,2020-11-28,0.8135,1.0144,0.6134,0.9096,0.718,6,2022-03-16
Austria,2020-11-29,0.8097,1.0145,0.6059,0.9073,0.7126,6,2022-03-16
Austria,2020-11-30,0.7983,1.0037,0.5959,0.8954,0.7013,6,2022-03-16
Austria,2020-12-01,0.7862,0.9881,0.5835,0.8836,0.689,6,2022-03-16
Austria,2020-12-02,0.7796,0.9822,0.5755,0.8764,0.6822,6,2022-03-16
Austria,2020-12-03,0.776,0.9796,0.5701,0.8718,0.6795,6,2022-03-16
Austria,2020-12-04,0.7813,0.9855,0.5784,0.8782,0.685,6,2022-03-16
Austria,2020-12-05,0.7842,0.9894,0.5805,0.8813,0.6875,6,2022-03-16
Austria,2020-12-06,0.7882,0.9914,0.5832,0.8855,0.6902,6,2022-03-16
Austria,2020-12-07,0.7888,0.991,0.5861,0.8848,0.6927,6,2022-03-16
Austria,2020-12-08,0.7859,0.9881,0.583,0.883,0.6895,6,2022-03-16
Austria,2020-12-09,0.7877,0.9915,0.5824,0.8851,0.6916,6,2022-03-16
Austria,2020-12-10,0.7964,1.0005,0.5911,0.8922,0.7004,6,2022-03-16
Austria,2020-12-11,0.8254,1.0298,0.6237,0.9218,0.7289,6,2022-03-16
Austria,2020-12-12,0.8539,1.0611,0.65,0.952,0.7568,6,2022-03-16
Austria,2020-12-13,0.8689,1.0724,0.6633,0.9668,0.7737,6,2022-03-16
Austria,2020-12-14,0.8705,1.074,0.6655,0.9665,0.774,6,2022-03-16
Austria,2020-12-15,0.8531,1.0553,0.6529,0.9498,0.7567,6,2022-03-16
Austria,2020-12-16,0.8259,1.0259,0.6239,0.9221,0.7295,6,2022-03-16
Austria,2020-12-17,0.8054,1.0064,0.6004,0.9006,0.7092,6,2022-03-16
Austria,2020-12-18,0.8031,1.0046,0.6025,0.9,0.7066,6,2022-03-16
Austria,2020-12-19,0.8128,1.0133,0.6103,0.9089,0.717,6,2022-03-16
Austria,2020-12-20,0.8207,1.0258,0.6206,0.9172,0.7239,6,2022-03-16
Austria,2020-12-21,0.8304,1.0329,0.6297,0.9261,0.7343,6,2022-03-16
Austria,2020-12-22,0.8418,1.0432,0.6431,0.9366,0.746,6,2022-03-16
Austria,2020-12-23,0.8514,1.0526,0.6542,0.9464,0.756,6,2022-03-16
Austria,2020-12-24,0.8638,1.0652,0.6634,0.9603,0.7678,6,2022-03-16
Austria,2020-12-25,0.8615,1.0633,0.66,0.9568,0.7664,6,2022-03-16
Austria,2020-12-26,0.8692,1.0706,0.6671,0.9646,0.7732,6,2022-03-16
Austria,2020-12-27,0.8991,1.1025,0.6971,0.9938,0.8035,6,2022-03-16
Austria,2020-12-28,0.9356,1.1376,0.729,1.0323,0.8393,6,2022-03-16
Austria,2020-12-29,0.9646,1.1659,0.7642,1.0601,0.8689,6,2022-03-16
Austria,2020-12-30,0.9868,1.1895,0.786,1.0816,0.8907,6,2022-03-16
Austria,2020-12-31,0.9878,1.1884,0.7881,1.0833,0.892,6,2022-03-16
Austria,2021-01-01,0.9722,1.172,0.7712,1.0669,0.8767,6,2022-03-16
Austria,2021-01-02,0.9596,1.1642,0.7595,1.0558,0.8643,6,2022-03-16
Austria,2021-01-03,0.9776,1.1797,0.7772,1.0738,0.8807,6,2022-03-16
Austria,2021-01-04,1.0049,1.2111,0.8051,1.1002,0.9082,6,2022-03-16
Austria,2021-01-05,1.0267,1.2309,0.8245,1.1225,0.9308,6,2022-03-16
Austria,2021-01-06,1.0228,1.2257,0.8224,1.1181,0.926,6,2022-03-16
Austria,2021-01-07,1.0069,1.2079,0.8067,1.1015,0.9114,6,2022-03-16
Austria,2021-01-08,0.9972,1.1973,0.7966,1.0927,0.9025,6,2022-03-16
Austria,2021-01-09,0.9929,1.1921,0.7925,1.0884,0.8976,6,2022-03-16
Austria,2021-01-10,0.9797,1.1804,0.778,1.0759,0.884,6,2022-03-16
Austria,2021-01-11,0.9697,1.1668,0.77,1.0655,0.8742,6,2022-03-16
Austria,2021-01-12,0.9607,1.1629,0.7596,1.0567,0.8643,6,2022-03-16
Austria,2021-01-13,0.9644,1.1679,0.7616,1.0613,0.8682,6,2022-03-16
Austria,2021-01-14,0.9739,1.177,0.7736,1.0704,0.8779,6,2022-03-16
Austria,2021-01-15,0.9279,1.1294,0.7262,1.0237,0.8327,6,2022-03-16
Austria,2021-01-16,0.9057,1.1074,0.7058,1.001,0.8112,6,2022-03-16
Austria,2021-01-17,0.8922,1.0943,0.6931,0.9882,0.796,6,2022-03-16
Austria,2021-01-18,0.8874,1.0893,0.6868,0.9829,0.7922,6,2022-03-16
Austria,2021-01-19,0.888,1.0902,0.6869,0.9846,0.7926,6,2022-03-16
Austria,2021-01-20,0.8875,1.0867,0.6882,0.9828,0.7923,6,2022-03-16
Austria,2021-01-21,0.8925,1.0913,0.6911,0.988,0.7965,6,2022-03-16
Austria,2021-01-22,0.9119,1.1144,0.7076,1.0081,0.8157,6,2022-03-16
Austria,2021-01-23,0.9068,1.1072,0.7014,1.0028,0.8122,6,2022-03-16
Austria,2021-01-24,0.8989,1.0989,0.6983,0.9943,0.8045,6,2022-03-16
Austria,2021-01-25,0.8976,1.0981,0.6946,0.9932,0.8011,6,2022-03-16
Austria,2021-01-26,0.9032,1.1059,0.7014,0.9993,0.8076,6,2022-03-16
Austria,2021-01-27,0.9012,1.1023,0.6984,0.9969,0.8053,6,2022-03-16
Austria,2021-01-28,0.8963,1.098,0.6955,0.9932,0.7989,6,2022-03-16
Austria,2021-01-29,0.9081,1.1111,0.7069,1.0039,0.8123,6,2022-03-16
Austria,2021-01-30,0.9216,1.1229,0.7184,1.0174,0.8263,6,2022-03-16
Austria,2021-01-31,0.9308,1.1334,0.7319,1.0249,0.8358,6,2022-03-16
Austria,2021-02-01,0.9393,1.1406,0.7369,1.035,0.8427,6,2022-03-16
Austria,2021-02-02,0.9412,1.1448,0.7376,1.0385,0.8448,6,2022-03-16
Austria,2021-02-03,0.9446,1.1468,0.7426,1.0398,0.848,6,2022-03-16
Austria,2021-02-04,0.9458,1.1472,0.7433,1.0415,0.8492,6,2022-03-16
Austria,2021-02-05,0.9533,1.153,0.7498,1.0485,0.8579,6,2022-03-16
Austria,2021-02-06,0.9665,1.1684,0.7627,1.0629,0.8707,6,2022-03-16
Austria,2021-02-07,0.9837,1.1869,0.7828,1.0793,0.8882,6,2022-03-16
Austria,2021-02-08,0.9918,1.1939,0.7917,1.0873,0.8958,6,2022-03-16
Austria,2021-02-09,0.9985,1.2033,0.7963,1.0943,0.902,6,2022-03-16
Austria,2021-02-10,1.0087,1.2113,0.8059,1.1029,0.9136,6,2022-03-16
Austria,2021-02-11,1.023,1.2243,0.8207,1.1188,0.9277,6,2022-03-16
Austria,2021-02-12,1.04,1.2445,0.8375,1.1371,0.943,6,2022-03-16
Austria,2021-02-13,1.0446,1.2477,0.842,1.1399,0.9491,6,2022-03-16
Austria,2021-02-14,1.0551,1.2574,0.8528,1.1518,0.9598,6,2022-03-16
Austria,2021-02-15,1.0765,1.2791,0.8747,1.1732,0.9796,6,2022-03-16
Austria,2021-02-16,1.0919,1.2944,0.8897,1.1875,0.9962,6,2022-03-16
Austria,2021-02-17,1.1062,1.3058,0.9045,1.2025,1.0108,6,2022-03-16
Austria,2021-02-18,1.1191,1.3206,0.9166,1.2152,1.0228,6,2022-03-16
Austria,2021-02-19,1.1249,1.3283,0.9219,1.2214,1.0283,6,2022-03-16
Austria,2021-02-20,1.1328,1.3379,0.9289,1.2284,1.0369,6,2022-03-16
Austria,2021-02-21,1.1379,1.3407,0.9355,1.2351,1.0417,6,2022-03-16
Austria,2021-02-22,1.132,1.3361,0.931,1.2284,1.0363,6,2022-03-16
Austria,2021-02-23,1.135,1.3354,0.9379,1.23,1.0395,6,2022-03-16
Austria,2021-02-24,1.1395,1.3408,0.9373,1.236,1.0442,6,2022-03-16
Austria,2021-02-25,1.1473,1.3492,0.9434,1.2446,1.0519,6,2022-03-16
Austria,2021-02-26,1.1453,1.3496,0.9411,1.2421,1.0488,6,2022-03-16
Austria,2021-02-27,1.1495,1.3526,0.95,1.2461,1.0526,6,2022-03-16
Austria,2021-02-28,1.1408,1.344,0.9399,1.2373,1.0451,6,2022-03-16
Austria,2021-03-01,1.1253,1.3274,0.9223,1.2215,1.0285,6,2022-03-16
Austria,2021-03-02,1.1223,1.3233,0.9195,1.2187,1.026,6,2022-03-16
Austria,2021-03-03,1.1254,1.3293,0.9202,1.2224,1.0287,6,2022-03-16
Austria,2021-03-04,1.1208,1.3244,0.9195,1.2166,1.0254,6,2022-03-16
Austria,2021-03-05,1.1266,1.329,0.9249,1.222,1.0316,6,2022-03-16
Austria,2021-03-06,1.1271,1.3289,0.928,1.2235,1.0314,6,2022-03-16
Austria,2021-03-07,1.125,1.3266,0.9251,1.2196,1.029,6,2022-03-16
Austria,2021-03-08,1.1249,1.327,0.9231,1.2214,1.0289,6,2022-03-16
Austria,2021-03-09,1.1239,1.3272,0.9244,1.2197,1.0287,6,2022-03-16
Austria,2021-03-10,1.1202,1.3251,0.9192,1.2164,1.0243,6,2022-03-16
Austria,2021-03-11,1.1272,1.3294,0.9252,1.2233,1.0306,6,2022-03-16
Austria,2021-03-12,1.1278,1.3292,0.9246,1.2244,1.032,6,2022-03-16
Austria,2021-03-13,1.1215,1.3248,0.9202,1.2178,1.0251,6,2022-03-16
Austria,2021-03-14,1.1113,1.312,0.9119,1.207,1.0146,6,2022-03-16
Austria,2021-03-15,1.1043,1.3045,0.9038,1.201,1.0085,6,2022-03-16
Austria,2021-03-16,1.1074,1.3084,0.9081,1.2025,1.0116,6,2022-03-16
Austria,2021-03-17,1.1181,1.3186,0.9167,1.2138,1.0223,6,2022-03-16
Austria,2021-03-18,1.1206,1.323,0.9207,1.2162,1.0239,6,2022-03-16
Austria,2021-03-19,1.1184,1.3205,0.9165,1.2143,1.0229,6,2022-03-16
Austria,2021-03-20,1.1105,1.3122,0.9091,1.2065,1.0133,6,2022-03-16
Austria,2021-03-21,1.1008,1.3047,0.8974,1.1976,1.0032,6,2022-03-16
Austria,2021-03-22,1.0955,1.2981,0.894,1.1918,0.9993,6,2022-03-16
Austria,2021-03-23,1.0916,1.2965,0.8888,1.1876,0.9954,6,2022-03-16
Austria,2021-03-24,1.0715,1.2724,0.8701,1.1677,0.9742,6,2022-03-16
Austria,2021-03-25,1.062,1.2637,0.8596,1.1578,0.9658,6,2022-03-16
Austria,2021-03-26,1.0645,1.2654,0.8649,1.1606,0.9673,6,2022-03-16
Austria,2021-03-27,1.055,1.2572,0.853,1.1518,0.96,6,2022-03-16
Austria,2021-03-28,1.0455,1.2493,0.8455,1.1412,0.9493,6,2022-03-16
Austria,2021-03-29,1.0425,1.2444,0.8416,1.1384,0.9459,6,2022-03-16
Austria,2021-03-30,1.0241,1.2248,0.8227,1.1199,0.9285,6,2022-03-16
Austria,2021-03-31,1.0036,1.203,0.8013,1.099,0.9088,6,2022-03-16
Austria,2021-04-01,0.9818,1.1827,0.7807,1.0785,0.8855,6,2022-03-16
Austria,2021-04-02,0.9637,1.164,0.7615,1.0589,0.8687,6,2022-03-16
Austria,2021-04-03,0.9539,1.1542,0.754,1.05,0.8576,6,2022-03-16
Austria,2021-04-04,0.9424,1.145,0.7425,1.0384,0.8465,6,2022-03-16
Austria,2021-04-05,0.9261,1.1282,0.7263,1.0231,0.8303,6,2022-03-16
Austria,2021-04-06,0.9125,1.116,0.7124,1.009,0.8157,6,2022-03-16
Austria,2021-04-07,0.9149,1.1163,0.7139,1.0108,0.8188,6,2022-03-16
Austria,2021-04-08,0.9172,1.1187,0.7166,1.0125,0.8219,6,2022-03-16
Austria,2021-04-09,0.9198,1.1192,0.72,1.0165,0.8247,6,2022-03-16
Austria,2021-04-10,0.9281,1.1273,0.7277,1.0232,0.8331,6,2022-03-16
Austria,2021-04-11,0.9229,1.1253,0.7226,1.0202,0.8267,6,2022-03-16
Austria,2021-04-12,0.9209,1.1226,0.7219,1.0168,0.8249,6,2022-03-16
Austria,2021-04-13,0.9224,1.1252,0.7201,1.018,0.8261,6,2022-03-16
Austria,2021-04-14,0.9172,1.1188,0.7141,1.0128,0.8227,6,2022-03-16
Austria,2021-04-15,0.9084,1.1107,0.7051,1.0043,0.8122,6,2022-03-16
Austria,2021-04-16,0.8982,1.0992,0.6951,0.9937,0.8032,6,2022-03-16
Austria,2021-04-17,0.8976,1.0974,0.6964,0.993,0.8027,6,2022-03-16
Austria,2021-04-18,0.9104,1.1135,0.7087,1.0058,0.8153,6,2022-03-16
Austria,2021-04-19,0.9226,1.1238,0.7208,1.0185,0.8272,6,2022-03-16
Austria,2021-04-20,0.9201,1.1219,0.7185,1.0151,0.8252,6,2022-03-16
Austria,2021-04-21,0.9154,1.116,0.7159,1.0119,0.8204,6,2022-03-16
Austria,2021-04-22,0.9121,1.1135,0.7125,1.0072,0.8172,6,2022-03-16
Austria,2021-04-23,0.9074,1.1109,0.7064,1.0031,0.8115,6,2022-03-16
Austria,2021-04-24,0.9031,1.1095,0.6998,0.9984,0.807,6,2022-03-16
Austria,2021-04-25,0.9007,1.1044,0.6972,0.9967,0.8064,6,2022-03-16
Austria,2021-04-26,0.8946,1.0968,0.6919,0.99,0.7997,6,2022-03-16
Austria,2021-04-27,0.8889,1.0897,0.6864,0.9845,0.7936,6,2022-03-16
Austria,2021-04-28,0.8858,1.087,0.683,0.9831,0.7898,6,2022-03-16
Austria,2021-04-29,0.8769,1.0796,0.6724,0.9736,0.78,6,2022-03-16
Austria,2021-04-30,0.8582,1.0588,0.6554,0.954,0.7632,6,2022-03-16
Austria,2021-05-01,0.8361,1.0372,0.6333,0.9316,0.7402,6,2022-03-16
Austria,2021-05-02,0.8219,1.0227,0.6169,0.9173,0.7265,6,2022-03-16
Austria,2021-05-03,0.804,1.0067,0.6026,0.8998,0.7079,6,2022-03-16
Austria,2021-05-04,0.7905,0.9922,0.5899,0.8854,0.695,6,2022-03-16
Austria,2021-05-05,0.7704,0.9698,0.5691,0.8658,0.6746,6,2022-03-16
Austria,2021-05-06,0.7528,0.9553,0.5493,0.8494,0.656,6,2022-03-16
Austria,2021-05-07,0.7462,0.9517,0.5415,0.8432,0.6487,6,2022-03-16
Austria,2021-05-08,0.7427,0.9424,0.5368,0.8395,0.6458,6,2022-03-16
Austria,2021-05-09,0.7369,0.936,0.5326,0.8332,0.641,6,2022-03-16
Austria,2021-05-10,0.7332,0.9332,0.5313,0.8299,0.6354,6,2022-03-16
Austria,2021-05-11,0.7252,0.9279,0.5242,0.8231,0.6274,6,2022-03-16
Austria,2021-05-12,0.7148,0.9173,0.5131,0.8129,0.6175,6,2022-03-16
Austria,2021-05-13,0.7018,0.9031,0.4981,0.7994,0.6056,6,2022-03-16
Austria,2021-05-14,0.6897,0.8922,0.4872,0.7868,0.5917,6,2022-03-16
Austria,2021-05-15,0.684,0.8846,0.4796,0.781,0.5871,6,2022-03-16
Austria,2021-05-16,0.6917,0.8903,0.4908,0.7881,0.5956,6,2022-03-16
Austria,2021-05-17,0.7012,0.9037,0.4982,0.797,0.605,6,2022-03-16
