Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-16,0.5743641390171494,0.7753235820962282,0.370241717370311,0.6713316632880001,0.4766491202349849,5,2021-04-23
Austria,2020-04-17,0.5642585707023768,0.7669951609220702,0.357823662352198,0.6611941973259932,0.4685885505593074,5,2021-04-23
Austria,2020-04-18,0.5626669202306379,0.7651230410835698,0.3557594793105385,0.6591432728576867,0.4658607591828916,5,2021-04-23
Austria,2020-04-19,0.5723302803811381,0.7764669362730308,0.3687525297496492,0.6698398450046084,0.4744426168806107,5,2021-04-23
Austria,2020-04-20,0.5853866465087033,0.7909061657473035,0.3814509480691948,0.6821883792648262,0.4887916624157728,5,2021-04-23
Austria,2020-04-21,0.5998779933867506,0.8055985827696812,0.3970736058547721,0.6970192459855142,0.5027028219070707,5,2021-04-23
Austria,2020-04-22,0.6198260130677766,0.8242155080789453,0.4139525625849615,0.7174171664274884,0.5226882333511559,5,2021-04-23
Austria,2020-04-23,0.6412592774206269,0.8470561706729731,0.4363712711092019,0.7382576352988917,0.5444896815204172,5,2021-04-23
Austria,2020-04-24,0.6660853673468705,0.8700478266394905,0.4597566263867707,0.7631521927764091,0.5700327245649851,5,2021-04-23
Austria,2020-04-25,0.6975271797219524,0.8996411878218162,0.4938443083996559,0.7942699980521574,0.6007438034661687,5,2021-04-23
Austria,2020-04-26,0.7230806328135799,0.9277005676753232,0.5200440255263374,0.8199743758381794,0.6252428231070439,5,2021-04-23
Austria,2020-04-27,0.7366484036966463,0.9401534626290888,0.532017325291156,0.8347886652415571,0.6390376848640057,5,2021-04-23
Austria,2020-04-28,0.7415028925662371,0.9440117183642782,0.5382365045810933,0.8383542203915371,0.6451944690591216,5,2021-04-23
Austria,2020-04-29,0.7347156019649235,0.9378013940294678,0.5323906977175771,0.8311532494023129,0.6377332892597201,5,2021-04-23
Austria,2020-04-30,0.7276075583528173,0.9338435603708224,0.5224367275849771,0.825219824263066,0.6307089822364029,5,2021-04-23
Austria,2020-05-01,0.7373656668700886,0.9437920704233068,0.5319452686581323,0.8346999809010334,0.6407350059872428,5,2021-04-23
Austria,2020-05-02,0.7237820245377,0.9273618114584152,0.5179658212709012,0.8222731186019467,0.6264246272498943,5,2021-04-23
Austria,2020-05-03,0.7416771004928867,0.9468424673676884,0.5351889974443582,0.8375467202348185,0.6460161194663849,5,2021-04-23
Austria,2020-05-04,0.7628716239356675,0.9659297287763814,0.5579207297378131,0.8602727880042546,0.6654702685508238,5,2021-04-23
Austria,2020-05-05,0.785767268747295,0.9900903623288214,0.5775151027444817,0.8829956552997451,0.6887728745478235,5,2021-04-23
Austria,2020-05-06,0.8346709758554303,1.0393474797287,0.6280275945720417,0.9307265759078492,0.7370408012794103,5,2021-04-23
Austria,2020-05-07,0.8758658881081659,1.080593990852614,0.6718117516125266,0.9741699362861528,0.7786536741625298,5,2021-04-23
Austria,2020-05-08,0.8884844065255253,1.092248894129256,0.6826762224947329,0.9862224718264276,0.7915346690432723,5,2021-04-23
Austria,2020-05-09,0.9279960653222574,1.1347255164406045,0.7245355954792219,1.024511314384341,0.8316541014203955,5,2021-04-23
Austria,2020-05-10,0.9560758405699646,1.1593452982479342,0.7518868022806071,1.0530313583292137,0.8598761570117397,5,2021-04-23
Austria,2020-05-11,0.9867837176744012,1.1889881327832597,0.7810263869077141,1.0843106546638277,0.8912464783093222,5,2021-04-23
Austria,2020-05-12,1.0423072677486054,1.2542518184243878,0.8388816105399494,1.140131234183406,0.944662379617308,5,2021-04-23
Austria,2020-05-13,1.0439105415536831,1.25340973170122,0.841938295849697,1.141253922176426,0.9462849394423012,5,2021-04-23
Austria,2020-05-14,1.047175844139438,1.2594365012310558,0.8442085470793439,1.144986119993541,0.9496500885956088,5,2021-04-23
Austria,2020-05-15,1.0455209810694712,1.252958958133211,0.8415996498665076,1.1432484383440948,0.9475465101066706,5,2021-04-23
Austria,2020-05-16,1.037612059897394,1.2465486345629455,0.8344047370303108,1.1343265954903636,0.9395989466498652,5,2021-04-23
Austria,2020-05-17,0.99485604285866,1.19906340543497,0.7908724967335388,1.0905625094904652,0.8983403845496465,5,2021-04-23
Austria,2020-05-18,0.9574643619194372,1.1598178084472144,0.7527646827830743,1.0533472149693286,0.8607448353006266,5,2021-04-23
Austria,2020-05-19,0.932089368646704,1.1371714405899411,0.7295381749313238,1.028881870567897,0.8340885956053238,5,2021-04-23
Austria,2020-05-20,0.9067861578573853,1.1076441257373868,0.7039206817402046,1.0035394845428445,0.8100373729505109,5,2021-04-23
Austria,2020-05-21,0.8857578368900678,1.0879829696578909,0.6823246979191026,0.9829819286337772,0.7893651689624429,5,2021-04-23
Austria,2020-05-22,0.8641598778472543,1.0686254126548742,0.6599450387330712,0.9613394917098694,0.7680822977183692,5,2021-04-23
Austria,2020-05-23,0.8539297013579449,1.0563536545145251,0.6500727826349266,0.9503765284321176,0.7567041528272813,5,2021-04-23
Austria,2020-05-24,0.8457282048120931,1.047469783772306,0.6379985966947729,0.9438330513188918,0.7477425916525231,5,2021-04-23
Austria,2020-05-25,0.8548851252630534,1.0578496596666631,0.6476172820759087,0.9515196898639124,0.7574695287412756,5,2021-04-23
Austria,2020-05-26,0.8494289663508431,1.0522676738934764,0.6419955522338396,0.9462899828225791,0.7526197991095085,5,2021-04-23
Austria,2020-05-27,0.8695618968648597,1.0719602439325329,0.6671301329390722,0.966322299593516,0.7732982403550355,5,2021-04-23
Austria,2020-05-28,0.8720009516384413,1.0757260680215794,0.6676285756647311,0.9693358272400108,0.7745025573281678,5,2021-04-23
Austria,2020-05-29,0.8733721571054749,1.0769157409959058,0.6678980875286241,0.9713682243890736,0.775673365034026,5,2021-04-23
Austria,2020-05-30,0.8838694040053305,1.0839666692773755,0.6794102131896436,0.9811550155174702,0.7873935485798604,5,2021-04-23
Austria,2020-05-31,0.910957253026338,1.1150464053222184,0.7069419370717216,1.0070940472590153,0.8142644486432584,5,2021-04-23
Austria,2020-06-01,0.8932149847369029,1.0979118687153129,0.6863607634676441,0.9906838863910684,0.7970883898780134,5,2021-04-23
Austria,2020-06-02,0.9235005180271844,1.125675363517706,0.7184011421348063,1.0190999219910049,0.8281501789207484,5,2021-04-23
Austria,2020-06-03,0.95396700246508,1.1577902653500085,0.7486948714605103,1.0497741016929596,0.8585851421902934,5,2021-04-23
Austria,2020-06-04,1.0080579962850154,1.2123889375367882,0.8059600252018636,1.1052369817241967,0.9109725426164752,5,2021-04-23
Austria,2020-06-05,1.047474842575767,1.252123682545423,0.8439871093827132,1.1448616480647476,0.9501244531589166,5,2021-04-23
Austria,2020-06-06,1.0694877207423144,1.2787131960658042,0.866115668687716,1.1673922991493138,0.9705020853578304,5,2021-04-23
Austria,2020-06-07,1.0534408987207848,1.2592170312487474,0.8525948691484995,1.1494860323733602,0.9550769259613224,5,2021-04-23
Austria,2020-06-08,1.0787838887525714,1.2882397281631215,0.8743948984086667,1.176389621489617,0.9812851254481344,5,2021-04-23
Austria,2020-06-09,1.0248649047990903,1.2291510918288349,0.8229258728697402,1.121719819829511,0.9280540257145946,5,2021-04-23
Austria,2020-06-10,1.009248677457861,1.2145364124512528,0.8040582945153459,1.1066563326020842,0.9121656567302692,5,2021-04-23
Austria,2020-06-11,0.996997634613584,1.201550702271797,0.7903299009706761,1.0942951272273356,0.8986055918084135,5,2021-04-23
Austria,2020-06-12,0.9902159307819572,1.1943466612903384,0.7855806485401066,1.087423177537958,0.8929321386283626,5,2021-04-23
Austria,2020-06-13,0.9965497277998216,1.2025042400235944,0.7892187198811131,1.093929441200825,0.8999788747031905,5,2021-04-23
Austria,2020-06-14,1.0482128555547487,1.252274483118684,0.8485316819586748,1.1449014592781288,0.9508666393251992,5,2021-04-23
Austria,2020-06-15,1.0786786242978084,1.281284064372282,0.8750605760160279,1.174396799574014,0.982419824185114,5,2021-04-23
Austria,2020-06-16,1.1161253651091425,1.320700830773856,0.9128583883620038,1.2124354160798998,1.0179643406102576,5,2021-04-23
Austria,2020-06-17,1.090701788599365,1.2934920114217392,0.8884982305550087,1.187377388789273,0.9938982521912102,5,2021-04-23
Austria,2020-06-18,1.1042344053276891,1.308256209242816,0.904326637731044,1.2005456626325135,1.008315100115708,5,2021-04-23
Austria,2020-06-19,1.1415203959380742,1.3448057439990384,0.9444050627003916,1.237698771318129,1.0447934376472388,5,2021-04-23
Austria,2020-06-20,1.1546924861098342,1.3574059445662976,0.9551110365472588,1.2504881333843494,1.0586044421195329,5,2021-04-23
Austria,2020-06-21,1.144217888417166,1.346172635292576,0.9420647312698148,1.240404513878852,1.0475512186058402,5,2021-04-23
Austria,2020-06-22,1.1643634943910113,1.3657345866950297,0.961927498002344,1.2615559614328402,1.0667764976104814,5,2021-04-23
Austria,2020-06-23,1.1789242616847115,1.377307613840592,0.9746804549968944,1.2757524406268173,1.081939593361544,5,2021-04-23
Austria,2020-06-24,1.203384802975512,1.4061283110274585,0.9968627636093906,1.3003000721990283,1.105809562861084,5,2021-04-23
Austria,2020-06-25,1.2287669879126546,1.42772718807774,1.0257100591169968,1.3253614638381617,1.1326314161089224,5,2021-04-23
Austria,2020-06-26,1.2736484572509863,1.4747751206758173,1.070801205100057,1.3707686127511547,1.1777227824919054,5,2021-04-23
Austria,2020-06-27,1.3317936924909204,1.539709586869004,1.1240580662725057,1.4304219063656185,1.2341358544532652,5,2021-04-23
Austria,2020-06-28,1.3766619922456789,1.589204904664704,1.1713728491151003,1.4765361735965878,1.2764534559957703,5,2021-04-23
Austria,2020-06-29,1.383538609347819,1.599193715699816,1.179407806219368,1.4849395385690043,1.2831311382096713,5,2021-04-23
Austria,2020-06-30,1.3774882170998477,1.5896948910422894,1.1708910103865435,1.4773863792544764,1.277680899165044,5,2021-04-23
Austria,2020-07-01,1.3877855111082091,1.6003281422696605,1.1780026503362329,1.4870649289106643,1.2882447477853187,5,2021-04-23
Austria,2020-07-02,1.3607187405368504,1.5708543490845637,1.1563346885834085,1.4585425594976544,1.261993975176023,5,2021-04-23
Austria,2020-07-03,1.3436392367574783,1.5502695375888949,1.139874403062506,1.4421831661833702,1.2439076502397763,5,2021-04-23
Austria,2020-07-04,1.316890312327509,1.5239636291057992,1.1136664401899836,1.4140861459597214,1.2198312590781852,5,2021-04-23
Austria,2020-07-05,1.2761533894841846,1.484889272135979,1.0733955587879564,1.3723035986130878,1.1784891879475448,5,2021-04-23
Austria,2020-07-06,1.2244378557538282,1.4259506992134092,1.0201547682381054,1.3211542367659983,1.1277167330910272,5,2021-04-23
Austria,2020-07-07,1.1760001630921404,1.377352352520611,0.9707207414000476,1.2724278352479177,1.0799775387795565,5,2021-04-23
Austria,2020-07-08,1.1445254035524604,1.3477974534354669,0.9357239005251548,1.2420019961152442,1.047591543697531,5,2021-04-23
Austria,2020-07-09,1.1278279270520453,1.328482109066326,0.92103370588488,1.2257192922312805,1.029792731746427,5,2021-04-23
Austria,2020-07-10,1.1051065607426964,1.309404747780308,0.9003379775316243,1.2021043568355787,1.0074534499625103,5,2021-04-23
Austria,2020-07-11,1.100652576200178,1.3044839096198448,0.8930282739324787,1.1976731149325273,1.0030779070453657,5,2021-04-23
Austria,2020-07-12,1.1145901856703702,1.317970429231681,0.9076321859380652,1.2122444085977409,1.0178049026552811,5,2021-04-23
Austria,2020-07-13,1.1153087249112403,1.3179085705125262,0.9078285567909548,1.2126211077894122,1.01757804425686,5,2021-04-23
Austria,2020-07-14,1.1338379017025075,1.3393307433401729,0.933334469302239,1.2304659300516343,1.036944056196419,5,2021-04-23
Austria,2020-07-15,1.154526638526331,1.359509971020555,0.9533606733095455,1.252062364515704,1.056690058494371,5,2021-04-23
Austria,2020-07-16,1.1563270105978092,1.3616204734498163,0.9555512559405508,1.254131508834478,1.0590731510531604,5,2021-04-23
Austria,2020-07-17,1.1535783356608502,1.3552280311410034,0.951587404945035,1.2499960028052557,1.058190396481882,5,2021-04-23
Austria,2020-07-18,1.1279477607452748,1.3319293361031803,0.9242720099947052,1.2251994632445218,1.0321485225795997,5,2021-04-23
Austria,2020-07-19,1.096902581871383,1.2991342193617164,0.8921733195523269,1.1935515062562594,1.000791676726481,5,2021-04-23
Austria,2020-07-20,1.0881424452356292,1.2906591946715058,0.8814981586502463,1.1847427915254023,0.9921620443014826,5,2021-04-23
Austria,2020-07-21,1.0804453272210364,1.2859744079576385,0.8742230897134019,1.1780658259242287,0.9827698235232746,5,2021-04-23
Austria,2020-07-22,1.0797952295484812,1.283478906566306,0.8748578027659999,1.1763375606745323,0.9824201269443914,5,2021-04-23
Austria,2020-07-23,1.0925603897950849,1.2985949357611826,0.8871007801324061,1.1902060466648834,0.9953405757129032,5,2021-04-23
Austria,2020-07-24,1.0745220413873933,1.2794573939531049,0.8704730548793594,1.1725709648400724,0.978238827226062,5,2021-04-23
Austria,2020-07-25,1.0775405623688326,1.282482063253208,0.8749118886252625,1.1753107379961791,0.9798225091910678,5,2021-04-23
Austria,2020-07-26,1.0787178637153878,1.279182553647753,0.8773967114224744,1.175848659110958,0.9826182703909818,5,2021-04-23
Austria,2020-07-27,1.0702653858179343,1.2710286990998063,0.8689811527982592,1.166740054903989,0.9745407096499372,5,2021-04-23
Austria,2020-07-28,1.0647750803840006,1.2673044925664103,0.8640515976978717,1.1608334052091425,0.9689073923193872,5,2021-04-23
Austria,2020-07-29,1.0518847474402138,1.254045853541056,0.8503966718880454,1.1481047689094313,0.9553360321198308,5,2021-04-23
Austria,2020-07-30,1.0198673162477507,1.2207479794213154,0.8174749183928305,1.1174081871413528,0.9222446125029964,5,2021-04-23
Austria,2020-07-31,1.0063924521756742,1.208769630992363,0.8010463896898938,1.1053116101841738,0.9086655697320096,5,2021-04-23
Austria,2020-08-01,0.984366612405194,1.189683887998925,0.779786809634192,1.0830236825223425,0.8860564760462178,5,2021-04-23
Austria,2020-08-02,0.9839232538452064,1.1874069689671427,0.7748010718491074,1.0806305140105943,0.8867580029571035,5,2021-04-23
Austria,2020-08-03,0.9910192735165864,1.1946134487396745,0.7838072545440911,1.0885071659832308,0.8931893104209416,5,2021-04-23
Austria,2020-08-04,0.995606924940718,1.2003705602120534,0.7893243150245116,1.0937738798563743,0.8985675974369955,5,2021-04-23
Austria,2020-08-05,1.0052852943298147,1.2083772246340057,0.7957659287382728,1.1032283048539453,0.9094122351244176,5,2021-04-23
Austria,2020-08-06,1.0369216629292977,1.2416706311606764,0.8274222413815792,1.1345584464399543,0.9390096058576178,5,2021-04-23
Austria,2020-08-07,1.0606008004041851,1.2671138578575607,0.8554768480553748,1.1588641769924952,0.9635086200637633,5,2021-04-23
Austria,2020-08-08,1.08833261266094,1.2944126293636762,0.8826451935357734,1.1868507527043803,0.9901541995435807,5,2021-04-23
Austria,2020-08-09,1.1393528449902577,1.3442091818214623,0.9355916598341858,1.2358107788927222,1.042593357297927,5,2021-04-23
Austria,2020-08-10,1.1859175691476922,1.3909868951671145,0.9807378192247306,1.284380846025793,1.089223843948298,5,2021-04-23
Austria,2020-08-11,1.242577781395972,1.4493203924143911,1.0364320973696657,1.3405989981537,1.1443438019610714,5,2021-04-23
Austria,2020-08-12,1.2913222481930196,1.4994065866937636,1.0878937355848393,1.3890141932869169,1.192376160603308,5,2021-04-23
Austria,2020-08-13,1.3169015375551685,1.5269349945551822,1.1137212414401618,1.4151591436173483,1.2181467969349766,5,2021-04-23
Austria,2020-08-14,1.354569913425569,1.5635579855729906,1.1495313000278475,1.4543069698316615,1.2552019531410354,5,2021-04-23
Austria,2020-08-15,1.3583835397508484,1.5722026971599743,1.1529310391981582,1.4577299873909113,1.2587159942570842,5,2021-04-23
Austria,2020-08-16,1.331801791549094,1.540630192069033,1.1285533267522776,1.4292788132319505,1.2335517787248038,5,2021-04-23
Austria,2020-08-17,1.3101009325916768,1.5161656997345276,1.1057758493581833,1.407730107176144,1.2128691725900902,5,2021-04-23
Austria,2020-08-18,1.2974262052839023,1.5066705206396962,1.089336262411284,1.3956381070715882,1.2003939579357974,5,2021-04-23
Austria,2020-08-19,1.2646026229380356,1.4682105466011708,1.0620652726928224,1.3610536911103288,1.1681670273733875,5,2021-04-23
Austria,2020-08-20,1.242388933859007,1.44365180272595,1.037765604545973,1.3390727230095814,1.146257039934561,5,2021-04-23
Austria,2020-08-21,1.2079609888490306,1.411064733885559,1.0007003321121812,1.304933433136552,1.1118333173241726,5,2021-04-23
Austria,2020-08-22,1.1736508408130666,1.3772350438521377,0.967426075730872,1.2705472496144026,1.076881863419317,5,2021-04-23
Austria,2020-08-23,1.1501103587278427,1.3562280356786602,0.945685052711738,1.248068673953442,1.052188439916968,5,2021-04-23
Austria,2020-08-24,1.1351240589042566,1.3402332398688264,0.9281777351817878,1.232608185973591,1.0388738382726876,5,2021-04-23
Austria,2020-08-25,1.1144222183660324,1.3192434416743977,0.90649692832412,1.2112260764784846,1.0173445702114596,5,2021-04-23
Austria,2020-08-26,1.1085138219881632,1.3104665770907329,0.9030293768522462,1.2053331785820385,1.0114224051563188,5,2021-04-23
Austria,2020-08-27,1.096293885326292,1.2981936811763588,0.8919599963712629,1.1940327313278023,0.9981658203343924,5,2021-04-23
Austria,2020-08-28,1.0883356992025237,1.2909140384384064,0.8828312266171078,1.184085993391493,0.9916004681486752,5,2021-04-23
Austria,2020-08-29,1.1015805903943732,1.304471406541356,0.8991288019240533,1.1980817361248728,1.005086130765828,5,2021-04-23
Austria,2020-08-30,1.1035820317713858,1.3070391718148304,0.8972277083897837,1.2013681399628555,1.0063507558071103,5,2021-04-23
Austria,2020-08-31,1.1110576687345337,1.3135290707689546,0.9063187673867764,1.2080522170730863,1.0147212781076569,5,2021-04-23
Austria,2020-09-01,1.109768630065864,1.3129441572043532,0.9007862607940196,1.205418000922699,1.0138536465314507,5,2021-04-23
Austria,2020-09-02,1.129702325665491,1.3338524383511403,0.9224573246492948,1.2268360536416425,1.0326323597372709,5,2021-04-23
Austria,2020-09-03,1.149363209539023,1.3543677447225393,0.9446374485336072,1.2455093136212232,1.0535371883181557,5,2021-04-23
Austria,2020-09-04,1.1618308490555056,1.366524530377582,0.9583208135778764,1.2585653940836152,1.0644414492302796,5,2021-04-23
Austria,2020-09-05,1.174994642759205,1.3806136450372748,0.9704048100476208,1.2713045684263693,1.077359788404129,5,2021-04-23
Austria,2020-09-06,1.2053555013383388,1.412950432727085,1.0022981141084195,1.3025597250359862,1.1076399311626266,5,2021-04-23
Austria,2020-09-07,1.2521869141773836,1.4605483491268785,1.0486331959212931,1.3489741012723395,1.1552586746426114,5,2021-04-23
Austria,2020-09-08,1.2966789320884329,1.506197492715701,1.0907358867898738,1.3957200596186348,1.1969721944807037,5,2021-04-23
Austria,2020-09-09,1.3118474763917336,1.5193941435662328,1.1022336316431949,1.4101662288298715,1.212369155386756,5,2021-04-23
Austria,2020-09-10,1.3213445233455152,1.5311967047010744,1.1107701273921666,1.4193789040503653,1.2220247470815555,5,2021-04-23
Austria,2020-09-11,1.3160977168051669,1.5266191719813769,1.1092970523033852,1.4151255665242806,1.217275485442126,5,2021-04-23
Austria,2020-09-12,1.310110669883517,1.5200752650653386,1.1043996159919025,1.4088302956143794,1.2114629100691563,5,2021-04-23
Austria,2020-09-13,1.2817140575487649,1.4873875275882709,1.0764774387250575,1.3790048519568292,1.1837829945081313,5,2021-04-23
Austria,2020-09-14,1.2579291557073211,1.4628750706765987,1.0547419757590728,1.3548076109876113,1.1602591039288757,5,2021-04-23
Austria,2020-09-15,1.2484773754459375,1.4549188630687773,1.045403073834662,1.345158266099121,1.1506600676349432,5,2021-04-23
Austria,2020-09-16,1.2236432961835524,1.4274031046907032,1.02131671520862,1.3195494711190654,1.1267853700784547,5,2021-04-23
Austria,2020-09-17,1.193407779609902,1.3972241432859784,0.9889914391597984,1.289416829631106,1.0969053388078784,5,2021-04-23
Austria,2020-09-18,1.1710904323319995,1.3748137188008656,0.9667413919010424,1.2674885955688722,1.0752148474589478,5,2021-04-23
Austria,2020-09-19,1.1442002940647815,1.3474264796890516,0.9390154034976472,1.2408759473506972,1.0474447576392634,5,2021-04-23
Austria,2020-09-20,1.1262017566293276,1.3287726500764911,0.9213264726206714,1.2251650632677298,1.0282193272713531,5,2021-04-23
Austria,2020-09-21,1.104034718085601,1.3070170896054811,0.898727094988887,1.2006741618502372,1.0071172603941578,5,2021-04-23
Austria,2020-09-22,1.0805727542307846,1.28236505285469,0.8739076951418352,1.178224490754866,0.9839292644795926,5,2021-04-23
Austria,2020-09-23,1.064085646370236,1.2662939887191724,0.8575117718019725,1.1604935238525624,0.9670256379620455,5,2021-04-23
Austria,2020-09-24,1.0550614127726907,1.257119703833104,0.8467803513325685,1.1531671059113353,0.9578012920397426,5,2021-04-23
Austria,2020-09-25,1.0489678059304317,1.2508164186196926,0.8425468930397683,1.1477256002752405,0.9518875884195102,5,2021-04-23
Austria,2020-09-26,1.0490835763670672,1.252654014750353,0.8422925197431821,1.1472768508210065,0.952215437639149,5,2021-04-23
Austria,2020-09-27,1.063083065645519,1.2689784237644903,0.8574354386597629,1.160424390833448,0.9647273538756002,5,2021-04-23
Austria,2020-09-28,1.068835853143063,1.2723542180559462,0.8651694575339075,1.1665979011852738,0.9713165656464864,5,2021-04-23
Austria,2020-09-29,1.0717461147202696,1.2759984841530705,0.8686975620755794,1.1678165336087671,0.9753449119998846,5,2021-04-23
Austria,2020-09-30,1.08158137559558,1.2824290158850555,0.8770824994372968,1.1771815155437044,0.9860215797973412,5,2021-04-23
Austria,2020-10-01,1.0932590783713954,1.29682456703961,0.8907082105919826,1.1895924634280934,0.9968796301180012,5,2021-04-23
Austria,2020-10-02,1.1083735786859954,1.3124158673433712,0.9084975706179068,1.2040445848951709,1.0123513482101147,5,2021-04-23
Austria,2020-10-03,1.133738832078957,1.3367923113706834,0.932041934700685,1.2307071906324136,1.0380103244378238,5,2021-04-23
Austria,2020-10-04,1.1495022804846635,1.352312066581113,0.9481817918226,1.246140325281227,1.0533174509708665,5,2021-04-23
Austria,2020-10-05,1.1655396557093949,1.3655735173711694,0.9645401236348392,1.2617766659589078,1.0696481578949557,5,2021-04-23
Austria,2020-10-06,1.1742394425352107,1.3761774952592956,0.9689349024100904,1.2711319681831506,1.0780334856428415,5,2021-04-23
Austria,2020-10-07,1.1758014749240109,1.3744186966917429,0.9729330260639144,1.2734888602787993,1.0791427795857735,5,2021-04-23
Austria,2020-10-08,1.1777615865712283,1.3796375751033845,0.9749267240238376,1.2741874631016787,1.0815159396981302,5,2021-04-23
Austria,2020-10-09,1.1807078511961766,1.3828566609570303,0.97699359255047,1.2785451889700734,1.0837820256360031,5,2021-04-23
Austria,2020-10-10,1.1779396438302554,1.3831523426390548,0.9727280794930744,1.2757291729324516,1.0799251833868333,5,2021-04-23
Austria,2020-10-11,1.183789320909368,1.3874234976923925,0.9779338889990532,1.2802361406172158,1.0873499283374977,5,2021-04-23
