Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-04-19,0.5721469204387871,0.7722581911984858,0.3671799648223729,0.667375088728689,0.4761346260701256,5,2021-05-11
Austria,2020-04-20,0.5845967710574949,0.7838935907632927,0.3839132622526787,0.6796755480114494,0.4888423394656855,5,2021-05-11
Austria,2020-04-21,0.5998267622947662,0.7972563864535431,0.3998879068317285,0.6949977258115216,0.5041823541481398,5,2021-05-11
Austria,2020-04-22,0.6207619546377353,0.8202923900511669,0.4203936494507284,0.7147423304949039,0.5262147994769129,5,2021-05-11
Austria,2020-04-23,0.6414263024443394,0.8419191885029731,0.4426678599324068,0.7368897188578629,0.546334073994851,5,2021-05-11
Austria,2020-04-24,0.6663732354719678,0.8667857280793518,0.4692094797226172,0.760822795570494,0.5723049908815151,5,2021-05-11
Austria,2020-04-25,0.6972355835710171,0.8997141884559141,0.4984058711187126,0.7914614388626616,0.6030606677594472,5,2021-05-11
Austria,2020-04-26,0.721818395428645,0.9225847017653732,0.5192473787206622,0.8169667645220879,0.6257888830984879,5,2021-05-11
Austria,2020-04-27,0.7345482065180932,0.9323894571105978,0.5361546772543524,0.8302990653467466,0.6397469359599455,5,2021-05-11
Austria,2020-04-28,0.7396201387598527,0.9390255159552692,0.5398246203860513,0.8351947088113781,0.6440484243706721,5,2021-05-11
Austria,2020-04-29,0.7340872279648751,0.9337430941223308,0.5329463809477732,0.8295334253450148,0.6389854177220433,5,2021-05-11
Austria,2020-04-30,0.7270923365093739,0.927247356231964,0.5266147415009581,0.8221271691750025,0.6320786204373084,5,2021-05-11
Austria,2020-05-01,0.7365672339295551,0.9369337473495768,0.5376400691786641,0.8320812319753728,0.6406553124136831,5,2021-05-11
Austria,2020-05-02,0.7230280742366482,0.9235351245822552,0.522730103455127,0.8188142798902365,0.6266509039458785,5,2021-05-11
Austria,2020-05-03,0.7407376485062559,0.9401327764651176,0.5394937152487467,0.8367083503632403,0.6459570786714408,5,2021-05-11
Austria,2020-05-04,0.7626006331836748,0.9610424004966528,0.5586689051895641,0.8574498141366763,0.6687624840060649,5,2021-05-11
Austria,2020-05-05,0.7854415887851921,0.9846158681348792,0.5840998771742293,0.8789040584378583,0.691133366270559,5,2021-05-11
Austria,2020-05-06,0.8339425375793333,1.033163625057961,0.6345466167049992,0.9276762061438514,0.7396507973252617,5,2021-05-11
Austria,2020-05-07,0.8758121932219217,1.074472989942626,0.6766860591525351,0.9696601886180204,0.7822336094118987,5,2021-05-11
Austria,2020-05-08,0.8890661994104196,1.0890988128305696,0.6872781689842633,0.9845391833790166,0.7940112531513901,5,2021-05-11
Austria,2020-05-09,0.9300889301959432,1.13251640961607,0.7285822261666851,1.0246711399295925,0.8353989569966522,5,2021-05-11
Austria,2020-05-10,0.9581208664644676,1.1609580384380336,0.7576169783886927,1.053688959011983,0.8638371809622625,5,2021-05-11
Austria,2020-05-11,0.9886161074818084,1.1944448211011736,0.7869034730516701,1.083595911341699,0.8937460950996616,5,2021-05-11
Austria,2020-05-12,1.0454450967101496,1.2543756366148484,0.8431269326592343,1.1434017964614027,0.9479589389522386,5,2021-05-11
Austria,2020-05-13,1.0468064992121873,1.2534590614355103,0.8447902249314282,1.1435105859392856,0.9481051159000172,5,2021-05-11
Austria,2020-05-14,1.049849320345883,1.2556061261755378,0.8485456718616967,1.147023783195615,0.951872020902864,5,2021-05-11
Austria,2020-05-15,1.0481621417850928,1.2519932999540515,0.8494366638644226,1.144592307246015,0.9518365774270202,5,2021-05-11
Austria,2020-05-16,1.0402489518953462,1.2466190162555195,0.8407388578129504,1.1370602063985118,0.9434553419912646,5,2021-05-11
Austria,2020-05-17,0.9964604030760802,1.1989029067645205,0.7957525902118137,1.09260695568149,0.9001920326707802,5,2021-05-11
Austria,2020-05-18,0.9597533450071798,1.1604969057534695,0.7580018003248394,1.0558392117316877,0.8640083398953655,5,2021-05-11
Austria,2020-05-19,0.9346920182324984,1.1358250603459787,0.7349547681748723,1.029902611927425,0.8385622370272328,5,2021-05-11
Austria,2020-05-20,0.9085803862395422,1.1066271650227075,0.7052545269277469,1.0039715175680457,0.8131408278342458,5,2021-05-11
Austria,2020-05-21,0.8868302669417454,1.0885841915139218,0.6860000381313135,0.9830183678304416,0.7908106035759653,5,2021-05-11
Austria,2020-05-22,0.8655205498198669,1.06610711987883,0.6627460151257154,0.96204414848888,0.7705539688100072,5,2021-05-11
Austria,2020-05-23,0.8540873241396489,1.0543154781090005,0.6519780651153662,0.9516026170317874,0.757991225584471,5,2021-05-11
Austria,2020-05-24,0.8455083150790169,1.048673948174584,0.6469690879971876,0.9419683542109756,0.7501036952317399,5,2021-05-11
Austria,2020-05-25,0.8545743673837256,1.0550988768441256,0.651983402517313,0.9510430753478925,0.75871634091023,5,2021-05-11
Austria,2020-05-26,0.8494995525968931,1.0494741342366718,0.6486683601948748,0.946303703037259,0.7536819480098922,5,2021-05-11
Austria,2020-05-27,0.8698754181205857,1.0691203373702325,0.6697659215733809,0.9649853035548994,0.7749770359613029,5,2021-05-11
Austria,2020-05-28,0.871792457039687,1.0708454218894032,0.6719344106995787,0.9669750545971336,0.7769275593024818,5,2021-05-11
Austria,2020-05-29,0.8731214143515229,1.0736173653172465,0.6688400320679064,0.9693235635179106,0.7774780186702551,5,2021-05-11
Austria,2020-05-30,0.8841635758173193,1.0853418205283751,0.6813395613853214,0.9795509455699154,0.7886113556345811,5,2021-05-11
Austria,2020-05-31,0.9107667775638488,1.110991355549972,0.7063349633526044,1.0054395120812776,0.8151472352715939,5,2021-05-11
Austria,2020-06-01,0.8920615440868519,1.0907468612334072,0.6877922075906093,0.9874908660623668,0.79749119854023,5,2021-05-11
Austria,2020-06-02,0.92271520054319,1.120275921979592,0.7204923385337307,1.0183925567436587,0.8283261205041287,5,2021-05-11
Austria,2020-06-03,0.9529620025402156,1.153429112515041,0.7509670207350961,1.0490580381016572,0.8580194830529455,5,2021-05-11
Austria,2020-06-04,1.0073825502250309,1.2065171272726567,0.8070597227408909,1.1023030162756218,0.9118507882561808,5,2021-05-11
Austria,2020-06-05,1.0474251232990983,1.24914743530211,0.8442639577617501,1.1447927609768749,0.9511892219622026,5,2021-05-11
Austria,2020-06-06,1.0696321805005122,1.2726788994621172,0.8668427393632735,1.1667436654058925,0.973024869023058,5,2021-05-11
Austria,2020-06-07,1.052457670366687,1.2525698251306383,0.8531604372815127,1.1485218072670051,0.9569602847203458,5,2021-05-11
Austria,2020-06-08,1.0790306437874029,1.2821651949636483,0.8786593566581322,1.1744980043739726,0.98476413565946,5,2021-05-11
Austria,2020-06-09,1.0238279181078036,1.2223829386936835,0.8253815251228482,1.117253410444217,0.9295311528135064,5,2021-05-11
Austria,2020-06-10,1.0082158215410035,1.208484179355744,0.8057555693733498,1.1022419255139009,0.9144273328492892,5,2021-05-11
Austria,2020-06-11,0.9952050705424776,1.1976436874795853,0.790527218081654,1.091144095079033,0.9006590723752446,5,2021-05-11
Austria,2020-06-12,0.9876936026039852,1.1878314076174772,0.7847873338136643,1.0840290232622722,0.891317413116249,5,2021-05-11
Austria,2020-06-13,0.9954302315676238,1.1965752780798204,0.7918799515799149,1.0916307127635942,0.8997121191406476,5,2021-05-11
Austria,2020-06-14,1.0481558910930528,1.2475921731244466,0.8475735492118349,1.1443293263352812,0.9525355672527088,5,2021-05-11
Austria,2020-06-15,1.079658991734764,1.2829462201093924,0.8802882600414783,1.1748581241848055,0.984886762657732,5,2021-05-11
Austria,2020-06-16,1.1166086287535926,1.3169469895010126,0.9188651277357416,1.211225963914812,1.022141027899574,5,2021-05-11
Austria,2020-06-17,1.0919420748981332,1.2901375898116267,0.8930425931615024,1.1855543985350958,0.9985688811962944,5,2021-05-11
Austria,2020-06-18,1.1044654365866562,1.3061738964584548,0.9050761274642708,1.1984934554974442,1.0095143062424332,5,2021-05-11
Austria,2020-06-19,1.1425638783986067,1.3409846930964178,0.94519799607486,1.2363917151952029,1.048766600941572,5,2021-05-11
Austria,2020-06-20,1.15576438686312,1.355868823104552,0.9569161105791668,1.2500495135881575,1.0601370317923058,5,2021-05-11
Austria,2020-06-21,1.1451068831184523,1.3456209573121891,0.9440280086099064,1.2394710647824163,1.0501347652710051,5,2021-05-11
Austria,2020-06-22,1.1648084920740067,1.362291727327852,0.9642896238167749,1.2583634131134944,1.0705592180859218,5,2021-05-11
Austria,2020-06-23,1.1793589303396492,1.377025792089381,0.9800591134422464,1.2740379308148568,1.085610160645583,5,2021-05-11
Austria,2020-06-24,1.2038500809402566,1.4041423916687588,1.004635933373318,1.297587166395721,1.1099580159061169,5,2021-05-11
Austria,2020-06-25,1.2291876720458683,1.4305841489123086,1.029560998131201,1.323477343143384,1.1346922251434937,5,2021-05-11
Austria,2020-06-26,1.275678909622155,1.4782166146720968,1.0755085324625089,1.3709395054377465,1.1809756082261238,5,2021-05-11
Austria,2020-06-27,1.333681533355512,1.5395909888747596,1.1335394706249966,1.4301488755417333,1.2384050902323498,5,2021-05-11
Austria,2020-06-28,1.379558333730833,1.5892832568002802,1.1763711154968677,1.4775690796762724,1.2815566850650617,5,2021-05-11
Austria,2020-06-29,1.386299651898146,1.5944056957556565,1.1824938254823387,1.4837604281642838,1.2879033928066654,5,2021-05-11
Austria,2020-06-30,1.3796946800562075,1.5863364049843618,1.17813841107151,1.4762945999047992,1.2826597746700932,5,2021-05-11
Austria,2020-07-01,1.3891139819591394,1.5974507391393382,1.184530998736815,1.4869986823573489,1.2913098320039935,5,2021-05-11
Austria,2020-07-02,1.3616827553064366,1.5692349292687866,1.1601457338614551,1.4573381110511618,1.2640514121638862,5,2021-05-11
Austria,2020-07-03,1.3443570345807232,1.5477093589099329,1.1415431617550431,1.4411729135137386,1.2482064813768252,5,2021-05-11
Austria,2020-07-04,1.3178055846556882,1.5230984127614182,1.116942095602913,1.4139140073548797,1.2218727652405326,5,2021-05-11
Austria,2020-07-05,1.2770633848230295,1.4771742765336715,1.0753986595106335,1.3732282819832642,1.182548658609152,5,2021-05-11
Austria,2020-07-06,1.2246627572190336,1.4279907344750165,1.0224108477299922,1.3202274892895367,1.1277993350517868,5,2021-05-11
Austria,2020-07-07,1.1766337888709102,1.3802043370468962,0.9766451759897452,1.2714611224339731,1.0802258708031711,5,2021-05-11
Austria,2020-07-08,1.144948528789044,1.3439168931564016,0.941168388631806,1.240366332095722,1.049583702587895,5,2021-05-11
Austria,2020-07-09,1.1286964064276612,1.3280153784927309,0.9268165581227916,1.2242117717442096,1.0328614313682405,5,2021-05-11
Austria,2020-07-10,1.1051356101142544,1.3051767811032635,0.9035610247437228,1.2005865895271135,1.0095351186246189,5,2021-05-11
Austria,2020-07-11,1.099869106235888,1.2997457630424751,0.8968751661475302,1.1946294647347186,1.004864723580702,5,2021-05-11
Austria,2020-07-12,1.114974565922722,1.3149468806024858,0.9146298638171544,1.2091754998076076,1.019660487086591,5,2021-05-11
Austria,2020-07-13,1.1148504079576025,1.3142273317587267,0.9117251424632786,1.2089873887219047,1.0204701786573491,5,2021-05-11
Austria,2020-07-14,1.1338679817422397,1.3361710886241671,0.9315882151871538,1.2286953271901588,1.0399990559196164,5,2021-05-11
Austria,2020-07-15,1.1557328904806252,1.359065020605538,0.9555844788722354,1.250172595627768,1.0592005630747383,5,2021-05-11
Austria,2020-07-16,1.156556519156439,1.3583696475775755,0.9597910674217308,1.2536150832230386,1.0596651060817726,5,2021-05-11
Austria,2020-07-17,1.1539705170726042,1.3559210760964524,0.9542697744559904,1.24954932911652,1.0582531122272627,5,2021-05-11
Austria,2020-07-18,1.1270136240064166,1.326677418024117,0.9235266883470168,1.2211040188555904,1.0336746606149496,5,2021-05-11
Austria,2020-07-19,1.0964482554357236,1.2959009068344132,0.895427660231042,1.1911140175162076,1.0014368085554184,5,2021-05-11
Austria,2020-07-20,1.087620151088352,1.2864079953777487,0.8876486301598712,1.182615198202584,0.9927754669514274,5,2021-05-11
Austria,2020-07-21,1.0798899170184753,1.279342027520861,0.8761711900405729,1.175598084519731,0.9843934638895666,5,2021-05-11
Austria,2020-07-22,1.078734998922307,1.2788504913275534,0.8716016041022516,1.1748463183903477,0.983787284664198,5,2021-05-11
Austria,2020-07-23,1.0918420138571745,1.290756435508177,0.8875738152741686,1.1871469619499284,0.9974983570747832,5,2021-05-11
Austria,2020-07-24,1.0739074313859966,1.2696305117298512,0.8738428278349232,1.1680411885830997,0.9798324400090987,5,2021-05-11
Austria,2020-07-25,1.0762385094867244,1.274703514341298,0.8762225945704368,1.1712214362297944,0.9817511073372784,5,2021-05-11
Austria,2020-07-26,1.0784160169274817,1.2783149789432704,0.8787073013605939,1.1730491082181291,0.9832849224764058,5,2021-05-11
Austria,2020-07-27,1.0707037359688667,1.2713756893062262,0.8682172300589115,1.1659046688175423,0.9751582478586162,5,2021-05-11
Austria,2020-07-28,1.0655677422660292,1.266614382525372,0.8638171927413072,1.1586991870435013,0.9711875395916548,5,2021-05-11
Austria,2020-07-29,1.0533306403650384,1.2534908652247825,0.8496894956056741,1.1490377419292523,0.958327379640794,5,2021-05-11
Austria,2020-07-30,1.021000687683785,1.2216581283428076,0.8185256939144834,1.115713940685519,0.92474048303774,5,2021-05-11
Austria,2020-07-31,1.0067076834919069,1.2048876364312369,0.8017618618306845,1.1029195340922058,0.9110668721408391,5,2021-05-11
Austria,2020-08-01,0.9840109316113534,1.1802780370502777,0.7819243756551331,1.079583846884505,0.8892590272679904,5,2021-05-11
Austria,2020-08-02,0.9836858839955696,1.181167914001648,0.7816889062695841,1.0798540243748085,0.8883058825233495,5,2021-05-11
Austria,2020-08-03,0.9905812113092828,1.1919761886380549,0.7880376700845934,1.0857693632810823,0.8943796275325844,5,2021-05-11
Austria,2020-08-04,0.9951687164309208,1.1954304067475023,0.7931081490348745,1.0918915066175126,0.8990974655003365,5,2021-05-11
Austria,2020-08-05,1.004940085878988,1.204167599603115,0.8021000865327568,1.1015480006231244,0.9077603379871446,5,2021-05-11
Austria,2020-08-06,1.0365807585610871,1.2343980097046987,0.8346553466053849,1.133335942377748,0.9398856499249872,5,2021-05-11
Austria,2020-08-07,1.06001742061032,1.2588393023414255,0.8577739956258553,1.155997851085573,0.9646171150453692,5,2021-05-11
Austria,2020-08-08,1.0874482085915465,1.2861683196838465,0.8864918343444855,1.182334220415488,0.9922306908484684,5,2021-05-11
Austria,2020-08-09,1.138323422944032,1.338920042196866,0.9364961811050336,1.232688511173563,1.0430179452310708,5,2021-05-11
Austria,2020-08-10,1.1854403326386709,1.3850756663915262,0.9851765112283188,1.2815164098090837,1.089981511605514,5,2021-05-11
Austria,2020-08-11,1.242730621633186,1.447238353994025,1.0403604954543642,1.3385017783348527,1.1464933352752424,5,2021-05-11
Austria,2020-08-12,1.2909652917803118,1.4996668095696843,1.0909845950312762,1.3868444989020068,1.1942877948977155,5,2021-05-11
Austria,2020-08-13,1.3166375980158258,1.5248296983053358,1.115623437879916,1.4137385212883704,1.2198938748070791,5,2021-05-11
Austria,2020-08-14,1.3544350371246108,1.563161194498967,1.151288202627338,1.4518097259394618,1.2572788291378785,5,2021-05-11
Austria,2020-08-15,1.3576830783928195,1.565618502415696,1.1538344663121332,1.4566315895168391,1.2591588196565586,5,2021-05-11
Austria,2020-08-16,1.331416953794533,1.5393490910937566,1.1311358910458726,1.4292382345960268,1.2349218257967118,5,2021-05-11
Austria,2020-08-17,1.3110163919509172,1.5154472872846196,1.1122883888316193,1.4062636915989388,1.2154472113405743,5,2021-05-11
Austria,2020-08-18,1.2972826927700594,1.5023668833659642,1.0952473463046566,1.3931027839305945,1.2017729465934115,5,2021-05-11
Austria,2020-08-19,1.2645101745992195,1.4693042034277692,1.0654145894476987,1.360012057478551,1.1690620237825895,5,2021-05-11
Austria,2020-08-20,1.2412078369211643,1.4395168653731705,1.0427243995346909,1.3355403004260673,1.1473749816019776,5,2021-05-11
Austria,2020-08-21,1.2065615494916786,1.4048135989382493,1.0077989796176332,1.3013288463450214,1.1121393516269271,5,2021-05-11
Austria,2020-08-22,1.1729080874040223,1.3719618144775725,0.9728208128705208,1.2674481704702565,1.0773475772995795,5,2021-05-11
Austria,2020-08-23,1.1505332677360487,1.3517331662851495,0.9498119632932692,1.2461451195763311,1.0561438839942,5,2021-05-11
Austria,2020-08-24,1.1349168976397732,1.3329368135471564,0.9350544508810736,1.2303476505739264,1.0394914498390175,5,2021-05-11
Austria,2020-08-25,1.1140566936458207,1.313353254901072,0.910761886536625,1.2101730782638005,1.0178164271193924,5,2021-05-11
Austria,2020-08-26,1.1086712416894169,1.3086542518321431,0.9080220370801428,1.202872208319972,1.01299966494119,5,2021-05-11
Austria,2020-08-27,1.0962758058280877,1.2955214637551071,0.8956569832065052,1.1921263922566898,1.0010488862190112,5,2021-05-11
Austria,2020-08-28,1.0876785170830452,1.2878389475890106,0.8848742783341139,1.1836509702359015,0.9922069175034918,5,2021-05-11
Austria,2020-08-29,1.1013923800657512,1.3036097936319164,0.8998350945711665,1.1963285737202638,1.0059918497039309,5,2021-05-11
Austria,2020-08-30,1.102749392911096,1.3026505705573042,0.9004733184340517,1.1976283891446793,1.008038664539342,5,2021-05-11
Austria,2020-08-31,1.1108321806228845,1.3128877157886356,0.9089666169003048,1.2063887569719545,1.01553233066626,5,2021-05-11
Austria,2020-09-01,1.1097792745530757,1.311551136854004,0.90648317797775,1.2056193765087864,1.014575005457003,5,2021-05-11
Austria,2020-09-02,1.1304434526337572,1.3307217097950308,0.9319617522252714,1.2248871015681586,1.0351927477631253,5,2021-05-11
Austria,2020-09-03,1.1486562857551026,1.3539624175573213,0.9508103847154852,1.242849781134363,1.053409834210228,5,2021-05-11
Austria,2020-09-04,1.1618842804274714,1.3639723605392065,0.9616399703426168,1.2561134487497505,1.0679440390949928,5,2021-05-11
Austria,2020-09-05,1.175444859866097,1.3770224503352373,0.973103386350953,1.27160076781845,1.079590976427957,5,2021-05-11
Austria,2020-09-06,1.2057809406972704,1.4041110794804603,1.005802127053742,1.3006887602197612,1.1114803923131893,5,2021-05-11
Austria,2020-09-07,1.2538385268745642,1.4525683692319655,1.0536815517344944,1.3485347618149368,1.1594542336252671,5,2021-05-11
Austria,2020-09-08,1.2981766458535622,1.5010954277956612,1.1021356580918398,1.3942875390804697,1.2018068533629056,5,2021-05-11
Austria,2020-09-09,1.3130561244670305,1.5189200748476774,1.1102510736373263,1.4080810202637788,1.2181960268067609,5,2021-05-11
Austria,2020-09-10,1.3224190332855228,1.5251453394540486,1.12348577444897,1.4185502933353216,1.2257792119628512,5,2021-05-11
Austria,2020-09-11,1.31689336635954,1.5205794432034776,1.1185938222629452,1.4114287388408533,1.221374924296691,5,2021-05-11
Austria,2020-09-12,1.3111073118326726,1.512734263460367,1.1132257443513331,1.4057552615216218,1.2171739620169282,5,2021-05-11
Austria,2020-09-13,1.2818297720870904,1.482333549059112,1.0834617119338714,1.3762459914486036,1.1877150196862252,5,2021-05-11
Austria,2020-09-14,1.258713612129826,1.4566599800872482,1.061975455958021,1.352683657124168,1.164900313795885,5,2021-05-11
Austria,2020-09-15,1.2487093556062865,1.4490286053894348,1.048066934026688,1.3430282805085827,1.1552830550084665,5,2021-05-11
Austria,2020-09-16,1.224032217949447,1.4235987135988846,1.0229177693341036,1.3179225386396087,1.1299737396891578,5,2021-05-11
Austria,2020-09-17,1.193392388555892,1.3933694932290313,0.994195973328751,1.2878822076070753,1.0993669721967658,5,2021-05-11
Austria,2020-09-18,1.1713883205925064,1.3689239403381603,0.9717443535220122,1.266214403099102,1.0777234319270108,5,2021-05-11
Austria,2020-09-19,1.1442570478293324,1.345426957446487,0.9427805591345092,1.2385535760663149,1.0496960735979526,5,2021-05-11
Austria,2020-09-20,1.1259773684701968,1.3240032627462217,0.9272431137593218,1.2212788597801272,1.0318829372682377,5,2021-05-11
Austria,2020-09-21,1.1041594400458752,1.3032416278368149,0.9039133106556272,1.1991947779953849,1.0092583307453191,5,2021-05-11
Austria,2020-09-22,1.080362078139261,1.2793388837620696,0.8810398376597061,1.1751597216310194,0.9852207078981544,5,2021-05-11
Austria,2020-09-23,1.0629875038874248,1.2591915115568857,0.862646397763254,1.1578976975137472,0.9676743442093254,5,2021-05-11
Austria,2020-09-24,1.0542840009240282,1.250929643106855,0.8494791352174826,1.1494858595137576,0.9588257853221616,5,2021-05-11
Austria,2020-09-25,1.0486870143612754,1.2473932686944469,0.8468386576276878,1.1443082336679709,0.9533687166369076,5,2021-05-11
Austria,2020-09-26,1.04924227976882,1.2492579112074602,0.8441491220512027,1.1448017784924336,0.9532361840614888,5,2021-05-11
Austria,2020-09-27,1.0628402350059374,1.2623501840825149,0.8612956074533347,1.1579272000989502,0.9669291574785484,5,2021-05-11
Austria,2020-09-28,1.0680517911247878,1.2638300581302124,0.8687446167267407,1.162596241605527,0.9733577413707172,5,2021-05-11
Austria,2020-09-29,1.0713501196649589,1.2707608911060593,0.8702987022885228,1.1661333473943931,0.9769534548995464,5,2021-05-11
Austria,2020-09-30,1.0818342844754003,1.2806549261080844,0.8821003063545758,1.1762877547277109,0.9879056891345254,5,2021-05-11
Austria,2020-10-01,1.0933775404242254,1.2944180818589976,0.89055392349548,1.1874229096004305,0.99843107844565,5,2021-05-11
Austria,2020-10-02,1.1103592752899474,1.310503652351049,0.9064030058058452,1.205366252461598,1.015012237607384,5,2021-05-11
Austria,2020-10-03,1.1357545245534082,1.3370014989367331,0.9322768592790592,1.2313808484768194,1.0405305699554577,5,2021-05-11
Austria,2020-10-04,1.1512402136505593,1.3532766718696063,0.9466473502856644,1.2465354204893122,1.0562875094814397,5,2021-05-11
Austria,2020-10-05,1.1670000075906404,1.3722469599525031,0.9669802901876584,1.2624726278045943,1.071087588887567,5,2021-05-11
Austria,2020-10-06,1.1764324785547426,1.3802445241481778,0.974791941814953,1.2704189129879222,1.0817091834235992,5,2021-05-11
Austria,2020-10-07,1.1777199962999254,1.379022341697473,0.9776342961275778,1.2727778449177989,1.083501134453077,5,2021-05-11
Austria,2020-10-08,1.179692316412523,1.3793082701381452,0.9793675987532178,1.274177843244408,1.0842776710675808,5,2021-05-11
Austria,2020-10-09,1.1818959950165058,1.3820075193202208,0.9804590962870108,1.276460181340612,1.0870822613309183,5,2021-05-11
Austria,2020-10-10,1.1797329635832632,1.3806642825971809,0.977803786594248,1.2746458542646844,1.0846603143997957,5,2021-05-11
Austria,2020-10-11,1.1854699023548407,1.3875775922245177,0.9828316852209972,1.2807548566741982,1.0901194964536502,5,2021-05-11
