Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.148194709371402,2.47694903408306,1.8199308147608564,2.302333944440876,1.9920528576862484,5,2021-02-14
Austria,2020-03-10,2.1894851943132823,2.4917449452357365,1.8890479383690404,2.333687935586542,2.044505456503326,5,2021-02-14
Austria,2020-03-11,2.224202428450726,2.5113278555503094,1.9397624745997937,2.3621119228629057,2.0856082778724745,5,2021-02-14
Austria,2020-03-12,2.2554771131967124,2.538659855104044,1.9780648805968224,2.3909965093090784,2.1188231606149843,5,2021-02-14
Austria,2020-03-13,2.3194360898450963,2.61669321609377,2.0306257703510258,2.4596199647728527,2.178749569042103,5,2021-02-14
Austria,2020-03-14,2.248043778564316,2.527780432042316,1.9740263790643435,2.3804148508364227,2.1163949206361363,5,2021-02-14
Austria,2020-03-15,2.183986895218062,2.4572394710007366,1.9220073265481272,2.3099299961357342,2.059378940712767,5,2021-02-14
Austria,2020-03-16,2.11355640407716,2.3725858638960657,1.8613735463444456,2.2361070587123297,1.9910037426752143,5,2021-02-14
Austria,2020-03-17,2.0765098682465006,2.337364572946953,1.8247114091587897,2.1995924529087585,1.9539310985026392,5,2021-02-14
Austria,2020-03-18,2.0146278543730625,2.2732215855278266,1.7632052208194493,2.13363773964004,1.8952522923276884,5,2021-02-14
Austria,2020-03-19,1.9550497522117176,2.210952752866829,1.7055478361742362,2.0733846012611483,1.836664685117514,5,2021-02-14
Austria,2020-03-20,1.8973896569739264,2.1512374735183286,1.6514129077473017,2.015320281645129,1.7790792222877054,5,2021-02-14
Austria,2020-03-21,1.8509889255439984,2.1072414258416394,1.6058457634879175,1.9698329545676163,1.7319246822807903,5,2021-02-14
Austria,2020-03-22,1.8150135467142816,2.074651821191558,1.5697851468023185,1.9352424193067408,1.6930770742509176,5,2021-02-14
Austria,2020-03-23,1.7390179438354432,1.9926481264866047,1.4923936045318251,1.858371751372696,1.6180066845460517,5,2021-02-14
Austria,2020-03-24,1.6353667681862618,1.884978860179416,1.3893091463924407,1.752098781944031,1.517820166447532,5,2021-02-14
Austria,2020-03-25,1.529288488563377,1.773624201279162,1.2866526961094518,1.645998106689054,1.4121812888883856,5,2021-02-14
Austria,2020-03-26,1.4718611875100465,1.7186831506309863,1.229811806094398,1.5894030284595069,1.3553004003823177,5,2021-02-14
Austria,2020-03-27,1.3574850099328457,1.6020511082641682,1.1080057024602572,1.4742535811546689,1.2405948615231348,5,2021-02-14
Austria,2020-03-28,1.2543113736740554,1.499492837517766,0.9997784649763564,1.3715358110183775,1.1375101994437626,5,2021-02-14
