Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-25,1.5449722004367017,1.740360463676454,1.3499976928332196,1.6370942030839308,1.4523222051445672,5,2021-08-17
Austria,2020-03-26,1.4751522094973244,1.6727337075912498,1.282309346774153,1.5682541397447824,1.3825461180410437,5,2021-08-17
Austria,2020-03-27,1.329931207268136,1.5251712195785516,1.13559313738895,1.4216996389678471,1.2363995422807832,5,2021-08-17
Austria,2020-03-28,1.2265035285879131,1.4226451841677292,1.029916970696861,1.3197919336388213,1.1320940036359808,5,2021-08-17
Austria,2020-03-29,1.1377344955206836,1.3343156603747872,0.9378548657179788,1.2316795823769122,1.0444793344397223,5,2021-08-17
Austria,2020-03-30,1.0769477922460418,1.2732404628272038,0.8810061869611558,1.1707788839073543,0.9841240280375008,5,2021-08-17
Austria,2020-03-31,0.987274704321642,1.1844213153989849,0.7882741431385051,1.0815986238671291,0.892576572164467,5,2021-08-17
Austria,2020-04-01,0.9125317353266008,1.1100039014298306,0.7117710970701112,1.0072535996158416,0.8176380878877934,5,2021-08-17
Austria,2020-04-02,0.8292607385192272,1.0276973387957224,0.6274367754370729,0.924799084554396,0.7343576617498484,5,2021-08-17
Austria,2020-04-03,0.7721335558691663,0.9743224390520152,0.567109837087513,0.8680582970153221,0.6760648027756683,5,2021-08-17
Austria,2020-04-04,0.7429569011566524,0.94240624434396,0.5390331341986918,0.8377896922889266,0.6487214278448972,5,2021-08-17
Austria,2020-04-05,0.7289439936944723,0.9254667003990772,0.5283456800721154,0.8237030863874923,0.6348807197380015,5,2021-08-17
Austria,2020-04-06,0.7265833494989193,0.9206926674041296,0.5309957793005566,0.8197936565539845,0.6333241628602058,5,2021-08-17
Austria,2020-04-07,0.7243766503461074,0.9175687798040794,0.5299181833452046,0.8167665965777351,0.6320423654578831,5,2021-08-17
Austria,2020-04-08,0.7174570425917284,0.9095008562043032,0.5238092918502503,0.8114545019207755,0.6240126798306973,5,2021-08-17
Austria,2020-04-09,0.6929791882308388,0.8884649970386342,0.4983344476932344,0.7870768815116514,0.5988681709140227,5,2021-08-17
Austria,2020-04-10,0.6720458293196109,0.8673217173640295,0.4779266902097209,0.7664910136572296,0.5780917296721602,5,2021-08-17
Austria,2020-04-11,0.6515918335206786,0.8459798220180931,0.4540108935878113,0.7459677410036561,0.5583736420357877,5,2021-08-17
Austria,2020-04-12,0.6235291925934696,0.8190887436141927,0.4247805286382482,0.7170093499328838,0.5315775742057207,5,2021-08-17
Austria,2020-04-13,0.6081231006104388,0.8043111825188279,0.4142499224854015,0.7013943727795895,0.5148035843972821,5,2021-08-17
Austria,2020-04-14,0.5981097356042461,0.7961282048001096,0.4037765447550336,0.689546550166932,0.504693849578802,5,2021-08-17
Austria,2020-04-15,0.5848394177864059,0.7798495806643373,0.3893328939856306,0.6782924543516944,0.4916813451490919,5,2021-08-17
Austria,2020-04-16,0.5677560298081948,0.7643703683610833,0.3721233368047063,0.6619719988551105,0.474440719791096,5,2021-08-17
Austria,2020-04-17,0.5569655056702233,0.7505132871305603,0.3597055582745399,0.6506898724002291,0.4633255972959902,5,2021-08-17
Austria,2020-04-18,0.5557198339452325,0.751161882231981,0.3581122365632051,0.6484795719925727,0.46314779274025,5,2021-08-17
Austria,2020-04-19,0.5659094515574835,0.7616074324868571,0.3683626025873179,0.6594420817288389,0.4729863874831277,5,2021-08-17
Austria,2020-04-20,0.5797051123487171,0.7741988987041073,0.383663972705047,0.6723137540412264,0.4868801273297371,5,2021-08-17
Austria,2020-04-21,0.5957500894206861,0.7885049161931021,0.3985024871856988,0.6882891409865466,0.5036039030851248,5,2021-08-17
Austria,2020-04-22,0.6173393709724475,0.8111658264323245,0.4192135951624244,0.7091689104034418,0.5251988601376194,5,2021-08-17
Austria,2020-04-23,0.6398237900860825,0.8348415622134254,0.4424328256028105,0.7323708522849937,0.5475636935357288,5,2021-08-17
Austria,2020-04-24,0.6666235503662113,0.8603166368979234,0.4689705642273304,0.7613463374975952,0.5743040766389964,5,2021-08-17
Austria,2020-04-25,0.6991570181419053,0.8965832328719083,0.5056061277390229,0.7922734590934601,0.606410729885809,5,2021-08-17
Austria,2020-04-26,0.7278251779460805,0.9246537027403126,0.5349811054903186,0.8204041035764181,0.6348142385360844,5,2021-08-17
Austria,2020-04-27,0.7400522868808515,0.9388048319502844,0.5421641178361111,0.8340308317263576,0.6462471116674952,5,2021-08-17
Austria,2020-04-28,0.7449224819103317,0.9445946362893344,0.5501841687057842,0.8394597103318088,0.6506936583605006,5,2021-08-17
Austria,2020-04-29,0.7356787907955757,0.9326384307574492,0.5404856928985833,0.8297442829703059,0.6422486718178202,5,2021-08-17
Austria,2020-04-30,0.7261174549134454,0.9247895769076055,0.5300320478682627,0.8189942747364549,0.6331457308976745,5,2021-08-17
Austria,2020-05-01,0.7349176542320568,0.9339893297777212,0.5368543986886871,0.8275107224464153,0.6411519850511628,5,2021-08-17
Austria,2020-05-02,0.718446475089467,0.9147002366594472,0.5220085206907557,0.8114087259598501,0.6247488279826843,5,2021-08-17
Austria,2020-05-03,0.7362821852983343,0.9324574743021624,0.5383460937582591,0.8296357342335666,0.6428529726441129,5,2021-08-17
Austria,2020-05-04,0.7569004994927189,0.9523589219424486,0.5627758714030485,0.8492101938628459,0.6646055254899885,5,2021-08-17
Austria,2020-05-05,0.7805331266669745,0.9751620199172316,0.5821474633246341,0.8735340277431369,0.6874725097881698,5,2021-08-17
Austria,2020-05-06,0.8331184102526215,1.0262741101283486,0.6372121976436975,0.9261395246019112,0.7407002163189189,5,2021-08-17
Austria,2020-05-07,0.877631110781244,1.070566951148227,0.6853563279163255,0.9698527499084816,0.7845890808376719,5,2021-08-17
Austria,2020-05-08,0.8887030085395471,1.0818110894192166,0.6968892202458431,0.981700260013388,0.7959525628264903,5,2021-08-17
Austria,2020-05-09,0.9322245160298434,1.1268017935234529,0.7377514427860257,1.02422557633775,0.8398235038183195,5,2021-08-17
Austria,2020-05-10,0.9611958174402456,1.1569366803314156,0.7657373183622423,1.0538474763620451,0.8682192917804746,5,2021-08-17
Austria,2020-05-11,0.9932287073838116,1.1892004427288847,0.7988068154111025,1.0856370472586032,0.9009571641924972,5,2021-08-17
Austria,2020-05-12,1.056189282821372,1.2559207327840765,0.8638871335922331,1.150829232930135,0.9616860968599056,5,2021-08-17
Austria,2020-05-13,1.0564862107627062,1.2566744162666363,0.8625716719926679,1.150034911956208,0.9622845267683062,5,2021-08-17
Austria,2020-05-14,1.0592558918377313,1.2579104797147869,0.8652890498924173,1.1521926409224357,0.9661754718017652,5,2021-08-17
Austria,2020-05-15,1.0574427291332549,1.2539095141988272,0.8681112667121531,1.1496546299525718,0.9646429404027544,5,2021-08-17
Austria,2020-05-16,1.0507563864793774,1.2492812078088558,0.8577038152271919,1.1433848575963677,0.9572880347064804,5,2021-08-17
Austria,2020-05-17,1.001260968919116,1.1971236530021414,0.8075222359223646,1.0947271229459932,0.9083897480540084,5,2021-08-17
Austria,2020-05-18,0.9591439329374896,1.1536246419594187,0.7627280516553693,1.051380011885183,0.8663148922791691,5,2021-08-17
Austria,2020-05-19,0.9329690005857656,1.130570777097296,0.73736702052101,1.0256935713294364,0.8403618528653638,5,2021-08-17
Austria,2020-05-20,0.9061411526350054,1.100255732284303,0.71219860422651,0.999421698106154,0.8133160712137261,5,2021-08-17
Austria,2020-05-21,0.8826216501588412,1.0780430810950947,0.6872096669712568,0.9742451867800196,0.7904099912680559,5,2021-08-17
Austria,2020-05-22,0.8596964932066349,1.0557768610821068,0.6641474757661505,0.9522335624727912,0.7671482867235035,5,2021-08-17
Austria,2020-05-23,0.8492237071951034,1.043780872455412,0.6541149101479367,0.9402411876886844,0.757978789141048,5,2021-08-17
Austria,2020-05-24,0.8390247243996279,1.03281686011853,0.6432787376343887,0.9316539058931206,0.7470847408382911,5,2021-08-17
Austria,2020-05-25,0.8494823412694932,1.042282852691605,0.6514249973096018,0.9434713213654988,0.7566405314060546,5,2021-08-17
Austria,2020-05-26,0.8429413012528171,1.036643465483858,0.6480734957037055,0.9359527228117144,0.7502397501837308,5,2021-08-17
Austria,2020-05-27,0.866394297936672,1.0587073627397543,0.6723765127213439,0.9591584297272522,0.7738225703456937,5,2021-08-17
Austria,2020-05-28,0.8693848472228416,1.0628439676583026,0.6738812812211662,0.9616424096601394,0.7763900336411899,5,2021-08-17
Austria,2020-05-29,0.8684526662939079,1.0625531327436215,0.6738312611109702,0.9609508716033528,0.7755998091718581,5,2021-08-17
Austria,2020-05-30,0.8805810479103249,1.075362690828427,0.6860970073672853,0.9727328058414964,0.7874080021116009,5,2021-08-17
Austria,2020-05-31,0.9100236662231932,1.1042065229284983,0.7143061593937895,1.0017974107570442,0.8175673278567389,5,2021-08-17
Austria,2020-06-01,0.8870292848025243,1.081421630419564,0.6905181052709258,0.9803887872525228,0.7942412062667532,5,2021-08-17
Austria,2020-06-02,0.9198512514810648,1.1151102852539836,0.7247143219170902,1.0117343295596062,0.8281739098165832,5,2021-08-17
Austria,2020-06-03,0.9510481967972844,1.1451246409261715,0.7588124132650109,1.0435332618869877,0.8585037100512845,5,2021-08-17
Austria,2020-06-04,1.0115037466279098,1.203790742393654,0.8206985015129039,1.102704123333102,0.9188209449119268,5,2021-08-17
Austria,2020-06-05,1.055820599525377,1.2522604247263942,0.8638464183864365,1.147589839264156,0.9641764878407308,5,2021-08-17
Austria,2020-06-06,1.079516958013044,1.2746069835655662,0.8829086168539119,1.1726344721450472,0.9878572759864628,5,2021-08-17
Austria,2020-06-07,1.0589597063684757,1.2548081965321618,0.8645514550544801,1.1508704586355984,0.96660055607434,5,2021-08-17
Austria,2020-06-08,1.0884252760098807,1.2865423868152197,0.8925327033147017,1.1817110313204928,0.9933755272029322,5,2021-08-17
Austria,2020-06-09,1.0229756923735012,1.2190358026388306,0.8276917006271604,1.115926328620177,0.9298300862566606,5,2021-08-17
Austria,2020-06-10,1.0043974487587712,1.1999636997914842,0.8093574296429027,1.096112312372274,0.9124664645873256,5,2021-08-17
Austria,2020-06-11,0.9906551198505446,1.1830297900008566,0.7961151666889883,1.0833646674237722,0.8983220920776182,5,2021-08-17
Austria,2020-06-12,0.9811268023507708,1.1757712199847148,0.7810302110692376,1.0746377348678422,0.8875862607057132,5,2021-08-17
Austria,2020-06-13,0.9881063138125532,1.1855540192819327,0.7878944355743751,1.0819108435635347,0.8936178140461031,5,2021-08-17
Austria,2020-06-14,1.0467032443677409,1.2426214565120657,0.8485305345625405,1.1400148685047329,0.9548783293664412,5,2021-08-17
Austria,2020-06-15,1.0802517885715086,1.2780581710431709,0.8822425309286986,1.1727058012228957,0.9879088089049304,5,2021-08-17
Austria,2020-06-16,1.12074822892202,1.3184206041631223,0.9223562092392376,1.2142283287057571,1.027966431503129,5,2021-08-17
Austria,2020-06-17,1.0880096631870906,1.2862476042547022,0.8897623664044003,1.180595201933684,0.9953197185644144,5,2021-08-17
Austria,2020-06-18,1.1007040518357178,1.2958637418869698,0.9050906606879724,1.1940256862444074,1.007727864666884,5,2021-08-17
Austria,2020-06-19,1.1423360226001205,1.3385797681966958,0.9487949097322276,1.2351761031815764,1.0503526673557622,5,2021-08-17
Austria,2020-06-20,1.1556534925527568,1.3519444734215182,0.960245884583513,1.2477770240254429,1.0634559792431095,5,2021-08-17
Austria,2020-06-21,1.141667880906001,1.3366316395024491,0.9446785227537292,1.2353158772255717,1.0490612282517593,5,2021-08-17
Austria,2020-06-22,1.1629382911403288,1.355720776965152,0.9673759108736,1.255797491231892,1.0700586733374835,5,2021-08-17
Austria,2020-06-23,1.1760736581109752,1.3731726333738925,0.9786779192781488,1.2699237995590718,1.0820636326082866,5,2021-08-17
Austria,2020-06-24,1.2008642711248574,1.3968759127089294,1.003075112351009,1.2926687716114793,1.1078577633364142,5,2021-08-17
Austria,2020-06-25,1.2253111482450458,1.4203280680179675,1.0268674814101506,1.3177761811857458,1.133052381889998,5,2021-08-17
Austria,2020-06-26,1.2767905081077269,1.4694691596382503,1.0837958983901934,1.3689877604428773,1.1857131463772828,5,2021-08-17
Austria,2020-06-27,1.3419890801707506,1.535104783457108,1.149513372681729,1.433315003558126,1.2503388334533891,5,2021-08-17
Austria,2020-06-28,1.3918712395072406,1.5902958941441314,1.1959387270488415,1.4848689813821812,1.298690375135756,5,2021-08-17
Austria,2020-06-29,1.3989164391639657,1.5978157378767228,1.204374711767928,1.4928220774251582,1.305377646887087,5,2021-08-17
Austria,2020-06-30,1.3893917364137596,1.5874302693960558,1.1957084258200696,1.4813222370367911,1.2962595155133183,5,2021-08-17
Austria,2020-07-01,1.4015710858303891,1.602941506386523,1.2046184633269374,1.4954071707758467,1.3075514494014238,5,2021-08-17
Austria,2020-07-02,1.370845295938765,1.5675862105667249,1.1769908005174523,1.4635579792483442,1.2778973174719566,5,2021-08-17
Austria,2020-07-03,1.3527447418871552,1.5499864226499462,1.16169363563337,1.4467802528909837,1.258769079475585,5,2021-08-17
Austria,2020-07-04,1.3255794518561046,1.5219619122377648,1.1312723718612137,1.4185714119932198,1.231465502921546,5,2021-08-17
Austria,2020-07-05,1.282892615342082,1.481515095497644,1.0879375252986276,1.3757066066507444,1.1904363184059406,5,2021-08-17
Austria,2020-07-06,1.2241078047375085,1.4222230045738486,1.030608597593658,1.3165761309699582,1.1307270380919934,5,2021-08-17
Austria,2020-07-07,1.1703224716043197,1.3682191815631688,0.9725957622273014,1.2636790981698187,1.0769986870430517,5,2021-08-17
Austria,2020-07-08,1.1379994532653568,1.3344557585815775,0.9408913140426532,1.2316515319062251,1.0441399700923462,5,2021-08-17
Austria,2020-07-09,1.1213104158558855,1.315057500826721,0.922518903147991,1.214744719097118,1.0277047598757696,5,2021-08-17
Austria,2020-07-10,1.0964855711706505,1.2907978359265568,0.8974753889730053,1.1906259344809482,1.0028711255433975,5,2021-08-17
Austria,2020-07-11,1.0929546541809143,1.2880467005960048,0.8964107571499427,1.185631579462471,1.000293566653054,5,2021-08-17
Austria,2020-07-12,1.1113741344489918,1.3065645604476,0.9139066993832656,1.2039209757277065,1.0187715861958202,5,2021-08-17
Austria,2020-07-13,1.1103635953882944,1.3039164580128533,0.9130947624365964,1.2039654836615776,1.0181167060450438,5,2021-08-17
Austria,2020-07-14,1.1327892579186247,1.3265584402184147,0.9400216207547464,1.2241870446139664,1.0409518977759995,5,2021-08-17
Austria,2020-07-15,1.1588652967881643,1.3541919892343457,0.9654241481013548,1.2507688397458063,1.0666848321600837,5,2021-08-17
Austria,2020-07-16,1.1597513096142271,1.3553348365156266,0.964892547080491,1.2520320963089429,1.0677186113032644,5,2021-08-17
Austria,2020-07-17,1.157221546817896,1.3526932140726908,0.9609834500928022,1.2513957448067798,1.0638404599052755,5,2021-08-17
Austria,2020-07-18,1.1282531549218024,1.323437203834115,0.931041474028958,1.2224092369490365,1.0343082053975834,5,2021-08-17
Austria,2020-07-19,1.0941581982605468,1.2882422201756585,0.8972645993687067,1.1876341443239289,1.0000084238043132,5,2021-08-17
Austria,2020-07-20,1.084397742409209,1.2811188750828295,0.8873443201462017,1.1769151698993905,0.9913820481767154,5,2021-08-17
Austria,2020-07-21,1.0756757030365625,1.2708092745564843,0.8814880384764145,1.1681004128616952,0.9831192850763112,5,2021-08-17
Austria,2020-07-22,1.0755513008168356,1.2696294062584748,0.8804474896439562,1.167445992824316,0.9822594512907392,5,2021-08-17
Austria,2020-07-23,1.0922455678534628,1.286727316044759,0.9002319205672431,1.1835853837248589,1.0005583754139658,5,2021-08-17
Austria,2020-07-24,1.0717169124371464,1.2658198612361695,0.8764345640628748,1.1636490315623669,0.9781463903783288,5,2021-08-17
Austria,2020-07-25,1.0760329917929188,1.271296640195366,0.8787873259569388,1.16962635731953,0.9834794830294692,5,2021-08-17
Austria,2020-07-26,1.078665817881024,1.2743028795404572,0.8849443082138312,1.1715983372347536,0.9865582817427844,5,2021-08-17
Austria,2020-07-27,1.0698713253087904,1.264986379411012,0.8757472667595918,1.1629570710797807,0.9772262333435856,5,2021-08-17
Austria,2020-07-28,1.0653477901062385,1.2580555404236036,0.8731523531831209,1.15681498122334,0.97418677169797,5,2021-08-17
Austria,2020-07-29,1.0521472802091176,1.2463769688961497,0.8597898420239315,1.1442939814030624,0.9599398248009888,5,2021-08-17
Austria,2020-07-30,1.0161006773461236,1.2103515452573648,0.8235603679333556,1.1090595939729249,0.9234719677863626,5,2021-08-17
Austria,2020-07-31,1.0003771568060635,1.1966623649204655,0.8044773144134489,1.0929921935636628,0.9065671763355568,5,2021-08-17
Austria,2020-08-01,0.9749106675725456,1.1703503492792158,0.775978067361319,1.0675624652886762,0.8818047197471653,5,2021-08-17
Austria,2020-08-02,0.9746138799489164,1.1709470316700072,0.7775275500906962,1.06797208095663,0.8813885655284045,5,2021-08-17
Austria,2020-08-03,0.9821279733708514,1.1778973820475889,0.7857295896975522,1.0747413835556423,0.8897817401658737,5,2021-08-17
Austria,2020-08-04,0.986689331326456,1.1809092098828606,0.7902190158704081,1.0799372869073425,0.8944234941902585,5,2021-08-17
Austria,2020-08-05,0.9954232176023232,1.1915738472709847,0.7967857471310501,1.0887901379775116,0.9019665020215788,5,2021-08-17
Austria,2020-08-06,1.030056651663965,1.2257263899226003,0.8345969140437691,1.1239438679064293,0.9369305330064496,5,2021-08-17
Austria,2020-08-07,1.0545494091440155,1.2491874844449264,0.8557954634646723,1.1478618551219284,0.9615769541132582,5,2021-08-17
Austria,2020-08-08,1.0810591946981405,1.2741652910694294,0.8842588858414401,1.1741912327996906,0.9886757871959982,5,2021-08-17
Austria,2020-08-09,1.136518896267704,1.331108820486734,0.9432352234029076,1.228491443718956,1.045404542527722,5,2021-08-17
Austria,2020-08-10,1.1853567726175556,1.3799327671792128,0.9912340338320677,1.2780330557312742,1.0933630663250409,5,2021-08-17
Austria,2020-08-11,1.2477206530073657,1.4441219472447793,1.0544783128293576,1.3406754100497773,1.1549829101323013,5,2021-08-17
Austria,2020-08-12,1.300346965763633,1.5001571067553132,1.110365547699825,1.3937055564033003,1.2071344376410431,5,2021-08-17
Austria,2020-08-13,1.3269947512457172,1.5234799229277105,1.1317132114281157,1.420355942563828,1.2339999822459022,5,2021-08-17
Austria,2020-08-14,1.3701130363156668,1.5710621776243787,1.1735979103611234,1.4652270857035257,1.27493793647902,5,2021-08-17
Austria,2020-08-15,1.3716581892058564,1.5736974276685007,1.1778532350714972,1.4669282607884384,1.27614672493741,5,2021-08-17
Austria,2020-08-16,1.340904938972745,1.5379773777548325,1.1458920408364952,1.4343115408427347,1.247105286714388,5,2021-08-17
Austria,2020-08-17,1.3165236647366048,1.5104242524864513,1.123804000849439,1.4095234075293588,1.2243324563344458,5,2021-08-17
Austria,2020-08-18,1.303423616350092,1.4968052705266397,1.1133698911670158,1.3947912373192357,1.2108058382815563,5,2021-08-17
Austria,2020-08-19,1.267808521543583,1.4606957346322398,1.0765206232457525,1.3597454326742175,1.1757927411880245,5,2021-08-17
Austria,2020-08-20,1.2442310888379389,1.4380476298269906,1.0539312683290225,1.3358250406504313,1.1521883926555674,5,2021-08-17
Austria,2020-08-21,1.2057164475212718,1.3994079218452824,1.0143285267584856,1.2980911165547568,1.1139721494445656,5,2021-08-17
Austria,2020-08-22,1.1690986781616652,1.3643032720837531,0.9743087666233234,1.2615851697974196,1.0766741781047633,5,2021-08-17
Austria,2020-08-23,1.145058404621615,1.3393172297104576,0.95085947979348,1.2370548396525092,1.052215140154442,5,2021-08-17
Austria,2020-08-24,1.1293927031501307,1.325499763251052,0.9338360495034344,1.2226241624829082,1.0368240253574106,5,2021-08-17
Austria,2020-08-25,1.1077738003478916,1.3008120602764528,0.9125904686555164,1.2006681157243069,1.015621257259098,5,2021-08-17
Austria,2020-08-26,1.1028030138805884,1.2976420167191398,0.9052231166143908,1.1957850237783705,1.0093770172057706,5,2021-08-17
Austria,2020-08-27,1.0897289214237864,1.2862731988504248,0.891183061684075,1.1836028407104564,0.9961750190802308,5,2021-08-17
Austria,2020-08-28,1.0795230608309625,1.2777928642583198,0.8817708332038044,1.1738343128688302,0.9859223500196448,5,2021-08-17
Austria,2020-08-29,1.0955341751861551,1.2901378478175156,0.8969648585477235,1.1894767838006917,1.0017323961190852,5,2021-08-17
Austria,2020-08-30,1.0956238820934523,1.2911742722373427,0.8956891958235973,1.188975544102182,1.0025327165202875,5,2021-08-17
Austria,2020-08-31,1.1057811229306846,1.300072225646392,0.90839939491872,1.1986657942450183,1.0130177661026876,5,2021-08-17
Austria,2020-09-01,1.1036247919714768,1.2975643705933877,0.9082580822848032,1.1968893416236042,1.010429246658658,5,2021-08-17
Austria,2020-09-02,1.1253068408730518,1.3197396899453897,0.9286105040628092,1.2166606191370084,1.0334712231377543,5,2021-08-17
Austria,2020-09-03,1.1452937930930198,1.3404997844976505,0.9496257439469118,1.2367745377918071,1.0540777657091591,5,2021-08-17
Austria,2020-09-04,1.1574779454584008,1.355599790266614,0.9604659301090016,1.2506105722992091,1.064313276742132,5,2021-08-17
Austria,2020-09-05,1.1710496007821312,1.3658237624221663,0.97518291967138,1.2644808981021831,1.0781804897614566,5,2021-08-17
Austria,2020-09-06,1.2026419773972432,1.3948070343891728,1.0079451555712031,1.2960580023904829,1.1094824207784948,5,2021-08-17
Austria,2020-09-07,1.2549811756874398,1.4504955163539557,1.0599208804707565,1.3487456241423492,1.162153662659799,5,2021-08-17
Austria,2020-09-08,1.3058294920517295,1.5055498608094924,1.11269126420348,1.3997679457107346,1.2115592910672288,5,2021-08-17
Austria,2020-09-09,1.3221824047245736,1.5212060377404797,1.1261314742364283,1.4156903293450454,1.2291730699501686,5,2021-08-17
Austria,2020-09-10,1.331573900356547,1.5338955628807645,1.1345320247351798,1.425143197378528,1.237416356041947,5,2021-08-17
Austria,2020-09-11,1.324906170416281,1.5243690920793334,1.1293124665579377,1.4182848405648776,1.2304086999976378,5,2021-08-17
Austria,2020-09-12,1.3176190083188175,1.515033783830032,1.1209097475032683,1.4108088164628902,1.224001366980312,5,2021-08-17
Austria,2020-09-13,1.2863292996592768,1.4832468444797169,1.0921113327751255,1.3798517435200082,1.1927540767755984,5,2021-08-17
Austria,2020-09-14,1.261202466297766,1.455439758269096,1.0666995868639386,1.3535917986478478,1.1695139353180974,5,2021-08-17
Austria,2020-09-15,1.253464924167313,1.4482428791775677,1.0585116839248645,1.3444492031107962,1.1612942096642758,5,2021-08-17
Austria,2020-09-16,1.2263918999706471,1.4194744243582391,1.0336009939223412,1.3170709043546545,1.1350036195222042,5,2021-08-17
Austria,2020-09-17,1.1939637716745513,1.3907024148488158,1.0028702470011044,1.2847444689733414,1.1030331436474226,5,2021-08-17
Austria,2020-09-18,1.1711088096219648,1.364573140866685,0.9796091902294108,1.263004342535358,1.0794999594653842,5,2021-08-17
Austria,2020-09-19,1.1418671701029577,1.3353450989386733,0.949884321689098,1.2340416649378654,1.0498328405007984,5,2021-08-17
Austria,2020-09-20,1.1228181822762209,1.3180566098592157,0.9318247798329568,1.213941139225318,1.0318154333806062,5,2021-08-17
Austria,2020-09-21,1.1003147120423609,1.295277977460621,0.9073619458567412,1.1921190550894158,1.0083708786527226,5,2021-08-17
Austria,2020-09-22,1.076673384677178,1.270802049280918,0.8822740530396995,1.1683465700437794,0.984565440339636,5,2021-08-17
Austria,2020-09-23,1.0584533122049575,1.2560931480108812,0.8628731378864194,1.1503826615553678,0.96674243447038,5,2021-08-17
Austria,2020-09-24,1.0489150918234276,1.2443750871772712,0.8511431449281464,1.1412728743036071,0.9570088095883544,5,2021-08-17
Austria,2020-09-25,1.0433103189768016,1.2362059774221854,0.8454841195876417,1.1364951909808438,0.9507520556059372,5,2021-08-17
Austria,2020-09-26,1.0427065733591698,1.2381740805434749,0.847669552885683,1.1367276430715636,0.9502963372651656,5,2021-08-17
Austria,2020-09-27,1.0584625780220036,1.2540232686796986,0.8626224433969181,1.1512285313023305,0.965919561613005,5,2021-08-17
Austria,2020-09-28,1.0641455765943506,1.2582821053341078,0.8699788628895544,1.15680561404263,0.9723130489489064,5,2021-08-17
Austria,2020-09-29,1.0669005428198473,1.2608327501799037,0.8745862497167476,1.1596455496532458,0.9736011925880296,5,2021-08-17
Austria,2020-09-30,1.078379214031129,1.2729426012076093,0.88112993404588,1.171901038186742,0.9857081863345146,5,2021-08-17
Austria,2020-10-01,1.0899896615278577,1.2845124279641005,0.8961147436544119,1.181148039214885,0.9978982498569622,5,2021-08-17
Austria,2020-10-02,1.1063434436188455,1.3014953019075868,0.9101683849671957,1.198211251115177,1.0141778205382102,5,2021-08-17
Austria,2020-10-03,1.1341991737982564,1.327446685046306,0.9400640487105224,1.227101526456314,1.0410278379565014,5,2021-08-17
Austria,2020-10-04,1.1509899532183578,1.3473501281008875,0.9533151602289104,1.2446945866601409,1.0581842752719954,5,2021-08-17
Austria,2020-10-05,1.167389785329591,1.3638924909686505,0.972370619471726,1.2609451537188507,1.0744393668229772,5,2021-08-17
Austria,2020-10-06,1.1765563765774176,1.3716975481962943,0.9803630896210852,1.2694674068907894,1.0836121403475845,5,2021-08-17
Austria,2020-10-07,1.1776940133241884,1.3723249228070586,0.9817166660703984,1.271063697011383,1.0852942616203545,5,2021-08-17
Austria,2020-10-08,1.178419615132614,1.3741961399962608,0.9841106690876582,1.2708029602356334,1.0856649110551198,5,2021-08-17
Austria,2020-10-09,1.1794692849073762,1.3732438634788546,0.9867796049996173,1.2710321517123484,1.0876222539689446,5,2021-08-17
Austria,2020-10-10,1.177206219838535,1.3708644566136452,0.9829923069431415,1.2693254079420877,1.085841171325121,5,2021-08-17
