Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-29,1.3981,1.5937,1.211,1.4874,1.3079,5,2022-03-14
Austria,2020-06-30,1.3872,1.5785,1.2001,1.4757,1.2971,5,2022-03-14
Austria,2020-07-01,1.4007,1.5934,1.2111,1.4898,1.3102,5,2022-03-14
Austria,2020-07-02,1.3677,1.558,1.1809,1.4568,1.2772,5,2022-03-14
Austria,2020-07-03,1.3527,1.546,1.1659,1.4433,1.2618,5,2022-03-14
Austria,2020-07-04,1.3259,1.5143,1.1379,1.4159,1.2361,5,2022-03-14
Austria,2020-07-05,1.2834,1.4725,1.0956,1.3741,1.1928,5,2022-03-14
Austria,2020-07-06,1.2241,1.412,1.0347,1.3144,1.1342,5,2022-03-14
Austria,2020-07-07,1.1698,1.3607,0.9782,1.2608,1.0787,5,2022-03-14
Austria,2020-07-08,1.1399,1.3314,0.9479,1.2312,1.0476,5,2022-03-14
Austria,2020-07-09,1.1222,1.3138,0.9309,1.2133,1.0303,5,2022-03-14
Austria,2020-07-10,1.0981,1.2904,0.9059,1.1876,1.0069,5,2022-03-14
Austria,2020-07-11,1.0936,1.2828,0.8986,1.1852,1.0032,5,2022-03-14
Austria,2020-07-12,1.1123,1.3032,0.9221,1.2028,1.0214,5,2022-03-14
Austria,2020-07-13,1.1107,1.3012,0.9219,1.2002,1.0199,5,2022-03-14
Austria,2020-07-14,1.1328,1.3224,0.9454,1.2238,1.0416,5,2022-03-14
Austria,2020-07-15,1.1583,1.3503,0.9704,1.25,1.0661,5,2022-03-14
Austria,2020-07-16,1.1602,1.3519,0.97,1.2513,1.069,5,2022-03-14
Austria,2020-07-17,1.1578,1.3461,0.9691,1.2483,1.0671,5,2022-03-14
Austria,2020-07-18,1.128,1.3189,0.9381,1.2192,1.0378,5,2022-03-14
Austria,2020-07-19,1.0943,1.2837,0.905,1.1847,1.003,5,2022-03-14
Austria,2020-07-20,1.0843,1.2747,0.8919,1.1747,0.9943,5,2022-03-14
Austria,2020-07-21,1.0757,1.267,0.8838,1.1676,0.9844,5,2022-03-14
Austria,2020-07-22,1.0765,1.2674,0.8884,1.1675,0.9866,5,2022-03-14
Austria,2020-07-23,1.0937,1.2847,0.9032,1.184,1.0032,5,2022-03-14
Austria,2020-07-24,1.0725,1.263,0.8828,1.162,0.9826,5,2022-03-14
Austria,2020-07-25,1.0756,1.2654,0.8854,1.1649,0.9861,5,2022-03-14
Austria,2020-07-26,1.0792,1.2673,0.8883,1.1688,0.9901,5,2022-03-14
Austria,2020-07-27,1.0693,1.2587,0.8815,1.1596,0.9795,5,2022-03-14
Austria,2020-07-28,1.065,1.255,0.8757,1.1551,0.975,5,2022-03-14
Austria,2020-07-29,1.0533,1.2414,0.8614,1.143,0.9642,5,2022-03-14
Austria,2020-07-30,1.0175,1.2037,0.8266,1.1069,0.9277,5,2022-03-14
Austria,2020-07-31,1.0018,1.1884,0.8127,1.0923,0.9115,5,2022-03-14
Austria,2020-08-01,0.974,1.1639,0.7821,1.0644,0.8836,5,2022-03-14
Austria,2020-08-02,0.9741,1.1643,0.7827,1.0648,0.8842,5,2022-03-14
Austria,2020-08-03,0.9812,1.1698,0.7901,1.0711,0.8907,5,2022-03-14
Austria,2020-08-04,0.9873,1.1783,0.7981,1.0778,0.8962,5,2022-03-14
Austria,2020-08-05,0.9969,1.1845,0.809,1.0872,0.907,5,2022-03-14
Austria,2020-08-06,1.0314,1.2209,0.8405,1.1214,0.9405,5,2022-03-14
Austria,2020-08-07,1.0563,1.2449,0.8653,1.1472,0.9657,5,2022-03-14
Austria,2020-08-08,1.0813,1.2686,0.8884,1.1715,0.9915,5,2022-03-14
Austria,2020-08-09,1.1364,1.3236,0.9475,1.2257,1.0462,5,2022-03-14
Austria,2020-08-10,1.1855,1.3739,0.9973,1.275,1.0948,5,2022-03-14
Austria,2020-08-11,1.249,1.4384,1.0585,1.3379,1.1594,5,2022-03-14
Austria,2020-08-12,1.3011,1.4938,1.11,1.3918,1.2111,5,2022-03-14
Austria,2020-08-13,1.3266,1.5209,1.1374,1.4172,1.2356,5,2022-03-14
Austria,2020-08-14,1.3693,1.567,1.1795,1.4604,1.2765,5,2022-03-14
Austria,2020-08-15,1.3693,1.5659,1.1792,1.4607,1.2774,5,2022-03-14
Austria,2020-08-16,1.3388,1.5324,1.1484,1.4293,1.2478,5,2022-03-14
Austria,2020-08-17,1.3158,1.5048,1.127,1.4071,1.2254,5,2022-03-14
Austria,2020-08-18,1.3048,1.4969,1.1136,1.3955,1.2136,5,2022-03-14
Austria,2020-08-19,1.2687,1.46,1.0792,1.3594,1.1782,5,2022-03-14
Austria,2020-08-20,1.2452,1.4367,1.0551,1.3362,1.1546,5,2022-03-14
Austria,2020-08-21,1.2071,1.3987,1.0175,1.2971,1.1165,5,2022-03-14
Austria,2020-08-22,1.1695,1.3615,0.9801,1.2606,1.0788,5,2022-03-14
Austria,2020-08-23,1.1442,1.3326,0.9529,1.2345,1.0533,5,2022-03-14
Austria,2020-08-24,1.1298,1.3164,0.9392,1.2208,1.0398,5,2022-03-14
Austria,2020-08-25,1.1089,1.2941,0.9157,1.1997,1.0183,5,2022-03-14
Austria,2020-08-26,1.105,1.2931,0.9149,1.1955,1.0149,5,2022-03-14
Austria,2020-08-27,1.0916,1.2796,0.9007,1.1829,0.9997,5,2022-03-14
Austria,2020-08-28,1.081,1.2707,0.8902,1.1714,0.9902,5,2022-03-14
Austria,2020-08-29,1.0956,1.282,0.9042,1.187,1.0059,5,2022-03-14
Austria,2020-08-30,1.0947,1.2805,0.9047,1.1852,1.004,5,2022-03-14
Austria,2020-08-31,1.1063,1.2986,0.9143,1.1967,1.017,5,2022-03-14
Austria,2020-09-01,1.1052,1.296,0.9137,1.1948,1.016,5,2022-03-14
Austria,2020-09-02,1.1279,1.3185,0.9392,1.2187,1.0377,5,2022-03-14
Austria,2020-09-03,1.1481,1.3388,0.9579,1.2386,1.0569,5,2022-03-14
Austria,2020-09-04,1.1585,1.349,0.9657,1.2503,1.0674,5,2022-03-14
Austria,2020-09-05,1.1712,1.3601,0.9817,1.2616,1.0818,5,2022-03-14
Austria,2020-09-06,1.2016,1.3906,1.014,1.2918,1.1107,5,2022-03-14
Austria,2020-09-07,1.2548,1.4456,1.0656,1.3457,1.1655,5,2022-03-14
Austria,2020-09-08,1.3068,1.499,1.1175,1.3977,1.2165,5,2022-03-14
Austria,2020-09-09,1.3226,1.5143,1.1318,1.4139,1.2302,5,2022-03-14
Austria,2020-09-10,1.3314,1.5252,1.1365,1.4232,1.2404,5,2022-03-14
Austria,2020-09-11,1.3237,1.5175,1.1324,1.4142,1.2318,5,2022-03-14
Austria,2020-09-12,1.3174,1.5113,1.1261,1.4091,1.2249,5,2022-03-14
Austria,2020-09-13,1.2837,1.475,1.0909,1.3755,1.1919,5,2022-03-14
Austria,2020-09-14,1.2602,1.4518,1.0695,1.3518,1.169,5,2022-03-14
Austria,2020-09-15,1.254,1.4468,1.0662,1.3452,1.1631,5,2022-03-14
Austria,2020-09-16,1.2271,1.4185,1.0382,1.318,1.1362,5,2022-03-14
Austria,2020-09-17,1.1941,1.3825,1.0057,1.2842,1.1028,5,2022-03-14
Austria,2020-09-18,1.1711,1.3595,0.9782,1.2609,1.0818,5,2022-03-14
Austria,2020-09-19,1.1418,1.3304,0.953,1.2315,1.0512,5,2022-03-14
Austria,2020-09-20,1.1222,1.3104,0.9318,1.2125,1.0323,5,2022-03-14
Austria,2020-09-21,1.0997,1.2874,0.9108,1.1897,1.0094,5,2022-03-14
Austria,2020-09-22,1.0759,1.2656,0.8853,1.1658,0.9847,5,2022-03-14
Austria,2020-09-23,1.0577,1.248,0.8671,1.1477,0.9668,5,2022-03-14
Austria,2020-09-24,1.049,1.2402,0.8587,1.141,0.9574,5,2022-03-14
Austria,2020-09-25,1.0431,1.2329,0.8497,1.1342,0.9513,5,2022-03-14
Austria,2020-09-26,1.044,1.2333,0.8546,1.1341,0.9526,5,2022-03-14
Austria,2020-09-27,1.0598,1.2482,0.8703,1.1504,0.9688,5,2022-03-14
Austria,2020-09-28,1.0652,1.256,0.8739,1.155,0.9742,5,2022-03-14
Austria,2020-09-29,1.0677,1.2577,0.8782,1.158,0.9769,5,2022-03-14
Austria,2020-09-30,1.0792,1.2699,0.8906,1.1694,0.9889,5,2022-03-14
Austria,2020-10-01,1.0912,1.2794,0.9026,1.1804,1.0018,5,2022-03-14
Austria,2020-10-02,1.1069,1.2944,0.9187,1.1967,1.0163,5,2022-03-14
Austria,2020-10-03,1.1353,1.3223,0.9473,1.2247,1.0459,5,2022-03-14
Austria,2020-10-04,1.1517,1.3409,0.9628,1.2419,1.062,5,2022-03-14
Austria,2020-10-05,1.1687,1.3573,0.9785,1.2584,1.0791,5,2022-03-14
Austria,2020-10-06,1.1776,1.3673,0.9909,1.2667,1.0883,5,2022-03-14
Austria,2020-10-07,1.1785,1.3681,0.9914,1.2675,1.0891,5,2022-03-14
Austria,2020-10-08,1.1812,1.3695,0.9912,1.2706,1.0908,5,2022-03-14
Austria,2020-10-09,1.1817,1.3735,0.9945,1.2699,1.0921,5,2022-03-14
Austria,2020-10-10,1.18,1.3684,0.9907,1.269,1.091,5,2022-03-14
Austria,2020-10-11,1.1841,1.3703,0.995,1.2727,1.0955,5,2022-03-14
Austria,2020-10-12,1.1954,1.3822,1.0066,1.2839,1.1069,5,2022-03-14
Austria,2020-10-13,1.2007,1.3864,1.0148,1.2894,1.1126,5,2022-03-14
Austria,2020-10-14,1.2114,1.3998,1.0251,1.301,1.1216,5,2022-03-14
Austria,2020-10-15,1.2212,1.4085,1.0364,1.31,1.1323,5,2022-03-14
Austria,2020-10-16,1.2323,1.4214,1.043,1.3214,1.1427,5,2022-03-14
Austria,2020-10-17,1.2621,1.45,1.0743,1.3521,1.1721,5,2022-03-14
Austria,2020-10-18,1.2875,1.4779,1.1002,1.3768,1.1966,5,2022-03-14
Austria,2020-10-19,1.2968,1.4865,1.1095,1.3879,1.2068,5,2022-03-14
Austria,2020-10-20,1.3203,1.5103,1.1309,1.4112,1.2287,5,2022-03-14
Austria,2020-10-21,1.3479,1.5397,1.1578,1.4384,1.2568,5,2022-03-14
Austria,2020-10-22,1.3785,1.5674,1.1911,1.4693,1.2877,5,2022-03-14
Austria,2020-10-23,1.4051,1.5967,1.2146,1.4958,1.3141,5,2022-03-14
Austria,2020-10-24,1.4254,1.6154,1.2326,1.5161,1.3353,5,2022-03-14
Austria,2020-10-25,1.4181,1.6089,1.2292,1.5088,1.3279,5,2022-03-14
Austria,2020-10-26,1.4077,1.595,1.2206,1.4985,1.3162,5,2022-03-14
Austria,2020-10-27,1.401,1.5888,1.2138,1.4917,1.3096,5,2022-03-14
Austria,2020-10-28,1.4006,1.592,1.2123,1.4907,1.3103,5,2022-03-14
Austria,2020-10-29,1.4115,1.6015,1.2249,1.5012,1.3215,5,2022-03-14
Austria,2020-10-30,1.4188,1.6085,1.2307,1.5089,1.3294,5,2022-03-14
Austria,2020-10-31,1.3977,1.5852,1.2093,1.4877,1.3077,5,2022-03-14
Austria,2020-11-01,1.3772,1.5644,1.1899,1.467,1.2879,5,2022-03-14
Austria,2020-11-02,1.3514,1.5381,1.1645,1.4405,1.2618,5,2022-03-14
Austria,2020-11-03,1.3291,1.5164,1.144,1.4189,1.2392,5,2022-03-14
Austria,2020-11-04,1.3213,1.5093,1.1335,1.4108,1.2324,5,2022-03-14
Austria,2020-11-05,1.2987,1.4865,1.1096,1.3884,1.2092,5,2022-03-14
Austria,2020-11-06,1.2714,1.4595,1.0844,1.3604,1.1825,5,2022-03-14
Austria,2020-11-07,1.2524,1.4394,1.0639,1.3416,1.1625,5,2022-03-14
Austria,2020-11-08,1.2235,1.4126,1.0331,1.3132,1.1333,5,2022-03-14
Austria,2020-11-09,1.199,1.3886,1.0098,1.2887,1.1093,5,2022-03-14
Austria,2020-11-10,1.173,1.3617,0.9871,1.2623,1.0833,5,2022-03-14
Austria,2020-11-11,1.1491,1.3389,0.9611,1.2392,1.0588,5,2022-03-14
Austria,2020-11-12,1.1287,1.3165,0.9392,1.2189,1.0388,5,2022-03-14
Austria,2020-11-13,1.099,1.2877,0.907,1.1891,1.0096,5,2022-03-14
Austria,2020-11-14,1.0544,1.2467,0.8636,1.1448,0.9629,5,2022-03-14
Austria,2020-11-15,1.0238,1.2135,0.8338,1.1152,0.9324,5,2022-03-14
Austria,2020-11-16,0.9997,1.1924,0.8092,1.0911,0.9094,5,2022-03-14
Austria,2020-11-17,0.9807,1.1708,0.7878,1.0717,0.8903,5,2022-03-14
Austria,2020-11-18,0.9586,1.1469,0.7676,1.0498,0.8679,5,2022-03-14
Austria,2020-11-19,0.939,1.1284,0.7476,1.0293,0.8487,5,2022-03-14
Austria,2020-11-20,0.9246,1.1137,0.7346,1.0136,0.8349,5,2022-03-14
Austria,2020-11-21,0.9111,1.1,0.7212,1.0007,0.8206,5,2022-03-14
Austria,2020-11-22,0.897,1.0867,0.7093,0.9865,0.8076,5,2022-03-14
Austria,2020-11-23,0.8789,1.0682,0.6904,0.9685,0.7882,5,2022-03-14
Austria,2020-11-24,0.8689,1.057,0.6792,0.9595,0.7793,5,2022-03-14
Austria,2020-11-25,0.8611,1.0506,0.6719,0.9503,0.7708,5,2022-03-14
Austria,2020-11-26,0.8499,1.0374,0.6618,0.9395,0.76,5,2022-03-14
Austria,2020-11-27,0.8423,1.03,0.6517,0.9313,0.7513,5,2022-03-14
Austria,2020-11-28,0.8376,1.0268,0.6488,0.9282,0.7473,5,2022-03-14
Austria,2020-11-29,0.8345,1.0253,0.6449,0.9246,0.7438,5,2022-03-14
Austria,2020-11-30,0.8237,1.012,0.6344,0.9141,0.7327,5,2022-03-14
Austria,2020-12-01,0.8144,1.0051,0.6218,0.906,0.7245,5,2022-03-14
Austria,2020-12-02,0.8104,1.0016,0.619,0.9013,0.7194,5,2022-03-14
Austria,2020-12-03,0.8099,1.0012,0.6147,0.9005,0.7195,5,2022-03-14
Austria,2020-12-04,0.8149,1.006,0.6237,0.9053,0.7233,5,2022-03-14
Austria,2020-12-05,0.8177,1.0068,0.6253,0.9086,0.7274,5,2022-03-14
Austria,2020-12-06,0.8209,1.0111,0.6301,0.9107,0.7294,5,2022-03-14
Austria,2020-12-07,0.8229,1.0115,0.635,0.9127,0.7335,5,2022-03-14
Austria,2020-12-08,0.8222,1.0108,0.6319,0.9125,0.7325,5,2022-03-14
Austria,2020-12-09,0.8259,1.0155,0.6363,0.9152,0.7368,5,2022-03-14
Austria,2020-12-10,0.8351,1.0243,0.6459,0.9252,0.745,5,2022-03-14
Austria,2020-12-11,0.86,1.0503,0.6708,0.95,0.7692,5,2022-03-14
Austria,2020-12-12,0.8823,1.0708,0.6941,0.9729,0.7919,5,2022-03-14
Austria,2020-12-13,0.8927,1.0811,0.7046,0.9819,0.8034,5,2022-03-14
Austria,2020-12-14,0.8935,1.0812,0.7075,0.9828,0.8045,5,2022-03-14
Austria,2020-12-15,0.8793,1.066,0.6928,0.9694,0.7909,5,2022-03-14
Austria,2020-12-16,0.8577,1.0464,0.6704,0.9474,0.7677,5,2022-03-14
Austria,2020-12-17,0.8406,1.0265,0.6526,0.9291,0.7526,5,2022-03-14
Austria,2020-12-18,0.8398,1.0303,0.6524,0.9288,0.7509,5,2022-03-14
Austria,2020-12-19,0.8477,1.0364,0.662,0.9368,0.758,5,2022-03-14
Austria,2020-12-20,0.8549,1.0424,0.665,0.9456,0.7641,5,2022-03-14
Austria,2020-12-21,0.8653,1.052,0.6765,0.9547,0.7763,5,2022-03-14
Austria,2020-12-22,0.8766,1.065,0.6881,0.9652,0.7882,5,2022-03-14
Austria,2020-12-23,0.886,1.074,0.6974,0.9754,0.7971,5,2022-03-14
Austria,2020-12-24,0.8972,1.085,0.7133,0.9861,0.8085,5,2022-03-14
Austria,2020-12-25,0.8951,1.0838,0.71,0.9828,0.8062,5,2022-03-14
Austria,2020-12-26,0.9024,1.0883,0.7124,0.9917,0.8132,5,2022-03-14
Austria,2020-12-27,0.9279,1.1132,0.7393,1.018,0.8377,5,2022-03-14
Austria,2020-12-28,0.9592,1.144,0.7682,1.0486,0.8696,5,2022-03-14
Austria,2020-12-29,0.9835,1.1724,0.7944,1.0726,0.894,5,2022-03-14
Austria,2020-12-30,1.0011,1.1903,0.8128,1.0904,0.911,5,2022-03-14
Austria,2020-12-31,1.0005,1.1923,0.8089,1.0901,0.9106,5,2022-03-14
Austria,2021-01-01,0.9871,1.1765,0.7965,1.0766,0.8972,5,2022-03-14
Austria,2021-01-02,0.9763,1.1661,0.7857,1.0669,0.8861,5,2022-03-14
Austria,2021-01-03,0.9902,1.1809,0.799,1.0798,0.9005,5,2022-03-14
Austria,2021-01-04,1.0116,1.2008,0.8239,1.102,0.9213,5,2022-03-14
Austria,2021-01-05,1.0276,1.216,0.8382,1.1174,0.9368,5,2022-03-14
Austria,2021-01-06,1.0234,1.2137,0.8353,1.1128,0.933,5,2022-03-14
Austria,2021-01-07,1.0086,1.198,0.8198,1.0983,0.9191,5,2022-03-14
Austria,2021-01-08,0.9994,1.1902,0.81,1.09,0.9084,5,2022-03-14
Austria,2021-01-09,0.9939,1.1832,0.8054,1.0836,0.9035,5,2022-03-14
Austria,2021-01-10,0.9829,1.1728,0.7944,1.0717,0.8939,5,2022-03-14
Austria,2021-01-11,0.9748,1.1655,0.7824,1.0654,0.8854,5,2022-03-14
Austria,2021-01-12,0.9671,1.1566,0.7754,1.0581,0.8761,5,2022-03-14
Austria,2021-01-13,0.9693,1.158,0.7779,1.0592,0.8789,5,2022-03-14
Austria,2021-01-14,0.976,1.1668,0.7866,1.0659,0.8866,5,2022-03-14
