Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-06-29,1.3862120160015836,1.5873624196986762,1.1884400421120902,1.4808862450748796,1.290923742224519,5,2021-06-04
Austria,2020-06-30,1.3796301974417042,1.5781146719353163,1.1843451409403187,1.4739108321219938,1.285532244419425,5,2021-06-04
Austria,2020-07-01,1.3903506059441306,1.5891848939048252,1.190531449356799,1.4854897225886987,1.2957513788624524,5,2021-06-04
Austria,2020-07-02,1.362262357875942,1.5604025739370897,1.1669931989818747,1.4561676088700033,1.2680263014265512,5,2021-06-04
Austria,2020-07-03,1.3445115466134363,1.542177471003093,1.149740223461352,1.438020252226539,1.2511286851730492,5,2021-06-04
Austria,2020-07-04,1.3180614313234742,1.5120458150379976,1.1256070409497498,1.4110470170877,1.2255254862054408,5,2021-06-04
Austria,2020-07-05,1.277615143157309,1.4759157231034232,1.0852125223787557,1.370948105623242,1.1851500077581305,5,2021-06-04
Austria,2020-07-06,1.2256666049342446,1.4189435191080075,1.0326776140440184,1.3178566194782806,1.1344715224644613,5,2021-06-04
Austria,2020-07-07,1.1767954859034642,1.373132682366952,0.9815299096291628,1.2693258825146536,1.0839588939803295,5,2021-06-04
Austria,2020-07-08,1.1463462177866917,1.3409826677760657,0.9488117425477494,1.2398628667405325,1.0527271860913028,5,2021-06-04
Austria,2020-07-09,1.129522358645416,1.3257945192496423,0.9352924043341108,1.2230071329853842,1.0364489309589953,5,2021-06-04
Austria,2020-07-10,1.1058603680374977,1.3008531909838756,0.9083238925969132,1.2005766599039658,1.0121481459118855,5,2021-06-04
Austria,2020-07-11,1.1006678891794537,1.2947979277336574,0.9041891289795913,1.193706705935086,1.0078827086662108,5,2021-06-04
Austria,2020-07-12,1.1154799052830109,1.3113125314542575,0.9189087298089866,1.2073873066441805,1.023346890917948,5,2021-06-04
Austria,2020-07-13,1.1150603136140886,1.3072865508392737,0.9210993170108768,1.2075017465614917,1.0223072467772707,5,2021-06-04
Austria,2020-07-14,1.1344995666202051,1.3297730585157643,0.9398936428953883,1.2271854992636295,1.0418012246927142,5,2021-06-04
Austria,2020-07-15,1.1551030440281902,1.350058721358308,0.9624014182489004,1.2483955555568824,1.0616454525454295,5,2021-06-04
Austria,2020-07-16,1.1566669977145616,1.3536843669342018,0.9618856210622252,1.249846018357532,1.0634119341044117,5,2021-06-04
Austria,2020-07-17,1.154024629806483,1.350752880766429,0.9599105680849924,1.2472404429216424,1.060171215826624,5,2021-06-04
Austria,2020-07-18,1.1280500068125623,1.325005191281479,0.9319270407525644,1.2211017152440178,1.035032187979442,5,2021-06-04
Austria,2020-07-19,1.0968374320032277,1.2919909877816944,0.8987862497540734,1.1903421169581088,1.0031379151505455,5,2021-06-04
Austria,2020-07-20,1.087289573234167,1.2853069882976658,0.8889600436398062,1.1809501458726592,0.994091629489132,5,2021-06-04
Austria,2020-07-21,1.0794141071756238,1.2764627892131823,0.8834231283959035,1.1724494314711194,0.9867676384731898,5,2021-06-04
Austria,2020-07-22,1.0781907559817137,1.2726531462435011,0.8857847984105653,1.171682364856262,0.9861388032668325,5,2021-06-04
Austria,2020-07-23,1.0918771480023293,1.286096038613426,0.8972614884136297,1.1846611917394791,0.9990017634079982,5,2021-06-04
Austria,2020-07-24,1.0740204309578063,1.2695616325566392,0.8795346667292488,1.167048696528525,0.9803074458446652,5,2021-06-04
Austria,2020-07-25,1.0766068249938645,1.2719776353320709,0.8800020519177985,1.1687925272300466,0.9848089744260518,5,2021-06-04
Austria,2020-07-26,1.0779458741734955,1.2734317661323409,0.8839954402921992,1.171046005543848,0.9854211818678804,5,2021-06-04
Austria,2020-07-27,1.0691420386657262,1.2637751525808318,0.8741394165835003,1.1625099400270924,0.9761808030892994,5,2021-06-04
Austria,2020-07-28,1.064310720899592,1.259132964007989,0.8693899043541136,1.15726431652323,0.9715939657138584,5,2021-06-04
Austria,2020-07-29,1.051768122742358,1.2482730760738965,0.8558505930222569,1.14447793724116,0.9585102795331564,5,2021-06-04
Austria,2020-07-30,1.019086511733558,1.2132570649027128,0.8205123911633816,1.113044836533561,0.9254386272861348,5,2021-06-04
Austria,2020-07-31,1.0046592918192363,1.2012679565460147,0.8041930867717659,1.0987129862769027,0.9104587654215108,5,2021-06-04
Austria,2020-08-01,0.982567807725338,1.179086516746148,0.7801711584822226,1.0769048946538728,0.8896731312950391,5,2021-06-04
Austria,2020-08-02,0.982163967893752,1.177451882448125,0.7811307512897362,1.076261741130514,0.8876052280406691,5,2021-06-04
Austria,2020-08-03,0.9898740986338532,1.1852118179863145,0.7900301774802043,1.0827919843036948,0.8952076370268164,5,2021-06-04
Austria,2020-08-04,0.994721486990784,1.189586319110944,0.7944406264721284,1.0895105794553004,0.9001871750769809,5,2021-06-04
Austria,2020-08-05,1.0038444893311784,1.2011583597084337,0.8055620281850826,1.0972694741022726,0.9091248811876684,5,2021-06-04
Austria,2020-08-06,1.0361213259737536,1.2329192669017488,0.8398425491000552,1.1294764126340118,0.9433207651195478,5,2021-06-04
Austria,2020-08-07,1.0598971511638842,1.2561992692223705,0.8609885832648204,1.1527135352213378,0.9673176808575952,5,2021-06-04
Austria,2020-08-08,1.0864263155262743,1.2830121886534875,0.8858958516581661,1.179238834035509,0.9936288132671371,5,2021-06-04
Austria,2020-08-09,1.1384222199838403,1.3361452239056306,0.9396199646529516,1.2320087530147037,1.045840083295123,5,2021-06-04
Austria,2020-08-10,1.1852697515163937,1.3819427141404783,0.9901636999569036,1.2784712130617242,1.0922220689369708,5,2021-06-04
Austria,2020-08-11,1.2428110721154595,1.4411776936295024,1.0455954279051174,1.3364222965319912,1.1493163917398947,5,2021-06-04
Austria,2020-08-12,1.2905461449838391,1.4911589535489491,1.0933553252437582,1.3846184772779515,1.1957517947324388,5,2021-06-04
Austria,2020-08-13,1.3159229413234996,1.5163864414008492,1.1190682797809286,1.4103612119431066,1.2213140282680472,5,2021-06-04
Austria,2020-08-14,1.3541844853760578,1.556497240455196,1.1562943349343078,1.4496522774543337,1.2585309334155974,5,2021-06-04
Austria,2020-08-15,1.3579981194644395,1.5603093584528898,1.158550451875649,1.4519584376619676,1.263731927956505,5,2021-06-04
Austria,2020-08-16,1.3312380954116383,1.5321268027126154,1.1363650331991062,1.4238643625659952,1.2379282924387347,5,2021-06-04
Austria,2020-08-17,1.3095467728883263,1.5084010761400335,1.1165826794126477,1.4027549890389872,1.2155148628103192,5,2021-06-04
Austria,2020-08-18,1.2957810950807236,1.4919557703482458,1.1015980575358078,1.3885244090143458,1.201422518654052,5,2021-06-04
Austria,2020-08-19,1.2630037156690626,1.4604825115422195,1.0674555570887436,1.3552769510059797,1.1706480433497994,5,2021-06-04
Austria,2020-08-20,1.2402438098603652,1.4363257387806767,1.0465296750978577,1.3318532532970748,1.1473237320260758,5,2021-06-04
Austria,2020-08-21,1.2054958158780602,1.3979076243594473,1.0091433646792205,1.2972255150650724,1.1141694489813367,5,2021-06-04
Austria,2020-08-22,1.1713080304755497,1.3645418031174534,0.9748473308220208,1.2649563848475052,1.0794400581424637,5,2021-06-04
Austria,2020-08-23,1.1483180952811445,1.3416768491450128,0.9525349303820878,1.2405758622401153,1.0559000127815312,5,2021-06-04
Austria,2020-08-24,1.1323565383180263,1.3296054954182075,0.934120842356194,1.2257323411702556,1.0403477686693725,5,2021-06-04
Austria,2020-08-25,1.1112375153902068,1.3084779200856895,0.9135977036185184,1.2044386653974248,1.0184846993622336,5,2021-06-04
Austria,2020-08-26,1.1054025192640258,1.2988319806805504,0.9112157568070705,1.1987455418499622,1.012002895558892,5,2021-06-04
Austria,2020-08-27,1.0931270240565878,1.2883965556679833,0.8963477102355414,1.1855200370249273,1.0012905934091785,5,2021-06-04
Austria,2020-08-28,1.0851992615102255,1.2816971270765247,0.8886342414812574,1.178752920923995,0.9921925916306872,5,2021-06-04
Austria,2020-08-29,1.0983194963617635,1.2961245378130122,0.9016554828652564,1.1915091479494404,1.0051745826332277,5,2021-06-04
Austria,2020-08-30,1.100618673837924,1.2950886605083682,0.902639068556864,1.1931243641975184,1.0090838226410306,5,2021-06-04
Austria,2020-08-31,1.109142813855886,1.305295301304947,0.9158087253325362,1.2016474081688873,1.0162648145752855,5,2021-06-04
Austria,2020-09-01,1.1076934155717777,1.3027839276351427,0.9102151220813328,1.2022932311897474,1.0143216486746285,5,2021-06-04
Austria,2020-09-02,1.1279108497147992,1.3235331490173912,0.9308007875551866,1.2213205715193574,1.0346930429403725,5,2021-06-04
Austria,2020-09-03,1.1474411193575254,1.3430924104309767,0.9553721080553292,1.240490006653913,1.055410061280672,5,2021-06-04
Austria,2020-09-04,1.1600319871606506,1.3529822921802146,0.9688509532327516,1.2519844011572872,1.068923788160937,5,2021-06-04
Austria,2020-09-05,1.1733980814400922,1.3678069948696607,0.979609059445774,1.2658871915022183,1.0810885259210612,5,2021-06-04
Austria,2020-09-06,1.20344031829265,1.3994591150772748,1.0072813761582478,1.2958680691439068,1.1114291723321474,5,2021-06-04
Austria,2020-09-07,1.2514461788102684,1.44911278928104,1.0574917272995012,1.3435778676402037,1.1589765135640422,5,2021-06-04
Austria,2020-09-08,1.2963544999596202,1.4955056269171136,1.1027407995378211,1.3914306988730407,1.2019813688212224,5,2021-06-04
Austria,2020-09-09,1.3121580088992135,1.513176685871318,1.115551235606737,1.4054943585678903,1.2180817363292793,5,2021-06-04
Austria,2020-09-10,1.3212508730139962,1.5242246881611106,1.1259445077778183,1.4161791374729882,1.2264207859761842,5,2021-06-04
Austria,2020-09-11,1.3159827960535686,1.5189225412995393,1.1190033369915682,1.4099733508717731,1.2209286312996328,5,2021-06-04
Austria,2020-09-12,1.3100149974182438,1.5106788511693567,1.1123337858030498,1.4044928976289694,1.2153896483268884,5,2021-06-04
Austria,2020-09-13,1.28082310782885,1.479305850376932,1.085701454734135,1.3741981099509388,1.1869744941508975,5,2021-06-04
Austria,2020-09-14,1.2580882861571865,1.457472431827241,1.0629087277950973,1.3507104127915357,1.1645277472552371,5,2021-06-04
Austria,2020-09-15,1.2483308574898528,1.447339252519702,1.05234763852698,1.3409487458769738,1.1558152984542616,5,2021-06-04
Austria,2020-09-16,1.2239728877139826,1.4229002769334564,1.0285637879396294,1.3165781887304242,1.1314204490731583,5,2021-06-04
Austria,2020-09-17,1.1938221242724256,1.3907959370541547,0.9969473840150894,1.286326686927805,1.1003264397574395,5,2021-06-04
Austria,2020-09-18,1.171154977088806,1.3679703070816964,0.9706609896177968,1.2649280475433706,1.07881603723812,5,2021-06-04
Austria,2020-09-19,1.144744040244154,1.339734215499174,0.947432314895961,1.2372241197985112,1.051970259873721,5,2021-06-04
Austria,2020-09-20,1.1261137343900791,1.3195497641385494,0.9295120386135136,1.2195594457340688,1.0335398341347546,5,2021-06-04
Austria,2020-09-21,1.1041367210659625,1.2983531028821154,0.9060379295637836,1.1979644181149525,1.0090882908534389,5,2021-06-04
Austria,2020-09-22,1.0802563130185672,1.2768101409213692,0.8811294831952025,1.1741890538317643,0.985596628945833,5,2021-06-04
Austria,2020-09-23,1.0631895045505888,1.259274432863555,0.8616854024919453,1.1575925011451884,0.9694618597713168,5,2021-06-04
Austria,2020-09-24,1.0546965666737171,1.249401658604549,0.854838706990027,1.1480202254413996,0.9616691327393184,5,2021-06-04
Austria,2020-09-25,1.048591276165245,1.2445071037762483,0.8481086068340005,1.141797565983678,0.9556857228297044,5,2021-06-04
Austria,2020-09-26,1.0487412134264944,1.2440555637582107,0.8516359985430899,1.1421968038552786,0.9553021774341932,5,2021-06-04
Austria,2020-09-27,1.0624184120413669,1.2569322753844832,0.8666274748996801,1.1547296122804531,0.9699660644408415,5,2021-06-04
Austria,2020-09-28,1.0679005955061402,1.260960209537441,0.8712436724621901,1.16059030430402,0.9751372749662924,5,2021-06-04
Austria,2020-09-29,1.0717365399968677,1.2633570714058322,0.8762157526143224,1.1646893965919989,0.979827255526442,5,2021-06-04
Austria,2020-09-30,1.0821503714306622,1.2776041071333286,0.8860005742753659,1.1743480898510934,0.9904286294610192,5,2021-06-04
Austria,2020-10-01,1.0941192161575388,1.290019464488866,0.8974355466182171,1.188221415610296,1.0011855572366002,5,2021-06-04
Austria,2020-10-02,1.1090255206143116,1.304239276137645,0.9092376786451956,1.203043134511643,1.0147365225017448,5,2021-06-04
Austria,2020-10-03,1.134843310215151,1.3308630945458142,0.9356839052499826,1.2280739355511094,1.0420057848648605,5,2021-06-04
Austria,2020-10-04,1.1509604814544927,1.3470453697310658,0.9551110339141196,1.2444570253757503,1.0572432770831637,5,2021-06-04
Austria,2020-10-05,1.1669192934863406,1.3637391886628918,0.9690291499652972,1.2604701353463372,1.0737532054220091,5,2021-06-04
Austria,2020-10-06,1.1753579178506148,1.3703817841982455,0.9781740485135486,1.2688819913268403,1.0821519476416863,5,2021-06-04
Austria,2020-10-07,1.1775507918369204,1.3717215908912743,0.98260936756333,1.269822421876273,1.0859341769960484,5,2021-06-04
Austria,2020-10-08,1.1797272883487704,1.3751948859715366,0.9854275645689976,1.271688179901425,1.0870960333858009,5,2021-06-04
Austria,2020-10-09,1.1814258789892926,1.3769513312182629,0.9873368398815424,1.273090013150831,1.0889745153867645,5,2021-06-04
Austria,2020-10-10,1.179295961022919,1.3732184527352742,0.9838713492175546,1.2712428841576893,1.0880021928469372,5,2021-06-04
