Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-15,1.0553233446595058,1.2480528871576653,0.8653570408526295,1.1452083150693346,0.9652076954960328,5,2021-10-06
Austria,2020-05-16,1.0485050335648196,1.2400165796056009,0.8612560025902334,1.139578933570751,0.9581267741765273,5,2021-10-06
Austria,2020-05-17,1.00024095678338,1.1914686538600632,0.8149612713320251,1.0891016817208152,0.9106236390421087,5,2021-10-06
Austria,2020-05-18,0.9591049131047568,1.1461934896103791,0.7736271233890559,1.0480648467788043,0.8703954638695204,5,2021-10-06
Austria,2020-05-19,0.93358329717632,1.1217613518715932,0.7471652893276499,1.0221930431279618,0.8443860517031498,5,2021-10-06
Austria,2020-05-20,0.906148193254496,1.0945445633318402,0.7204260728170577,0.9952904135243882,0.8170673475834355,5,2021-10-06
Austria,2020-05-21,0.8840781523532643,1.0712337113584307,0.6958097695334402,0.9733630516452312,0.7939592376784648,5,2021-10-06
Austria,2020-05-22,0.8605443755468343,1.0477927100837263,0.6713852073210689,0.9499420602473888,0.7713111915792988,5,2021-10-06
Austria,2020-05-23,0.8509801172797054,1.0391792984901775,0.6622890300696276,0.9403242096384532,0.7617307083210639,5,2021-10-06
Austria,2020-05-24,0.8408577052614469,1.0295523653491254,0.6499459507398305,0.931029743572078,0.7497852020286573,5,2021-10-06
Austria,2020-05-25,0.8513301815886024,1.041754330036364,0.6603091639553027,0.9410868416504324,0.7604834231213377,5,2021-10-06
Austria,2020-05-26,0.8442813782106906,1.036056470546192,0.6543697830698758,0.9337617617523796,0.7541263935809439,5,2021-10-06
Austria,2020-05-27,0.866222549595534,1.0545298687942823,0.6779223971536799,0.9562540251078064,0.7762036039529574,5,2021-10-06
Austria,2020-05-28,0.8689109485306028,1.057053070796704,0.6794207975142379,0.958403949119504,0.7790041984265645,5,2021-10-06
Austria,2020-05-29,0.8689872401159067,1.0553250427080356,0.6794743540109035,0.9587972758132368,0.77920870368986,5,2021-10-06
Austria,2020-05-30,0.8812165482832834,1.0687403722707272,0.6924169148190011,0.9709443766351322,0.7924582713094062,5,2021-10-06
Austria,2020-05-31,0.9109879598251568,1.1010853049467566,0.7216686038241129,1.0003474199700486,0.8224770947709308,5,2021-10-06
Austria,2020-06-01,0.8886471493251561,1.075651204997043,0.6988816100569335,0.978014689109772,0.7999507037610891,5,2021-10-06
Austria,2020-06-02,0.920062746814342,1.108718776411001,0.7314134191257213,1.0089358072022032,0.8309754253578862,5,2021-10-06
Austria,2020-06-03,0.9509396054264422,1.1384294633094902,0.7613947212496321,1.0408071697396677,0.8611927156570047,5,2021-10-06
Austria,2020-06-04,1.0097096529015808,1.1985937299689085,0.8225570223475714,1.0991277527526853,0.921458373513004,5,2021-10-06
Austria,2020-06-05,1.0523420148930576,1.2424239854840746,0.8639277861998396,1.1420319758224964,0.9626056775575051,5,2021-10-06
Austria,2020-06-06,1.0764519222127,1.2678836721282627,0.8883184169909604,1.1672887871380662,0.9855337550741512,5,2021-10-06
Austria,2020-06-07,1.0563780886682823,1.2455872329544562,0.868503184295688,1.1459289650109303,0.9659827107154868,5,2021-10-06
Austria,2020-06-08,1.0856430008041171,1.2783946750734496,0.8978072290520904,1.175414416770823,0.996404919612074,5,2021-10-06
Austria,2020-06-09,1.0222402193705686,1.211361306071716,0.8344681865698387,1.1114123138686238,0.9333862188218254,5,2021-10-06
Austria,2020-06-10,1.0035686042561136,1.1922820110182075,0.8138898012349017,1.0936381866272835,0.913663971461972,5,2021-10-06
Austria,2020-06-11,0.9901096476121924,1.179978502644384,0.7974769000629219,1.0805244523833184,0.9007216807824404,5,2021-10-06
Austria,2020-06-12,0.9826183311072828,1.1729361438152563,0.7897105694185507,1.0727521392703117,0.8927726879024225,5,2021-10-06
Austria,2020-06-13,0.9880246357195012,1.1775732480732688,0.7957255282986575,1.0784344665271717,0.8984975987562054,5,2021-10-06
Austria,2020-06-14,1.0454026241235357,1.2344570321710282,0.8538781359585113,1.1351358026090803,0.9556852721613284,5,2021-10-06
Austria,2020-06-15,1.0791625903113482,1.2703160867759624,0.8912890539248313,1.170141240818474,0.9884400573952188,5,2021-10-06
Austria,2020-06-16,1.118337794536916,1.3075310028648737,0.9306025649715974,1.2074708501180933,1.0283626261655574,5,2021-10-06
Austria,2020-06-17,1.0872594510457954,1.2756134128859182,0.9014730413952752,1.1751818782384569,0.9985133977734326,5,2021-10-06
Austria,2020-06-18,1.0996288450262377,1.285803431652419,0.9131071681057767,1.188536151294725,1.0108584599835768,5,2021-10-06
Austria,2020-06-19,1.1418314071345386,1.3272229281367582,0.9549130196223268,1.2296499317573166,1.0535753679301607,5,2021-10-06
Austria,2020-06-20,1.155697460780798,1.3388881891856008,0.9696438035626004,1.244382802111277,1.0672930131119829,5,2021-10-06
Austria,2020-06-21,1.1433232910094238,1.3307239222288365,0.9543731243885488,1.2325515184419606,1.0544310083537278,5,2021-10-06
Austria,2020-06-22,1.1641033827813654,1.3494225743795454,0.9801381274201034,1.2528851011816646,1.0752377393904355,5,2021-10-06
Austria,2020-06-23,1.1768414637133786,1.3632846769556446,0.9891060470325334,1.2662021711298856,1.0879542735380794,5,2021-10-06
Austria,2020-06-24,1.2011070151563037,1.3882546317081077,1.0122796768072264,1.2898921901582985,1.111901602292562,5,2021-10-06
Austria,2020-06-25,1.226380036839042,1.4135989360012526,1.0394383940560263,1.316427140632003,1.137656348601762,5,2021-10-06
Austria,2020-06-26,1.277070176804888,1.4644617839895155,1.08933100675885,1.3654104835363636,1.1878946924453353,5,2021-10-06
Austria,2020-06-27,1.3405697880734886,1.5319603415108856,1.1533837223622485,1.4307210505008932,1.2495581974791734,5,2021-10-06
Austria,2020-06-28,1.3899562337477251,1.5813016564450286,1.200952651123676,1.4806463363255828,1.2978856178036586,5,2021-10-06
Austria,2020-06-29,1.3956606605072208,1.5870652813880448,1.206595268073045,1.4867803775970831,1.3046547102042774,5,2021-10-06
Austria,2020-06-30,1.3861619239666665,1.5766414500218238,1.1956079096222432,1.476981433189539,1.2960328249823687,5,2021-10-06
Austria,2020-07-01,1.3983179943468118,1.5925960707893632,1.2093941280723322,1.4888043690572037,1.305777743741123,5,2021-10-06
Austria,2020-07-02,1.3679830262026909,1.5588196881376986,1.1804770902618609,1.459386156813482,1.276540382757822,5,2021-10-06
Austria,2020-07-03,1.3519111856186146,1.5435687229184454,1.1613695218740705,1.4432774400145971,1.2616983227964684,5,2021-10-06
Austria,2020-07-04,1.3246124262801766,1.515421033291356,1.135030597388386,1.4148972273448008,1.2348494809155368,5,2021-10-06
Austria,2020-07-05,1.2810693412320484,1.4696419032527657,1.0915453872588563,1.3705270825261977,1.1914643909041729,5,2021-10-06
Austria,2020-07-06,1.2236426320965763,1.4102337349090894,1.0318938792857593,1.313673299105115,1.134279264868416,5,2021-10-06
Austria,2020-07-07,1.1705741711128232,1.356306766216012,0.9816737137576776,1.2595490851166762,1.08014313788314,5,2021-10-06
Austria,2020-07-08,1.1393212532011576,1.3266346870237822,0.9476684399278468,1.229111055824011,1.0505099111724034,5,2021-10-06
Austria,2020-07-09,1.122505566591821,1.3114445154053809,0.9317230304707746,1.211179177174852,1.0328876639375073,5,2021-10-06
Austria,2020-07-10,1.0979861305176568,1.2854743770310983,0.9069940569605908,1.1879100155901008,1.0073920314299558,5,2021-10-06
Austria,2020-07-11,1.0939763428822462,1.2829959433222808,0.9023619395366947,1.1821314372303675,1.0040925013360873,5,2021-10-06
Austria,2020-07-12,1.1115881506698446,1.3001077779582637,0.92030198933089,1.2004174034675996,1.0220768270710718,5,2021-10-06
Austria,2020-07-13,1.1102674846022211,1.2962047846842129,0.9209742527626188,1.1990634785805598,1.0226106397548878,5,2021-10-06
Austria,2020-07-14,1.1315845337671424,1.317791251598531,0.9454813471232226,1.2204480156099604,1.0440844087651562,5,2021-10-06
Austria,2020-07-15,1.156419512087812,1.3436635825626198,0.9703973642039128,1.2446418273942643,1.0681434768928548,5,2021-10-06
Austria,2020-07-16,1.1582479198617164,1.3446095810899144,0.9717230320984482,1.2476334519975991,1.0689436817083446,5,2021-10-06
Austria,2020-07-17,1.1558209141949372,1.3424020143047464,0.9673384016617462,1.2463062338177051,1.0653678500656267,5,2021-10-06
Austria,2020-07-18,1.1275275546693837,1.3122732277548328,0.9404367663084529,1.2180972216718151,1.0365454072552425,5,2021-10-06
Austria,2020-07-19,1.0946485619723387,1.2838025187231823,0.9070170735741732,1.1842567188556818,1.0039012364291868,5,2021-10-06
Austria,2020-07-20,1.085007060178603,1.2719954237923,0.8992098454867137,1.175168318278759,0.9943156877390924,5,2021-10-06
Austria,2020-07-21,1.0764938327364817,1.2622550851789631,0.8900666913403419,1.1660598603765713,0.9869057362311487,5,2021-10-06
Austria,2020-07-22,1.077151335982535,1.2623294608021904,0.887000934668953,1.1663377859206532,0.9869085272758464,5,2021-10-06
Austria,2020-07-23,1.092748966080625,1.2772334746337806,0.9052656368041532,1.1830457267257883,1.002430383949087,5,2021-10-06
Austria,2020-07-24,1.0730360051016563,1.2605478393453926,0.8840076748181641,1.16179232503546,0.9826023944365636,5,2021-10-06
Austria,2020-07-25,1.0761263610633134,1.2624496532906944,0.8858763456946156,1.1658540965862016,0.9864412635416296,5,2021-10-06
Austria,2020-07-26,1.0792439314974331,1.2661708398016247,0.8905325761868736,1.1688703010764594,0.9889332737684742,5,2021-10-06
Austria,2020-07-27,1.0700067465813627,1.2584724467166828,0.878562745773018,1.1595018956712924,0.97988527032513,5,2021-10-06
Austria,2020-07-28,1.0647606449676843,1.2524164936933548,0.8775638110568722,1.1542521156172314,0.9759486792344813,5,2021-10-06
Austria,2020-07-29,1.0525083989941708,1.237981474437211,0.865697645493172,1.1416735015892712,0.96308940225948,5,2021-10-06
Austria,2020-07-30,1.0169472653744978,1.204455520605208,0.8306546171418412,1.1074081784480594,0.9282193602958732,5,2021-10-06
Austria,2020-07-31,1.0020425694005015,1.1876827892726447,0.8137479087606658,1.0925282277754436,0.9119141022159528,5,2021-10-06
Austria,2020-08-01,0.9766700753360734,1.1638653590352988,0.7868220521009985,1.066304557967967,0.8872945781391746,5,2021-10-06
Austria,2020-08-02,0.975477058266221,1.1629148060401782,0.7863793409847661,1.064733389459325,0.8854601132691875,5,2021-10-06
Austria,2020-08-03,0.983121406700722,1.1716300691672208,0.7921064914200965,1.0716123171221437,0.8939011948135667,5,2021-10-06
Austria,2020-08-04,0.9887477874841653,1.1750771867854397,0.8001018402703151,1.0782528963625344,0.8999056912166021,5,2021-10-06
Austria,2020-08-05,0.9978299861004098,1.183372203074181,0.808844276919872,1.0866808739608018,0.9083886679076192,5,2021-10-06
Austria,2020-08-06,1.0317287655606855,1.218666250103281,0.8433522109687381,1.1201861986081705,0.9432643525373408,5,2021-10-06
Austria,2020-08-07,1.056686422409107,1.2426756256186704,0.870121999973028,1.1445807072822165,0.968663738633907,5,2021-10-06
Austria,2020-08-08,1.0822728088665268,1.2672803526689531,0.8963794053248796,1.1716238541550756,0.9925709198446322,5,2021-10-06
Austria,2020-08-09,1.1360166026219658,1.3211448870736515,0.9508127835651252,1.2247075480144842,1.0475719423115633,5,2021-10-06
Austria,2020-08-10,1.1842531289976854,1.3687983426980126,0.9977763478820648,1.2721052721815729,1.095803836140755,5,2021-10-06
Austria,2020-08-11,1.2464528837686608,1.4317455924318558,1.0604201196798442,1.3349230182595766,1.1581671897826045,5,2021-10-06
Austria,2020-08-12,1.2971819829364752,1.4860049494627896,1.1096310547675885,1.3860202438738174,1.2077269234082029,5,2021-10-06
Austria,2020-08-13,1.323549059482493,1.5141289206658972,1.1352417854884098,1.4132322899251002,1.234093682131716,5,2021-10-06
Austria,2020-08-14,1.3650163494851502,1.5564512792382257,1.1769184549944325,1.4557327475322626,1.273467472109405,5,2021-10-06
Austria,2020-08-15,1.3673375712300362,1.561455050703817,1.1779909351176217,1.4575841742992943,1.2759062256193965,5,2021-10-06
Austria,2020-08-16,1.3373130301809446,1.5295482519809815,1.1497927707710154,1.4268076206902771,1.2463484025735243,5,2021-10-06
Austria,2020-08-17,1.3144229831397949,1.5036303797801978,1.126760271773955,1.403034060728636,1.2242389698520846,5,2021-10-06
Austria,2020-08-18,1.3019448693041946,1.4927188790165038,1.1137200352507035,1.3915052501991902,1.2122875408818836,5,2021-10-06
Austria,2020-08-19,1.2675148115988866,1.4553685569164232,1.080384742348672,1.3557294108055826,1.1779968434703658,5,2021-10-06
Austria,2020-08-20,1.2444718443793763,1.4344784977278702,1.058868486420111,1.3344520256228374,1.1550853472723044,5,2021-10-06
Austria,2020-08-21,1.2063021825152542,1.3946223299211884,1.0177255847697166,1.296268881384719,1.116456334981218,5,2021-10-06
Austria,2020-08-22,1.1703891914877944,1.3603718509808578,0.9827079136903812,1.2597540869873467,1.0813727153311794,5,2021-10-06
Austria,2020-08-23,1.1456445529985704,1.3329929521483967,0.9572761457129516,1.2338632141707242,1.0585556396099145,5,2021-10-06
Austria,2020-08-24,1.1305219821316628,1.318235448219214,0.941588919981527,1.219968211571811,1.0417042522330244,5,2021-10-06
Austria,2020-08-25,1.1094141330031533,1.2985461077486533,0.9194032543746172,1.1996718555961825,1.0197268576667728,5,2021-10-06
Austria,2020-08-26,1.1034721845719968,1.2907604890692497,0.9137500475106412,1.1931955288937524,1.013520990011758,5,2021-10-06
Austria,2020-08-27,1.0905007775699482,1.276519193289133,0.9011282284521062,1.178874975353634,1.0014637736468146,5,2021-10-06
Austria,2020-08-28,1.0808084654718184,1.2640751484850747,0.8916256179086207,1.1704003799576606,0.9917162319074152,5,2021-10-06
Austria,2020-08-29,1.0960618558383926,1.2827071437680866,0.9062978180080938,1.1857595079036929,1.006542458659606,5,2021-10-06
Austria,2020-08-30,1.096567303063824,1.2821924861263478,0.9083150014292092,1.1864686785234824,1.0080166162584274,5,2021-10-06
Austria,2020-08-31,1.1067139097849092,1.293842452601624,0.9167939038123804,1.1965759037026586,1.0164232462294478,5,2021-10-06
Austria,2020-09-01,1.1037982699190778,1.2920107648053576,0.9167222734511832,1.191686307868218,1.0159004614318914,5,2021-10-06
Austria,2020-09-02,1.125877520473357,1.3117849048349584,0.9390617468845266,1.2149441959592524,1.0378137603417614,5,2021-10-06
Austria,2020-09-03,1.146369987193578,1.332762580285574,0.958470159701,1.2357388649147865,1.0573923028961558,5,2021-10-06
Austria,2020-09-04,1.1584460109161143,1.3432481774269491,0.9747709650000818,1.246689024359712,1.0703290716028009,5,2021-10-06
Austria,2020-09-05,1.1719844127704913,1.3582607037568493,0.9860872171138642,1.260892165112634,1.0834269295634975,5,2021-10-06
Austria,2020-09-06,1.202245171251804,1.3861844264016925,1.015267358960159,1.2909416290852904,1.1147184693177,5,2021-10-06
Austria,2020-09-07,1.2542659945549732,1.4426447418856192,1.0661105104577029,1.3432766330859491,1.1656232737428769,5,2021-10-06
Austria,2020-09-08,1.3042455878305814,1.4929588062075378,1.1142829518255608,1.3936014019057907,1.2147831823941144,5,2021-10-06
Austria,2020-09-09,1.3199501279392891,1.5109283544491037,1.1321001079076507,1.4090124334668708,1.2304654192618818,5,2021-10-06
Austria,2020-09-10,1.3297071618568852,1.5206173069638529,1.1404872179227978,1.4196473056052603,1.2409675445250463,5,2021-10-06
Austria,2020-09-11,1.322810246266278,1.5140535306859255,1.1358737297131545,1.4126789743062895,1.2324052038894409,5,2021-10-06
Austria,2020-09-12,1.3173840388332922,1.5064934298761208,1.1308600201213894,1.4075163619228634,1.2265161755260372,5,2021-10-06
Austria,2020-09-13,1.2855132389023498,1.4735985315719875,1.0990049331093386,1.3762470180923911,1.195452771888953,5,2021-10-06
Austria,2020-09-14,1.2604728736891675,1.4476330649399844,1.076066678207605,1.349620535577825,1.1712729632515642,5,2021-10-06
Austria,2020-09-15,1.2528533115180185,1.441423930862226,1.067878438333034,1.3427507855456315,1.1624555593868509,5,2021-10-06
Austria,2020-09-16,1.2264305203132388,1.4130807607510865,1.0398427132747985,1.3137730223442592,1.1381468563239108,5,2021-10-06
Austria,2020-09-17,1.1939559583479218,1.3812885254828935,1.0063097557105438,1.2832007991763186,1.1052946268802577,5,2021-10-06
Austria,2020-09-18,1.1704290848306809,1.3589091768190733,0.9816298791277848,1.2610938178313609,1.0816501325127144,5,2021-10-06
Austria,2020-09-19,1.142106949168678,1.3307796773388323,0.9536060350349868,1.2310117628997923,1.05251865872032,5,2021-10-06
Austria,2020-09-20,1.1236007788254925,1.3114517653204718,0.9334422094061632,1.2128927691992533,1.0345492033614,5,2021-10-06
Austria,2020-09-21,1.101282721170176,1.2876209003472874,0.9116914420490204,1.190162429368946,1.0120758917403347,5,2021-10-06
Austria,2020-09-22,1.0777701654914282,1.2660379631290382,0.8894549269923709,1.166786299095082,0.9877500711243348,5,2021-10-06
Austria,2020-09-23,1.0591760011971283,1.2472453432733883,0.8701110188382071,1.1489425414360173,0.9694575702222752,5,2021-10-06
Austria,2020-09-24,1.050488447046361,1.2377302849477634,0.8589794966202997,1.1398765546642122,0.961633581813792,5,2021-10-06
Austria,2020-09-25,1.04479157511721,1.2299304304515404,0.8564358414028198,1.134740758758526,0.9550862784484464,5,2021-10-06
Austria,2020-09-26,1.0445394035408635,1.22897478800232,0.8553574489727129,1.1349782143481115,0.9552288750800744,5,2021-10-06
Austria,2020-09-27,1.0604706064495106,1.2468841419420846,0.8738214678879344,1.1480157472549624,0.9713537518445012,5,2021-10-06
Austria,2020-09-28,1.0659064182265248,1.250580177506447,0.8756657147978376,1.153984730819581,0.9766347293480524,5,2021-10-06
Austria,2020-09-29,1.0692634794352835,1.2579493320790778,0.8806321650882465,1.1587580746084152,0.9794487893978532,5,2021-10-06
Austria,2020-09-30,1.0808071640997663,1.2693119605972842,0.8890054442322249,1.1712414292566788,0.9904377000330312,5,2021-10-06
Austria,2020-10-01,1.0918328777715351,1.2802769278856765,0.9036553158797548,1.1816620152521873,1.0021177707952371,5,2021-10-06
Austria,2020-10-02,1.1085975464104103,1.2949012421734931,0.9214500496974888,1.1984376745411618,1.0199599662575982,5,2021-10-06
Austria,2020-10-03,1.1352658604485475,1.3213419675416112,0.9488735271425291,1.224117023987794,1.0469775252206015,5,2021-10-06
Austria,2020-10-04,1.1522697507083055,1.3432000785750244,0.963905594356982,1.241514462703151,1.063428919729856,5,2021-10-06
Austria,2020-10-05,1.1685557080130795,1.3564278699779622,0.9807833723684032,1.2578528590891966,1.0791265924167726,5,2021-10-06
Austria,2020-10-06,1.1771907038324994,1.3667290092899194,0.9885600826468792,1.2674707281355582,1.0873446909219524,5,2021-10-06
Austria,2020-10-07,1.1782877575021888,1.3655344808824297,0.9901977660240135,1.2683319517705751,1.0886127790552629,5,2021-10-06
Austria,2020-10-08,1.179556062442631,1.369019507262818,0.9911773177143108,1.269185248868452,1.0898510566201678,5,2021-10-06
Austria,2020-10-09,1.1812773083250383,1.369137578336156,0.9906755502961956,1.2708361948555496,1.0916703359326725,5,2021-10-06
Austria,2020-10-10,1.179080269341911,1.3675347132145776,0.990602215369782,1.2677992582094573,1.0892677916577105,5,2021-10-06
