Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.1477949820360607,2.4653953984487584,1.8341594784360469,2.2968404949975616,1.9973019843948352,5,2021-03-16
Austria,2020-03-10,2.1871727210069647,2.480774751710534,1.8976305856842923,2.3241689687873053,2.047918817839939,5,2021-03-16
Austria,2020-03-11,2.221148467150381,2.5026286787947494,1.9445636511834303,2.353184475134777,2.08924079629413,5,2021-03-16
Austria,2020-03-12,2.252216143723771,2.5281541761353874,1.980658826041234,2.383087048805037,2.1215323550487435,5,2021-03-16
Austria,2020-03-13,2.3141243413858787,2.6018295153669424,2.0364773229107933,2.4489852848789546,2.1810576058345736,5,2021-03-16
Austria,2020-03-14,2.2443761793275683,2.512877727628873,1.98506293527856,2.36963424437792,2.118500941254496,5,2021-03-16
Austria,2020-03-15,2.181709873107291,2.441937640335305,1.9330483369951643,2.302471231310756,2.0588646531086967,5,2021-03-16
Austria,2020-03-16,2.111596409826368,2.363452668166605,1.8653954723794388,2.2300828524548955,1.9936515631199123,5,2021-03-16
Austria,2020-03-17,2.074425371772504,2.3266634997494258,1.8298786177594688,2.1914586670309983,1.9554980348576647,5,2021-03-16
Austria,2020-03-18,2.013368968520711,2.25955948776908,1.7711565296659058,2.128375781404104,1.8986865297023767,5,2021-03-16
Austria,2020-03-19,1.955406422535983,2.1965842738456463,1.7148727985884062,2.067946716426547,1.8413840645199224,5,2021-03-16
Austria,2020-03-20,1.8983718656942696,2.1409019590665133,1.662634585188415,2.0112607909220688,1.7857840838589936,5,2021-03-16
Austria,2020-03-21,1.8523271764335447,2.093483132135865,1.6194909016048271,1.9641987622710408,1.7394752694297653,5,2021-03-16
Austria,2020-03-22,1.8149406833617123,2.0646986712552104,1.5765245699705088,1.9286713714422048,1.7008652912126634,5,2021-03-16
Austria,2020-03-23,1.7384084174003889,1.9838724463062167,1.5021783842388516,1.850221622891308,1.6253157563605534,5,2021-03-16
Austria,2020-03-24,1.6357669031195834,1.8738873108507823,1.4027987158113304,1.7476632605982485,1.5245590381729253,5,2021-03-16
Austria,2020-03-25,1.531413371558281,1.7690988402769678,1.2955524134772085,1.6421128914092975,1.4197123765018476,5,2021-03-16
Austria,2020-03-26,1.4720044637606058,1.7107147959936724,1.23794574086052,1.5825288243428286,1.3600320487994344,5,2021-03-16
Austria,2020-03-27,1.3595312585284738,1.5952995188495669,1.1181813017380002,1.471109642466884,1.2475601065419335,5,2021-03-16
Austria,2020-03-28,1.25761085035634,1.4996249926395693,1.015503738098383,1.3714231500105991,1.1433786872121947,5,2021-03-16
Austria,2020-03-29,1.1723295802497535,1.4093425473850365,0.926135829324514,1.287289838557408,1.0582519886744828,5,2021-03-16
Austria,2020-03-30,1.1053228186160862,1.3430407653356238,0.8590639811593649,1.220816924617993,0.9910269897543352,5,2021-03-16
Austria,2020-03-31,1.0282732038635944,1.2684546225153344,0.7789763282413397,1.1453021549668445,0.9121813434003234,5,2021-03-16
Austria,2020-04-01,0.9606450172111286,1.2002604723031705,0.7075345003800402,1.0773450040960382,0.8450284032206525,5,2021-03-16
Austria,2020-04-02,0.8989170483716379,1.1381922784527314,0.6469291770730693,1.0157504131374946,0.7822712976395534,5,2021-03-16
Austria,2020-04-03,0.8487885015672139,1.0896095162840438,0.5977552155519854,0.9661609838594092,0.7318878625833647,5,2021-03-16
Austria,2020-04-04,0.8051620937076674,1.0468299108565675,0.5543601092097837,0.9225183056239598,0.6892900473338168,5,2021-03-16
Austria,2020-04-05,0.7762677533977792,1.0167477689271422,0.5248185725146772,0.8935025473936158,0.6606166124736392,5,2021-03-16
Austria,2020-04-06,0.7578336308891441,0.997806920265118,0.5113421866534607,0.8727411516577975,0.6431091137902254,5,2021-03-16
Austria,2020-04-07,0.7492388384291369,0.9870623939221128,0.5047071273132699,0.8644379753293023,0.6348354928749722,5,2021-03-16
Austria,2020-04-08,0.7355718610918699,0.9732129063664472,0.4939734572478419,0.8491690018377163,0.6231500952350069,5,2021-03-16
Austria,2020-04-09,0.7201969720943441,0.958981790122025,0.4826101387113457,0.8331367462764698,0.6060236859351451,5,2021-03-16
Austria,2020-04-10,0.7005276538013346,0.9339443726272052,0.4609127466185007,0.8141011795283911,0.5877661226321715,5,2021-03-16
Austria,2020-04-11,0.6736840758060127,0.9116248668017976,0.431146205316575,0.7874237553041198,0.559818519321176,5,2021-03-16
Austria,2020-04-12,0.6439851003041777,0.8822741047921902,0.3991828399303834,0.7580537046910051,0.5299868582079977,5,2021-03-16
Austria,2020-04-13,0.6253688065474591,0.8617158097437162,0.3780446027188523,0.7394456982709264,0.511313803211856,5,2021-03-16
Austria,2020-04-14,0.6198352418202814,0.8581350507565578,0.3744646265233384,0.7333616612803509,0.5058799796035551,5,2021-03-16
Austria,2020-04-15,0.6089618577625739,0.8475460129566859,0.3647984300206289,0.7223126742822249,0.4954321674257437,5,2021-03-16
Austria,2020-04-16,0.6044509576642603,0.8423811792302919,0.3623281297353532,0.7181907626349577,0.4906868964269068,5,2021-03-16
Austria,2020-04-17,0.5973264850692556,0.8359943302259554,0.3536357686775493,0.7114669605046715,0.4829796293709403,5,2021-03-16
Austria,2020-04-18,0.5907061215842261,0.8266300024756053,0.351019053307371,0.7055880707814242,0.4767545592579648,5,2021-03-16
Austria,2020-04-19,0.5915730407646682,0.8289003745175101,0.3482773313961247,0.7065689211455328,0.4777864980013896,5,2021-03-16
Austria,2020-04-20,0.5970690944395327,0.8353996324120309,0.3571234316935881,0.7119467784939115,0.4829532791039949,5,2021-03-16
Austria,2020-04-21,0.6155777518226255,0.8501771391646757,0.3755706964770229,0.7300887230296644,0.5012293136561063,5,2021-03-16
Austria,2020-04-22,0.6328742775474204,0.865728734513963,0.3942467485045065,0.7456649359208347,0.5187957314812595,5,2021-03-16
Austria,2020-04-23,0.6593840671694611,0.8938199927171994,0.4203363802216107,0.7727590630082823,0.5465229955290499,5,2021-03-16
Austria,2020-04-24,0.6813265827304864,0.914930192390806,0.4482060395647137,0.7931376348568133,0.5679007303634682,5,2021-03-16
Austria,2020-04-25,0.7014006725990202,0.9369029920280976,0.4664010761258687,0.8134190440713771,0.5892389893593932,5,2021-03-16
Austria,2020-04-26,0.7165042406284449,0.9539906477061184,0.4810459811710803,0.8278320651032671,0.6039314506479578,5,2021-03-16
Austria,2020-04-27,0.7234159116837753,0.9574658686384272,0.4858544193941117,0.838102374292885,0.6098032532404765,5,2021-03-16
Austria,2020-04-28,0.7363382798329512,0.9732713060053276,0.4962975344770484,0.8499447598565955,0.6238366691405638,5,2021-03-16
Austria,2020-04-29,0.7359354957135255,0.9764365853246546,0.4943285612056256,0.8488759179159884,0.6219793500936857,5,2021-03-16
