Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-09,2.216865483264086,2.4580504496912168,1.972005409408205,2.332147407200308,2.1014837699209514,5,2021-12-29
Austria,2020-03-10,2.2564261456620787,2.4793415480061407,2.036264920431236,2.361637537871749,2.152714738756588,5,2021-12-29
Austria,2020-03-11,2.305319376852736,2.50958478895069,2.103338301729097,2.4033169931766123,2.207694622405312,5,2021-12-29
Austria,2020-03-12,2.3422465748331063,2.5425089233751823,2.146471805248489,2.4368011701240286,2.2469110723804024,5,2021-12-29
Austria,2020-03-13,2.421606389899356,2.6280031293003634,2.220601305766112,2.519043337916532,2.3244616194097425,5,2021-12-29
Austria,2020-03-14,2.3465729578985126,2.5448166786691218,2.1550571548835604,2.4387663206377628,2.254086565775228,5,2021-12-29
Austria,2020-03-15,2.2617782269858835,2.452756892693821,2.0762801496362377,2.3514104558567928,2.1720397055646203,5,2021-12-29
Austria,2020-03-16,2.1827978978247016,2.366975263540596,1.999033031903808,2.27092842720252,2.094089861682859,5,2021-12-29
Austria,2020-03-17,2.1353352586622734,2.3185115145242183,1.9523906867895748,2.2224852041874184,2.047039723982656,5,2021-12-29
Austria,2020-03-18,2.0645080488014576,2.2496644731517668,1.8811575592928445,2.1518989946671057,1.9772751879367003,5,2021-12-29
Austria,2020-03-19,1.9821778963856989,2.164879683294548,1.8002120577426548,2.069868096422874,1.8946850068352032,5,2021-12-29
Austria,2020-03-20,1.9048320577642408,2.0872831252531108,1.7244800843378223,1.9921454010099449,1.8175488111584308,5,2021-12-29
Austria,2020-03-21,1.8897365560469512,2.0718215406872544,1.7080296861876192,1.9769451385880128,1.8028247139421607,5,2021-12-29
Austria,2020-03-22,1.873691563928412,2.063710653180343,1.6900661977241238,1.962135340443228,1.78578361590817,5,2021-12-29
Austria,2020-03-23,1.8012310472016382,1.9880403483879248,1.6168161935401202,1.8900576513989544,1.7133956222874462,5,2021-12-29
Austria,2020-03-24,1.6679418362369616,1.8514671607719608,1.4845707826483738,1.7555230248858111,1.579117177194806,5,2021-12-29
Austria,2020-03-25,1.5427516112337152,1.7248166114951202,1.3594145880762396,1.6285274299640278,1.4554278334794162,5,2021-12-29
Austria,2020-03-26,1.4740120592101278,1.6551513127482858,1.2933805973468582,1.5594123460942533,1.3876836619270538,5,2021-12-29
Austria,2020-03-27,1.3272232151318006,1.5095649872876136,1.1435757462680805,1.4136499198330807,1.2405966328059457,5,2021-12-29
Austria,2020-03-28,1.2244784532538369,1.4045342141672743,1.039429401570519,1.3106779445043588,1.1378935879172032,5,2021-12-29
Austria,2020-03-29,1.135688431254064,1.3163786513691922,0.9538133485691268,1.2223845154930149,1.048557696435266,5,2021-12-29
Austria,2020-03-30,1.076332331130368,1.2556575580672782,0.8923512878253989,1.1632792414137536,0.988837112531934,5,2021-12-29
Austria,2020-03-31,0.9850744372450816,1.1681059952238289,0.7968699581457492,1.073417537853553,0.8974426688363517,5,2021-12-29
Austria,2020-04-01,0.910690789199122,1.0932314791770958,0.7203863691602741,0.9994284556178442,0.8223993156827367,5,2021-12-29
Austria,2020-04-02,0.8269358545952807,1.0107374183084294,0.6374206590459299,0.916285643826817,0.7392081927135941,5,2021-12-29
Austria,2020-04-03,0.7692332438838613,0.951829220409767,0.5802464473692832,0.8576572060211297,0.6805078378042504,5,2021-12-29
Austria,2020-04-04,0.7399679292202176,0.9231882124967248,0.5561653612094573,0.827680687626897,0.6516938399307013,5,2021-12-29
Austria,2020-04-05,0.7269156537526176,0.9085607600980998,0.5427826656595254,0.8146327766050863,0.6400371579960026,5,2021-12-29
Austria,2020-04-06,0.7249108097929646,0.9075300283310292,0.5444717438311394,0.8117314516165983,0.6386420204702561,5,2021-12-29
Austria,2020-04-07,0.7238070698674817,0.904375888855054,0.5417940460732216,0.8086598918706738,0.638599213489843,5,2021-12-29
