Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-02,0.7172532049228545,0.8994505891028653,0.5327903644503125,0.8042092530766167,0.6309312566176236,5,2021-12-19
Austria,2020-05-03,0.7354122320840077,0.9176160432781096,0.5541374161994712,0.8219922884844084,0.6480803522083942,5,2021-12-19
Austria,2020-05-04,0.7563602117179564,0.9379704966684226,0.5763246097691185,0.8423032974457423,0.6699986300769896,5,2021-12-19
Austria,2020-05-05,0.7815015727165755,0.9620059109948534,0.5979030408401205,0.8678500139001174,0.6953738959163579,5,2021-12-19
Austria,2020-05-06,0.8341607961671702,1.0163106883303563,0.6526362059363824,0.9200645522768716,0.7475144464770284,5,2021-12-19
Austria,2020-05-07,0.8779856559361872,1.061372282704056,0.6969723865259142,0.963249842413344,0.7927542346796181,5,2021-12-19
Austria,2020-05-08,0.8892923568057807,1.0733117589521497,0.7085894490837388,0.9753898353167731,0.8024947086727094,5,2021-12-19
Austria,2020-05-09,0.9341124794782346,1.1173270512839395,0.7527484934819539,1.0205636141079608,0.8483394529399257,5,2021-12-19
Austria,2020-05-10,0.963839868618268,1.1462713600744203,0.7849454841746023,1.0495922685844794,0.8781820121285855,5,2021-12-19
Austria,2020-05-11,0.9949883492813548,1.178029870085982,0.8157778726977267,1.0806550900041547,0.9091720296544874,5,2021-12-19
Austria,2020-05-12,1.060009687930466,1.2457222814867213,0.8790860469711013,1.1472968185277157,0.9723521239596246,5,2021-12-19
Austria,2020-05-13,1.0589080818462842,1.2428294933068411,0.8757773096310861,1.146045452699702,0.9717208619096628,5,2021-12-19
Austria,2020-05-14,1.0614034202339016,1.2474021969416786,0.8780588469501177,1.1485675779513036,0.9728044807336498,5,2021-12-19
Austria,2020-05-15,1.0592101645003074,1.243191777634991,0.8779278468480187,1.1471206563440333,0.9716281397949608,5,2021-12-19
Austria,2020-05-16,1.0529849895135803,1.2400764621060767,0.8731199303249042,1.1409698350394606,0.9646372576224884,5,2021-12-19
Austria,2020-05-17,1.0024058340294482,1.1858530058010073,0.822421786151879,1.0887071040278522,0.915411576362942,5,2021-12-19
Austria,2020-05-18,0.9604767567227728,1.142474156218647,0.7779432739893539,1.0461854332203344,0.8757717637835467,5,2021-12-19
Austria,2020-05-19,0.934170863143247,1.1148711374265672,0.7522705705721817,1.020027898778541,0.8486883702548522,5,2021-12-19
Austria,2020-05-20,0.906242819942709,1.0886763250049805,0.7233631432417305,0.991924488700356,0.8197732649724591,5,2021-12-19
Austria,2020-05-21,0.8828583137789322,1.064804029555019,0.6996119692169436,0.9692164826699388,0.7963844762606485,5,2021-12-19
Austria,2020-05-22,0.8589132368390874,1.0415885726436989,0.6752441183129758,0.946534835374921,0.7710073091564624,5,2021-12-19
Austria,2020-05-23,0.8493921657532614,1.0299738831493073,0.6651254218358688,0.9372885488093368,0.7627564411275467,5,2021-12-19
Austria,2020-05-24,0.8387269264101279,1.0208700569130116,0.6528918871167202,0.925671835429213,0.7515054731563708,5,2021-12-19
Austria,2020-05-25,0.8493571714101359,1.0323036657307774,0.6651295405605825,0.9358636987831764,0.7625145022859913,5,2021-12-19
Austria,2020-05-26,0.8423599422863077,1.0247988359448994,0.6580757710646049,0.9296192874439342,0.7555036720329477,5,2021-12-19
Austria,2020-05-27,0.8658452293202787,1.046000984458233,0.6821480606089385,0.9533537514325292,0.7794854708022592,5,2021-12-19
Austria,2020-05-28,0.8674998265834878,1.0492268062548689,0.6867124910178086,0.9548120515505772,0.7811755083369408,5,2021-12-19
Austria,2020-05-29,0.8675546744573484,1.0510026861364696,0.6878321557560286,0.9545336917521534,0.7799817774290441,5,2021-12-19
Austria,2020-05-30,0.8795981435152753,1.0613379119848847,0.6987099284277027,0.9651008655999702,0.7938938741672525,5,2021-12-19
Austria,2020-05-31,0.9092297413370584,1.092355791316534,0.7257142314354532,0.99548106074471,0.8226630758690894,5,2021-12-19
Austria,2020-06-01,0.8857080419091651,1.0672812697019634,0.7021178994849928,0.9728065560612188,0.7981890318398607,5,2021-12-19
Austria,2020-06-02,0.9180037303756844,1.0994310483055216,0.7327646117756366,1.0048849146891896,0.8314235628346044,5,2021-12-19
Austria,2020-06-03,0.9492817068813624,1.13068864375224,0.765721264556731,1.0369227197791966,0.8625852653283173,5,2021-12-19
Austria,2020-06-04,1.010543737933638,1.1944880395459323,0.8281849817285432,1.0970646632087468,0.9248386747473144,5,2021-12-19
Austria,2020-06-05,1.0555678080434816,1.2401468579688917,0.8757497566421879,1.142941105958839,0.968789317672592,5,2021-12-19
Austria,2020-06-06,1.0803577446962245,1.2654305784840372,0.8988235746658688,1.1671405759827551,0.9936509837622698,5,2021-12-19
Austria,2020-06-07,1.0591774839380232,1.240264652358315,0.8793284350577948,1.1450575159202585,0.973518219799157,5,2021-12-19
Austria,2020-06-08,1.090328415954871,1.275124099228898,0.9093619781051226,1.1766417280987995,1.0028399096391272,5,2021-12-19
Austria,2020-06-09,1.0222426419838402,1.2056321535108474,0.8417200557365783,1.1094006463681505,0.9350495200138832,5,2021-12-19
Austria,2020-06-10,1.0023688944454212,1.186392703641135,0.8203366185803795,1.0892634824481513,0.916468439282928,5,2021-12-19
Austria,2020-06-11,0.9880480117635808,1.1708558512993026,0.8059618191250777,1.075106827066277,0.9018597345646332,5,2021-12-19
Austria,2020-06-12,0.9799474545674266,1.1638668970680282,0.7963552709792264,1.0668930070606306,0.8933974222404247,5,2021-12-19
Austria,2020-06-13,0.9850944711999888,1.1693856326375578,0.803011306294655,1.0720195199698812,0.8981507741208501,5,2021-12-19
Austria,2020-06-14,1.0455627397024672,1.228441258635577,0.8659670236524477,1.1317496159592488,0.9586897354936808,5,2021-12-19
Austria,2020-06-15,1.0807961145051543,1.2634502084199395,0.9004459627513176,1.1669385164146573,0.9948514581945902,5,2021-12-19
Austria,2020-06-16,1.12130380849713,1.3047423562385585,0.9429534929130922,1.2078364399090362,1.035415600267474,5,2021-12-19
Austria,2020-06-17,1.0856149458079274,1.2674170034569714,0.9047466201896184,1.1727265137212377,0.9997659041407848,5,2021-12-19
Austria,2020-06-18,1.0981804926088403,1.2825071732715054,0.9169652010718934,1.1848375456984828,1.0120827294992427,5,2021-12-19
Austria,2020-06-19,1.1421405716639292,1.3246838847994202,0.9601689458053532,1.2287491814875873,1.0551912692222378,5,2021-12-19
Austria,2020-06-20,1.1554354092938277,1.3377434146699108,0.9729286744584452,1.2426392811610725,1.0687373634272992,5,2021-12-19
Austria,2020-06-21,1.1408905919960937,1.3227364161069288,0.9572959688649316,1.2279377657031223,1.0548583101163038,5,2021-12-19
Austria,2020-06-22,1.162700658787963,1.3464737767036996,0.9812448465003506,1.2487237411853502,1.0764753317669062,5,2021-12-19
Austria,2020-06-23,1.1742813690713616,1.3586757297384369,0.9906760081213914,1.2603983600791309,1.087908802072255,5,2021-12-19
Austria,2020-06-24,1.1989015235442242,1.3822047227855632,1.0157713441803498,1.2864764665846389,1.1118376252701814,5,2021-12-19
Austria,2020-06-25,1.2249244882521195,1.4077553216841978,1.0408025382255508,1.311256119683358,1.1382721645280882,5,2021-12-19
Austria,2020-06-26,1.2776676468642516,1.4609796323164257,1.0919158191153968,1.3645425508795028,1.1917894615850069,5,2021-12-19
Austria,2020-06-27,1.3436925249070364,1.5262412967145138,1.1586591364005152,1.4294564655552415,1.2576391692581523,5,2021-12-19
Austria,2020-06-28,1.3946661286042008,1.5814743072346789,1.2104969266906562,1.4828131759197931,1.3062786469025032,5,2021-12-19
Austria,2020-06-29,1.400897363071157,1.5883999985460249,1.2152872931922074,1.4885904597679027,1.3125008408207104,5,2021-12-19
Austria,2020-06-30,1.3907107125440656,1.5786702343600707,1.2075707050527584,1.4786457446632344,1.3040956502484322,5,2021-12-19
Austria,2020-07-01,1.404107552765967,1.5944354178015434,1.219974393287299,1.4937515930820706,1.314917403938784,5,2021-12-19
Austria,2020-07-02,1.371383445720168,1.5577148623026442,1.1868824407974523,1.4591446667089114,1.282940798901946,5,2021-12-19
Austria,2020-07-03,1.3547040958155123,1.5397498371315557,1.1689666183046117,1.4424595894896657,1.2673907503295416,5,2021-12-19
Austria,2020-07-04,1.327700238062581,1.5114080168852997,1.142617937910374,1.4153921521820063,1.2387864926975352,5,2021-12-19
Austria,2020-07-05,1.2841960985144605,1.4701592754963282,1.1002410509972471,1.3716910800966324,1.1973110547649952,5,2021-12-19
Austria,2020-07-06,1.2243235971478423,1.4071463657471162,1.0404362971770178,1.3120568686519158,1.1357300823418923,5,2021-12-19
Austria,2020-07-07,1.1698437604806091,1.3542821880969804,0.983008504093492,1.2570031061380598,1.0814726981788456,5,2021-12-19
Austria,2020-07-08,1.1381063459485177,1.321424863964369,0.9522033514268512,1.2255473021959695,1.0509549897623622,5,2021-12-19
Austria,2020-07-09,1.120125968344354,1.301874884655874,0.936332722897395,1.2074603322581785,1.0331678541814908,5,2021-12-19
Austria,2020-07-10,1.095658429574577,1.2782072566043174,0.9088896459988622,1.182214895401178,1.0084849095661337,5,2021-12-19
Austria,2020-07-11,1.0925032219130455,1.2763219802896613,0.908746518072104,1.1794586880051978,1.0050055512910676,5,2021-12-19
Austria,2020-07-12,1.1113043150926332,1.2941829054236966,0.9295588087674616,1.197937268932619,1.0238963735686748,5,2021-12-19
Austria,2020-07-13,1.109828012189608,1.292354287690015,0.9250814322085654,1.19609584693324,1.0229164597038152,5,2021-12-19
Austria,2020-07-14,1.1325784529056466,1.31593805281075,0.9517836856623152,1.2192980381829632,1.0462774863571165,5,2021-12-19
Austria,2020-07-15,1.1583578559153076,1.3420540611793026,0.9787569384117548,1.2452160070974747,1.0726459988871648,5,2021-12-19
Austria,2020-07-16,1.16032920345836,1.3403934556958663,0.976272901024852,1.2472598600655478,1.0731119859037104,5,2021-12-19
Austria,2020-07-17,1.1582504251686492,1.3413560838428993,0.975996841328688,1.2450329471632782,1.071789545089774,5,2021-12-19
Austria,2020-07-18,1.1284851012159651,1.3069873819344515,0.948828549003732,1.2143403357545974,1.041404078940727,5,2021-12-19
Austria,2020-07-19,1.0933763754669956,1.2752046495805984,0.912797194640874,1.1789229079151025,1.0074590090332358,5,2021-12-19
Austria,2020-07-20,1.0849398963856,1.2682189012553844,0.9044659092907326,1.1712770303847897,0.9984658998235412,5,2021-12-19
Austria,2020-07-21,1.07638727137207,1.2592299619441616,0.8973179885829302,1.1626279280090417,0.9904539725884636,5,2021-12-19
Austria,2020-07-22,1.076216493379886,1.2572075901155553,0.8954940475891479,1.1610098599322207,0.9907078078116852,5,2021-12-19
Austria,2020-07-23,1.094011915368735,1.2748784109849098,0.9133847565880304,1.1792187398262304,1.0078756612765296,5,2021-12-19
Austria,2020-07-24,1.072182733837119,1.2530428389575288,0.8928778732617964,1.1575657695445554,0.9869766261140386,5,2021-12-19
Austria,2020-07-25,1.075415502785809,1.2545500006400958,0.8955349388920459,1.16077736036132,0.9887977966813176,5,2021-12-19
Austria,2020-07-26,1.0795104601693468,1.259094710946511,0.9005413057539385,1.165836843210822,0.9933235334039104,5,2021-12-19
Austria,2020-07-27,1.0696318408369172,1.2506022472191067,0.8853380547634658,1.156199239060654,0.9832262909339312,5,2021-12-19
Austria,2020-07-28,1.0655336381277756,1.246944935318552,0.8853341395471066,1.151754081440541,0.9790989192538252,5,2021-12-19
Austria,2020-07-29,1.0525918431009935,1.2348583289991897,0.8740318028877778,1.1389506554986983,0.9660551270310376,5,2021-12-19
Austria,2020-07-30,1.0159388445471953,1.1949089397761108,0.8351076601130349,1.1027055196945876,0.9296503698368136,5,2021-12-19
Austria,2020-07-31,0.9998568465786808,1.1809474485977074,0.8202313006148008,1.0861330543519871,0.913567015379014,5,2021-12-19
Austria,2020-08-01,0.9731026249708856,1.1544966969848105,0.790326028467209,1.0598750431666268,0.8866785134070987,5,2021-12-19
Austria,2020-08-02,0.9722176863961808,1.15459882038518,0.7897508401188703,1.0596573071641333,0.8857439216003181,5,2021-12-19
Austria,2020-08-03,0.9800642927219052,1.1627026727524774,0.7980489361495215,1.0675210935390549,0.8930185944520679,5,2021-12-19
Austria,2020-08-04,0.985010586822826,1.1673199114011663,0.8006231898956834,1.0717153771085026,0.8980186141314479,5,2021-12-19
Austria,2020-08-05,0.9939843973704402,1.1755815553641071,0.8083301763384131,1.0828626746586905,0.905460062134796,5,2021-12-19
Austria,2020-08-06,1.029859992347444,1.2106934637185334,0.8446677770334741,1.1174905645917508,0.9437175509013754,5,2021-12-19
Austria,2020-08-07,1.0534265672307344,1.2331459100105802,0.8721127936348837,1.139809593834908,0.9663501372008192,5,2021-12-19
Austria,2020-08-08,1.0797539428856973,1.2607702207640343,0.8972099940806599,1.1670522641454837,0.9929895729961788,5,2021-12-19
Austria,2020-08-09,1.1356274447883163,1.315447437403003,0.9551077348604684,1.2210979971685254,1.049095244251698,5,2021-12-19
Austria,2020-08-10,1.1851003754675828,1.3652122944224885,1.0042060223439733,1.2714837836995887,1.0974960944507914,5,2021-12-19
Austria,2020-08-11,1.2501226473005964,1.4335144649053135,1.0679763122569887,1.3363681962681335,1.163702895636736,5,2021-12-19
Austria,2020-08-12,1.3027423923350454,1.4871239951394797,1.122322525608458,1.389768550282102,1.2152086050341946,5,2021-12-19
Austria,2020-08-13,1.3302317428029216,1.514709415672608,1.148425996517724,1.4178511475662394,1.24247893600494,5,2021-12-19
Austria,2020-08-14,1.3727845317452203,1.5586903703607755,1.1887593610888694,1.460522363738134,1.2845975416915874,5,2021-12-19
Austria,2020-08-15,1.374953071227364,1.5617555806203491,1.1916599233934857,1.4621358731070992,1.287642389679648,5,2021-12-19
Austria,2020-08-16,1.3432110644218591,1.5254240382540374,1.1622733647341954,1.4303874260975582,1.255475184791277,5,2021-12-19
Austria,2020-08-17,1.3183837783747807,1.5007760306655469,1.1396597855972148,1.4047867849979705,1.2313478416593049,5,2021-12-19
Austria,2020-08-18,1.3061778392897203,1.4913417717402593,1.125736685110709,1.3930892349403072,1.2190200343217128,5,2021-12-19
Austria,2020-08-19,1.2699442229869489,1.4544376089321318,1.0902519540410631,1.3566005230171083,1.1832952488963842,5,2021-12-19
Austria,2020-08-20,1.2456599278793143,1.4313412183597976,1.0611594446608537,1.3322735748589132,1.1593116763076028,5,2021-12-19
Austria,2020-08-21,1.2072130213205725,1.3902829224748918,1.0243782159314498,1.293023984975483,1.1216401332550654,5,2021-12-19
Austria,2020-08-22,1.1687210325210882,1.353162664660477,0.9861067727285366,1.255106894071491,1.0819985171549062,5,2021-12-19
Austria,2020-08-23,1.144012302571778,1.325601461656159,0.9614479989926354,1.2305800657924113,1.0570970140119391,5,2021-12-19
Austria,2020-08-24,1.1292874874211365,1.3127687031616024,0.9454343453208296,1.2160407198460492,1.0431013138507192,5,2021-12-19
Austria,2020-08-25,1.1073499559057915,1.2896985445349152,0.9204876020296104,1.1951992955783792,1.0203205493378131,5,2021-12-19
Austria,2020-08-26,1.1029862766228438,1.2854482668051217,0.9179143633248886,1.1902138350614218,1.0155043220492603,5,2021-12-19
Austria,2020-08-27,1.089433450356316,1.2717591490267304,0.9043116137457234,1.1756767045876166,1.0031912774552705,5,2021-12-19
Austria,2020-08-28,1.0791367160885286,1.2603219654123994,0.8968828228303666,1.1661871331861966,0.9922315827845192,5,2021-12-19
Austria,2020-08-29,1.095199724660752,1.2775849543916615,0.910627584771299,1.1820782251720772,1.0094656393478918,5,2021-12-19
Austria,2020-08-30,1.095351400070622,1.2784394891627169,0.9107484278002498,1.182179960002066,1.0089237913291678,5,2021-12-19
Austria,2020-08-31,1.1060014997474643,1.2891184826214714,0.9218719318624682,1.1932089962656398,1.018957881471897,5,2021-12-19
Austria,2020-09-01,1.1041015265018823,1.285780833132672,0.9179582827886088,1.1909462931908696,1.0170513579236666,5,2021-12-19
Austria,2020-09-02,1.1265601008697146,1.3060409540205395,0.9438863289536528,1.2130071029849945,1.0398209478012916,5,2021-12-19
Austria,2020-09-03,1.14696593411522,1.3275021539528131,0.961343747582836,1.2346201209361176,1.0602467528354795,5,2021-12-19
Austria,2020-09-04,1.159027144056242,1.343602161115359,0.9757314478508234,1.2466600969953128,1.071133387361033,5,2021-12-19
Austria,2020-09-05,1.171208444362207,1.3567378469829283,0.9866181160362738,1.2583250090575897,1.083869822355626,5,2021-12-19
Austria,2020-09-06,1.2028943883529135,1.3896530554541928,1.0159013590253372,1.289589231597566,1.1161015875776743,5,2021-12-19
Austria,2020-09-07,1.2565132224414035,1.438811835277288,1.0742408453701078,1.3426833001112848,1.1696029143190458,5,2021-12-19
Austria,2020-09-08,1.3080850839002711,1.4947415080241688,1.1230161218221113,1.3954268597959347,1.2202845668090894,5,2021-12-19
Austria,2020-09-09,1.3238365405985602,1.5100595734857136,1.1410666432110863,1.41153063384761,1.2372396822994232,5,2021-12-19
Austria,2020-09-10,1.3341105618716351,1.5223150543595243,1.1527486539320675,1.421336494424453,1.2466968436830186,5,2021-12-19
Austria,2020-09-11,1.3264876178079956,1.5109667927526924,1.1440300050352952,1.413944813495163,1.2393741779501593,5,2021-12-19
Austria,2020-09-12,1.3209122989885878,1.5084897038803775,1.1383336345020705,1.4083474681547294,1.2332459571456698,5,2021-12-19
Austria,2020-09-13,1.287019774241526,1.4717889613182522,1.105150807463554,1.3754930966011685,1.2001094650435544,5,2021-12-19
Austria,2020-09-14,1.2624239559619677,1.4489026085414038,1.080696856125869,1.3502110138020087,1.1744687935198397,5,2021-12-19
Austria,2020-09-15,1.255747399787304,1.4405834374545314,1.0728416870375934,1.3437239415109066,1.168332808233307,5,2021-12-19
Austria,2020-09-16,1.228557019396972,1.4107316870253186,1.0476530422340031,1.3162200729072184,1.1411177599502356,5,2021-12-19
Austria,2020-09-17,1.195132817592078,1.377969396655213,1.01313286315804,1.28196635165453,1.1082357386237909,5,2021-12-19
Austria,2020-09-18,1.1712469055239458,1.3543414289110962,0.9873457097655206,1.2576572818767824,1.085820575669202,5,2021-12-19
Austria,2020-09-19,1.142414114678746,1.3219054961232295,0.9600907518920704,1.2291027484326922,1.056556308528564,5,2021-12-19
Austria,2020-09-20,1.1235423180932584,1.3053594863544515,0.9435019719292084,1.2096137387797,1.0374537144702476,5,2021-12-19
Austria,2020-09-21,1.0999783874726392,1.2809604422980172,0.9179729975655188,1.1860600121705631,1.0140131607252647,5,2021-12-19
Austria,2020-09-22,1.0748348137512331,1.254368604180902,0.8943159077653837,1.161292437066486,0.9899494779810168,5,2021-12-19
Austria,2020-09-23,1.0569845812547485,1.2371367593710298,0.8755704268765347,1.1424241307983931,0.971313738921736,5,2021-12-19
Austria,2020-09-24,1.0476323604240614,1.2287782967797112,0.8654535204143448,1.1337991949711164,0.961524882179614,5,2021-12-19
Austria,2020-09-25,1.0414232755001078,1.2205475950983713,0.8598172901725186,1.1277945824531717,0.9551486735583314,5,2021-12-19
Austria,2020-09-26,1.0420527091901584,1.2199692847879031,0.8590111405106762,1.1281482906168798,0.955676874069297,5,2021-12-19
Austria,2020-09-27,1.059141106103578,1.240060023557503,0.8779604392333292,1.1443563745329084,0.9724878673033373,5,2021-12-19
Austria,2020-09-28,1.0648115293683649,1.2469264039586292,0.8810746053888627,1.1522068972676789,0.977654705027308,5,2021-12-19
Austria,2020-09-29,1.0675770498899029,1.2495183801214509,0.8835755120929603,1.1549968387825569,0.9808049534776948,5,2021-12-19
Austria,2020-09-30,1.079616735397512,1.262390483075604,0.8967754387134431,1.1661379426612324,0.9933009652377374,5,2021-12-19
Austria,2020-10-01,1.0912605631271877,1.2757114987227491,0.9096712696129224,1.177982787242381,1.004576669780716,5,2021-12-19
Austria,2020-10-02,1.1069852811901768,1.2897091858001215,0.9257537781417742,1.193235501836282,1.020590049151852,5,2021-12-19
Austria,2020-10-03,1.1357580218900822,1.3191928679412743,0.953718242752962,1.2225775122461569,1.0489966657226562,5,2021-12-19
Austria,2020-10-04,1.1525949726998974,1.3374064817261715,0.9727804857069486,1.2396366918990074,1.066429043159178,5,2021-12-19
Austria,2020-10-05,1.1692179905053957,1.35144911277536,0.9889878801847578,1.254945759929792,1.0832228074765058,5,2021-12-19
Austria,2020-10-06,1.1783304467040647,1.3633917311722472,0.9954002885643743,1.2639843747814978,1.0925459042972605,5,2021-12-19
Austria,2020-10-07,1.1786447767888442,1.3603298060777154,0.9976848356567012,1.2644103862574123,1.0920280013325396,5,2021-12-19
Austria,2020-10-08,1.1802289295881163,1.364701591843288,0.9985546117775278,1.2661281791594876,1.0935227940345165,5,2021-12-19
Austria,2020-10-09,1.18097609891973,1.3645613688153726,1.000722632016256,1.2683502595402527,1.0949731332745367,5,2021-12-19
Austria,2020-10-10,1.1789486289248785,1.3629303730751812,0.996663517670806,1.2652050332018143,1.0930358009108687,5,2021-12-19
Austria,2020-10-11,1.1835774714524572,1.3658868164050464,1.0039513878051314,1.2700106303590135,1.09720465382371,5,2021-12-19
