Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-05-09,0.9363541198046456,1.1254978086746386,0.7507814626305453,1.0270749297867237,0.8471116087367025,5,2022-01-12
Austria,2020-05-10,0.965146314745942,1.1525959037388516,0.7785858948390383,1.0549540095599768,0.8755062925487267,5,2022-01-12
Austria,2020-05-11,0.9979448528113758,1.18790028854632,0.8133351360309411,1.0879118244276218,0.9074600398697426,5,2022-01-12
Austria,2020-05-12,1.0697014556810491,1.2625944101282178,0.8792297655396732,1.160223141724941,0.9795960376240842,5,2022-01-12
Austria,2020-05-13,1.0670510143039762,1.2597449271908687,0.8790480132907657,1.1566445241259176,0.9770934428546488,5,2022-01-12
Austria,2020-05-14,1.0697381567445827,1.2603801187470969,0.8823214779427059,1.1595806968387798,0.9792240081263376,5,2022-01-12
Austria,2020-05-15,1.06604307870266,1.2582797285062992,0.8763561436676077,1.1554847795394718,0.9765253513788492,5,2022-01-12
Austria,2020-05-16,1.0611505128459118,1.252390098694079,0.8721294313785379,1.150600706237194,0.972005736164642,5,2022-01-12
Austria,2020-05-17,1.0053915447404438,1.1941531246503911,0.815451263041475,1.0941845516690385,0.916476251453434,5,2022-01-12
Austria,2020-05-18,0.960560330788058,1.1484711900430995,0.7729625459695655,1.0495986026866966,0.871476273602922,5,2022-01-12
Austria,2020-05-19,0.9333851334712512,1.1210304224429484,0.7481121934295216,1.0213638254823694,0.8456654782502421,5,2022-01-12
Austria,2020-05-20,0.9040816966884164,1.0891370875882966,0.7168713985869586,0.9929784831676411,0.8164464815094675,5,2022-01-12
Austria,2020-05-21,0.8802592651969756,1.0668436364438012,0.6924145302530254,0.9696632605758168,0.7904657520287971,5,2022-01-12
Austria,2020-05-22,0.8544754036864743,1.0393170343248597,0.6693990673303831,0.9435918602673388,0.7656457320171781,5,2022-01-12
Austria,2020-05-23,0.8453252412145824,1.0329024271939131,0.6589445225623427,0.934280592124501,0.7572282778591031,5,2022-01-12
Austria,2020-05-24,0.833914547371763,1.020383725579148,0.644883830478139,0.9236016192181368,0.7444528965616942,5,2022-01-12
Austria,2020-05-25,0.8463636954590039,1.0319670587872698,0.6603425403229748,0.9345454525886494,0.7578982264296275,5,2022-01-12
Austria,2020-05-26,0.8375169779209827,1.0232017475441946,0.6500713277432141,0.9262037989012272,0.7499288132949049,5,2022-01-12
Austria,2020-05-27,0.8630602651760321,1.0491667415484611,0.6758049369872504,0.9516137377595544,0.7751755322372884,5,2022-01-12
Austria,2020-05-28,0.8656014803298114,1.0521929387240565,0.6780891700441178,0.9536977457564266,0.7771760985999648,5,2022-01-12
Austria,2020-05-29,0.8646740645229865,1.0518796102010568,0.6761308037482222,0.953198538895042,0.7762825597314247,5,2022-01-12
Austria,2020-05-30,0.8778108949008872,1.0663719487414047,0.689485744995479,0.9669349873425308,0.7883417355321841,5,2022-01-12
Austria,2020-05-31,0.9092394375061288,1.0974528593247863,0.7218768570123972,0.9985882818466848,0.8207771633501133,5,2022-01-12
Austria,2020-06-01,0.8809362466499533,1.0690932615826951,0.6909591387262385,0.9702603110034635,0.7924796152044614,5,2022-01-12
Austria,2020-06-02,0.9148509113889756,1.1033815368806812,0.7290526470436438,1.0046621341025843,0.8259039743033281,5,2022-01-12
Austria,2020-06-03,0.946764871638636,1.1332598973989452,0.7595725545124827,1.0357637286056878,0.8596879129657985,5,2022-01-12
Austria,2020-06-04,1.0135324945432045,1.200277007044696,0.8261227172800725,1.10196039418268,0.923874219228812,5,2022-01-12
Austria,2020-06-05,1.0615239702449908,1.2502045053764863,0.8713380436484208,1.150656691084114,0.971227268013768,5,2022-01-12
Austria,2020-06-06,1.087856590019263,1.2763638538114042,0.8989671473342548,1.1770942032793124,0.997204703902764,5,2022-01-12
Austria,2020-06-07,1.0624219850420655,1.2496592827689077,0.8736036633003473,1.150998803414068,0.9728883499293924,5,2022-01-12
Austria,2020-06-08,1.0977789775166371,1.284057276023675,0.9090710640375677,1.1868377950439095,1.007677011325506,5,2022-01-12
Austria,2020-06-09,1.0223346727341789,1.2074248901249929,0.8338775343705784,1.111522937295423,0.9344821501712688,5,2022-01-12
Austria,2020-06-10,0.9997255198917908,1.1866385307512268,0.8101671673559945,1.088668068755224,0.9110602194414978,5,2022-01-12
Austria,2020-06-11,0.9839096841074144,1.172871007170081,0.7925233340384016,1.0737174221370858,0.8945916394461636,5,2022-01-12
Austria,2020-06-12,0.9744770956594024,1.1612186647797809,0.7841660217907864,1.064026788501103,0.8854394415729595,5,2022-01-12
Austria,2020-06-13,0.9795590918309298,1.1673027427488751,0.7885749006904377,1.0695790676585817,0.8902104497620833,5,2022-01-12
Austria,2020-06-14,1.0448588155525589,1.232075526232052,0.8554094885187034,1.1359475462806636,0.9548717881928002,5,2022-01-12
Austria,2020-06-15,1.0815797277799728,1.2693099938491352,0.8942298828322732,1.1702454119365444,0.9920371906735054,5,2022-01-12
Austria,2020-06-16,1.125275124160526,1.3127804129916358,0.937122451720292,1.2152387701428171,1.0350090213191254,5,2022-01-12
Austria,2020-06-17,1.083513127757675,1.2690752586944665,0.8935446842748995,1.1731242723649469,0.9955989847895054,5,2022-01-12
Austria,2020-06-18,1.0958470102942628,1.2825871722421736,0.9074509588003958,1.1848647014027414,1.00769773593132,5,2022-01-12
Austria,2020-06-19,1.1443035390694936,1.3286116972751028,0.9566205010611416,1.2335401115715636,1.0552268851661328,5,2022-01-12
Austria,2020-06-20,1.158412890507131,1.3443070866292532,0.9708649681873736,1.2477901712469115,1.0687656681480322,5,2022-01-12
Austria,2020-06-21,1.1406221838457091,1.3267852115957324,0.9516194513940776,1.2303425430965114,1.0514460016193,5,2022-01-12
Austria,2020-06-22,1.1615024162544425,1.3483969366795638,0.9729295510729944,1.2510520759432655,1.072498531863459,5,2022-01-12
Austria,2020-06-23,1.172262940259252,1.3597158077578742,0.9840833531033902,1.2613598272535949,1.0830349774652888,5,2022-01-12
Austria,2020-06-24,1.197013383546431,1.3826017152616652,1.009715825139977,1.2865749702280778,1.1078429236479712,5,2022-01-12
Austria,2020-06-25,1.2221349532670052,1.4088846729621112,1.0364487243253384,1.3102039168179174,1.1333082098288902,5,2022-01-12
Austria,2020-06-26,1.2797373322690653,1.4639254362567848,1.092072390473238,1.3681263112834836,1.1908832935314615,5,2022-01-12
Austria,2020-06-27,1.3503778371443438,1.5373723006585331,1.1633434155667384,1.4391772057980745,1.2615730935284255,5,2022-01-12
Austria,2020-06-28,1.4057417793978295,1.5984303910022812,1.2180670545038372,1.495897559695654,1.3159091144087314,5,2022-01-12
Austria,2020-06-29,1.4106667125767285,1.601143964631505,1.2203917008159797,1.5013707593213317,1.320727637466709,5,2022-01-12
Austria,2020-06-30,1.3982218585093111,1.5893636068684744,1.2109963262394328,1.4894396696681014,1.3079617350650132,5,2022-01-12
Austria,2020-07-01,1.414133585490256,1.6061855541988517,1.2237915938251898,1.5048824921030048,1.3235937746247686,5,2022-01-12
Austria,2020-07-02,1.37810638306733,1.5675761310795346,1.1906594472553709,1.4684577472256832,1.2884329715182017,5,2022-01-12
Austria,2020-07-03,1.361709532126838,1.5499038490816337,1.1751937940365922,1.4503528062825048,1.2721169807332195,5,2022-01-12
Austria,2020-07-04,1.3330455633530418,1.521281140353119,1.146443834693348,1.4216053899335186,1.24403149521875,5,2022-01-12
Austria,2020-07-05,1.2872337696176208,1.4760363367866638,1.1009443594299997,1.3765541250136817,1.1977120529541183,5,2022-01-12
Austria,2020-07-06,1.2243933908871245,1.4086520531125892,1.0366484330656978,1.3133406637567575,1.1355093608893472,5,2022-01-12
Austria,2020-07-07,1.166608640391814,1.3523097135070077,0.9805193019284748,1.2547236988343928,1.0781247365091646,5,2022-01-12
Austria,2020-07-08,1.133179823880479,1.319773180081652,0.9448239090723914,1.221901075393718,1.0445647136427951,5,2022-01-12
Austria,2020-07-09,1.1159389313133448,1.3044505894770615,0.9270518323201308,1.206085654905739,1.0263494416576324,5,2022-01-12
Austria,2020-07-10,1.0897306643027165,1.276656328402114,0.8977978811727662,1.1802529270214557,0.999923466781388,5,2022-01-12
Austria,2020-07-11,1.0874640934070476,1.275608778134878,0.8983213888927248,1.1766612726431618,0.9983534042088276,5,2022-01-12
Austria,2020-07-12,1.109422099492277,1.2985996257127588,0.9213365147482064,1.1984504127249629,1.02000661662626,5,2022-01-12
Austria,2020-07-13,1.1082401601870089,1.2951557462870529,0.9183538466677252,1.1975934243413835,1.0194536024623924,5,2022-01-12
Austria,2020-07-14,1.1330424963166523,1.320891712024439,0.9463656757949312,1.2210449234407443,1.0443983003513058,5,2022-01-12
Austria,2020-07-15,1.162721952333614,1.351042491940346,0.9740223690470448,1.2511623720796052,1.0738254626461905,5,2022-01-12
Austria,2020-07-16,1.1649098067711563,1.3524969650761838,0.978392135271576,1.2545709649667542,1.0761908379999785,5,2022-01-12
Austria,2020-07-17,1.1624250074934657,1.3474540157121888,0.9771614006169964,1.2513184305067733,1.0738962048888456,5,2022-01-12
Austria,2020-07-18,1.130865089705413,1.3156369578139595,0.944587061079412,1.218661183525867,1.0423985959514364,5,2022-01-12
Austria,2020-07-19,1.0935219699846073,1.278471899961061,0.9072709388387492,1.1805532594380417,1.005500176637385,5,2022-01-12
Austria,2020-07-20,1.0836315122385958,1.269404171073048,0.8996527798162144,1.1717245343255331,0.9951976641478936,5,2022-01-12
Austria,2020-07-21,1.0748546090769324,1.2589896111870262,0.8873812191653698,1.1638647268580185,0.9869283132351404,5,2022-01-12
Austria,2020-07-22,1.07636437461103,1.2605934351348451,0.8928775393423152,1.1643428648980965,0.988049539189582,5,2022-01-12
Austria,2020-07-23,1.0965499046052296,1.279062958630623,0.9127273815890642,1.1834601151313855,1.0092709399758042,5,2022-01-12
Austria,2020-07-24,1.0728135451785288,1.2581690937083465,0.8894598768915841,1.1611498213301852,0.9844799553478452,5,2022-01-12
Austria,2020-07-25,1.076747818215965,1.2625541960861146,0.8935959468771782,1.165380238119215,0.9883516729867902,5,2022-01-12
Austria,2020-07-26,1.081312449226393,1.2688231572733224,0.8975793771935596,1.1685566518839328,0.9938139051828888,5,2022-01-12
Austria,2020-07-27,1.070862958543117,1.258755502582435,0.8847280393222904,1.160063285004893,0.9817749905327546,5,2022-01-12
Austria,2020-07-28,1.06664404184596,1.2542757586467732,0.8802220414112746,1.1548342430705876,0.9791753395585888,5,2022-01-12
Austria,2020-07-29,1.0539272579566543,1.2435363792632923,0.8680075162941026,1.1412046418304929,0.965119334145726,5,2022-01-12
Austria,2020-07-30,1.0148998459027694,1.2018476020968791,0.8302103348121397,1.1035136756581645,0.9262492286917212,5,2022-01-12
Austria,2020-07-31,0.9983358942268588,1.1847003211628784,0.8119466940893371,1.086640168834036,0.9089770342631294,5,2022-01-12
Austria,2020-08-01,0.967931738912138,1.1542900601243815,0.7791352385211123,1.0576375242143994,0.8780792474933263,5,2022-01-12
Austria,2020-08-02,0.9669294053895392,1.1557694633670623,0.7783295995832384,1.0563519286540626,0.8770792720475303,5,2022-01-12
Austria,2020-08-03,0.9744680532677982,1.161817143126303,0.7862728940982954,1.0635387999009134,0.885006262434216,5,2022-01-12
Austria,2020-08-04,0.9795924654950612,1.1670863437242511,0.7897981330498995,1.0688831875769096,0.8901086661773921,5,2022-01-12
Austria,2020-08-05,0.9880978203608836,1.1754985119677053,0.7994329544430071,1.0763052855300512,0.8990275703808812,5,2022-01-12
Austria,2020-08-06,1.0247590344416064,1.2115637727705744,0.8398279909658208,1.112002284035688,0.9372269162457036,5,2022-01-12
Austria,2020-08-07,1.0499713328264202,1.2345253046502556,0.8601714698940172,1.1374709402323515,0.9616685966232308,5,2022-01-12
Austria,2020-08-08,1.074594241662164,1.2605397240782568,0.8835766758237851,1.163872347952031,0.9842765146742666,5,2022-01-12
Austria,2020-08-09,1.1330142389178468,1.321985380086956,0.9441692881082552,1.221532961619194,1.0440048118828185,5,2022-01-12
Austria,2020-08-10,1.1857115738822286,1.3713006175445537,1.0003896447384877,1.2747856291614137,1.0964669468228956,5,2022-01-12
Austria,2020-08-11,1.2547596180193463,1.443484100896103,1.0679984277092522,1.343026962079543,1.1670773775373862,5,2022-01-12
Austria,2020-08-12,1.310626668293501,1.4999225282791495,1.127060395566556,1.3988899311227136,1.221123822558693,5,2022-01-12
Austria,2020-08-13,1.3376378887255254,1.5286616683477707,1.1493514246044612,1.4267691010145496,1.2484554954015594,5,2022-01-12
Austria,2020-08-14,1.3838429512192172,1.5775207712518138,1.1933110507311049,1.4743835435776482,1.293703722004064,5,2022-01-12
Austria,2020-08-15,1.3843596414276562,1.574596524659583,1.1933988331653405,1.4759752787414409,1.2933194146189266,5,2022-01-12
Austria,2020-08-16,1.3487706693100014,1.540900319159654,1.1592948621047914,1.4379978413147825,1.2587955592747184,5,2022-01-12
Austria,2020-08-17,1.3223650685393795,1.5096680273919223,1.134767768652056,1.41269635604327,1.2316551869729044,5,2022-01-12
Austria,2020-08-18,1.309780138629114,1.4968388153549612,1.1192364062681193,1.400784180864533,1.2197214821106326,5,2022-01-12
Austria,2020-08-19,1.2718718745913211,1.4554630573457157,1.0846895592873915,1.3614240650659002,1.1817183328258862,5,2022-01-12
Austria,2020-08-20,1.248009914129296,1.4356567717776207,1.0606738547604309,1.336584437475571,1.1589656188725077,5,2022-01-12
Austria,2020-08-21,1.2066141435186597,1.3933818368210191,1.0179584186146633,1.295858324707445,1.1179589735533917,5,2022-01-12
Austria,2020-08-22,1.1670126939916523,1.3565429991712885,0.9776703288988212,1.255334750287258,1.0786973325600926,5,2022-01-12
Austria,2020-08-23,1.1405728522699832,1.3285166488949298,0.9526149497817664,1.2285200309058195,1.0518287384711906,5,2022-01-12
Austria,2020-08-24,1.1256498844682872,1.3132916891674853,0.9367473530193604,1.2147154071061963,1.035660277551992,5,2022-01-12
Austria,2020-08-25,1.1034870391148628,1.2911219988795697,0.9147162564159802,1.1931031295056005,1.0134484505227366,5,2022-01-12
Austria,2020-08-26,1.1000873684485866,1.2872587816607155,0.9127089318619496,1.191325010489754,1.0093185219896013,5,2022-01-12
Austria,2020-08-27,1.0860278245458068,1.2717511714286411,0.8968943336876446,1.175666200644062,0.9964820062542316,5,2022-01-12
Austria,2020-08-28,1.0743638517464196,1.260494464374195,0.8871035664735051,1.163915427097206,0.9836134171914732,5,2022-01-12
Austria,2020-08-29,1.0916164838169085,1.2762524695351165,0.9054626905014008,1.180699996445103,1.0024499387992256,5,2022-01-12
Austria,2020-08-30,1.091520336717804,1.2752830152600318,0.9056871159679172,1.1805907137304965,1.003438729532079,5,2022-01-12
Austria,2020-08-31,1.1018959705458016,1.2863711289464488,0.9180225411927276,1.1912257073943235,1.0123697077565978,5,2022-01-12
Austria,2020-09-01,1.0992523766348576,1.2874287885771047,0.9152335433937522,1.1885233028331974,1.0112908732930934,5,2022-01-12
Austria,2020-09-02,1.1240805609983897,1.3106119525596192,0.9387734598642924,1.2136729914417848,1.0358726048810425,5,2022-01-12
Austria,2020-09-03,1.1451412320908108,1.3317547105799858,0.9575713292879898,1.2342976544237882,1.0572557451373528,5,2022-01-12
Austria,2020-09-04,1.1563930236458642,1.340394108542286,0.9699725148279328,1.2446721990660778,1.0681906378067392,5,2022-01-12
Austria,2020-09-05,1.1680509737491325,1.3535795790407628,0.983440348454912,1.2568502256968204,1.0791810766228207,5,2022-01-12
Austria,2020-09-06,1.2001634828698649,1.385333463337174,1.0140130510941028,1.2885822869244492,1.1118045084287227,5,2022-01-12
Austria,2020-09-07,1.2587976647752372,1.445391770900684,1.07363455515481,1.3476025153729003,1.1709302999601954,5,2022-01-12
Austria,2020-09-08,1.3155681720648067,1.5032989911006769,1.1309898719471807,1.4036856601041805,1.2267622415882051,5,2022-01-12
Austria,2020-09-09,1.3311912398827874,1.5213065809899058,1.1458319466101703,1.4200973303715358,1.2421440071650478,5,2022-01-12
Austria,2020-09-10,1.3419530940364894,1.531763582868327,1.1536253625725834,1.4327684492943502,1.2515658686904891,5,2022-01-12
Austria,2020-09-11,1.3335052427759648,1.5205250613810182,1.1462847291535896,1.4218873334129858,1.244676300039863,5,2022-01-12
Austria,2020-09-12,1.3267017302010695,1.5143548429438485,1.1414739736403394,1.4164440191632532,1.2372021092893988,5,2022-01-12
Austria,2020-09-13,1.2902025117297842,1.4798479934664168,1.1041757898013609,1.378440422012549,1.200588359496911,5,2022-01-12
Austria,2020-09-14,1.2635247214818963,1.4500298058373586,1.079113948311453,1.3525470301897948,1.1751942440648977,5,2022-01-12
Austria,2020-09-15,1.2577519457555366,1.4463057854890395,1.0708164316832824,1.3458551618372805,1.1692613679524808,5,2022-01-12
Austria,2020-09-16,1.2296589995125338,1.4178991091823585,1.0441968305876534,1.3180855806147806,1.1416771071087044,5,2022-01-12
Austria,2020-09-17,1.1946320283663547,1.3819371075637528,1.009336822710725,1.2831957884769245,1.1061218419055825,5,2022-01-12
Austria,2020-09-18,1.1708594944299446,1.3577156906811232,0.9843826622855906,1.2590277524115767,1.0815296849562872,5,2022-01-12
Austria,2020-09-19,1.1409895764968332,1.3256154050392024,0.9530646928781936,1.2299443047534222,1.0523887630552244,5,2022-01-12
Austria,2020-09-20,1.1209337598069418,1.3062491631757522,0.9323643114071208,1.2096101531924912,1.0332304678555428,5,2022-01-12
Austria,2020-09-21,1.0974558111032509,1.2809033449894571,0.9090264032953048,1.1879330117261189,1.0096241842579108,5,2022-01-12
Austria,2020-09-22,1.071802156321087,1.2578640753875228,0.8846980895153664,1.1602058570901876,0.9831100901777212,5,2022-01-12
Austria,2020-09-23,1.052648393779523,1.2387002321502352,0.8639924265581339,1.1417985245346012,0.962465776424706,5,2022-01-12
Austria,2020-09-24,1.043201191066382,1.2289611904918736,0.8556097957992953,1.132424663680032,0.9542671417817,5,2022-01-12
Austria,2020-09-25,1.0369547836095188,1.2224750576931498,0.8475448558448133,1.1257767478433618,0.9486443589121208,5,2022-01-12
Austria,2020-09-26,1.0373880605301058,1.2228746110984634,0.8495568930351054,1.1259001217313818,0.9490440177788192,5,2022-01-12
Austria,2020-09-27,1.0554136061019102,1.240187004419963,0.8678877866463329,1.1445045372333125,0.9669398096466644,5,2022-01-12
Austria,2020-09-28,1.0613751923586807,1.2460454466077742,0.8740801141199499,1.1496371880029763,0.9726486009184953,5,2022-01-12
Austria,2020-09-29,1.0646397631286904,1.250994483496987,0.8758966468541319,1.153473365184372,0.974835110013752,5,2022-01-12
Austria,2020-09-30,1.0763604682658476,1.2629058226358094,0.890265892007868,1.1659273318877657,0.987349908657416,5,2022-01-12
Austria,2020-10-01,1.088514305800225,1.2764014832872692,0.9019274151546278,1.1773492091700275,0.9994810828065314,5,2022-01-12
Austria,2020-10-02,1.1058455537181506,1.2942418702889875,0.9199625132932728,1.1957414695786646,1.0165296236846,5,2022-01-12
Austria,2020-10-03,1.1361518642612471,1.3246505616116502,0.9487043623554798,1.2235499530443716,1.0474374077018926,5,2022-01-12
Austria,2020-10-04,1.153692347791323,1.341643660556795,0.9684922187082634,1.242052572991746,1.0645088132278722,5,2022-01-12
Austria,2020-10-05,1.17136050520515,1.3586574210809834,0.9851284411700896,1.2604829182134316,1.0817222592412892,5,2022-01-12
Austria,2020-10-06,1.1800456533985315,1.3644456332142818,0.9917698915036164,1.2693623409875865,1.0906131441176117,5,2022-01-12
Austria,2020-10-07,1.1808526928425271,1.3647239986011757,0.9941771593087122,1.2685701116136787,1.0925879561913652,5,2022-01-12
Austria,2020-10-08,1.1809240556099192,1.367924725263738,0.9940644392246848,1.268225860636699,1.0931900664677758,5,2022-01-12
Austria,2020-10-09,1.180602130713455,1.3670353433514033,0.9924242625689323,1.2697480654795967,1.0928948157179053,5,2022-01-12
Austria,2020-10-10,1.1769410374361753,1.3633398824430225,0.989433467058364,1.2660336183988925,1.0882039552024687,5,2022-01-12
Austria,2020-10-11,1.1814854904591634,1.366781321626958,0.9928367186865176,1.2708590962690558,1.0918244456548003,5,2022-01-12
