"data_version","target","date","location","type","quantile","value"
"2022-01-05","10 day R","2020-03-02","DE","point","NA",2.96119142793861
"2022-01-05","10 day R","2020-03-02","DE","quantile","0.025",2.63903730152292
"2022-01-05","10 day R","2020-03-02","DE","quantile","0.975",3.28140877288344
"2022-01-05","10 day R","2020-03-03","DE","point","NA",2.95955135094536
"2022-01-05","10 day R","2020-03-03","DE","quantile","0.025",2.66712659604564
"2022-01-05","10 day R","2020-03-03","DE","quantile","0.975",3.25087247983971
"2022-01-05","10 day R","2020-03-04","DE","point","NA",2.98726470282967
"2022-01-05","10 day R","2020-03-04","DE","quantile","0.025",2.71183400200889
"2022-01-05","10 day R","2020-03-04","DE","quantile","0.975",3.26445721101569
"2022-01-05","10 day R","2020-03-05","DE","point","NA",3.0196895098397
"2022-01-05","10 day R","2020-03-05","DE","quantile","0.025",2.74903693906782
"2022-01-05","10 day R","2020-03-05","DE","quantile","0.975",3.28995876906428
"2022-01-05","10 day R","2020-03-06","DE","point","NA",3.05151419534912
"2022-01-05","10 day R","2020-03-06","DE","quantile","0.025",2.7993008927133
"2022-01-05","10 day R","2020-03-06","DE","quantile","0.975",3.30432972004417
"2022-01-05","10 day R","2020-03-07","DE","point","NA",3.05898381158551
"2022-01-05","10 day R","2020-03-07","DE","quantile","0.025",2.81926038313292
"2022-01-05","10 day R","2020-03-07","DE","quantile","0.975",3.30117042920018
"2022-01-05","10 day R","2020-03-08","DE","point","NA",3.07484345308473
"2022-01-05","10 day R","2020-03-08","DE","quantile","0.025",2.84278199361013
"2022-01-05","10 day R","2020-03-08","DE","quantile","0.975",3.31342299440699
"2022-01-05","10 day R","2020-03-09","DE","point","NA",3.04495619434182
"2022-01-05","10 day R","2020-03-09","DE","quantile","0.025",2.81150199737804
"2022-01-05","10 day R","2020-03-09","DE","quantile","0.975",3.27791196726871
"2022-01-05","10 day R","2020-03-10","DE","point","NA",3.07599252200765
"2022-01-05","10 day R","2020-03-10","DE","quantile","0.025",2.84846199099217
"2022-01-05","10 day R","2020-03-10","DE","quantile","0.975",3.3057545517039
"2022-01-05","10 day R","2020-03-11","DE","point","NA",3.08554819942013
"2022-01-05","10 day R","2020-03-11","DE","quantile","0.025",2.85605907434009
"2022-01-05","10 day R","2020-03-11","DE","quantile","0.975",3.31805744607164
"2022-01-05","10 day R","2020-03-12","DE","point","NA",3.07390408127356
"2022-01-05","10 day R","2020-03-12","DE","quantile","0.025",2.83336962459267
"2022-01-05","10 day R","2020-03-12","DE","quantile","0.975",3.31275046757021
"2022-01-05","10 day R","2020-03-13","DE","point","NA",3.16133708533039
"2022-01-05","10 day R","2020-03-13","DE","quantile","0.025",2.91680257060736
"2022-01-05","10 day R","2020-03-13","DE","quantile","0.975",3.40865451671458
"2022-01-05","10 day R","2020-03-14","DE","point","NA",3.25053064370904
"2022-01-05","10 day R","2020-03-14","DE","quantile","0.025",3.0065158486211
"2022-01-05","10 day R","2020-03-14","DE","quantile","0.975",3.49707176319892
"2022-01-05","10 day R","2020-03-15","DE","point","NA",3.2973268763324
"2022-01-05","10 day R","2020-03-15","DE","quantile","0.025",3.05841847224152
"2022-01-05","10 day R","2020-03-15","DE","quantile","0.975",3.54374779647075
"2022-01-05","10 day R","2020-03-16","DE","point","NA",3.32415500990202
"2022-01-05","10 day R","2020-03-16","DE","quantile","0.025",3.08167974100227
"2022-01-05","10 day R","2020-03-16","DE","quantile","0.975",3.56960311694249
"2022-01-05","10 day R","2020-03-17","DE","point","NA",3.29918974111681
"2022-01-05","10 day R","2020-03-17","DE","quantile","0.025",3.05606465991212
"2022-01-05","10 day R","2020-03-17","DE","quantile","0.975",3.54539733245943
"2022-01-05","10 day R","2020-03-18","DE","point","NA",3.2267567559833
"2022-01-05","10 day R","2020-03-18","DE","quantile","0.025",2.98650312058063
"2022-01-05","10 day R","2020-03-18","DE","quantile","0.975",3.47085700171486
"2022-01-05","10 day R","2020-03-19","DE","point","NA",3.09090859152498
"2022-01-05","10 day R","2020-03-19","DE","quantile","0.025",2.86032275342787
"2022-01-05","10 day R","2020-03-19","DE","quantile","0.975",3.32978268945669
"2022-01-05","10 day R","2020-03-20","DE","point","NA",2.90068071048174
"2022-01-05","10 day R","2020-03-20","DE","quantile","0.025",2.67755771764062
"2022-01-05","10 day R","2020-03-20","DE","quantile","0.975",3.1268384151142
"2022-01-05","10 day R","2020-03-21","DE","point","NA",2.68540208961115
"2022-01-05","10 day R","2020-03-21","DE","quantile","0.025",2.46437650562203
"2022-01-05","10 day R","2020-03-21","DE","quantile","0.975",2.90243711033866
"2022-01-05","10 day R","2020-03-22","DE","point","NA",2.53536548917581
"2022-01-05","10 day R","2020-03-22","DE","quantile","0.025",2.31260254516007
"2022-01-05","10 day R","2020-03-22","DE","quantile","0.975",2.75360409157179
"2022-01-05","10 day R","2020-03-23","DE","point","NA",2.44289461061114
"2022-01-05","10 day R","2020-03-23","DE","quantile","0.025",2.22255343315477
"2022-01-05","10 day R","2020-03-23","DE","quantile","0.975",2.66204314970368
"2022-01-05","10 day R","2020-03-24","DE","point","NA",2.32402350967243
"2022-01-05","10 day R","2020-03-24","DE","quantile","0.025",2.10212184169229
"2022-01-05","10 day R","2020-03-24","DE","quantile","0.975",2.54357400788041
"2022-01-05","10 day R","2020-03-25","DE","point","NA",2.22136306258184
"2022-01-05","10 day R","2020-03-25","DE","quantile","0.025",1.99942189084744
"2022-01-05","10 day R","2020-03-25","DE","quantile","0.975",2.44105422600501
"2022-01-05","10 day R","2020-03-26","DE","point","NA",2.16854505344533
"2022-01-05","10 day R","2020-03-26","DE","quantile","0.025",1.94997607489374
"2022-01-05","10 day R","2020-03-26","DE","quantile","0.975",2.39074373909127
"2022-01-05","10 day R","2020-03-27","DE","point","NA",2.05757140997047
"2022-01-05","10 day R","2020-03-27","DE","quantile","0.025",1.83897671190703
"2022-01-05","10 day R","2020-03-27","DE","quantile","0.975",2.27708809871076
"2022-01-05","10 day R","2020-03-28","DE","point","NA",1.94820900868101
"2022-01-05","10 day R","2020-03-28","DE","quantile","0.025",1.72669053067749
"2022-01-05","10 day R","2020-03-28","DE","quantile","0.975",2.17152732035472
"2022-01-05","10 day R","2020-03-29","DE","point","NA",1.80127088007255
"2022-01-05","10 day R","2020-03-29","DE","quantile","0.025",1.58068149656983
"2022-01-05","10 day R","2020-03-29","DE","quantile","0.975",2.02170931791144
"2022-01-05","10 day R","2020-03-30","DE","point","NA",1.67693871503331
"2022-01-05","10 day R","2020-03-30","DE","quantile","0.025",1.45555510284921
"2022-01-05","10 day R","2020-03-30","DE","quantile","0.975",1.89800802407123
"2022-01-05","10 day R","2020-03-31","DE","point","NA",1.56756546230006
"2022-01-05","10 day R","2020-03-31","DE","quantile","0.025",1.34180622981539
"2022-01-05","10 day R","2020-03-31","DE","quantile","0.975",1.78995565674123
"2022-01-05","10 day R","2020-04-01","DE","point","NA",1.47230945563954
"2022-01-05","10 day R","2020-04-01","DE","quantile","0.025",1.24993937347407
"2022-01-05","10 day R","2020-04-01","DE","quantile","0.975",1.69827319159088
"2022-01-05","10 day R","2020-04-02","DE","point","NA",1.39436526559218
"2022-01-05","10 day R","2020-04-02","DE","quantile","0.025",1.17308979636002
"2022-01-05","10 day R","2020-04-02","DE","quantile","0.975",1.61577871363417
"2022-01-05","10 day R","2020-04-03","DE","point","NA",1.30604850982225
"2022-01-05","10 day R","2020-04-03","DE","quantile","0.025",1.08287399018489
"2022-01-05","10 day R","2020-04-03","DE","quantile","0.975",1.52579930082899
"2022-01-05","10 day R","2020-04-04","DE","point","NA",1.23313511931142
"2022-01-05","10 day R","2020-04-04","DE","quantile","0.025",1.00890354856244
"2022-01-05","10 day R","2020-04-04","DE","quantile","0.975",1.4535667732079
"2022-01-05","10 day R","2020-04-05","DE","point","NA",1.1612364547519
"2022-01-05","10 day R","2020-04-05","DE","quantile","0.025",0.937264858371594
"2022-01-05","10 day R","2020-04-05","DE","quantile","0.975",1.38218394249687
"2022-01-05","10 day R","2020-04-06","DE","point","NA",1.09213347663072
"2022-01-05","10 day R","2020-04-06","DE","quantile","0.025",0.868539443904572
"2022-01-05","10 day R","2020-04-06","DE","quantile","0.975",1.31417695713945
