data_version,target,date,location,type,quantile,value
2021-12-08,10 day R,2020-03-02,DE,point,NA,2.9587957910391887
2021-12-08,10 day R,2020-03-02,DE,quantile,0.025,2.642138670238716
2021-12-08,10 day R,2020-03-02,DE,quantile,0.975,3.2738251786874346
2021-12-08,10 day R,2020-03-03,DE,point,NA,2.9557809155000228
2021-12-08,10 day R,2020-03-03,DE,quantile,0.025,2.6689122118244537
2021-12-08,10 day R,2020-03-03,DE,quantile,0.975,3.2458141837098564
2021-12-08,10 day R,2020-03-04,DE,point,NA,2.983353121768311
2021-12-08,10 day R,2020-03-04,DE,quantile,0.025,2.715119652787529
2021-12-08,10 day R,2020-03-04,DE,quantile,0.975,3.2613658430810943
2021-12-08,10 day R,2020-03-05,DE,point,NA,3.0171422585078407
2021-12-08,10 day R,2020-03-05,DE,quantile,0.025,2.7509309883729287
2021-12-08,10 day R,2020-03-05,DE,quantile,0.975,3.2878467276503702
2021-12-08,10 day R,2020-03-06,DE,point,NA,3.0503929032805126
2021-12-08,10 day R,2020-03-06,DE,quantile,0.025,2.8032940234412207
2021-12-08,10 day R,2020-03-06,DE,quantile,0.975,3.3022258952810573
2021-12-08,10 day R,2020-03-07,DE,point,NA,3.0585440282573937
2021-12-08,10 day R,2020-03-07,DE,quantile,0.025,2.8237081998155897
2021-12-08,10 day R,2020-03-07,DE,quantile,0.975,3.2941721683654066
2021-12-08,10 day R,2020-03-08,DE,point,NA,3.074200830234763
2021-12-08,10 day R,2020-03-08,DE,quantile,0.025,2.846102136233115
2021-12-08,10 day R,2020-03-08,DE,quantile,0.975,3.3074642104804424
2021-12-08,10 day R,2020-03-09,DE,point,NA,3.0434132408130887
2021-12-08,10 day R,2020-03-09,DE,quantile,0.025,2.8183423554570184
2021-12-08,10 day R,2020-03-09,DE,quantile,0.975,3.2733540345649144
2021-12-08,10 day R,2020-03-10,DE,point,NA,3.076533551671113
2021-12-08,10 day R,2020-03-10,DE,quantile,0.025,2.847074498877208
2021-12-08,10 day R,2020-03-10,DE,quantile,0.975,3.3047625292000085
2021-12-08,10 day R,2020-03-11,DE,point,NA,3.0862134633969744
2021-12-08,10 day R,2020-03-11,DE,quantile,0.025,2.8562175396724707
2021-12-08,10 day R,2020-03-11,DE,quantile,0.975,3.3124379637381285
2021-12-08,10 day R,2020-03-12,DE,point,NA,3.074707876951268
2021-12-08,10 day R,2020-03-12,DE,quantile,0.025,2.8364898210430614
2021-12-08,10 day R,2020-03-12,DE,quantile,0.975,3.309618928054152
2021-12-08,10 day R,2020-03-13,DE,point,NA,3.168244888010243
2021-12-08,10 day R,2020-03-13,DE,quantile,0.025,2.9193124513295388
2021-12-08,10 day R,2020-03-13,DE,quantile,0.975,3.4162162842360413
2021-12-08,10 day R,2020-03-14,DE,point,NA,3.261093429139723
2021-12-08,10 day R,2020-03-14,DE,quantile,0.025,3.01899768162228
2021-12-08,10 day R,2020-03-14,DE,quantile,0.975,3.505773495733952
2021-12-08,10 day R,2020-03-15,DE,point,NA,3.3106957604813245
2021-12-08,10 day R,2020-03-15,DE,quantile,0.025,3.0716668351414125
2021-12-08,10 day R,2020-03-15,DE,quantile,0.975,3.553920311640564
2021-12-08,10 day R,2020-03-16,DE,point,NA,3.3401578299278443
2021-12-08,10 day R,2020-03-16,DE,quantile,0.025,3.0984416893910023
2021-12-08,10 day R,2020-03-16,DE,quantile,0.975,3.582856785836852
2021-12-08,10 day R,2020-03-17,DE,point,NA,3.3154751585431974
2021-12-08,10 day R,2020-03-17,DE,quantile,0.025,3.0725721457661
2021-12-08,10 day R,2020-03-17,DE,quantile,0.975,3.5624349212856186
2021-12-08,10 day R,2020-03-18,DE,point,NA,3.2413345603204275
2021-12-08,10 day R,2020-03-18,DE,quantile,0.025,3.002063973988171
2021-12-08,10 day R,2020-03-18,DE,quantile,0.975,3.4837271431208365
2021-12-08,10 day R,2020-03-19,DE,point,NA,3.1023831117685083
2021-12-08,10 day R,2020-03-19,DE,quantile,0.025,2.8724504866509246
2021-12-08,10 day R,2020-03-19,DE,quantile,0.975,3.3345063898528373
2021-12-08,10 day R,2020-03-20,DE,point,NA,2.90595924567723
2021-12-08,10 day R,2020-03-20,DE,quantile,0.025,2.683977834114984
2021-12-08,10 day R,2020-03-20,DE,quantile,0.975,3.1248816112529543
2021-12-08,10 day R,2020-03-21,DE,point,NA,2.6846860761530387
2021-12-08,10 day R,2020-03-21,DE,quantile,0.025,2.4663333401700447
2021-12-08,10 day R,2020-03-21,DE,quantile,0.975,2.9021010332098216
2021-12-08,10 day R,2020-03-22,DE,point,NA,2.5330740709476727
2021-12-08,10 day R,2020-03-22,DE,quantile,0.025,2.3168935321971933
2021-12-08,10 day R,2020-03-22,DE,quantile,0.975,2.751773776638424
2021-12-08,10 day R,2020-03-23,DE,point,NA,2.441035909309332
2021-12-08,10 day R,2020-03-23,DE,quantile,0.025,2.2200771028872266
2021-12-08,10 day R,2020-03-23,DE,quantile,0.975,2.6588420127194787
2021-12-08,10 day R,2020-03-24,DE,point,NA,2.322827843120375
2021-12-08,10 day R,2020-03-24,DE,quantile,0.025,2.10778311621913
2021-12-08,10 day R,2020-03-24,DE,quantile,0.975,2.5433379065402764
2021-12-08,10 day R,2020-03-25,DE,point,NA,2.2203939184668613
2021-12-08,10 day R,2020-03-25,DE,quantile,0.025,2.00349953457808
2021-12-08,10 day R,2020-03-25,DE,quantile,0.975,2.4400758849880884
2021-12-08,10 day R,2020-03-26,DE,point,NA,2.169781527166512
2021-12-08,10 day R,2020-03-26,DE,quantile,0.025,1.951935987096336
2021-12-08,10 day R,2020-03-26,DE,quantile,0.975,2.385854319122414
2021-12-08,10 day R,2020-03-27,DE,point,NA,2.0584299052742527
2021-12-08,10 day R,2020-03-27,DE,quantile,0.025,1.8424352272491595
2021-12-08,10 day R,2020-03-27,DE,quantile,0.975,2.278044279199183
2021-12-08,10 day R,2020-03-28,DE,point,NA,1.95054099217583
2021-12-08,10 day R,2020-03-28,DE,quantile,0.025,1.7323102605061889
2021-12-08,10 day R,2020-03-28,DE,quantile,0.975,2.1719108990047737
2021-12-08,10 day R,2020-03-29,DE,point,NA,1.8004692096358923
2021-12-08,10 day R,2020-03-29,DE,quantile,0.025,1.5781861887315731
2021-12-08,10 day R,2020-03-29,DE,quantile,0.975,2.0212927516692893
2021-12-08,10 day R,2020-03-30,DE,point,NA,1.6732585703540557
2021-12-08,10 day R,2020-03-30,DE,quantile,0.025,1.454448894883949
2021-12-08,10 day R,2020-03-30,DE,quantile,0.975,1.8977058699583875
2021-12-08,10 day R,2020-03-31,DE,point,NA,1.5646371449256216
2021-12-08,10 day R,2020-03-31,DE,quantile,0.025,1.3406986181911944
2021-12-08,10 day R,2020-03-31,DE,quantile,0.975,1.7853916273280068
2021-12-08,10 day R,2020-04-01,DE,point,NA,1.4701639087581553
2021-12-08,10 day R,2020-04-01,DE,quantile,0.025,1.2482224667133566
2021-12-08,10 day R,2020-04-01,DE,quantile,0.975,1.6925851595684611
2021-12-08,10 day R,2020-04-02,DE,point,NA,1.3908339779767056
2021-12-08,10 day R,2020-04-02,DE,quantile,0.025,1.1689575693303926
2021-12-08,10 day R,2020-04-02,DE,quantile,0.975,1.6140808349390772
2021-12-08,10 day R,2020-04-03,DE,point,NA,1.3018006071559536
2021-12-08,10 day R,2020-04-03,DE,quantile,0.025,1.0826599211688852
2021-12-08,10 day R,2020-04-03,DE,quantile,0.975,1.5222356506022223
2021-12-08,10 day R,2020-04-04,DE,point,NA,1.229781320851993
2021-12-08,10 day R,2020-04-04,DE,quantile,0.025,1.0125590105661637
2021-12-08,10 day R,2020-04-04,DE,quantile,0.975,1.4480099178089891
2021-12-08,10 day R,2020-04-05,DE,point,NA,1.1580648734056336
2021-12-08,10 day R,2020-04-05,DE,quantile,0.025,0.938734177233702
2021-12-08,10 day R,2020-04-05,DE,quantile,0.975,1.3750168384235453
2021-12-08,10 day R,2020-04-06,DE,point,NA,1.0895794712514455
2021-12-08,10 day R,2020-04-06,DE,quantile,0.025,0.8697706286090976
2021-12-08,10 day R,2020-04-06,DE,quantile,0.975,1.3078768787480066
2021-12-08,10 day R,2020-04-07,DE,point,NA,1.036537524933207
2021-12-08,10 day R,2020-04-07,DE,quantile,0.025,0.8158194845788048
2021-12-08,10 day R,2020-04-07,DE,quantile,0.975,1.252334147199777
2021-12-08,10 day R,2020-04-08,DE,point,NA,0.9767352052428268
2021-12-08,10 day R,2020-04-08,DE,quantile,0.025,0.7525762511431571
2021-12-08,10 day R,2020-04-08,DE,quantile,0.975,1.1960176027145253
2021-12-08,10 day R,2020-04-09,DE,point,NA,0.9124464858445112
2021-12-08,10 day R,2020-04-09,DE,quantile,0.025,0.6907186806765065
2021-12-08,10 day R,2020-04-09,DE,quantile,0.975,1.132805526878581
2021-12-08,10 day R,2020-04-10,DE,point,NA,0.8530690820449263
2021-12-08,10 day R,2020-04-10,DE,quantile,0.025,0.6342205543500126
2021-12-08,10 day R,2020-04-10,DE,quantile,0.975,1.0719499684526737
2021-12-08,10 day R,2020-04-11,DE,point,NA,0.8160111713006236
2021-12-08,10 day R,2020-04-11,DE,quantile,0.025,0.5948177829622175
2021-12-08,10 day R,2020-04-11,DE,quantile,0.975,1.0320736260619454
2021-12-08,10 day R,2020-04-12,DE,point,NA,0.7847796850213781
2021-12-08,10 day R,2020-04-12,DE,quantile,0.025,0.5643454954660332
2021-12-08,10 day R,2020-04-12,DE,quantile,0.975,1.0043024519778598
2021-12-08,10 day R,2020-04-13,DE,point,NA,0.7467050347511925
2021-12-08,10 day R,2020-04-13,DE,quantile,0.025,0.5250961556422247
2021-12-08,10 day R,2020-04-13,DE,quantile,0.975,0.9623016973352758
2021-12-08,10 day R,2020-04-14,DE,point,NA,0.7105412336045674
2021-12-08,10 day R,2020-04-14,DE,quantile,0.025,0.4879435659739026
2021-12-08,10 day R,2020-04-14,DE,quantile,0.975,0.9297261909888266
2021-12-08,10 day R,2020-04-15,DE,point,NA,0.6971984517796741
2021-12-08,10 day R,2020-04-15,DE,quantile,0.025,0.47764978255724
2021-12-08,10 day R,2020-04-15,DE,quantile,0.975,0.918365955329211
2021-12-08,10 day R,2020-04-16,DE,point,NA,0.6903846244641711
2021-12-08,10 day R,2020-04-16,DE,quantile,0.025,0.4721071704389706
2021-12-08,10 day R,2020-04-16,DE,quantile,0.975,0.9078992596559023
2021-12-08,10 day R,2020-04-17,DE,point,NA,0.6917024252937513
2021-12-08,10 day R,2020-04-17,DE,quantile,0.025,0.4733182268345938
2021-12-08,10 day R,2020-04-17,DE,quantile,0.975,0.9108052824315814
